lep_pt	AK8_pt	genWeights	sumWeight	N_exp
46.52081	277.75	72.6983	99083100.0	12199200
48.30744	204.375	72.6983	99083100.0	12199200
48.62404	319.25	72.6983	99083100.0	12199200
57.022392	207.125	72.6983	99083100.0	12199200
92.22376	261.5	72.6983	99083100.0	12199200
93.42136	224.125	72.6983	99083100.0	12199200
125.29879	261.75	72.6983	99083100.0	12199200
43.926952	353.25	72.6983	99083100.0	12199200
62.745953	278.75	72.6983	99083100.0	12199200
119.97439	228.125	72.6983	99083100.0	12199200
43.861954	307.25	72.6983	99083100.0	12199200
134.87238	450.75	72.6983	99083100.0	12199200
47.58372	242.75	72.6983	99083100.0	12199200
109.2529	230.75	72.6983	99083100.0	12199200
69.609344	214.875	72.6983	99083100.0	12199200
19.134737	288.75	72.6983	99083100.0	12199200
103.87858	208.125	72.6983	99083100.0	12199200
85.526634	391.0	72.6983	99083100.0	12199200
109.67503	253.5	72.6983	99083100.0	12199200
197.5958	415.75	72.6983	99083100.0	12199200
62.809235	248.5	72.6983	99083100.0	12199200
153.8918	254.25	72.6983	99083100.0	12199200
71.23341	216.375	72.6983	99083100.0	12199200
69.14018	237.375	72.6983	99083100.0	12199200
31.388132	203.25	72.6983	99083100.0	12199200
