lep_pt	AK8_pt	genWeights	sumWeight	N_exp
88.60306	212.75	72.6983	95192776.0	12199200
37.2589	220.25	72.6983	95192776.0	12199200
102.73644	209.625	72.6983	95192776.0	12199200
40.406425	514.0	72.6983	95192776.0	12199200
122.557884	251.25	72.6983	95192776.0	12199200
108.87478	303.75	72.6983	95192776.0	12199200
36.13277	434.75	72.6983	95192776.0	12199200
155.06831	233.75	72.6983	95192776.0	12199200
20.280336	416.25	72.6983	95192776.0	12199200
30.029684	210.0	72.6983	95192776.0	12199200
20.670435	237.125	72.6983	95192776.0	12199200
357.72583	343.75	72.6983	95192776.0	12199200
195.90274	552.0	72.6983	95192776.0	12199200
37.400608	213.125	72.6983	95192776.0	12199200
92.977486	211.75	72.6983	95192776.0	12199200
59.141567	256.75	72.6983	95192776.0	12199200
96.38118	214.125	72.6983	95192776.0	12199200
170.282	219.375	72.6983	95192776.0	12199200
30.219315	206.0	72.6983	95192776.0	12199200
40.505077	207.625	72.6983	95192776.0	12199200
89.72399	342.25	72.6983	95192776.0	12199200
101.03714	278.75	72.6983	95192776.0	12199200
231.14597	417.75	72.6983	95192776.0	12199200
64.95817	323.75	72.6983	95192776.0	12199200
132.68558	220.5	72.6983	95192776.0	12199200
103.15525	364.0	72.6983	95192776.0	12199200
