lep_pt	genWeights	sumWeight	N_exp
91.75975	1.0	93669.0	77280
73.709236	1.0	93669.0	77280
43.59269	1.0	93669.0	77280
507.5414	1.0	93669.0	77280
130.62857	1.0	93669.0	77280
77.9549	1.0	93669.0	77280
181.67584	1.0	93669.0	77280
95.69518	1.0	93669.0	77280
66.67374	1.0	93669.0	77280
37.54856	1.0	93669.0	77280
69.18284	1.0	93669.0	77280
101.413284	1.0	93669.0	77280
109.88131	1.0	93669.0	77280
297.98297	1.0	93669.0	77280
142.09903	1.0	93669.0	77280
60.362698	1.0	93669.0	77280
98.55602	1.0	93669.0	77280
60.32806	1.0	93669.0	77280
78.269264	1.0	93669.0	77280
60.06555	1.0	93669.0	77280
669.1052	1.0	93669.0	77280
363.52896	1.0	93669.0	77280
18.560053	1.0	93669.0	77280
110.172325	1.0	93669.0	77280
164.93997	1.0	93669.0	77280
37.165363	1.0	93669.0	77280
295.6654	1.0	93669.0	77280
77.06299	1.0	93669.0	77280
132.20459	1.0	93669.0	77280
335.05765	1.0	93669.0	77280
146.54997	1.0	93669.0	77280
53.59213	1.0	93669.0	77280
31.13504	1.0	93669.0	77280
47.541183	1.0	93669.0	77280
158.1279	1.0	93669.0	77280
72.21353	1.0	93669.0	77280
148.07452	1.0	93669.0	77280
54.380085	1.0	93669.0	77280
23.75438	1.0	93669.0	77280
54.922523	1.0	93669.0	77280
127.93879	1.0	93669.0	77280
179.64061	1.0	93669.0	77280
76.64453	1.0	93669.0	77280
25.201223	1.0	93669.0	77280
45.77252	1.0	93669.0	77280
17.916512	1.0	93669.0	77280
103.86933	1.0	93669.0	77280
200.26608	1.0	93669.0	77280
36.90857	1.0	93669.0	77280
63.11125	1.0	93669.0	77280
112.86324	1.0	93669.0	77280
23.32421	1.0	93669.0	77280
265.02527	1.0	93669.0	77280
21.256172	1.0	93669.0	77280
109.140755	1.0	93669.0	77280
158.06969	1.0	93669.0	77280
103.380516	1.0	93669.0	77280
154.0908	1.0	93669.0	77280
363.8897	1.0	93669.0	77280
169.8896	1.0	93669.0	77280
50.119244	1.0	93669.0	77280
127.52824	1.0	93669.0	77280
244.50673	1.0	93669.0	77280
102.46121	1.0	93669.0	77280
478.91785	1.0	93669.0	77280
470.7274	1.0	93669.0	77280
207.8198	1.0	93669.0	77280
62.44163	1.0	93669.0	77280
45.186222	1.0	93669.0	77280
20.730381	1.0	93669.0	77280
60.111485	1.0	93669.0	77280
312.09937	1.0	93669.0	77280
27.241207	1.0	93669.0	77280
158.46906	1.0	93669.0	77280
51.838066	1.0	93669.0	77280
75.23279	1.0	93669.0	77280
53.780876	1.0	93669.0	77280
67.46734	1.0	93669.0	77280
63.060883	1.0	93669.0	77280
85.35218	1.0	93669.0	77280
70.436005	1.0	93669.0	77280
158.25764	1.0	93669.0	77280
40.321262	1.0	93669.0	77280
235.1463	1.0	93669.0	77280
79.481316	1.0	93669.0	77280
47.6	1.0	93669.0	77280
74.04681	1.0	93669.0	77280
52.44742	1.0	93669.0	77280
333.7145	1.0	93669.0	77280
78.485115	1.0	93669.0	77280
27.820448	1.0	93669.0	77280
127.0651	1.0	93669.0	77280
16.059317	1.0	93669.0	77280
209.31549	1.0	93669.0	77280
51.477238	1.0	93669.0	77280
79.71314	1.0	93669.0	77280
56.03699	1.0	93669.0	77280
81.90647	1.0	93669.0	77280
189.28572	1.0	93669.0	77280
120.49116	1.0	93669.0	77280
99.57839	1.0	93669.0	77280
95.15889	1.0	93669.0	77280
57.61042	1.0	93669.0	77280
175.42838	1.0	93669.0	77280
333.88437	1.0	93669.0	77280
65.88541	1.0	93669.0	77280
71.07084	1.0	93669.0	77280
276.23343	1.0	93669.0	77280
240.29642	1.0	93669.0	77280
15.784034	1.0	93669.0	77280
123.184715	1.0	93669.0	77280
67.80994	1.0	93669.0	77280
380.6871	1.0	93669.0	77280
221.03854	1.0	93669.0	77280
61.733315	1.0	93669.0	77280
194.16144	1.0	93669.0	77280
84.15464	1.0	93669.0	77280
78.87469	1.0	93669.0	77280
91.45052	1.0	93669.0	77280
100.4318	1.0	93669.0	77280
22.234322	1.0	93669.0	77280
24.824987	1.0	93669.0	77280
11.898099	1.0	93669.0	77280
164.26056	1.0	93669.0	77280
69.25583	1.0	93669.0	77280
149.9684	1.0	93669.0	77280
85.09624	1.0	93669.0	77280
22.68972	1.0	93669.0	77280
409.18146	1.0	93669.0	77280
183.36145	1.0	93669.0	77280
97.2153	1.0	93669.0	77280
163.98935	1.0	93669.0	77280
102.87256	1.0	93669.0	77280
60.50526	1.0	93669.0	77280
52.911297	1.0	93669.0	77280
526.5532	1.0	93669.0	77280
12.1741	1.0	93669.0	77280
34.424957	1.0	93669.0	77280
44.075657	1.0	93669.0	77280
293.11087	1.0	93669.0	77280
161.11285	1.0	93669.0	77280
22.349974	1.0	93669.0	77280
65.5955	1.0	93669.0	77280
117.84808	1.0	93669.0	77280
132.04337	1.0	93669.0	77280
78.869385	1.0	93669.0	77280
109.28385	1.0	93669.0	77280
39.30312	1.0	93669.0	77280
45.217922	1.0	93669.0	77280
130.55049	1.0	93669.0	77280
17.442432	1.0	93669.0	77280
294.01953	1.0	93669.0	77280
117.81505	1.0	93669.0	77280
54.78933	1.0	93669.0	77280
134.92845	1.0	93669.0	77280
63.808887	1.0	93669.0	77280
33.78785	1.0	93669.0	77280
84.3019	1.0	93669.0	77280
134.86699	1.0	93669.0	77280
338.70215	1.0	93669.0	77280
693.4442	1.0	93669.0	77280
43.466553	1.0	93669.0	77280
91.40485	1.0	93669.0	77280
72.45799	1.0	93669.0	77280
213.17342	1.0	93669.0	77280
52.135044	1.0	93669.0	77280
213.41708	1.0	93669.0	77280
31.030478	1.0	93669.0	77280
89.525665	1.0	93669.0	77280
107.860176	1.0	93669.0	77280
33.983097	1.0	93669.0	77280
43.02985	1.0	93669.0	77280
113.48922	1.0	93669.0	77280
55.605934	1.0	93669.0	77280
80.83219	1.0	93669.0	77280
420.31085	1.0	93669.0	77280
114.86607	1.0	93669.0	77280
85.731636	1.0	93669.0	77280
59.64518	1.0	93669.0	77280
247.48355	1.0	93669.0	77280
41.76742	1.0	93669.0	77280
69.40574	1.0	93669.0	77280
296.24484	1.0	93669.0	77280
141.6733	1.0	93669.0	77280
27.184565	1.0	93669.0	77280
251.28238	1.0	93669.0	77280
77.417534	1.0	93669.0	77280
77.65665	1.0	93669.0	77280
27.214563	1.0	93669.0	77280
37.744057	1.0	93669.0	77280
120.135765	1.0	93669.0	77280
198.01952	1.0	93669.0	77280
229.52287	1.0	93669.0	77280
125.25918	1.0	93669.0	77280
27.298447	1.0	93669.0	77280
463.94482	1.0	93669.0	77280
19.268362	1.0	93669.0	77280
331.93954	1.0	93669.0	77280
62.043118	1.0	93669.0	77280
57.56729	1.0	93669.0	77280
15.956341	1.0	93669.0	77280
169.51988	1.0	93669.0	77280
17.35237	1.0	93669.0	77280
104.09281	1.0	93669.0	77280
87.37572	1.0	93669.0	77280
87.13974	1.0	93669.0	77280
37.936565	1.0	93669.0	77280
110.85339	1.0	93669.0	77280
151.08795	1.0	93669.0	77280
164.8175	1.0	93669.0	77280
62.08201	1.0	93669.0	77280
213.89313	1.0	93669.0	77280
128.83029	1.0	93669.0	77280
62.0148	1.0	93669.0	77280
250.45952	1.0	93669.0	77280
24.559967	1.0	93669.0	77280
43.68071	1.0	93669.0	77280
72.78886	1.0	93669.0	77280
483.81836	1.0	93669.0	77280
70.27821	1.0	93669.0	77280
48.703785	1.0	93669.0	77280
150.36713	1.0	93669.0	77280
130.64838	1.0	93669.0	77280
150.03712	1.0	93669.0	77280
241.00381	1.0	93669.0	77280
187.6882	1.0	93669.0	77280
101.38602	1.0	93669.0	77280
99.33632	1.0	93669.0	77280
110.42428	1.0	93669.0	77280
128.73172	1.0	93669.0	77280
453.91895	1.0	93669.0	77280
104.90167	1.0	93669.0	77280
357.9358	1.0	93669.0	77280
60.822453	1.0	93669.0	77280
63.003376	1.0	93669.0	77280
55.156452	1.0	93669.0	77280
53.51412	1.0	93669.0	77280
48.88492	1.0	93669.0	77280
172.63701	1.0	93669.0	77280
229.54811	1.0	93669.0	77280
97.69357	1.0	93669.0	77280
306.71997	1.0	93669.0	77280
56.019543	1.0	93669.0	77280
72.55374	1.0	93669.0	77280
128.60616	1.0	93669.0	77280
121.323006	1.0	93669.0	77280
101.54075	1.0	93669.0	77280
153.46175	1.0	93669.0	77280
70.77844	1.0	93669.0	77280
263.30728	1.0	93669.0	77280
192.02583	1.0	93669.0	77280
58.703693	1.0	93669.0	77280
87.889984	1.0	93669.0	77280
68.6869	1.0	93669.0	77280
75.55292	1.0	93669.0	77280
25.569353	1.0	93669.0	77280
27.396566	1.0	93669.0	77280
206.09383	1.0	93669.0	77280
188.1464	1.0	93669.0	77280
93.22349	1.0	93669.0	77280
13.697143	1.0	93669.0	77280
181.06876	1.0	93669.0	77280
72.85912	1.0	93669.0	77280
228.94653	1.0	93669.0	77280
104.48179	1.0	93669.0	77280
96.72976	1.0	93669.0	77280
63.883335	1.0	93669.0	77280
87.533775	1.0	93669.0	77280
102.06767	1.0	93669.0	77280
61.237514	1.0	93669.0	77280
17.493433	1.0	93669.0	77280
74.96151	1.0	93669.0	77280
133.91818	1.0	93669.0	77280
227.95398	1.0	93669.0	77280
135.71327	1.0	93669.0	77280
512.2758	1.0	93669.0	77280
117.52317	1.0	93669.0	77280
60.056477	1.0	93669.0	77280
50.803978	1.0	93669.0	77280
189.59825	1.0	93669.0	77280
96.23396	1.0	93669.0	77280
106.111145	1.0	93669.0	77280
56.918083	1.0	93669.0	77280
124.070656	1.0	93669.0	77280
75.22052	1.0	93669.0	77280
200.43684	1.0	93669.0	77280
62.695335	1.0	93669.0	77280
252.81035	1.0	93669.0	77280
109.75217	1.0	93669.0	77280
49.273888	1.0	93669.0	77280
61.68174	1.0	93669.0	77280
62.876083	1.0	93669.0	77280
318.89825	1.0	93669.0	77280
64.677216	1.0	93669.0	77280
152.10396	1.0	93669.0	77280
138.79582	1.0	93669.0	77280
101.93732	1.0	93669.0	77280
13.980022	1.0	93669.0	77280
713.3186	1.0	93669.0	77280
110.30655	1.0	93669.0	77280
119.32737	1.0	93669.0	77280
77.942665	1.0	93669.0	77280
51.637	1.0	93669.0	77280
78.25153	1.0	93669.0	77280
57.21441	1.0	93669.0	77280
147.90527	1.0	93669.0	77280
63.94551	1.0	93669.0	77280
60.300175	1.0	93669.0	77280
69.153046	1.0	93669.0	77280
132.96098	1.0	93669.0	77280
428.00198	1.0	93669.0	77280
88.038086	1.0	93669.0	77280
92.66791	1.0	93669.0	77280
90.02136	1.0	93669.0	77280
46.819637	1.0	93669.0	77280
53.044193	1.0	93669.0	77280
148.25438	1.0	93669.0	77280
203.18416	1.0	93669.0	77280
36.440266	1.0	93669.0	77280
53.043945	1.0	93669.0	77280
36.757107	1.0	93669.0	77280
32.060852	1.0	93669.0	77280
44.997986	1.0	93669.0	77280
151.86203	1.0	93669.0	77280
21.496588	1.0	93669.0	77280
52.067535	1.0	93669.0	77280
82.53662	1.0	93669.0	77280
34.8285	1.0	93669.0	77280
17.982681	1.0	93669.0	77280
57.774178	1.0	93669.0	77280
176.86136	1.0	93669.0	77280
228.4758	1.0	93669.0	77280
27.708658	1.0	93669.0	77280
262.78656	1.0	93669.0	77280
45.0548	1.0	93669.0	77280
71.67129	1.0	93669.0	77280
67.767136	1.0	93669.0	77280
100.22063	1.0	93669.0	77280
146.17485	1.0	93669.0	77280
27.318848	1.0	93669.0	77280
86.87908	1.0	93669.0	77280
210.8946	1.0	93669.0	77280
394.1273	1.0	93669.0	77280
153.17032	1.0	93669.0	77280
45.399033	1.0	93669.0	77280
121.53262	1.0	93669.0	77280
35.300785	1.0	93669.0	77280
51.759377	1.0	93669.0	77280
84.840614	1.0	93669.0	77280
197.1811	1.0	93669.0	77280
111.920586	1.0	93669.0	77280
213.60605	1.0	93669.0	77280
51.989933	1.0	93669.0	77280
80.0009	1.0	93669.0	77280
113.53003	1.0	93669.0	77280
56.630207	1.0	93669.0	77280
413.86526	1.0	93669.0	77280
288.25122	1.0	93669.0	77280
19.873009	1.0	93669.0	77280
67.58426	1.0	93669.0	77280
111.07225	1.0	93669.0	77280
92.78043	1.0	93669.0	77280
54.799683	1.0	93669.0	77280
97.001434	1.0	93669.0	77280
15.73213	1.0	93669.0	77280
242.9084	1.0	93669.0	77280
81.464905	1.0	93669.0	77280
110.98207	1.0	93669.0	77280
152.52245	1.0	93669.0	77280
248.94572	1.0	93669.0	77280
175.92221	1.0	93669.0	77280
42.654778	1.0	93669.0	77280
83.62861	1.0	93669.0	77280
88.02283	1.0	93669.0	77280
272.8827	1.0	93669.0	77280
16.675827	1.0	93669.0	77280
43.663483	1.0	93669.0	77280
23.016726	1.0	93669.0	77280
94.27249	1.0	93669.0	77280
37.704548	1.0	93669.0	77280
135.5614	1.0	93669.0	77280
30.724855	1.0	93669.0	77280
196.41898	1.0	93669.0	77280
105.58643	1.0	93669.0	77280
53.629208	1.0	93669.0	77280
28.386013	1.0	93669.0	77280
117.70076	1.0	93669.0	77280
79.16637	1.0	93669.0	77280
135.46301	1.0	93669.0	77280
42.329166	1.0	93669.0	77280
142.59093	1.0	93669.0	77280
310.2242	1.0	93669.0	77280
121.95733	1.0	93669.0	77280
48.728867	1.0	93669.0	77280
216.1053	1.0	93669.0	77280
318.34198	1.0	93669.0	77280
184.58212	1.0	93669.0	77280
43.941807	1.0	93669.0	77280
48.261005	1.0	93669.0	77280
99.97707	1.0	93669.0	77280
282.6422	1.0	93669.0	77280
178.31903	1.0	93669.0	77280
78.599754	1.0	93669.0	77280
129.03853	1.0	93669.0	77280
114.64053	1.0	93669.0	77280
39.14024	1.0	93669.0	77280
62.325527	1.0	93669.0	77280
20.56355	1.0	93669.0	77280
50.564774	1.0	93669.0	77280
184.15921	1.0	93669.0	77280
49.452366	1.0	93669.0	77280
69.41341	1.0	93669.0	77280
76.91043	1.0	93669.0	77280
133.84407	1.0	93669.0	77280
192.40823	1.0	93669.0	77280
126.26706	1.0	93669.0	77280
38.62782	1.0	93669.0	77280
50.75036	1.0	93669.0	77280
191.61006	1.0	93669.0	77280
91.66791	1.0	93669.0	77280
947.33636	1.0	93669.0	77280
179.99435	1.0	93669.0	77280
28.240768	1.0	93669.0	77280
278.40448	1.0	93669.0	77280
263.22165	1.0	93669.0	77280
119.0863	1.0	93669.0	77280
16.606882	1.0	93669.0	77280
126.73421	1.0	93669.0	77280
206.21057	1.0	93669.0	77280
72.9987	1.0	93669.0	77280
160.04164	1.0	93669.0	77280
51.124912	1.0	93669.0	77280
72.812836	1.0	93669.0	77280
52.93932	1.0	93669.0	77280
73.06557	1.0	93669.0	77280
163.33963	1.0	93669.0	77280
171.57573	1.0	93669.0	77280
111.38343	1.0	93669.0	77280
125.73413	1.0	93669.0	77280
40.873894	1.0	93669.0	77280
385.09827	1.0	93669.0	77280
84.11128	1.0	93669.0	77280
173.00586	1.0	93669.0	77280
109.770096	1.0	93669.0	77280
135.34138	1.0	93669.0	77280
168.22777	1.0	93669.0	77280
50.609333	1.0	93669.0	77280
49.40709	1.0	93669.0	77280
109.431114	1.0	93669.0	77280
376.98993	1.0	93669.0	77280
39.300507	1.0	93669.0	77280
205.31807	1.0	93669.0	77280
69.32969	1.0	93669.0	77280
66.40786	1.0	93669.0	77280
110.508484	1.0	93669.0	77280
70.15829	1.0	93669.0	77280
94.08942	1.0	93669.0	77280
235.47646	1.0	93669.0	77280
119.90408	1.0	93669.0	77280
80.15583	1.0	93669.0	77280
82.89209	1.0	93669.0	77280
206.79352	1.0	93669.0	77280
59.40305	1.0	93669.0	77280
72.82449	1.0	93669.0	77280
132.20833	1.0	93669.0	77280
39.661194	1.0	93669.0	77280
285.22177	1.0	93669.0	77280
24.728056	1.0	93669.0	77280
377.1111	1.0	93669.0	77280
339.9138	1.0	93669.0	77280
134.381	1.0	93669.0	77280
153.44221	1.0	93669.0	77280
28.1152	1.0	93669.0	77280
86.46542	1.0	93669.0	77280
61.605984	1.0	93669.0	77280
280.53622	1.0	93669.0	77280
21.16611	1.0	93669.0	77280
94.1209	1.0	93669.0	77280
164.06354	1.0	93669.0	77280
97.475555	1.0	93669.0	77280
155.56212	1.0	93669.0	77280
80.732735	1.0	93669.0	77280
150.30429	1.0	93669.0	77280
23.44381	1.0	93669.0	77280
84.03513	1.0	93669.0	77280
153.12703	1.0	93669.0	77280
126.8021	1.0	93669.0	77280
534.0696	1.0	93669.0	77280
70.037926	1.0	93669.0	77280
159.21504	1.0	93669.0	77280
172.96483	1.0	93669.0	77280
77.0498	1.0	93669.0	77280
62.921616	1.0	93669.0	77280
16.592718	1.0	93669.0	77280
135.34296	1.0	93669.0	77280
571.04767	1.0	93669.0	77280
68.29029	1.0	93669.0	77280
19.916925	1.0	93669.0	77280
54.01089	1.0	93669.0	77280
81.312035	1.0	93669.0	77280
67.74608	1.0	93669.0	77280
522.50446	1.0	93669.0	77280
110.80542	1.0	93669.0	77280
92.1877	1.0	93669.0	77280
107.85047	1.0	93669.0	77280
124.92763	1.0	93669.0	77280
60.84088	1.0	93669.0	77280
72.0576	1.0	93669.0	77280
561.43823	1.0	93669.0	77280
663.00085	1.0	93669.0	77280
181.66849	1.0	93669.0	77280
76.95471	1.0	93669.0	77280
137.75818	1.0	93669.0	77280
62.04022	1.0	93669.0	77280
514.8921	1.0	93669.0	77280
85.57374	1.0	93669.0	77280
150.74123	1.0	93669.0	77280
61.224586	1.0	93669.0	77280
169.2753	1.0	93669.0	77280
24.038347	1.0	93669.0	77280
114.37882	1.0	93669.0	77280
63.12812	1.0	93669.0	77280
284.36304	1.0	93669.0	77280
40.838657	1.0	93669.0	77280
316.72488	1.0	93669.0	77280
62.136772	1.0	93669.0	77280
473.8777	1.0	93669.0	77280
260.1759	1.0	93669.0	77280
93.85821	1.0	93669.0	77280
95.97006	1.0	93669.0	77280
68.930115	1.0	93669.0	77280
121.4957	1.0	93669.0	77280
41.551098	1.0	93669.0	77280
350.8289	1.0	93669.0	77280
71.78902	1.0	93669.0	77280
14.219334	1.0	93669.0	77280
17.53932	1.0	93669.0	77280
324.1143	1.0	93669.0	77280
264.29065	1.0	93669.0	77280
242.8137	1.0	93669.0	77280
151.13626	1.0	93669.0	77280
123.16843	1.0	93669.0	77280
36.82038	1.0	93669.0	77280
331.23077	1.0	93669.0	77280
156.55042	1.0	93669.0	77280
19.427382	1.0	93669.0	77280
103.71984	1.0	93669.0	77280
24.235826	1.0	93669.0	77280
160.68393	1.0	93669.0	77280
76.793785	1.0	93669.0	77280
163.06807	1.0	93669.0	77280
47.06127	1.0	93669.0	77280
200.2456	1.0	93669.0	77280
325.06372	1.0	93669.0	77280
22.857729	1.0	93669.0	77280
94.33038	1.0	93669.0	77280
60.12715	1.0	93669.0	77280
162.4542	1.0	93669.0	77280
99.62869	1.0	93669.0	77280
76.91443	1.0	93669.0	77280
81.33236	1.0	93669.0	77280
108.54261	1.0	93669.0	77280
144.98837	1.0	93669.0	77280
127.092674	1.0	93669.0	77280
86.64677	1.0	93669.0	77280
35.063007	1.0	93669.0	77280
78.09635	1.0	93669.0	77280
266.32272	1.0	93669.0	77280
23.272429	1.0	93669.0	77280
248.37456	1.0	93669.0	77280
231.95833	1.0	93669.0	77280
71.66753	1.0	93669.0	77280
127.89424	1.0	93669.0	77280
105.61161	1.0	93669.0	77280
134.5163	1.0	93669.0	77280
126.573814	1.0	93669.0	77280
90.33774	1.0	93669.0	77280
12.105279	1.0	93669.0	77280
72.52362	1.0	93669.0	77280
172.55035	1.0	93669.0	77280
114.05873	1.0	93669.0	77280
86.0967	1.0	93669.0	77280
120.65408	1.0	93669.0	77280
17.254831	1.0	93669.0	77280
211.3183	1.0	93669.0	77280
112.795265	1.0	93669.0	77280
141.47472	1.0	93669.0	77280
338.47687	1.0	93669.0	77280
391.88632	1.0	93669.0	77280
64.94364	1.0	93669.0	77280
165.23102	1.0	93669.0	77280
51.88234	1.0	93669.0	77280
219.99132	1.0	93669.0	77280
68.51592	1.0	93669.0	77280
126.92388	1.0	93669.0	77280
12.035521	1.0	93669.0	77280
29.269318	1.0	93669.0	77280
92.066216	1.0	93669.0	77280
32.938446	1.0	93669.0	77280
99.83223	1.0	93669.0	77280
10.0355425	1.0	93669.0	77280
398.47375	1.0	93669.0	77280
59.34893	1.0	93669.0	77280
206.74931	1.0	93669.0	77280
189.65842	1.0	93669.0	77280
60.57056	1.0	93669.0	77280
96.45472	1.0	93669.0	77280
30.41886	1.0	93669.0	77280
124.0654	1.0	93669.0	77280
69.43344	1.0	93669.0	77280
120.25798	1.0	93669.0	77280
18.455246	1.0	93669.0	77280
443.9297	1.0	93669.0	77280
240.79097	1.0	93669.0	77280
102.26014	1.0	93669.0	77280
232.26051	1.0	93669.0	77280
116.496254	1.0	93669.0	77280
414.6581	1.0	93669.0	77280
43.146435	1.0	93669.0	77280
67.099884	1.0	93669.0	77280
24.35419	1.0	93669.0	77280
337.67862	1.0	93669.0	77280
85.46259	1.0	93669.0	77280
202.05452	1.0	93669.0	77280
84.86272	1.0	93669.0	77280
60.19051	1.0	93669.0	77280
121.37462	1.0	93669.0	77280
76.1086	1.0	93669.0	77280
117.24581	1.0	93669.0	77280
92.921036	1.0	93669.0	77280
116.49895	1.0	93669.0	77280
16.49314	1.0	93669.0	77280
237.6216	1.0	93669.0	77280
55.44918	1.0	93669.0	77280
43.179585	1.0	93669.0	77280
532.7158	1.0	93669.0	77280
116.34206	1.0	93669.0	77280
65.324974	1.0	93669.0	77280
176.84976	1.0	93669.0	77280
458.26312	1.0	93669.0	77280
82.74377	1.0	93669.0	77280
73.23261	1.0	93669.0	77280
326.89096	1.0	93669.0	77280
55.165203	1.0	93669.0	77280
112.68605	1.0	93669.0	77280
129.64255	1.0	93669.0	77280
156.22388	1.0	93669.0	77280
158.84991	1.0	93669.0	77280
34.298973	1.0	93669.0	77280
120.7456	1.0	93669.0	77280
115.80571	1.0	93669.0	77280
69.55044	1.0	93669.0	77280
115.14964	1.0	93669.0	77280
76.12719	1.0	93669.0	77280
72.756134	1.0	93669.0	77280
54.84094	1.0	93669.0	77280
618.1292	1.0	93669.0	77280
55.03516	1.0	93669.0	77280
11.673544	1.0	93669.0	77280
37.43475	1.0	93669.0	77280
142.068	1.0	93669.0	77280
65.36387	1.0	93669.0	77280
256.51666	1.0	93669.0	77280
119.87251	1.0	93669.0	77280
388.84674	1.0	93669.0	77280
44.30308	1.0	93669.0	77280
92.86075	1.0	93669.0	77280
32.63904	1.0	93669.0	77280
62.91346	1.0	93669.0	77280
57.012817	1.0	93669.0	77280
54.859295	1.0	93669.0	77280
442.86874	1.0	93669.0	77280
150.27187	1.0	93669.0	77280
380.82086	1.0	93669.0	77280
114.32089	1.0	93669.0	77280
97.657974	1.0	93669.0	77280
