lep_pt	genWeights	sumWeight	N_exp
47.239456	1.0	116020.0	77280
103.84259	1.0	116020.0	77280
73.570244	1.0	116020.0	77280
63.01879	1.0	116020.0	77280
266.02045	1.0	116020.0	77280
359.86908	1.0	116020.0	77280
28.807678	1.0	116020.0	77280
90.745514	1.0	116020.0	77280
77.140205	1.0	116020.0	77280
75.48422	1.0	116020.0	77280
260.61646	1.0	116020.0	77280
143.4833	1.0	116020.0	77280
278.4868	1.0	116020.0	77280
19.627453	1.0	116020.0	77280
66.72895	1.0	116020.0	77280
35.630043	1.0	116020.0	77280
111.20948	1.0	116020.0	77280
365.7808	1.0	116020.0	77280
114.62041	1.0	116020.0	77280
87.965164	1.0	116020.0	77280
50.898487	1.0	116020.0	77280
50.19224	1.0	116020.0	77280
158.66238	1.0	116020.0	77280
19.021221	1.0	116020.0	77280
42.85491	1.0	116020.0	77280
237.44394	1.0	116020.0	77280
203.60944	1.0	116020.0	77280
240.9831	1.0	116020.0	77280
123.77666	1.0	116020.0	77280
287.95398	1.0	116020.0	77280
68.062386	1.0	116020.0	77280
260.47998	1.0	116020.0	77280
560.4285	1.0	116020.0	77280
118.52296	1.0	116020.0	77280
99.794044	1.0	116020.0	77280
49.235237	1.0	116020.0	77280
29.425163	1.0	116020.0	77280
346.61185	1.0	116020.0	77280
71.993835	1.0	116020.0	77280
80.152794	1.0	116020.0	77280
74.08962	1.0	116020.0	77280
61.319828	1.0	116020.0	77280
87.55021	1.0	116020.0	77280
126.81482	1.0	116020.0	77280
59.250164	1.0	116020.0	77280
183.71652	1.0	116020.0	77280
195.96155	1.0	116020.0	77280
623.8203	1.0	116020.0	77280
94.71853	1.0	116020.0	77280
45.27753	1.0	116020.0	77280
102.745384	1.0	116020.0	77280
278.74768	1.0	116020.0	77280
51.772064	1.0	116020.0	77280
67.590645	1.0	116020.0	77280
185.64381	1.0	116020.0	77280
134.80547	1.0	116020.0	77280
284.1628	1.0	116020.0	77280
26.310862	1.0	116020.0	77280
170.52855	1.0	116020.0	77280
157.37314	1.0	116020.0	77280
82.78209	1.0	116020.0	77280
65.23805	1.0	116020.0	77280
119.84164	1.0	116020.0	77280
132.4347	1.0	116020.0	77280
62.91105	1.0	116020.0	77280
41.542793	1.0	116020.0	77280
74.208084	1.0	116020.0	77280
115.22974	1.0	116020.0	77280
45.1486	1.0	116020.0	77280
54.809185	1.0	116020.0	77280
435.1876	1.0	116020.0	77280
136.38068	1.0	116020.0	77280
166.83832	1.0	116020.0	77280
31.815214	1.0	116020.0	77280
86.06093	1.0	116020.0	77280
416.27036	1.0	116020.0	77280
29.158607	1.0	116020.0	77280
25.71268	1.0	116020.0	77280
75.03329	1.0	116020.0	77280
74.47589	1.0	116020.0	77280
124.76705	1.0	116020.0	77280
116.397545	1.0	116020.0	77280
157.97636	1.0	116020.0	77280
77.13827	1.0	116020.0	77280
68.08839	1.0	116020.0	77280
100.95198	1.0	116020.0	77280
134.91353	1.0	116020.0	77280
596.13434	1.0	116020.0	77280
21.478344	1.0	116020.0	77280
148.48703	1.0	116020.0	77280
105.653725	1.0	116020.0	77280
14.964153	1.0	116020.0	77280
96.08476	1.0	116020.0	77280
530.59656	1.0	116020.0	77280
84.22012	1.0	116020.0	77280
244.98914	1.0	116020.0	77280
122.331955	1.0	116020.0	77280
153.02704	1.0	116020.0	77280
87.64817	1.0	116020.0	77280
185.23085	1.0	116020.0	77280
141.6817	1.0	116020.0	77280
241.88397	1.0	116020.0	77280
514.0326	1.0	116020.0	77280
64.58705	1.0	116020.0	77280
33.71673	1.0	116020.0	77280
71.673035	1.0	116020.0	77280
179.55597	1.0	116020.0	77280
30.71282	1.0	116020.0	77280
86.04143	1.0	116020.0	77280
52.00757	1.0	116020.0	77280
137.61679	1.0	116020.0	77280
223.63101	1.0	116020.0	77280
102.772575	1.0	116020.0	77280
66.12249	1.0	116020.0	77280
29.416624	1.0	116020.0	77280
98.35591	1.0	116020.0	77280
61.822556	1.0	116020.0	77280
218.37721	1.0	116020.0	77280
34.980003	1.0	116020.0	77280
45.494118	1.0	116020.0	77280
13.992962	1.0	116020.0	77280
87.14323	1.0	116020.0	77280
106.60355	1.0	116020.0	77280
150.33797	1.0	116020.0	77280
141.45007	1.0	116020.0	77280
73.36451	1.0	116020.0	77280
34.356525	1.0	116020.0	77280
25.659037	1.0	116020.0	77280
83.75239	1.0	116020.0	77280
433.4683	1.0	116020.0	77280
206.03113	1.0	116020.0	77280
201.84703	1.0	116020.0	77280
54.333923	1.0	116020.0	77280
52.266773	1.0	116020.0	77280
46.453316	1.0	116020.0	77280
81.45247	1.0	116020.0	77280
81.337715	1.0	116020.0	77280
141.60957	1.0	116020.0	77280
20.665152	1.0	116020.0	77280
470.31598	1.0	116020.0	77280
246.95073	1.0	116020.0	77280
64.53199	1.0	116020.0	77280
120.31422	1.0	116020.0	77280
160.51645	1.0	116020.0	77280
134.64598	1.0	116020.0	77280
70.66543	1.0	116020.0	77280
342.99954	1.0	116020.0	77280
73.598724	1.0	116020.0	77280
89.06282	1.0	116020.0	77280
245.44203	1.0	116020.0	77280
106.65255	1.0	116020.0	77280
84.707726	1.0	116020.0	77280
143.42346	1.0	116020.0	77280
651.1249	1.0	116020.0	77280
104.98465	1.0	116020.0	77280
153.66745	1.0	116020.0	77280
18.15852	1.0	116020.0	77280
730.8559	1.0	116020.0	77280
30.79448	1.0	116020.0	77280
62.74813	1.0	116020.0	77280
262.851	1.0	116020.0	77280
173.02243	1.0	116020.0	77280
91.72822	1.0	116020.0	77280
59.195236	1.0	116020.0	77280
75.08554	1.0	116020.0	77280
330.2887	1.0	116020.0	77280
125.92481	1.0	116020.0	77280
53.541584	1.0	116020.0	77280
32.569405	1.0	116020.0	77280
19.650343	1.0	116020.0	77280
212.74551	1.0	116020.0	77280
96.14019	1.0	116020.0	77280
247.98177	1.0	116020.0	77280
718.6956	1.0	116020.0	77280
105.41651	1.0	116020.0	77280
97.90149	1.0	116020.0	77280
74.10622	1.0	116020.0	77280
210.69472	1.0	116020.0	77280
20.967691	1.0	116020.0	77280
139.99402	1.0	116020.0	77280
489.45212	1.0	116020.0	77280
90.66652	1.0	116020.0	77280
38.305676	1.0	116020.0	77280
104.469154	1.0	116020.0	77280
29.17945	1.0	116020.0	77280
169.73267	1.0	116020.0	77280
376.73148	1.0	116020.0	77280
219.73833	1.0	116020.0	77280
39.18234	1.0	116020.0	77280
137.30626	1.0	116020.0	77280
182.43733	1.0	116020.0	77280
76.78699	1.0	116020.0	77280
88.88647	1.0	116020.0	77280
40.76228	1.0	116020.0	77280
23.468185	1.0	116020.0	77280
60.536247	1.0	116020.0	77280
62.969807	1.0	116020.0	77280
127.62554	1.0	116020.0	77280
483.3034	1.0	116020.0	77280
75.26478	1.0	116020.0	77280
59.309093	1.0	116020.0	77280
35.606533	1.0	116020.0	77280
34.8448	1.0	116020.0	77280
77.568184	1.0	116020.0	77280
117.69417	1.0	116020.0	77280
487.9787	1.0	116020.0	77280
432.1875	1.0	116020.0	77280
414.8542	1.0	116020.0	77280
23.063555	1.0	116020.0	77280
56.506607	1.0	116020.0	77280
75.613365	1.0	116020.0	77280
283.4545	1.0	116020.0	77280
136.9646	1.0	116020.0	77280
23.084269	1.0	116020.0	77280
64.51769	1.0	116020.0	77280
95.93437	1.0	116020.0	77280
16.982948	1.0	116020.0	77280
68.23209	1.0	116020.0	77280
38.664963	1.0	116020.0	77280
28.676975	1.0	116020.0	77280
81.44077	1.0	116020.0	77280
47.19055	1.0	116020.0	77280
244.99132	1.0	116020.0	77280
130.19312	1.0	116020.0	77280
119.4831	1.0	116020.0	77280
128.62628	1.0	116020.0	77280
109.994125	1.0	116020.0	77280
163.17348	1.0	116020.0	77280
120.83026	1.0	116020.0	77280
59.522655	1.0	116020.0	77280
14.669534	1.0	116020.0	77280
556.1414	1.0	116020.0	77280
73.42795	1.0	116020.0	77280
89.9417	1.0	116020.0	77280
127.781494	1.0	116020.0	77280
248.64056	1.0	116020.0	77280
154.62042	1.0	116020.0	77280
27.91069	1.0	116020.0	77280
67.42577	1.0	116020.0	77280
44.55192	1.0	116020.0	77280
177.70515	1.0	116020.0	77280
65.59437	1.0	116020.0	77280
122.55796	1.0	116020.0	77280
324.422	1.0	116020.0	77280
49.93383	1.0	116020.0	77280
247.12807	1.0	116020.0	77280
65.52776	1.0	116020.0	77280
50.998302	1.0	116020.0	77280
136.60258	1.0	116020.0	77280
498.16483	1.0	116020.0	77280
22.56088	1.0	116020.0	77280
27.703888	1.0	116020.0	77280
155.92316	1.0	116020.0	77280
36.550854	1.0	116020.0	77280
96.21984	1.0	116020.0	77280
21.317875	1.0	116020.0	77280
533.3432	1.0	116020.0	77280
208.86325	1.0	116020.0	77280
126.74015	1.0	116020.0	77280
95.590004	1.0	116020.0	77280
62.205444	1.0	116020.0	77280
174.20776	1.0	116020.0	77280
311.05292	1.0	116020.0	77280
80.17985	1.0	116020.0	77280
135.82428	1.0	116020.0	77280
164.57037	1.0	116020.0	77280
89.503365	1.0	116020.0	77280
76.21384	1.0	116020.0	77280
80.52792	1.0	116020.0	77280
43.336258	1.0	116020.0	77280
212.99529	1.0	116020.0	77280
79.77054	1.0	116020.0	77280
26.897776	1.0	116020.0	77280
189.297	1.0	116020.0	77280
193.68256	1.0	116020.0	77280
146.78033	1.0	116020.0	77280
119.58384	1.0	116020.0	77280
145.69353	1.0	116020.0	77280
95.559364	1.0	116020.0	77280
129.60301	1.0	116020.0	77280
64.70467	1.0	116020.0	77280
249.1353	1.0	116020.0	77280
316.72092	1.0	116020.0	77280
203.14027	1.0	116020.0	77280
121.40852	1.0	116020.0	77280
80.886925	1.0	116020.0	77280
147.7736	1.0	116020.0	77280
686.0884	1.0	116020.0	77280
259.79584	1.0	116020.0	77280
133.3536	1.0	116020.0	77280
22.710825	1.0	116020.0	77280
134.08395	1.0	116020.0	77280
64.71437	1.0	116020.0	77280
112.65196	1.0	116020.0	77280
39.83768	1.0	116020.0	77280
66.98092	1.0	116020.0	77280
68.00325	1.0	116020.0	77280
17.18281	1.0	116020.0	77280
32.398903	1.0	116020.0	77280
40.62706	1.0	116020.0	77280
91.292625	1.0	116020.0	77280
44.014896	1.0	116020.0	77280
82.41695	1.0	116020.0	77280
367.16916	1.0	116020.0	77280
119.72965	1.0	116020.0	77280
21.29181	1.0	116020.0	77280
114.88786	1.0	116020.0	77280
146.87581	1.0	116020.0	77280
106.99169	1.0	116020.0	77280
139.05527	1.0	116020.0	77280
41.294014	1.0	116020.0	77280
29.276682	1.0	116020.0	77280
106.27798	1.0	116020.0	77280
162.7399	1.0	116020.0	77280
158.99028	1.0	116020.0	77280
164.79915	1.0	116020.0	77280
140.36876	1.0	116020.0	77280
59.78251	1.0	116020.0	77280
54.15398	1.0	116020.0	77280
214.93172	1.0	116020.0	77280
87.55421	1.0	116020.0	77280
65.336815	1.0	116020.0	77280
116.549866	1.0	116020.0	77280
36.423782	1.0	116020.0	77280
72.27308	1.0	116020.0	77280
173.03937	1.0	116020.0	77280
59.285706	1.0	116020.0	77280
95.29416	1.0	116020.0	77280
99.74386	1.0	116020.0	77280
81.53709	1.0	116020.0	77280
19.677416	1.0	116020.0	77280
69.44407	1.0	116020.0	77280
78.794945	1.0	116020.0	77280
67.68448	1.0	116020.0	77280
168.12405	1.0	116020.0	77280
124.49994	1.0	116020.0	77280
544.0253	1.0	116020.0	77280
59.243336	1.0	116020.0	77280
64.97627	1.0	116020.0	77280
51.4606	1.0	116020.0	77280
128.04294	1.0	116020.0	77280
110.29432	1.0	116020.0	77280
101.373474	1.0	116020.0	77280
36.005264	1.0	116020.0	77280
535.6257	1.0	116020.0	77280
73.71348	1.0	116020.0	77280
217.68518	1.0	116020.0	77280
150.16576	1.0	116020.0	77280
30.292145	1.0	116020.0	77280
681.1684	1.0	116020.0	77280
51.17126	1.0	116020.0	77280
80.66684	1.0	116020.0	77280
10.293893	1.0	116020.0	77280
216.50558	1.0	116020.0	77280
18.06509	1.0	116020.0	77280
27.11951	1.0	116020.0	77280
149.1923	1.0	116020.0	77280
84.22765	1.0	116020.0	77280
89.86864	1.0	116020.0	77280
76.032394	1.0	116020.0	77280
22.957357	1.0	116020.0	77280
100.26303	1.0	116020.0	77280
52.903267	1.0	116020.0	77280
129.50992	1.0	116020.0	77280
100.44699	1.0	116020.0	77280
143.01582	1.0	116020.0	77280
102.65676	1.0	116020.0	77280
77.14327	1.0	116020.0	77280
25.13406	1.0	116020.0	77280
20.254787	1.0	116020.0	77280
200.87772	1.0	116020.0	77280
224.64746	1.0	116020.0	77280
95.82452	1.0	116020.0	77280
130.67119	1.0	116020.0	77280
165.88957	1.0	116020.0	77280
10.745468	1.0	116020.0	77280
37.12407	1.0	116020.0	77280
192.72774	1.0	116020.0	77280
201.65471	1.0	116020.0	77280
75.95506	1.0	116020.0	77280
82.39612	1.0	116020.0	77280
54.588352	1.0	116020.0	77280
62.72259	1.0	116020.0	77280
278.15988	1.0	116020.0	77280
160.56392	1.0	116020.0	77280
43.85575	1.0	116020.0	77280
67.49648	1.0	116020.0	77280
115.33102	1.0	116020.0	77280
441.52087	1.0	116020.0	77280
134.6255	1.0	116020.0	77280
56.404697	1.0	116020.0	77280
71.74687	1.0	116020.0	77280
25.445782	1.0	116020.0	77280
137.62589	1.0	116020.0	77280
118.54956	1.0	116020.0	77280
180.09532	1.0	116020.0	77280
72.45625	1.0	116020.0	77280
124.998795	1.0	116020.0	77280
115.79372	1.0	116020.0	77280
109.4147	1.0	116020.0	77280
131.73993	1.0	116020.0	77280
251.05022	1.0	116020.0	77280
18.919584	1.0	116020.0	77280
18.732222	1.0	116020.0	77280
14.958712	1.0	116020.0	77280
33.332367	1.0	116020.0	77280
44.12341	1.0	116020.0	77280
220.62488	1.0	116020.0	77280
84.1835	1.0	116020.0	77280
254.27275	1.0	116020.0	77280
65.28123	1.0	116020.0	77280
27.790638	1.0	116020.0	77280
290.74	1.0	116020.0	77280
386.32755	1.0	116020.0	77280
68.147934	1.0	116020.0	77280
107.612755	1.0	116020.0	77280
111.72429	1.0	116020.0	77280
154.60358	1.0	116020.0	77280
63.88132	1.0	116020.0	77280
50.740196	1.0	116020.0	77280
139.20348	1.0	116020.0	77280
39.49633	1.0	116020.0	77280
167.40637	1.0	116020.0	77280
247.23813	1.0	116020.0	77280
54.533997	1.0	116020.0	77280
59.569294	1.0	116020.0	77280
122.14086	1.0	116020.0	77280
67.446205	1.0	116020.0	77280
88.12515	1.0	116020.0	77280
49.328636	1.0	116020.0	77280
237.4719	1.0	116020.0	77280
73.12696	1.0	116020.0	77280
80.2372	1.0	116020.0	77280
304.3268	1.0	116020.0	77280
89.754456	1.0	116020.0	77280
58.998875	1.0	116020.0	77280
41.07897	1.0	116020.0	77280
509.05237	1.0	116020.0	77280
59.099155	1.0	116020.0	77280
112.66177	1.0	116020.0	77280
187.64125	1.0	116020.0	77280
14.016396	1.0	116020.0	77280
75.49246	1.0	116020.0	77280
35.76724	1.0	116020.0	77280
173.48906	1.0	116020.0	77280
33.005432	1.0	116020.0	77280
171.1019	1.0	116020.0	77280
71.07369	1.0	116020.0	77280
51.00132	1.0	116020.0	77280
78.462036	1.0	116020.0	77280
41.59006	1.0	116020.0	77280
34.799145	1.0	116020.0	77280
179.23097	1.0	116020.0	77280
63.98557	1.0	116020.0	77280
21.709616	1.0	116020.0	77280
168.63081	1.0	116020.0	77280
58.95809	1.0	116020.0	77280
130.68553	1.0	116020.0	77280
498.6022	1.0	116020.0	77280
300.49655	1.0	116020.0	77280
51.379776	1.0	116020.0	77280
65.392784	1.0	116020.0	77280
282.51828	1.0	116020.0	77280
118.65104	1.0	116020.0	77280
64.573975	1.0	116020.0	77280
51.834976	1.0	116020.0	77280
71.88379	1.0	116020.0	77280
192.75174	1.0	116020.0	77280
86.86558	1.0	116020.0	77280
50.22254	1.0	116020.0	77280
201.78696	1.0	116020.0	77280
40.90494	1.0	116020.0	77280
71.591736	1.0	116020.0	77280
78.41845	1.0	116020.0	77280
65.05787	1.0	116020.0	77280
15.595822	1.0	116020.0	77280
66.62131	1.0	116020.0	77280
178.17181	1.0	116020.0	77280
165.45386	1.0	116020.0	77280
54.449318	1.0	116020.0	77280
79.45032	1.0	116020.0	77280
22.958206	1.0	116020.0	77280
348.25598	1.0	116020.0	77280
231.43259	1.0	116020.0	77280
86.34744	1.0	116020.0	77280
425.08978	1.0	116020.0	77280
117.49297	1.0	116020.0	77280
722.41473	1.0	116020.0	77280
234.31949	1.0	116020.0	77280
25.231174	1.0	116020.0	77280
141.086	1.0	116020.0	77280
165.54143	1.0	116020.0	77280
231.4886	1.0	116020.0	77280
54.685436	1.0	116020.0	77280
175.1635	1.0	116020.0	77280
96.85544	1.0	116020.0	77280
555.62036	1.0	116020.0	77280
143.7644	1.0	116020.0	77280
15.87572	1.0	116020.0	77280
307.96573	1.0	116020.0	77280
353.5035	1.0	116020.0	77280
119.99494	1.0	116020.0	77280
500.92102	1.0	116020.0	77280
80.96469	1.0	116020.0	77280
115.28544	1.0	116020.0	77280
148.42567	1.0	116020.0	77280
78.094795	1.0	116020.0	77280
98.6483	1.0	116020.0	77280
190.99556	1.0	116020.0	77280
134.23357	1.0	116020.0	77280
185.95934	1.0	116020.0	77280
46.323456	1.0	116020.0	77280
44.369328	1.0	116020.0	77280
43.658634	1.0	116020.0	77280
189.68861	1.0	116020.0	77280
132.75977	1.0	116020.0	77280
58.43995	1.0	116020.0	77280
93.65589	1.0	116020.0	77280
95.340645	1.0	116020.0	77280
180.26237	1.0	116020.0	77280
66.62828	1.0	116020.0	77280
57.551704	1.0	116020.0	77280
62.646465	1.0	116020.0	77280
33.345806	1.0	116020.0	77280
79.84019	1.0	116020.0	77280
207.60808	1.0	116020.0	77280
22.908308	1.0	116020.0	77280
72.72653	1.0	116020.0	77280
204.72887	1.0	116020.0	77280
93.389175	1.0	116020.0	77280
72.890465	1.0	116020.0	77280
72.56882	1.0	116020.0	77280
112.804	1.0	116020.0	77280
39.71125	1.0	116020.0	77280
123.396706	1.0	116020.0	77280
59.918922	1.0	116020.0	77280
124.104996	1.0	116020.0	77280
117.6157	1.0	116020.0	77280
42.370255	1.0	116020.0	77280
15.853826	1.0	116020.0	77280
418.23346	1.0	116020.0	77280
75.729256	1.0	116020.0	77280
113.07984	1.0	116020.0	77280
62.114212	1.0	116020.0	77280
89.068306	1.0	116020.0	77280
94.78373	1.0	116020.0	77280
81.67536	1.0	116020.0	77280
46.1729	1.0	116020.0	77280
67.79515	1.0	116020.0	77280
106.37287	1.0	116020.0	77280
36.47584	1.0	116020.0	77280
92.190384	1.0	116020.0	77280
12.113531	1.0	116020.0	77280
85.05034	1.0	116020.0	77280
