lep_pt	genWeights	sumWeight	N_exp
308.12778	1.0	57698.0	77280
62.188046	1.0	57698.0	77280
103.40958	1.0	57698.0	77280
39.253395	1.0	57698.0	77280
55.02416	1.0	57698.0	77280
51.251503	1.0	57698.0	77280
248.14662	1.0	57698.0	77280
26.451414	1.0	57698.0	77280
67.906456	1.0	57698.0	77280
107.6853	1.0	57698.0	77280
225.68172	1.0	57698.0	77280
120.34484	1.0	57698.0	77280
205.51106	1.0	57698.0	77280
104.623	1.0	57698.0	77280
51.58129	1.0	57698.0	77280
145.24077	1.0	57698.0	77280
252.96643	1.0	57698.0	77280
39.13415	1.0	57698.0	77280
55.110573	1.0	57698.0	77280
100.85898	1.0	57698.0	77280
156.16411	1.0	57698.0	77280
38.836033	1.0	57698.0	77280
181.56827	1.0	57698.0	77280
61.9792	1.0	57698.0	77280
40.755875	1.0	57698.0	77280
162.53629	1.0	57698.0	77280
37.004288	1.0	57698.0	77280
79.22616	1.0	57698.0	77280
377.9431	1.0	57698.0	77280
107.67526	1.0	57698.0	77280
557.6654	1.0	57698.0	77280
66.389694	1.0	57698.0	77280
135.68727	1.0	57698.0	77280
120.71857	1.0	57698.0	77280
12.051298	1.0	57698.0	77280
832.7362	1.0	57698.0	77280
70.477684	1.0	57698.0	77280
190.56917	1.0	57698.0	77280
96.4859	1.0	57698.0	77280
211.84367	1.0	57698.0	77280
100.59401	1.0	57698.0	77280
129.63046	1.0	57698.0	77280
21.373096	1.0	57698.0	77280
154.65268	1.0	57698.0	77280
142.2587	1.0	57698.0	77280
66.599846	1.0	57698.0	77280
180.63324	1.0	57698.0	77280
44.690063	1.0	57698.0	77280
17.113306	1.0	57698.0	77280
12.116303	1.0	57698.0	77280
60.85095	1.0	57698.0	77280
21.25777	1.0	57698.0	77280
91.13494	1.0	57698.0	77280
115.39234	1.0	57698.0	77280
81.1476	1.0	57698.0	77280
71.439125	1.0	57698.0	77280
66.494865	1.0	57698.0	77280
26.732826	1.0	57698.0	77280
104.56092	1.0	57698.0	77280
46.941746	1.0	57698.0	77280
90.24892	1.0	57698.0	77280
682.7123	1.0	57698.0	77280
254.87413	1.0	57698.0	77280
271.87396	1.0	57698.0	77280
127.04489	1.0	57698.0	77280
237.70877	1.0	57698.0	77280
161.26808	1.0	57698.0	77280
156.57169	1.0	57698.0	77280
487.87363	1.0	57698.0	77280
134.76346	1.0	57698.0	77280
118.084145	1.0	57698.0	77280
39.514626	1.0	57698.0	77280
121.90423	1.0	57698.0	77280
90.34389	1.0	57698.0	77280
66.58418	1.0	57698.0	77280
573.6978	1.0	57698.0	77280
24.197365	1.0	57698.0	77280
30.919327	1.0	57698.0	77280
53.89396	1.0	57698.0	77280
141.30331	1.0	57698.0	77280
46.244972	1.0	57698.0	77280
106.22562	1.0	57698.0	77280
200.61427	1.0	57698.0	77280
210.3834	1.0	57698.0	77280
151.86476	1.0	57698.0	77280
54.60614	1.0	57698.0	77280
129.97417	1.0	57698.0	77280
183.5106	1.0	57698.0	77280
53.841953	1.0	57698.0	77280
47.300507	1.0	57698.0	77280
193.4823	1.0	57698.0	77280
112.64345	1.0	57698.0	77280
130.70604	1.0	57698.0	77280
75.497765	1.0	57698.0	77280
496.13165	1.0	57698.0	77280
57.8163	1.0	57698.0	77280
69.25743	1.0	57698.0	77280
41.900135	1.0	57698.0	77280
120.38415	1.0	57698.0	77280
47.280495	1.0	57698.0	77280
119.25436	1.0	57698.0	77280
49.3371	1.0	57698.0	77280
23.551521	1.0	57698.0	77280
33.002254	1.0	57698.0	77280
58.811142	1.0	57698.0	77280
260.25696	1.0	57698.0	77280
168.27065	1.0	57698.0	77280
190.14865	1.0	57698.0	77280
42.79791	1.0	57698.0	77280
56.748123	1.0	57698.0	77280
91.24403	1.0	57698.0	77280
205.95891	1.0	57698.0	77280
308.9099	1.0	57698.0	77280
155.32306	1.0	57698.0	77280
119.555115	1.0	57698.0	77280
194.1861	1.0	57698.0	77280
67.18679	1.0	57698.0	77280
42.356827	1.0	57698.0	77280
241.98953	1.0	57698.0	77280
44.232044	1.0	57698.0	77280
132.06435	1.0	57698.0	77280
55.087208	1.0	57698.0	77280
146.38821	1.0	57698.0	77280
511.43768	1.0	57698.0	77280
145.97202	1.0	57698.0	77280
42.169384	1.0	57698.0	77280
120.75565	1.0	57698.0	77280
51.631664	1.0	57698.0	77280
170.72278	1.0	57698.0	77280
15.343078	1.0	57698.0	77280
55.20413	1.0	57698.0	77280
647.549	1.0	57698.0	77280
193.99638	1.0	57698.0	77280
56.048462	1.0	57698.0	77280
191.27975	1.0	57698.0	77280
219.96785	1.0	57698.0	77280
80.06332	1.0	57698.0	77280
237.1787	1.0	57698.0	77280
