lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
441.8242	598.0	67.3125	67.3125	0.8628503	55.75	1.0	50000.0	1380
412.1078	650.5	127.53125	92.625	0.65997183	160.0	1.0	50000.0	1380
193.43147	810.5	85.5	85.5	0.6687448	233.875	1.0	50000.0	1380
275.96625	488.5	71.75	71.75	0.63243496	198.875	1.0	50000.0	1380
314.66977	839.5	124.625	124.625	0.7332625	138.125	1.0	50000.0	1380
341.7142	734.0	78.3125	44.46875	0.75476336	88.0625	1.0	50000.0	1380
301.961	673.5	85.8125	85.8125	0.59149075	204.625	1.0	50000.0	1380
124.95549	747.0	96.625	96.625	0.37382403	157.375	1.0	50000.0	1380
262.7292	718.0	96.3125	96.3125	0.3478682	175.125	1.0	50000.0	1380
280.59845	644.5	128.25	128.25	0.5168042	247.125	1.0	50000.0	1380
295.51257	1080.0	149.75	149.75	0.6042846	123.875	1.0	50000.0	1380
352.84988	965.5	56.59375	56.59375	0.6831818	70.5625	1.0	50000.0	1380
151.0894	561.5	83.0	83.0	0.5990291	81.875	1.0	50000.0	1380
216.57903	883.0	99.75	55.78125	0.46141976	87.0	1.0	50000.0	1380
260.94397	876.0	295.5	295.5	0.82452273	180.625	1.0	50000.0	1380
141.48357	861.5	71.875	71.875	0.5277281	137.5	1.0	50000.0	1380
221.89716	727.0	156.125	156.125	0.60720414	133.75	1.0	50000.0	1380
195.06276	691.0	93.5	93.5	0.52146924	156.875	1.0	50000.0	1380
325.54398	470.25	68.4375	68.4375	0.6487682	99.6875	1.0	50000.0	1380
255.7881	502.5	214.15625	100.0625	0.7854695	121.0	1.0	50000.0	1380
332.12003	651.0	70.5625	37.65625	0.7830189	86.4375	1.0	50000.0	1380
440.00726	405.25	163.0	163.0	0.7157779	145.0	1.0	50000.0	1380
136.81245	652.0	75.9375	75.9375	0.76826924	196.625	1.0	50000.0	1380
236.72742	801.5	90.59375	60.71875	0.33539912	189.25	1.0	50000.0	1380
397.32513	956.0	295.09375	258.25	0.53831774	397.5	1.0	50000.0	1380
206.01134	836.0	84.3125	49.21875	0.81575245	111.0625	1.0	50000.0	1380
226.56245	1014.5	139.25	139.25	0.7118928	396.0	1.0	50000.0	1380
96.95598	397.75	94.1875	94.1875	0.58092225	150.875	1.0	50000.0	1380
174.93373	460.5	86.0625	86.0625	0.29674184	193.0	1.0	50000.0	1380
351.92047	898.0	194.375	194.375	0.81945944	62.6875	1.0	50000.0	1380
105.36704	1689.0	181.4375	116.75	0.37770218	71.625	1.0	50000.0	1380
148.50842	979.0	88.5	88.5	0.58588064	161.25	1.0	50000.0	1380
124.38612	906.5	146.875	146.875	0.5011177	170.375	1.0	50000.0	1380
296.69833	323.5	87.8125	87.8125	0.544	125.0625	1.0	50000.0	1380
201.74709	602.5	78.25	78.25	0.5038527	171.0	1.0	50000.0	1380
266.90283	827.5	123.90625	87.9375	0.8713592	1.1444092e-05	1.0	50000.0	1380
231.3143	700.0	96.8125	96.8125	0.42175573	209.25	1.0	50000.0	1380
303.47006	824.5	56.4375	56.4375	0.66999286	199.5	1.0	50000.0	1380
247.92995	781.0	93.8125	93.8125	0.31474927	186.875	1.0	50000.0	1380
209.956	693.0	91.75	91.75	0.3981405	206.0	1.0	50000.0	1380
99.78774	426.25	128.125	128.125	0.48598516	201.875	1.0	50000.0	1380
73.707275	669.0	66.875	66.875	0.7344913	110.75	1.0	50000.0	1380
275.3509	1297.0	95.4375	95.4375	0.7584579	59.78125	1.0	50000.0	1380
206.82007	643.5	124.9375	124.9375	0.55	144.875	1.0	50000.0	1380
132.38882	716.0	86.125	86.125	0.30814978	184.5	1.0	50000.0	1380
220.41139	520.5	77.75	42.25	0.7721894	185.125	1.0	50000.0	1380
256.41757	702.5	140.375	140.375	0.6928105	274.75	1.0	50000.0	1380
148.758	791.0	134.625	134.625	0.55628175	351.75	1.0	50000.0	1380
195.7342	764.5	88.1875	88.1875	0.32163265	187.625	1.0	50000.0	1380
240.2735	875.5	98.875	98.875	0.581201	220.5	1.0	50000.0	1380
283.6541	986.5	58.78125	58.78125	0.5179466	118.125	1.0	50000.0	1380
318.78333	628.0	215.5	215.5	0.7144195	157.0	1.0	50000.0	1380
333.1149	538.5	119.0625	119.0625	0.7689211	155.0	1.0	50000.0	1380
279.9747	806.0	107.875	107.875	0.5639485	175.75	1.0	50000.0	1380
296.89188	390.0	106.1875	106.1875	0.7582369	39.28125	1.0	50000.0	1380
299.77054	790.0	92.9375	92.9375	0.40358832	195.875	1.0	50000.0	1380
604.6368	1082.0	113.3125	113.3125	0.4525043	58.71875	1.0	50000.0	1380
353.0944	844.5	101.0625	101.0625	0.69613737	94.875	1.0	50000.0	1380
158.86942	799.0	154.75	154.75	0.7710356	179.625	1.0	50000.0	1380
322.73956	587.0	143.625	91.1875	0.5885682	117.3125	1.0	50000.0	1380
195.56284	430.0	178.71875	153.25	0.5017588	166.375	1.0	50000.0	1380
221.1877	489.5	158.15625	103.875	0.40121377	150.125	1.0	50000.0	1380
226.73103	889.0	74.9375	74.9375	0.549936	115.625	1.0	50000.0	1380
410.04706	924.5	134.46875	103.875	0.6287643	201.75	1.0	50000.0	1380
227.41148	472.0	92.125	92.125	0.88224953	136.75	1.0	50000.0	1380
167.19093	653.5	87.6875	87.6875	0.6668006	192.5	1.0	50000.0	1380
239.83778	828.0	138.28125	103.0625	0.45105422	214.5	1.0	50000.0	1380
165.70256	536.0	120.0625	120.0625	0.74464947	204.875	1.0	50000.0	1380
230.7235	560.5	76.125	76.125	0.42940283	176.125	1.0	50000.0	1380
254.59018	501.5	104.0	104.0	0.47122052	192.5	1.0	50000.0	1380
407.74127	582.0	240.0625	127.875	0.5343972	184.0	1.0	50000.0	1380
351.82025	954.5	94.875	94.875	0.7034749	369.25	1.0	50000.0	1380
202.98889	660.5	176.65625	82.6875	0.5899855	164.625	1.0	50000.0	1380
264.26358	454.0	157.75	157.75	0.4040318	193.0	1.0	50000.0	1380
333.5899	828.0	141.4375	106.3125	0.8454288	134.375	1.0	50000.0	1380
342.95807	942.0	97.8125	97.8125	0.7583473	143.5	1.0	50000.0	1380
280.05038	728.5	214.46875	164.0	0.47058824	184.25	1.0	50000.0	1380
395.1602	737.0	129.75	129.75	0.502802	171.25	1.0	50000.0	1380
305.40393	557.0	88.0	88.0	0.6148952	100.4375	1.0	50000.0	1380
403.3954	490.5	64.1875	64.1875	0.6475	167.625	1.0	50000.0	1380
406.5532	845.0	57.875	57.875	0.7344573	96.8125	1.0	50000.0	1380
194.7822	811.0	111.375	111.375	0.45816845	197.0	1.0	50000.0	1380
121.318	678.5	115.5625	115.5625	0.72619045	193.5	1.0	50000.0	1380
220.58711	842.5	70.8125	70.8125	0.75651526	148.625	1.0	50000.0	1380
471.26047	449.0	121.8125	121.8125	0.48328912	165.5	1.0	50000.0	1380
418.5765	357.5	55.75	55.75	0.4621789	130.75	1.0	50000.0	1380
275.41388	1192.0	349.75	263.5	0.6314085	113.75	1.0	50000.0	1380
205.50706	862.0	173.59375	140.125	0.81702596	21.984375	1.0	50000.0	1380
310.60126	654.5	70.5	70.5	0.5264407	198.5	1.0	50000.0	1380
296.6346	743.0	100.25	100.25	0.51648885	161.25	1.0	50000.0	1380
227.88026	755.0	69.375	69.375	0.4477352	159.375	1.0	50000.0	1380
397.94742	629.0	104.125	104.125	0.40808544	147.125	1.0	50000.0	1380
279.17123	793.5	90.03125	50.75	0.6356101	255.125	1.0	50000.0	1380
254.02701	762.5	139.625	139.625	0.42375132	205.5	1.0	50000.0	1380
156.09537	797.0	57.0625	57.0625	0.6753483	118.25	1.0	50000.0	1380
376.61835	744.0	197.0625	114.6875	0.5163472	259.75	1.0	50000.0	1380
307.11273	772.0	105.0625	105.0625	0.63413364	185.0	1.0	50000.0	1380
173.91547	852.5	100.625	100.625	0.61196417	179.75	1.0	50000.0	1380
230.10901	531.0	96.4375	96.4375	0.80800325	39.84375	1.0	50000.0	1380
79.121574	646.5	86.0	86.0	0.2588371	181.625	1.0	50000.0	1380
283.39502	696.5	144.125	144.125	0.5105215	131.375	1.0	50000.0	1380
432.68607	401.75	95.3125	95.3125	0.6618005	149.5	1.0	50000.0	1380
100.99399	718.5	85.4375	85.4375	0.7355805	180.75	1.0	50000.0	1380
224.5187	505.75	140.875	140.875	0.72906125	159.75	1.0	50000.0	1380
324.21512	808.5	85.125	85.125	0.790798	157.0	1.0	50000.0	1380
217.1684	871.5	168.625	168.625	0.5388838	131.125	1.0	50000.0	1380
296.1221	1006.0	220.125	143.625	0.7629032	232.625	1.0	50000.0	1380
364.88947	421.5	75.1875	75.1875	0.60553527	115.8125	1.0	50000.0	1380
277.03766	854.5	59.5	59.5	0.3728466	92.6875	1.0	50000.0	1380
413.87665	639.5	119.5625	119.5625	0.45454547	169.625	1.0	50000.0	1380
231.90735	461.75	172.125	87.625	0.72057414	157.625	1.0	50000.0	1380
244.34904	517.0	75.4375	75.4375	0.6710262	157.0	1.0	50000.0	1380
437.71234	565.0	97.8125	97.8125	0.7767624	123.5625	1.0	50000.0	1380
319.30902	812.0	81.9375	81.9375	0.59321177	89.5	1.0	50000.0	1380
360.2363	1016.5	101.0	101.0	0.5502245	211.125	1.0	50000.0	1380
225.16223	492.25	222.5625	159.75	0.7980769	102.75	1.0	50000.0	1380
270.0968	586.5	103.5625	103.5625	0.7702486	135.375	1.0	50000.0	1380
216.71747	850.5	123.875	123.875	0.36977255	157.25	1.0	50000.0	1380
304.00934	242.625	120.3125	120.3125	0.6275184	57.8125	1.0	50000.0	1380
108.35762	654.0	58.75	58.75	0.68768656	181.75	1.0	50000.0	1380
184.72632	452.0	148.875	148.875	0.41708702	156.0	1.0	50000.0	1380
331.2628	837.0	135.125	135.125	0.47342813	176.0	1.0	50000.0	1380
145.7717	652.5	111.8125	111.8125	0.569511	133.375	1.0	50000.0	1380
283.2604	664.0	179.875	97.625	0.36905894	167.625	1.0	50000.0	1380
346.59433	872.5	116.6875	116.6875	0.2963902	181.25	1.0	50000.0	1380
235.71053	974.5	84.625	84.625	0.29750222	73.0625	1.0	50000.0	1380
166.19658	754.0	75.75	75.75	0.7623698	121.125	1.0	50000.0	1380
298.94476	383.75	98.1875	98.1875	0.51760375	174.125	1.0	50000.0	1380
342.25458	811.5	56.3125	56.3125	0.40499097	95.75	1.0	50000.0	1380
302.75644	777.5	65.9375	65.9375	0.5770906	132.5	1.0	50000.0	1380
220.65639	736.5	275.5	275.5	0.6144172	275.5	1.0	50000.0	1380
283.93326	924.5	150.5	150.5	0.7672786	90.375	1.0	50000.0	1380
205.75934	901.0	251.59375	223.25	0.3602645	172.375	1.0	50000.0	1380
346.45468	969.5	60.8125	60.8125	0.40811393	86.1875	1.0	50000.0	1380
189.37248	745.5	137.875	137.875	0.25727513	180.5	1.0	50000.0	1380
386.2667	816.0	86.5625	86.5625	0.31811595	176.0	1.0	50000.0	1380
114.60864	808.0	122.9375	122.9375	0.79851854	221.125	1.0	50000.0	1380
160.57793	972.0	57.15625	57.15625	0.4781118	218.0	1.0	50000.0	1380
146.5551	819.5	237.96875	175.75	0.42611435	114.875	1.0	50000.0	1380
291.67188	763.5	88.125	88.125	0.25654897	190.875	1.0	50000.0	1380
262.16733	754.5	98.125	98.125	0.5622155	209.75	1.0	50000.0	1380
249.27454	792.5	156.5	156.5	0.6763471	206.375	1.0	50000.0	1380
339.1728	492.25	275.8125	181.625	0.604739	203.0	1.0	50000.0	1380
664.03265	410.0	155.6875	79.5625	0.7637051	113.0	1.0	50000.0	1380
282.40375	650.5	264.5625	140.375	0.7140835	145.625	1.0	50000.0	1380
183.86443	766.0	90.9375	90.9375	0.8883757	77.3125	1.0	50000.0	1380
422.9729	508.5	72.625	72.625	0.61238825	157.875	1.0	50000.0	1380
242.75682	630.5	244.875	244.875	0.3852361	214.0	1.0	50000.0	1380
223.23044	1184.0	237.35938	207.75	0.7598425	68.1875	1.0	50000.0	1380
287.67468	865.5	84.875	84.875	0.6231656	137.5	1.0	50000.0	1380
393.02972	437.0	162.5	162.5	0.84249085	111.75	1.0	50000.0	1380
57.581936	540.5	65.375	65.375	0.36018237	82.5625	1.0	50000.0	1380
258.18958	655.5	56.4375	56.4375	0.68	143.5	1.0	50000.0	1380
113.69734	534.5	243.71875	115.6875	0.34396553	149.0	1.0	50000.0	1380
162.43561	711.5	91.3125	91.3125	0.6300738	185.625	1.0	50000.0	1380
281.63495	538.0	59.0625	59.0625	0.57344455	181.5	1.0	50000.0	1380
260.415	772.0	119.375	119.375	0.5406583	130.375	1.0	50000.0	1380
294.5732	764.0	165.21875	107.1875	0.6288168	73.5	1.0	50000.0	1380
316.00464	713.0	232.125	151.25	0.476792	177.5	1.0	50000.0	1380
263.61362	1065.0	131.125	131.125	0.3899467	197.625	1.0	50000.0	1380
266.1466	504.25	85.6875	85.6875	0.47612986	199.875	1.0	50000.0	1380
330.92584	1071.0	79.5	79.5	0.49122295	389.5	1.0	50000.0	1380
273.70468	393.5	183.1875	105.375	0.4326074	136.625	1.0	50000.0	1380
175.48785	792.0	86.0625	86.0625	0.29862884	180.25	1.0	50000.0	1380
288.13644	897.5	210.375	210.375	0.52944297	180.0	1.0	50000.0	1380
453.12015	1346.0	189.8125	133.625	0.5580945	82.1875	1.0	50000.0	1380
339.2038	600.0	113.125	113.125	0.2731287	157.125	1.0	50000.0	1380
201.09712	776.5	204.5625	106.5625	0.46877408	172.625	1.0	50000.0	1380
201.46547	798.0	266.0625	143.25	0.4121584	191.625	1.0	50000.0	1380
125.07056	994.0	168.125	168.125	0.51438653	161.75	1.0	50000.0	1380
236.92616	691.5	68.9375	68.9375	0.5720503	200.875	1.0	50000.0	1380
262.47055	845.0	90.625	90.625	0.35141066	184.625	1.0	50000.0	1380
172.11906	692.5	162.8125	127.75	0.45784023	208.625	1.0	50000.0	1380
175.42096	785.5	138.15625	85.3125	0.6672489	77.875	1.0	50000.0	1380
362.2108	752.5	56.96875	56.96875	0.8153457	188.75	1.0	50000.0	1380
231.37617	526.0	194.96875	155.0	0.5403292	239.0	1.0	50000.0	1380
272.36823	631.5	74.0625	74.0625	0.76106197	181.0	1.0	50000.0	1380
288.49524	576.5	111.9375	79.75	0.7184644	101.25	1.0	50000.0	1380
358.11044	745.5	239.125	166.0	0.56364924	207.125	1.0	50000.0	1380
355.03418	335.25	56.75	56.75	0.5053431	114.4375	1.0	50000.0	1380
519.19635	741.5	91.78125	49.34375	0.6296109	88.0625	1.0	50000.0	1380
241.88437	379.75	78.75	78.75	0.44791666	132.375	1.0	50000.0	1380
221.51794	707.0	119.625	119.625	0.356728	171.125	1.0	50000.0	1380
356.79736	424.25	176.5625	117.75	0.4727694	183.0	1.0	50000.0	1380
289.78864	817.5	124.625	124.625	0.81113225	2.1425781	1.0	50000.0	1380
131.93869	628.5	80.71875	49.78125	0.6808143	93.4375	1.0	50000.0	1380
503.1234	511.5	59.53125	59.53125	0.46618357	158.375	1.0	50000.0	1380
170.48479	727.5	87.9375	87.9375	0.5761057	190.75	1.0	50000.0	1380
182.02754	648.5	108.5625	108.5625	0.5641434	176.375	1.0	50000.0	1380
146.50273	789.0	89.375	89.375	0.6102651	164.875	1.0	50000.0	1380
241.1768	799.5	99.3125	99.3125	0.5056784	175.0	1.0	50000.0	1380
189.14842	511.0	55.09375	55.09375	0.5043311	138.5	1.0	50000.0	1380
454.82266	643.0	168.6875	100.875	0.4820479	126.9375	1.0	50000.0	1380
228.29453	840.0	134.875	134.875	0.78129035	149.0	1.0	50000.0	1380
319.62003	692.0	154.125	154.125	0.7605526	126.3125	1.0	50000.0	1380
253.32785	863.0	315.0625	143.25	0.65539664	248.375	1.0	50000.0	1380
282.08472	618.0	167.48438	137.25	0.41909248	160.5	1.0	50000.0	1380
113.77701	839.5	85.6875	85.6875	0.65240836	99.8125	1.0	50000.0	1380
237.21002	874.0	227.875	227.875	0.70298505	254.375	1.0	50000.0	1380
375.1559	855.0	91.1875	91.1875	0.49115297	174.0	1.0	50000.0	1380
325.92358	824.5	173.375	113.6875	0.524654	148.5	1.0	50000.0	1380
332.35858	1045.0	122.75	122.75	0.6642729	332.5	1.0	50000.0	1380
210.12001	844.0	259.5	259.5	0.479308	121.625	1.0	50000.0	1380
289.02667	678.5	160.90625	107.5	0.8479363	45.84375	1.0	50000.0	1380
309.73764	483.5	156.0	156.0	0.44713262	173.0	1.0	50000.0	1380
285.81055	756.5	271.875	152.5	0.2993469	169.125	1.0	50000.0	1380
543.72986	920.5	69.125	69.125	0.31152287	176.25	1.0	50000.0	1380
429.64316	923.5	333.4375	225.375	0.4572893	192.125	1.0	50000.0	1380
368.12244	745.5	68.4375	68.4375	0.36569053	100.5	1.0	50000.0	1380
319.4354	861.5	304.0	304.0	0.46494845	166.0	1.0	50000.0	1380
185.65018	766.0	115.59375	88.5	0.7052	218.75	1.0	50000.0	1380
240.87675	814.0	81.6875	81.6875	0.56246054	159.375	1.0	50000.0	1380
300.64636	593.0	81.75	81.75	0.76764554	111.375	1.0	50000.0	1380
369.85065	723.0	84.6875	84.6875	0.46562836	178.125	1.0	50000.0	1380
107.514534	641.5	84.625	84.625	0.6488665	209.875	1.0	50000.0	1380
121.52006	635.5	88.4375	88.4375	0.6196822	259.0	1.0	50000.0	1380
99.31533	498.25	111.125	111.125	0.40525907	189.875	1.0	50000.0	1380
186.44229	507.25	114.6875	114.6875	0.5147321	173.75	1.0	50000.0	1380
220.71559	489.75	81.3125	81.3125	0.40205148	189.125	1.0	50000.0	1380
282.79144	726.5	80.25	80.25	0.6130108	335.5	1.0	50000.0	1380
110.826775	506.5	156.9375	92.5	0.7258475	216.375	1.0	50000.0	1380
122.77622	666.0	122.25	122.25	0.7133221	128.25	1.0	50000.0	1380
200.9474	840.5	92.3125	92.3125	0.6177382	206.0	1.0	50000.0	1380
251.08696	726.5	188.75	188.75	0.46987253	184.0	1.0	50000.0	1380
130.36008	610.5	133.5	133.5	0.49875808	215.375	1.0	50000.0	1380
312.466	867.5	169.75	169.75	0.68746454	312.25	1.0	50000.0	1380
369.50125	561.5	154.5	154.5	0.3367052	170.5	1.0	50000.0	1380
291.9157	449.0	80.25	80.25	0.6389713	179.75	1.0	50000.0	1380
211.4149	804.0	106.1875	106.1875	0.7089662	280.25	1.0	50000.0	1380
390.72214	903.0	448.25	448.25	0.79229605	163.625	1.0	50000.0	1380
226.79506	776.5	87.9375	87.9375	0.6833667	186.0	1.0	50000.0	1380
357.76642	945.5	149.75	149.75	0.45975444	347.75	1.0	50000.0	1380
242.39966	492.0	61.59375	61.59375	0.84949833	84.8125	1.0	50000.0	1380
563.6891	1530.0	91.25	91.25	0.6764546	65.8125	1.0	50000.0	1380
229.58026	568.5	124.6875	124.6875	0.88109046	56.46875	1.0	50000.0	1380
274.05435	468.25	84.8125	84.8125	0.5932452	167.375	1.0	50000.0	1380
311.9815	844.0	161.625	161.625	0.6235602	86.625	1.0	50000.0	1380
102.937454	540.5	132.375	132.375	0.8037056	86.375	1.0	50000.0	1380
209.69147	934.5	216.875	137.75	0.64385575	192.125	1.0	50000.0	1380
283.1274	870.5	85.25	85.25	0.48644388	197.375	1.0	50000.0	1380
97.26269	594.0	157.125	157.125	0.53872055	126.5	1.0	50000.0	1380
249.2659	462.75	218.625	76.625	0.72322273	88.1875	1.0	50000.0	1380
318.44876	714.0	115.796875	84.6875	0.7797305	130.125	1.0	50000.0	1380
223.838	733.5	63.0625	63.0625	0.60139537	84.9375	1.0	50000.0	1380
271.44855	952.5	127.0625	127.0625	0.4752376	174.25	1.0	50000.0	1380
647.9776	1095.0	57.75	57.75	0.7318801	202.5	1.0	50000.0	1380
268.45367	627.0	392.5	237.0	0.3515685	197.25	1.0	50000.0	1380
228.07423	678.5	130.125	130.125	0.63446873	118.125	1.0	50000.0	1380
195.46033	1098.0	93.6875	93.6875	0.55188245	82.75	1.0	50000.0	1380
323.94437	829.5	259.0	259.0	0.49107692	198.625	1.0	50000.0	1380
363.9585	699.5	111.625	111.625	0.8896104	51.625	1.0	50000.0	1380
701.82056	689.5	70.125	70.125	0.52805537	182.0	1.0	50000.0	1380
192.59137	706.5	100.3125	100.3125	0.3803116	164.375	1.0	50000.0	1380
354.3951	668.5	90.625	90.625	0.4523665	249.625	1.0	50000.0	1380
277.4825	705.5	72.75	72.75	0.39581537	190.375	1.0	50000.0	1380
190.47855	701.5	153.5	77.9375	0.47566372	109.75	1.0	50000.0	1380
268.1713	366.5	112.6875	112.6875	0.6788256	88.5625	1.0	50000.0	1380
382.008	644.0	130.875	130.875	0.68909234	159.125	1.0	50000.0	1380
143.31335	673.0	95.9375	95.9375	0.38523573	184.25	1.0	50000.0	1380
344.62143	773.5	96.8125	96.8125	0.50557464	197.625	1.0	50000.0	1380
322.06598	775.5	164.0	164.0	0.7491248	14.0546875	1.0	50000.0	1380
282.10577	937.5	87.0625	87.0625	0.5975929	186.0	1.0	50000.0	1380
436.7236	578.5	156.5625	104.4375	0.42304862	172.875	1.0	50000.0	1380
380.5884	668.5	110.5625	110.5625	0.35828754	146.0	1.0	50000.0	1380
247.34253	989.5	109.375	109.375	0.3442029	191.875	1.0	50000.0	1380
336.8876	809.0	276.5	146.875	0.47082558	299.5	1.0	50000.0	1380
238.98764	549.5	135.25	135.25	0.3742248	189.625	1.0	50000.0	1380
183.54259	762.0	74.3125	74.3125	0.5840605	3.1582031	1.0	50000.0	1380
186.29366	519.5	233.0	121.0625	0.5286996	153.25	1.0	50000.0	1380
88.48827	756.0	107.84375	62.96875	0.83515733	110.875	1.0	50000.0	1380
241.92282	532.5	125.5	125.5	0.64746344	144.5	1.0	50000.0	1380
329.5513	942.0	68.1875	68.1875	0.4210195	177.5	1.0	50000.0	1380
103.80326	788.5	64.4375	64.4375	0.7158235	197.125	1.0	50000.0	1380
280.7417	593.0	68.625	68.625	0.44971538	74.375	1.0	50000.0	1380
336.72568	758.5	108.6875	108.6875	0.5143208	301.5	1.0	50000.0	1380
373.5451	930.5	184.875	150.5	0.7707829	212.875	1.0	50000.0	1380
273.91763	810.0	153.375	153.375	0.3950366	199.125	1.0	50000.0	1380
214.6164	762.5	56.71875	56.71875	0.5564716	164.875	1.0	50000.0	1380
503.4355	933.0	260.1875	96.25	0.5577435	176.125	1.0	50000.0	1380
335.57846	899.5	77.5625	77.5625	0.40680766	178.125	1.0	50000.0	1380
311.52258	864.0	97.15625	49.3125	0.40545863	285.75	1.0	50000.0	1380
222.02515	890.5	91.75	91.75	0.38079247	198.875	1.0	50000.0	1380
421.58475	704.5	117.9375	117.9375	0.3497863	205.375	1.0	50000.0	1380
263.40106	1300.0	134.75	86.0625	0.72893536	119.75	1.0	50000.0	1380
339.5233	584.5	92.125	92.125	0.39350557	168.875	1.0	50000.0	1380
284.0894	711.5	127.5625	127.5625	0.44166666	219.875	1.0	50000.0	1380
538.09814	914.0	58.78125	58.78125	0.41504288	107.3125	1.0	50000.0	1380
277.7563	604.0	111.25	111.25	0.6893354	83.9375	1.0	50000.0	1380
255.4757	529.5	63.34375	63.34375	0.8486981	80.0	1.0	50000.0	1380
243.68472	944.5	97.125	97.125	0.7444539	177.0	1.0	50000.0	1380
444.42435	785.0	103.5625	103.5625	0.51657593	177.25	1.0	50000.0	1380
254.23315	562.5	226.46875	130.5	0.5261194	185.625	1.0	50000.0	1380
288.3326	730.5	109.875	109.875	0.71184087	153.75	1.0	50000.0	1380
402.97385	761.0	77.8125	77.8125	0.6274653	191.875	1.0	50000.0	1380
248.7864	762.5	65.625	65.625	0.5646409	136.625	1.0	50000.0	1380
86.139305	556.0	142.25	142.25	0.7834928	18.859375	1.0	50000.0	1380
262.3847	779.5	66.0625	66.0625	0.63952726	180.625	1.0	50000.0	1380
199.62434	531.5	115.75	115.75	0.7294686	127.5	1.0	50000.0	1380
194.50462	884.5	110.8125	110.8125	0.5589102	159.5	1.0	50000.0	1380
281.9676	531.5	64.5625	64.5625	0.4201497	186.375	1.0	50000.0	1380
99.864334	849.5	124.96875	75.5625	0.5334945	185.875	1.0	50000.0	1380
183.55832	458.0	67.1875	67.1875	0.88810086	80.4375	1.0	50000.0	1380
184.1878	499.5	270.25	270.25	0.5089686	172.125	1.0	50000.0	1380
153.95467	832.0	164.34375	104.5	0.5915751	272.75	1.0	50000.0	1380
307.206	768.5	60.25	60.25	0.5935984	326.0	1.0	50000.0	1380
263.13812	445.25	132.375	132.375	0.36370298	202.5	1.0	50000.0	1380
217.08641	635.0	79.375	79.375	0.6662404	181.875	1.0	50000.0	1380
203.98294	1187.0	130.75	130.75	0.39845058	169.875	1.0	50000.0	1380
308.9961	681.5	226.78125	175.125	0.26314944	202.5	1.0	50000.0	1380
226.03429	482.0	184.625	184.625	0.4658761	199.5	1.0	50000.0	1380
285.27148	874.5	212.875	212.875	0.8654618	198.75	1.0	50000.0	1380
202.92177	678.0	106.0	106.0	0.8049209	129.875	1.0	50000.0	1380
296.7143	781.5	62.53125	34.28125	0.74805504	150.875	1.0	50000.0	1380
317.44177	1118.0	108.71875	67.9375	0.26608187	153.5	1.0	50000.0	1380
308.9916	532.5	146.875	146.875	0.2856694	179.5	1.0	50000.0	1380
183.17996	576.0	128.375	128.375	0.4149766	181.5	1.0	50000.0	1380
265.64307	593.0	101.3125	58.78125	0.7873042	116.125	1.0	50000.0	1380
366.79974	776.0	167.5	167.5	0.68148637	198.75	1.0	50000.0	1380
437.72507	874.5	97.0	97.0	0.30864397	198.375	1.0	50000.0	1380
355.7245	1336.0	102.5625	102.5625	0.5746579	189.25	1.0	50000.0	1380
239.03448	750.0	125.4375	125.4375	0.3460251	190.75	1.0	50000.0	1380
153.8158	685.5	102.625	102.625	0.46676815	86.0625	1.0	50000.0	1380
309.23007	741.5	112.75	112.75	0.4930517	183.25	1.0	50000.0	1380
225.25516	844.0	108.6875	108.6875	0.8721668	25.6875	1.0	50000.0	1380
363.437	915.0	266.5	266.5	0.47619048	185.375	1.0	50000.0	1380
275.18237	578.0	111.78125	67.8125	0.4552929	180.875	1.0	50000.0	1380
324.7859	1006.0	137.625	137.625	0.5832237	187.5	1.0	50000.0	1380
391.41083	696.0	139.625	139.625	0.44882962	163.0	1.0	50000.0	1380
268.55084	383.0	91.4375	91.4375	0.78364635	187.875	1.0	50000.0	1380
322.23444	393.0	158.125	158.125	0.47990462	156.625	1.0	50000.0	1380
260.67355	976.5	109.9375	109.9375	0.52440107	86.6875	1.0	50000.0	1380
204.06491	737.5	100.6875	100.6875	0.5770751	218.875	1.0	50000.0	1380
272.4581	865.5	86.34375	57.28125	0.5271707	178.25	1.0	50000.0	1380
199.1176	635.0	56.71875	56.71875	0.6488957	172.0	1.0	50000.0	1380
139.84126	678.0	171.4375	133.875	0.73054963	118.75	1.0	50000.0	1380
152.75432	720.0	56.265625	30.59375	0.8171229	93.6875	1.0	50000.0	1380
254.32703	769.0	90.1875	90.1875	0.61777616	173.375	1.0	50000.0	1380
248.80391	462.25	81.25	81.25	0.425656	191.0	1.0	50000.0	1380
552.1006	805.0	220.625	220.625	0.39652318	208.625	1.0	50000.0	1380
227.24661	811.0	176.75	113.625	0.7787611	128.625	1.0	50000.0	1380
287.13718	560.5	176.875	108.5	0.6253152	220.125	1.0	50000.0	1380
197.7499	693.0	72.3125	72.3125	0.5103578	179.375	1.0	50000.0	1380
200.73824	830.5	150.79688	63.03125	0.7053973	170.25	1.0	50000.0	1380
263.387	660.5	178.34375	125.9375	0.62421113	67.4375	1.0	50000.0	1380
338.3331	606.5	149.75	83.5625	0.61306304	169.5	1.0	50000.0	1380
216.36809	713.5	135.1875	95.75	0.7351263	152.0	1.0	50000.0	1380
197.41814	733.0	293.75	212.375	0.43912563	94.6875	1.0	50000.0	1380
329.39417	679.5	178.0	126.0	0.6937046	148.25	1.0	50000.0	1380
