lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
288.938	385.25	118.5625	118.5625	0.2698283	187.625	0.005284793	707.90857	415
185.88222	317.0	77.5	77.5	0.4046025	150.25	-0.005284793	707.90857	415
247.24472	366.25	137.5	137.5	0.5967541	164.375	-0.005284793	707.90857	415
502.36145	437.75	187.25	187.25	0.61309177	179.25	0.005284793	707.90857	415
208.00333	348.75	62.03125	62.03125	0.8610954	116.1875	0.005284793	707.90857	415
216.4895	483.5	151.125	151.125	0.5651383	172.375	-0.005284793	707.90857	415
107.651596	415.5	165.125	165.125	0.41294783	182.875	-0.005284793	707.90857	415
259.4727	527.5	123.25	123.25	0.37516212	162.125	-0.005284793	707.90857	415
573.75635	438.0	98.0	98.0	0.40232107	197.125	0.005284793	707.90857	415
287.74063	326.0	66.6875	66.6875	0.72177637	83.8125	0.005284793	707.90857	415
156.43289	283.0	28.390625	28.390625	0.3603692	134.25	0.005284793	707.90857	415
179.06705	372.0	149.53125	108.9375	0.6729765	158.875	-0.005284793	707.90857	415
287.05386	493.25	137.75	137.75	0.42194498	190.5	0.005284793	707.90857	415
421.22537	532.0	170.875	170.875	0.56658226	221.625	0.005284793	707.90857	415
102.0983	414.25	151.75	151.75	0.6696589	157.75	0.005284793	707.90857	415
280.33533	439.5	215.9375	166.375	0.68773234	157.125	0.005284793	707.90857	415
268.45798	612.5	69.5625	69.5625	0.5465503	121.875	0.005284793	707.90857	415
200.87697	348.0	39.53125	39.53125	0.80764633	111.0625	0.005284793	707.90857	415
174.44658	341.0	158.125	158.125	0.8671113	170.0	0.005284793	707.90857	415
217.77556	208.0	210.375	137.0	0.78852594	82.125	0.005284793	707.90857	415
89.82808	391.5	71.125	71.125	0.7249022	134.75	0.005284793	707.90857	415
251.45447	651.5	41.9375	41.9375	0.77859616	106.375	0.005284793	707.90857	415
164.00851	227.0	34.71875	34.71875	0.8337618	76.5	0.005284793	707.90857	415
246.94438	332.5	85.0	85.0	0.6656465	91.875	-0.005284793	707.90857	415
204.22267	359.25	38.75	38.75	0.72070456	147.75	0.005284793	707.90857	415
63.13266	523.5	176.9375	149.125	0.6740984	219.5	0.005284793	707.90857	415
270.44608	432.5	160.875	160.875	0.6512605	162.75	-0.005284793	707.90857	415
182.8335	386.0	137.375	137.375	0.85487807	141.625	0.005284793	707.90857	415
286.3307	666.5	49.9375	49.9375	0.6189913	168.125	0.005284793	707.90857	415
403.8979	416.75	28.28125	28.28125	0.76442593	160.875	0.005284793	707.90857	415
210.01013	233.875	235.21875	97.5625	0.5296208	112.1875	0.005284793	707.90857	415
129.88947	445.5	203.34375	144.625	0.46736664	183.5	-0.005284793	707.90857	415
426.21964	705.0	54.1875	54.1875	0.6594488	145.0	0.005284793	707.90857	415
186.46364	390.75	45.84375	45.84375	0.73410404	148.375	0.005284793	707.90857	415
164.78856	493.0	138.0	138.0	0.53542626	185.125	0.005284793	707.90857	415
113.92719	475.25	151.29688	126.125	0.77671146	156.0	0.005284793	707.90857	415
75.54614	377.0	63.328125	33.875	0.8353511	128.625	0.005284793	707.90857	415
250.1757	351.5	106.0	106.0	0.85488766	136.5	0.005284793	707.90857	415
122.551506	462.0	114.625	85.8125	0.669378	124.375	0.005284793	707.90857	415
257.20126	543.0	62.59375	62.59375	0.647623	193.5	-0.005284793	707.90857	415
110.47569	345.5	235.5625	105.0	0.62401354	142.25	0.005284793	707.90857	415
144.78734	487.5	41.25	41.25	0.27427685	162.75	0.005284793	707.90857	415
314.69006	473.5	54.40625	54.40625	0.8145161	129.75	0.005284793	707.90857	415
145.67616	290.5	69.0625	69.0625	0.6169329	118.1875	0.005284793	707.90857	415
79.457344	219.5	54.71875	54.71875	0.6995516	75.5	0.005284793	707.90857	415
118.1842	212.375	79.5	79.5	0.8742857	90.3125	0.005284793	707.90857	415
241.94223	560.0	121.75	121.75	0.6227717	185.375	0.005284793	707.90857	415
138.67441	237.625	39.46875	39.46875	0.67003536	92.1875	0.005284793	707.90857	415
141.97545	284.5	117.75	117.75	0.7442337	97.625	0.005284793	707.90857	415
248.92784	394.5	139.375	139.375	0.75358045	167.5	0.005284793	707.90857	415
423.47305	517.5	86.5	86.5	0.36868066	168.0	0.005284793	707.90857	415
285.46503	274.25	97.6875	97.6875	0.5148115	95.8125	0.005284793	707.90857	415
242.71402	302.75	102.0625	102.0625	0.7349206	61.65625	-0.005284793	707.90857	415
145.25888	256.5	125.09375	71.9375	0.74758136	124.9375	0.005284793	707.90857	415
257.43375	512.0	74.5625	74.5625	0.33920985	174.75	0.005284793	707.90857	415
274.66525	439.25	231.125	147.5	0.8270332	165.125	0.005284793	707.90857	415
365.56436	806.0	55.5	55.5	0.83962935	88.1875	0.005284793	707.90857	415
62.98685	243.75	57.96875	57.96875	0.88920134	93.875	0.005284793	707.90857	415
223.02606	370.75	150.375	150.375	0.32320988	178.125	-0.005284793	707.90857	415
66.63248	380.25	130.375	130.375	0.7387993	183.0	0.005284793	707.90857	415
310.29117	395.25	81.5	81.5	0.30322403	161.375	-0.005284793	707.90857	415
210.79898	566.0	74.25	74.25	0.4039197	184.625	-0.005284793	707.90857	415
99.66674	213.75	53.78125	53.78125	0.49795222	75.1875	-0.005284793	707.90857	415
155.87671	450.25	32.59375	32.59375	0.7817313	153.125	0.005284793	707.90857	415
65.181694	241.875	128.125	128.125	0.67422813	87.3125	0.005284793	707.90857	415
356.2446	388.5	53.40625	53.40625	0.61882997	170.0	-0.005284793	707.90857	415
115.52835	464.75	228.75	159.875	0.74345994	138.0	0.005284793	707.90857	415
170.63489	474.75	97.125	97.125	0.4199438	162.125	-0.005284793	707.90857	415
247.01073	520.5	73.0625	73.0625	0.7235622	167.875	0.005284793	707.90857	415
207.00108	426.75	124.75	124.75	0.42935824	168.625	0.005284793	707.90857	415
230.59259	345.0	191.625	137.0	0.8356941	131.625	0.005284793	707.90857	415
233.89142	376.0	44.40625	44.40625	0.76585364	121.3125	0.005284793	707.90857	415
316.66895	550.5	79.375	79.375	0.5102639	174.125	0.005284793	707.90857	415
270.7061	405.75	45.53125	45.53125	0.6054054	160.25	-0.005284793	707.90857	415
153.63948	493.25	26.9375	26.9375	0.23813447	167.25	0.005284793	707.90857	415
112.07869	259.0	72.234375	41.84375	0.7719697	102.6875	0.005284793	707.90857	415
274.09543	430.5	137.875	137.875	0.7075227	157.25	0.005284793	707.90857	415
218.20094	386.25	75.875	75.875	0.68230087	92.0	-0.005284793	707.90857	415
262.68085	370.0	93.5	61.0	0.62855715	164.375	0.005284793	707.90857	415
488.1865	599.5	140.3125	73.8125	0.3290566	193.75	0.005284793	707.90857	415
124.1856	243.0	30.875	30.875	0.91618735	87.0625	-0.005284793	707.90857	415
417.7142	477.75	51.71875	51.71875	0.47035992	168.625	0.005284793	707.90857	415
165.04709	306.25	69.9375	69.9375	0.67062414	0.053955078	-0.005284793	707.90857	415
182.25726	587.5	57.21875	57.21875	0.5534928	54.90625	0.005284793	707.90857	415
170.42146	253.25	77.75	77.75	0.5237946	137.125	0.005284793	707.90857	415
183.06996	531.0	164.8125	124.3125	0.61151737	85.9375	0.005284793	707.90857	415
129.26118	274.25	68.8125	68.8125	0.5088141	110.3125	0.005284793	707.90857	415
174.1375	461.75	95.1875	95.1875	0.27185184	160.25	0.005284793	707.90857	415
232.26495	353.5	150.875	150.875	0.68463767	166.875	-0.005284793	707.90857	415
419.05417	577.0	116.8125	116.8125	0.45153898	158.125	0.005284793	707.90857	415
110.62419	238.625	68.5	68.5	0.5223064	112.8125	0.005284793	707.90857	415
68.271675	334.5	178.875	102.625	0.4731978	154.0	0.005284793	707.90857	415
247.96669	519.0	193.84375	133.125	0.5345439	171.0	0.005284793	707.90857	415
71.62031	223.625	74.3125	74.3125	0.75850564	86.8125	-0.005284793	707.90857	415
122.8266	496.5	141.25	141.25	0.52765125	158.625	0.005284793	707.90857	415
153.38257	300.25	54.8125	54.8125	0.7169643	107.625	0.005284793	707.90857	415
660.56976	315.25	37.34375	37.34375	0.5372449	110.9375	0.005284793	707.90857	415
109.698235	387.0	160.96875	131.0	0.5323974	138.625	0.005284793	707.90857	415
212.72525	274.75	141.3125	83.8125	0.7165227	14.1953125	-0.005284793	707.90857	415
97.14339	489.75	42.0625	42.0625	0.47988507	213.0	-0.005284793	707.90857	415
269.80075	387.75	55.09375	55.09375	0.5861759	154.875	-0.005284793	707.90857	415
75.0789	559.0	80.703125	49.0625	0.9045772	127.625	0.005284793	707.90857	415
362.9538	523.0	28.421875	28.421875	0.64790493	117.25	0.005284793	707.90857	415
121.06873	457.0	58.5	58.5	0.53846157	7.796875	0.005284793	707.90857	415
237.8361	204.25	121.984375	93.0625	0.7378641	45.5625	0.005284793	707.90857	415
190.23863	288.75	266.76562	114.5625	0.49853265	154.875	-0.005284793	707.90857	415
187.6045	580.5	232.40625	177.0	0.6818182	185.375	0.005284793	707.90857	415
226.83466	424.75	113.4375	113.4375	0.52962965	117.5	-0.005284793	707.90857	415
85.58043	408.0	125.625	125.625	0.92163545	146.125	0.005284793	707.90857	415
511.13092	934.0	265.0625	234.25	0.46550024	454.25	-0.005284793	707.90857	415
75.49472	209.75	136.625	79.25	0.48729447	93.3125	0.005284793	707.90857	415
342.94687	399.75	146.5625	110.1875	0.4814815	164.125	0.005284793	707.90857	415
329.41168	759.0	86.0625	86.0625	0.54881746	60.09375	-0.005284793	707.90857	415
119.33336	427.5	96.0625	60.625	0.5081967	139.375	0.005284793	707.90857	415
342.2274	585.0	51.03125	51.03125	0.5061898	70.8125	-0.005284793	707.90857	415
341.22293	212.375	83.9375	83.9375	0.52245593	88.25	0.005284793	707.90857	415
315.51047	264.5	103.75	103.75	0.42016807	107.625	0.005284793	707.90857	415
100.9205	326.5	130.28125	92.9375	0.7938326	57.75	0.005284793	707.90857	415
164.67953	330.0	91.375	61.03125	0.474742	155.75	0.005284793	707.90857	415
104.08594	229.625	41.21875	41.21875	0.72959185	3.3808594	0.005284793	707.90857	415
197.12137	407.25	27.5	27.5	0.6592449	145.0	0.005284793	707.90857	415
114.28792	348.75	177.0	91.9375	0.4406404	155.25	-0.005284793	707.90857	415
210.91188	232.625	111.5	111.5	0.8254386	93.4375	0.005284793	707.90857	415
420.81494	493.5	38.40625	38.40625	0.54160935	158.0	-0.005284793	707.90857	415
127.30158	286.75	76.1875	76.1875	0.534917	115.0	-0.005284793	707.90857	415
106.39668	270.5	88.3125	88.3125	0.5284946	112.4375	0.005284793	707.90857	415
239.1884	269.0	177.96875	91.375	0.4148585	130.25	0.005284793	707.90857	415
247.29811	452.75	78.8125	50.6875	0.5098921	118.0625	0.005284793	707.90857	415
182.43642	352.25	67.875	67.875	0.35263363	143.75	-0.005284793	707.90857	415
99.38542	288.25	104.71875	69.625	0.42839706	119.0	0.005284793	707.90857	415
344.22534	406.25	105.8125	72.125	0.36424333	174.875	0.005284793	707.90857	415
219.78323	395.25	227.5625	134.0	0.266983	162.875	0.005284793	707.90857	415
174.34042	626.0	99.6875	99.6875	0.36960515	172.0	0.005284793	707.90857	415
165.55473	338.5	202.03125	102.375	0.6888065	148.375	0.005284793	707.90857	415
94.538124	226.25	134.625	134.625	0.67606103	101.6875	0.005284793	707.90857	415
401.5239	399.75	43.0	43.0	0.7932836	103.75	-0.005284793	707.90857	415
222.02237	418.0	114.25	114.25	0.49477887	152.875	0.005284793	707.90857	415
93.11663	324.25	114.375	114.375	0.6697389	136.5	0.005284793	707.90857	415
196.36345	410.25	134.375	134.375	0.39180872	185.5	-0.005284793	707.90857	415
248.69289	312.75	157.4375	79.6875	0.35069445	148.125	0.005284793	707.90857	415
290.63574	453.75	208.125	208.125	0.5465204	188.75	0.005284793	707.90857	415
356.3362	407.0	130.75	130.75	0.8463188	131.25	0.005284793	707.90857	415
37.80252	370.0	85.375	85.375	0.909022	18.796875	0.005284793	707.90857	415
114.458755	225.5	29.65625	29.65625	0.7137356	95.25	-0.005284793	707.90857	415
211.44554	469.25	187.875	187.875	0.84537476	165.375	0.005284793	707.90857	415
476.20834	768.0	100.6875	100.6875	0.6576055	202.25	0.005284793	707.90857	415
274.72336	599.0	69.875	69.875	0.5072034	115.6875	0.005284793	707.90857	415
338.0037	363.0	147.34375	103.625	0.8694864	130.5	0.005284793	707.90857	415
242.34558	541.5	153.3125	112.625	0.66416043	185.625	-0.005284793	707.90857	415
106.65272	247.125	80.4375	80.4375	0.46793416	100.9375	0.005284793	707.90857	415
216.78748	320.5	55.65625	55.65625	0.78100157	110.625	0.005284793	707.90857	415
292.87723	493.0	133.0	133.0	0.7352264	161.625	-0.005284793	707.90857	415
349.571	497.25	112.15625	85.0	0.7044551	159.5	-0.005284793	707.90857	415
335.8861	480.75	31.4375	31.4375	0.28802052	197.375	-0.005284793	707.90857	415
370.98447	363.5	131.25	131.25	0.77765363	166.75	0.005284793	707.90857	415
601.7987	242.75	106.578125	81.25	0.8614987	85.8125	0.005284793	707.90857	415
113.87462	261.25	57.875	57.875	0.43697673	109.4375	-0.005284793	707.90857	415
143.3146	502.25	231.0625	133.625	0.63304347	221.625	-0.005284793	707.90857	415
72.52065	667.0	183.375	139.25	0.7444644	91.375	0.005284793	707.90857	415
158.75252	202.25	112.5625	112.5625	0.61620057	89.4375	-0.005284793	707.90857	415
443.7498	688.0	96.8125	96.8125	0.5845244	264.0	0.005284793	707.90857	415
300.74344	483.0	81.3125	56.1875	0.87446076	103.0	0.005284793	707.90857	415
324.67688	336.75	47.46875	47.46875	0.5852006	116.8125	0.005284793	707.90857	415
137.705	248.75	88.375	88.375	0.41617063	110.125	0.005284793	707.90857	415
188.55745	252.125	398.40625	156.0	0.31177157	114.8125	0.005284793	707.90857	415
239.42891	220.25	30.046875	30.046875	0.69801086	94.5625	0.005284793	707.90857	415
415.20633	496.5	161.125	161.125	0.61868685	165.0	0.005284793	707.90857	415
255.21918	496.0	343.15625	147.875	0.750174	194.25	0.005284793	707.90857	415
64.073784	330.75	132.375	132.375	0.5904335	137.875	0.005284793	707.90857	415
126.130844	645.0	130.375	130.375	0.35086206	175.25	-0.005284793	707.90857	415
169.24477	471.75	141.5	141.5	0.6129503	183.75	0.005284793	707.90857	415
797.37305	502.75	197.75	117.25	0.42401022	172.375	-0.005284793	707.90857	415
129.9836	480.0	39.25	39.25	0.5581237	170.125	0.005284793	707.90857	415
307.8711	441.75	122.6875	122.6875	0.867664	147.875	0.005284793	707.90857	415
326.35574	531.5	52.34375	52.34375	0.47862932	99.625	0.005284793	707.90857	415
665.3604	604.0	99.375	65.25	0.7214588	121.125	-0.005284793	707.90857	415
135.13844	306.75	92.875	92.875	0.88163036	112.75	0.005284793	707.90857	415
149.92982	315.75	65.8125	65.8125	0.5522586	131.25	0.005284793	707.90857	415
231.57744	363.0	92.125	92.125	0.50348186	129.125	-0.005284793	707.90857	415
382.65396	612.5	74.125	74.125	0.4458763	183.25	-0.005284793	707.90857	415
237.37454	401.0	31.8125	31.8125	0.84392655	77.1875	-0.005284793	707.90857	415
231.39554	487.5	152.65625	116.625	0.76262933	131.25	-0.005284793	707.90857	415
168.40881	509.75	143.375	143.375	0.37597984	207.75	0.005284793	707.90857	415
205.81464	360.25	45.71875	45.71875	0.2937271	158.0	0.005284793	707.90857	415
270.43063	430.75	57.03125	57.03125	0.4377828	168.25	-0.005284793	707.90857	415
164.47682	235.875	115.21875	72.6875	0.49899867	104.0	0.005284793	707.90857	415
281.59564	346.25	135.96875	102.5625	0.42535213	169.75	0.005284793	707.90857	415
281.6397	385.5	167.75	167.75	0.34308693	201.5	0.005284793	707.90857	415
193.79994	474.75	129.875	129.875	0.5352488	192.0	0.005284793	707.90857	415
98.97158	388.5	38.65625	38.65625	0.678193	156.75	0.005284793	707.90857	415
378.15698	496.75	134.375	69.8125	0.5409193	120.3125	0.005284793	707.90857	415
405.76306	483.25	196.34375	146.5	0.6181672	166.0	0.005284793	707.90857	415
195.24605	352.5	117.6875	117.6875	0.8636597	115.0625	0.005284793	707.90857	415
122.357285	300.25	175.17188	57.09375	0.4076175	111.5625	0.005284793	707.90857	415
337.36505	644.0	169.5625	95.1875	0.61137897	281.5	0.005284793	707.90857	415
323.1808	408.75	102.375	102.375	0.7012023	167.875	0.005284793	707.90857	415
216.88095	316.0	78.0625	78.0625	0.5263158	121.0625	0.005284793	707.90857	415
367.4608	558.5	47.8125	47.8125	0.6619813	173.0	0.005284793	707.90857	415
299.15063	604.0	41.6875	41.6875	0.7315709	115.0625	0.005284793	707.90857	415
254.11859	442.75	52.0625	52.0625	0.7538158	143.25	-0.005284793	707.90857	415
361.32306	500.75	42.8125	42.8125	0.5619425	156.875	0.005284793	707.90857	415
157.5496	557.0	112.875	112.875	0.31234297	190.75	0.005284793	707.90857	415
127.654655	282.5	87.375	87.375	0.62072366	144.375	0.005284793	707.90857	415
354.01013	347.75	64.875	64.875	0.62213117	107.1875	0.005284793	707.90857	415
515.2892	743.5	70.625	70.625	0.4053662	153.375	0.005284793	707.90857	415
323.63702	520.0	159.65625	121.25	0.43773675	172.5	0.005284793	707.90857	415
261.97696	456.75	341.0625	138.375	0.39676258	190.375	0.005284793	707.90857	415
281.33908	438.25	103.0625	103.0625	0.19207108	145.0	0.005284793	707.90857	415
210.14868	317.75	37.375	37.375	0.57988167	125.8125	-0.005284793	707.90857	415
106.45213	375.0	50.5	50.5	0.7289104	134.625	0.005284793	707.90857	415
253.69138	527.5	139.5	139.5	0.75125945	200.25	-0.005284793	707.90857	415
319.14682	349.0	89.1875	89.1875	0.46708682	134.875	-0.005284793	707.90857	415
302.35095	573.5	25.4375	25.4375	0.9109589	81.0	0.005284793	707.90857	415
72.28482	334.5	130.75	130.75	0.8123515	115.5625	-0.005284793	707.90857	415
174.63048	279.25	68.8125	68.8125	0.37220845	116.125	0.005284793	707.90857	415
439.73956	575.0	108.1875	64.25	0.5187442	165.0	0.005284793	707.90857	415
136.31992	274.25	207.875	108.3125	0.844367	106.4375	0.005284793	707.90857	415
335.55206	295.25	128.125	128.125	0.43909237	95.25	-0.005284793	707.90857	415
561.4585	474.75	194.6875	101.0	0.6371882	108.375	0.005284793	707.90857	415
299.94104	380.25	79.0625	79.0625	0.6322076	138.25	0.005284793	707.90857	415
161.91182	234.625	43.3125	43.3125	0.40937805	99.9375	-0.005284793	707.90857	415
166.291	363.75	119.25	119.25	0.81597847	120.0625	-0.005284793	707.90857	415
255.29988	349.25	66.9375	66.9375	0.67712176	100.25	0.005284793	707.90857	415
249.3869	409.25	86.8125	86.8125	0.48988006	154.5	0.005284793	707.90857	415
184.51872	330.0	189.75	148.5	0.75536263	161.125	-0.005284793	707.90857	415
254.59856	372.25	78.59375	41.5	0.5434164	138.125	-0.005284793	707.90857	415
118.679184	339.25	135.0	135.0	0.68956745	134.875	0.005284793	707.90857	415
284.21725	341.75	155.0625	127.375	0.58678055	118.75	0.005284793	707.90857	415
561.6794	616.5	28.203125	28.203125	0.5258319	152.0	0.005284793	707.90857	415
99.013504	241.25	280.34375	96.25	0.35404626	119.9375	0.005284793	707.90857	415
122.615135	261.75	25.3125	25.3125	0.65578765	82.1875	-0.005284793	707.90857	415
161.24812	639.5	75.9375	75.9375	0.7714286	92.5625	0.005284793	707.90857	415
286.63275	513.5	193.09375	113.125	0.70870626	189.875	0.005284793	707.90857	415
248.82271	396.5	93.0	93.0	0.3013527	171.75	0.005284793	707.90857	415
167.3293	479.0	232.84375	100.9375	0.5106925	207.0	0.005284793	707.90857	415
226.01636	511.0	126.375	126.375	0.7621921	182.875	0.005284793	707.90857	415
253.74257	518.0	94.9375	94.9375	0.8653226	129.75	0.005284793	707.90857	415
344.84778	542.5	48.09375	48.09375	0.44809824	159.0	-0.005284793	707.90857	415
454.34808	466.25	77.1875	77.1875	0.72300774	158.875	-0.005284793	707.90857	415
134.32414	237.75	132.09375	52.6875	0.61446583	115.75	-0.005284793	707.90857	415
200.99763	289.5	128.625	128.625	0.5148515	155.0	-0.005284793	707.90857	415
129.87076	532.5	126.0	126.0	0.6044657	152.125	0.005284793	707.90857	415
178.46309	431.0	141.40625	92.125	0.4687084	168.875	0.005284793	707.90857	415
163.95908	372.5	139.79688	113.0625	0.63875204	137.0	0.005284793	707.90857	415
116.48764	287.75	110.59375	84.1875	0.76755685	137.625	0.005284793	707.90857	415
151.94987	262.75	80.0	80.0	0.5962036	115.125	0.005284793	707.90857	415
444.94397	571.5	74.75	74.75	0.36371237	169.875	0.005284793	707.90857	415
184.82722	963.5	66.5625	66.5625	0.60446984	85.3125	0.005284793	707.90857	415
231.164	298.5	193.1875	122.125	0.84568834	128.5	-0.005284793	707.90857	415
45.624336	506.25	76.5625	76.5625	0.57438594	181.875	0.005284793	707.90857	415
123.5007	397.0	493.75	196.0	0.5046948	199.875	0.005284793	707.90857	415
106.560776	268.5	95.5625	95.5625	0.56666666	107.1875	-0.005284793	707.90857	415
286.30634	256.75	63.9375	63.9375	0.6752941	69.5625	-0.005284793	707.90857	415
506.23798	709.0	33.21875	33.21875	0.49456522	237.875	0.005284793	707.90857	415
96.73903	313.5	71.625	71.625	0.81976116	108.625	-0.005284793	707.90857	415
67.43715	291.25	141.25	72.875	0.42577368	130.5	0.005284793	707.90857	415
232.6	359.5	144.875	144.875	0.8547777	120.375	0.005284793	707.90857	415
399.0165	272.5	69.6875	69.6875	0.77581865	85.0625	0.005284793	707.90857	415
139.11017	305.25	67.875	67.875	0.278001	137.0	-0.005284793	707.90857	415
104.70698	383.0	180.0	113.1875	0.55123675	158.25	0.005284793	707.90857	415
103.01289	231.625	38.15625	38.15625	0.7671875	64.1875	-0.005284793	707.90857	415
109.070564	643.5	231.6875	108.875	0.68390805	168.0	0.005284793	707.90857	415
110.506615	404.25	37.46875	37.46875	0.6320375	145.125	0.005284793	707.90857	415
353.05365	444.0	36.8125	36.8125	0.4906484	87.0625	0.005284793	707.90857	415
372.5892	406.75	132.46875	76.9375	0.55724955	161.375	0.005284793	707.90857	415
150.55794	606.5	85.75	49.84375	0.74736416	136.875	-0.005284793	707.90857	415
308.5293	335.5	147.125	147.125	0.7138243	136.5	0.005284793	707.90857	415
184.71126	467.0	238.125	238.125	0.87086713	190.125	-0.005284793	707.90857	415
161.47139	416.5	86.8125	86.8125	0.53139967	154.875	0.005284793	707.90857	415
233.63391	773.0	32.34375	32.34375	0.5650155	188.875	-0.005284793	707.90857	415
224.52719	569.0	28.3125	28.3125	0.80970556	102.625	0.005284793	707.90857	415
83.64534	346.5	50.1875	50.1875	0.39180446	138.875	0.005284793	707.90857	415
247.71521	393.75	29.578125	29.578125	0.7516679	85.375	0.005284793	707.90857	415
226.82808	319.75	74.5	74.5	0.21790235	148.875	0.005284793	707.90857	415
113.05517	339.75	91.5625	91.5625	0.28269944	145.75	0.005284793	707.90857	415
130.80865	401.25	69.0625	69.0625	0.5047771	143.0	0.005284793	707.90857	415
168.47742	288.0	112.875	112.875	0.6605505	126.1875	0.005284793	707.90857	415
109.35653	286.25	86.8125	86.8125	0.73543495	102.8125	-0.005284793	707.90857	415
177.09839	282.0	38.40625	38.40625	0.6480892	80.25	0.005284793	707.90857	415
366.61813	390.5	72.4375	72.4375	0.5933719	123.875	-0.005284793	707.90857	415
197.53706	222.0	38.125	38.125	0.7363344	94.25	0.005284793	707.90857	415
127.63925	238.5	74.5625	74.5625	0.44006515	109.5625	0.005284793	707.90857	415
106.31913	422.25	28.984375	28.984375	0.7177419	6.1992188	-0.005284793	707.90857	415
252.55872	327.75	42.40625	42.40625	0.5806564	117.5625	0.005284793	707.90857	415
181.43452	426.75	32.0	32.0	0.75357145	179.75	0.005284793	707.90857	415
153.18088	367.25	120.0	120.0	0.6396287	115.125	-0.005284793	707.90857	415
595.9499	750.0	122.5625	122.5625	0.60190904	243.75	0.005284793	707.90857	415
150.55994	225.25	82.0	82.0	0.4970297	87.3125	0.005284793	707.90857	415
367.43637	460.25	160.75	160.75	0.3409091	183.125	0.005284793	707.90857	415
101.78229	439.75	35.71875	35.71875	0.47411534	154.75	0.005284793	707.90857	415
188.93848	394.5	243.39062	133.75	0.41895604	139.875	-0.005284793	707.90857	415
283.4364	421.0	182.875	119.0	0.55445075	182.125	0.005284793	707.90857	415
186.7383	425.5	152.46875	112.3125	0.8111687	164.0	0.005284793	707.90857	415
74.219055	256.5	155.40625	110.5625	0.66253686	104.8125	0.005284793	707.90857	415
463.91498	397.75	214.0625	132.625	0.7778761	128.875	0.005284793	707.90857	415
199.87373	478.0	145.625	76.5	0.8605684	111.375	0.005284793	707.90857	415
209.00139	379.0	186.875	96.5625	0.63291746	122.9375	0.005284793	707.90857	415
259.38046	541.0	154.75	87.25	0.71711797	192.625	0.005284793	707.90857	415
179.12411	466.75	25.25	25.25	0.8069948	154.75	-0.005284793	707.90857	415
373.38522	336.0	156.875	156.875	0.82846713	134.0	0.005284793	707.90857	415
225.2948	421.75	42.96875	42.96875	0.6124811	153.125	0.005284793	707.90857	415
390.24832	562.0	61.90625	61.90625	0.5574771	166.75	0.005284793	707.90857	415
148.67632	272.25	61.21875	61.21875	0.6440495	118.4375	-0.005284793	707.90857	415
142.60922	290.75	111.09375	72.8125	0.6445959	84.0	0.005284793	707.90857	415
279.98996	304.5	133.1875	67.5	0.53133905	105.625	0.005284793	707.90857	415
360.76346	399.0	38.40625	38.40625	0.48405254	81.625	0.005284793	707.90857	415
185.15742	354.75	98.8125	98.8125	0.83157897	132.625	0.005284793	707.90857	415
242.12062	404.25	285.10938	112.375	0.71030754	100.8125	-0.005284793	707.90857	415
393.32462	209.0	139.34375	104.9375	0.7504576	80.1875	0.005284793	707.90857	415
396.82022	537.0	78.5625	78.5625	0.6179245	183.5	0.005284793	707.90857	415
132.88576	554.0	38.4375	38.4375	0.8599707	145.5	-0.005284793	707.90857	415
100.40231	325.25	80.3125	80.3125	0.75377405	78.375	0.005284793	707.90857	415
128.04852	405.5	145.875	96.625	0.551395	156.875	0.005284793	707.90857	415
120.073074	368.0	151.0	151.0	0.8938796	165.625	0.005284793	707.90857	415
147.80574	312.75	99.09375	69.0	0.7425228	93.125	0.005284793	707.90857	415
151.39005	314.75	52.90625	52.90625	0.65940684	134.125	0.005284793	707.90857	415
152.29968	201.375	61.90625	61.90625	0.76698196	78.0625	0.005284793	707.90857	415
215.79239	322.0	134.5	134.5	0.6606335	119.25	0.005284793	707.90857	415
545.5389	707.5	511.75	239.5	0.49213406	318.25	0.005284793	707.90857	415
314.53345	278.75	234.1875	141.625	0.72040707	142.0	0.005284793	707.90857	415
152.17406	273.75	97.5625	97.5625	0.81457347	99.1875	-0.005284793	707.90857	415
137.14764	231.125	68.8125	68.8125	0.8863976	81.375	0.005284793	707.90857	415
113.243065	212.25	77.5625	77.5625	0.55482954	95.5	0.005284793	707.90857	415
179.42444	217.5	97.5625	97.5625	0.7475676	96.375	0.005284793	707.90857	415
440.984	396.25	123.75	123.75	0.4449838	174.75	0.005284793	707.90857	415
181.95796	320.0	43.59375	43.59375	0.6511216	118.1875	-0.005284793	707.90857	415
170.24298	366.5	121.53125	82.875	0.5003201	122.5	0.005284793	707.90857	415
252.09056	393.5	62.6875	62.6875	0.6298361	90.3125	-0.005284793	707.90857	415
93.47433	245.5	83.375	83.375	0.48535442	111.3125	0.005284793	707.90857	415
298.3453	367.25	93.8125	93.8125	0.7741567	147.625	0.005284793	707.90857	415
319.24844	337.0	57.34375	57.34375	0.93260187	109.0625	0.005284793	707.90857	415
207.54948	602.0	146.625	146.625	0.40697116	193.25	-0.005284793	707.90857	415
106.259544	221.375	41.59375	41.59375	0.7799305	67.75	0.005284793	707.90857	415
234.41096	469.25	112.9375	112.9375	0.29666454	144.375	0.005284793	707.90857	415
104.204666	313.5	29.25	29.25	0.7662835	111.25	0.005284793	707.90857	415
