lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
199.51079	295.25	94.140625	65.6875	0.5352423	112.4375	0.005284793	404.65662	415
105.01343	560.0	85.0625	85.0625	0.44407895	167.25	0.005284793	404.65662	415
337.7918	446.75	104.15625	77.5	0.8317343	116.75	0.005284793	404.65662	415
448.56235	636.0	81.3125	81.3125	0.37970614	192.0	-0.005284793	404.65662	415
341.2813	465.5	31.6875	31.6875	0.74643874	93.5	0.005284793	404.65662	415
344.2132	465.0	47.59375	47.59375	0.59291446	136.375	0.005284793	404.65662	415
310.09708	460.5	184.5	184.5	0.28978738	200.5	0.005284793	404.65662	415
185.88809	684.0	131.75	131.75	0.6236702	176.0	-0.005284793	404.65662	415
205.58359	242.5	79.1875	79.1875	0.87445885	88.375	-0.005284793	404.65662	415
338.82617	620.0	46.25	46.25	0.5164645	195.25	0.005284793	404.65662	415
106.158676	514.5	89.5625	89.5625	0.28154132	180.25	-0.005284793	404.65662	415
104.8665	340.5	126.625	126.625	0.82937604	121.125	-0.005284793	404.65662	415
365.97263	461.25	75.75	75.75	0.71488345	139.0	0.005284793	404.65662	415
156.86595	301.5	154.375	154.375	0.6078753	131.875	0.005284793	404.65662	415
423.2137	464.0	105.625	105.625	0.52392346	196.875	0.005284793	404.65662	415
164.49234	358.75	185.875	94.3125	0.4773504	171.75	-0.005284793	404.65662	415
181.1609	268.25	122.25	122.25	0.8101504	99.75	0.005284793	404.65662	415
295.32022	715.0	117.1875	74.6875	0.4616429	114.0	0.005284793	404.65662	415
333.1792	378.75	41.375	41.375	0.46361187	134.25	0.005284793	404.65662	415
240.01906	443.25	186.64062	158.0	0.6414687	178.375	0.005284793	404.65662	415
705.20166	865.5	154.0	154.0	0.4063409	312.75	0.005284793	404.65662	415
268.69617	345.5	80.25	80.25	0.71464777	142.125	0.005284793	404.65662	415
238.01508	431.75	78.4375	78.4375	0.46969697	154.375	0.005284793	404.65662	415
134.22304	406.25	129.375	129.375	0.5872362	148.5	-0.005284793	404.65662	415
490.58032	649.0	219.375	219.375	0.5272577	175.25	-0.005284793	404.65662	415
133.31363	346.5	30.609375	30.609375	0.67058057	95.125	0.005284793	404.65662	415
91.14896	432.5	101.4375	101.4375	0.43277645	174.0	0.005284793	404.65662	415
169.51219	470.0	106.8125	68.625	0.29119956	188.875	-0.005284793	404.65662	415
149.70555	471.75	232.0625	122.25	0.49027237	150.25	0.005284793	404.65662	415
269.52704	388.25	145.25	145.25	0.7951858	142.625	0.005284793	404.65662	415
471.71298	623.5	182.46875	150.25	0.85740626	140.875	0.005284793	404.65662	415
254.41719	452.25	62.375	62.375	0.53381014	178.375	0.005284793	404.65662	415
107.88171	583.0	76.25	76.25	0.7388749	4.1054688	0.005284793	404.65662	415
225.5724	210.75	88.09375	45.9375	0.78436965	71.875	-0.005284793	404.65662	415
168.1866	343.0	278.6875	159.125	0.9148336	127.625	-0.005284793	404.65662	415
254.50414	373.0	49.0625	49.0625	0.4011085	153.625	0.005284793	404.65662	415
303.72873	431.75	86.25	86.25	0.7133891	152.0	-0.005284793	404.65662	415
578.488	925.5	140.375	140.375	0.5420431	291.0	-0.005284793	404.65662	415
58.86573	313.25	138.75	138.75	0.29974705	150.0	0.005284793	404.65662	415
96.996635	399.75	181.4375	100.9375	0.6513365	129.75	-0.005284793	404.65662	415
450.97522	346.0	32.3125	32.3125	0.7838185	146.625	-0.005284793	404.65662	415
152.38377	256.5	26.875	26.875	0.7434457	105.8125	-0.005284793	404.65662	415
215.56294	249.375	102.84375	54.84375	0.5668418	135.625	-0.005284793	404.65662	415
301.34567	366.75	123.0625	123.0625	0.63724625	135.375	0.005284793	404.65662	415
134.65015	543.5	66.4375	66.4375	0.5997866	193.0	0.005284793	404.65662	415
145.6624	359.0	111.75	80.9375	0.76635516	99.125	0.005284793	404.65662	415
243.60434	480.25	166.125	166.125	0.81273764	192.125	0.005284793	404.65662	415
361.86557	668.0	25.109375	25.109375	0.41028097	199.0	0.005284793	404.65662	415
504.6075	620.0	40.90625	40.90625	0.66422516	171.875	0.005284793	404.65662	415
282.95255	345.5	52.4375	52.4375	0.704288	125.375	0.005284793	404.65662	415
349.9259	296.75	71.6875	71.6875	0.409734	124.3125	0.005284793	404.65662	415
175.30232	319.5	73.5625	73.5625	0.47038865	118.8125	0.005284793	404.65662	415
295.5252	561.0	144.54688	70.125	0.7212885	104.75	0.005284793	404.65662	415
61.410877	248.5	108.0	108.0	0.72774416	98.6875	0.005284793	404.65662	415
121.34682	423.75	176.75	138.625	0.7437604	159.125	0.005284793	404.65662	415
245.34596	615.5	26.375	26.375	0.4225017	189.625	0.005284793	404.65662	415
182.56557	399.5	137.5	137.5	0.37801933	183.625	0.005284793	404.65662	415
266.25998	346.0	70.625	70.625	0.5639891	142.875	0.005284793	404.65662	415
303.51047	527.5	97.875	97.875	0.78377265	149.0	-0.005284793	404.65662	415
105.78088	367.5	155.375	155.375	0.73812664	90.1875	0.005284793	404.65662	415
92.788635	336.0	44.0625	44.0625	0.63918066	123.1875	0.005284793	404.65662	415
191.64061	323.5	74.375	74.375	0.7932072	116.3125	-0.005284793	404.65662	415
568.5273	703.0	278.6875	155.0	0.4460809	265.5	0.005284793	404.65662	415
519.5079	444.0	37.5625	37.5625	0.71522176	3.3867188	0.005284793	404.65662	415
445.77203	455.75	77.875	77.875	0.47202548	158.5	0.005284793	404.65662	415
148.56825	452.75	72.25	72.25	0.32946146	173.375	0.005284793	404.65662	415
453.18863	311.75	41.0625	41.0625	0.7664449	142.625	0.005284793	404.65662	415
353.78308	657.5	114.484375	84.3125	0.5593995	177.0	0.005284793	404.65662	415
528.51074	460.5	76.25	76.25	0.816787	4.0976562	-0.005284793	404.65662	415
95.182175	382.5	50.21875	50.21875	0.40657803	133.5	0.005284793	404.65662	415
107.31908	329.25	100.875	100.875	0.40861812	153.125	0.005284793	404.65662	415
317.48718	466.25	28.421875	28.421875	0.45069876	148.75	0.005284793	404.65662	415
135.66371	335.0	189.5625	123.0625	0.31876752	150.875	0.005284793	404.65662	415
214.12177	242.625	106.625	106.625	0.78708375	91.8125	0.005284793	404.65662	415
79.85518	422.0	112.125	112.125	0.36424732	172.875	0.005284793	404.65662	415
130.05345	339.75	131.25	131.25	0.7609692	141.875	0.005284793	404.65662	415
159.30872	340.25	42.46875	42.46875	0.92135924	3.296875	0.005284793	404.65662	415
159.3865	260.25	144.84375	83.5	0.87563634	88.8125	0.005284793	404.65662	415
212.16835	403.25	123.546875	69.0625	0.72816324	166.375	-0.005284793	404.65662	415
223.30089	340.75	25.21875	25.21875	0.6847004	128.375	0.005284793	404.65662	415
275.3425	664.0	42.15625	42.15625	0.41858038	181.0	0.005284793	404.65662	415
206.33029	424.0	34.40625	34.40625	0.7823529	151.5	0.005284793	404.65662	415
189.16095	249.875	64.8125	64.8125	0.47691673	79.625	0.005284793	404.65662	415
289.2738	434.75	99.25	99.25	0.3291815	173.125	0.005284793	404.65662	415
267.34625	475.25	114.0	114.0	0.42674083	167.75	0.005284793	404.65662	415
682.40753	667.5	88.875	88.875	0.32538912	171.375	0.005284793	404.65662	415
1128.0846	793.5	145.125	145.125	0.6112731	108.75	0.005284793	404.65662	415
98.75065	350.5	29.40625	29.40625	0.8137705	170.625	0.005284793	404.65662	415
94.77696	356.75	226.6875	125.375	0.8949545	138.5	0.005284793	404.65662	415
181.19193	321.0	27.359375	27.359375	0.6983857	131.25	0.005284793	404.65662	415
199.807	377.5	235.125	149.0	0.90386266	135.875	0.005284793	404.65662	415
167.5741	599.5	25.09375	25.09375	0.6632	235.125	0.005284793	404.65662	415
305.9565	459.25	148.0	148.0	0.8567493	162.25	0.005284793	404.65662	415
161.38922	387.0	252.75	162.875	0.6888889	169.375	0.005284793	404.65662	415
226.78627	264.0	56.59375	29.125	0.817757	112.5	0.005284793	404.65662	415
227.32709	335.0	135.75	135.75	0.40793976	138.25	0.005284793	404.65662	415
81.28895	391.5	56.0625	56.0625	0.93632746	151.0	0.005284793	404.65662	415
167.09096	261.75	57.125	57.125	0.7183908	105.5625	0.005284793	404.65662	415
282.3105	497.25	150.5	150.5	0.36244255	168.5	0.005284793	404.65662	415
240.13193	321.5	69.875	69.875	0.89765626	125.0625	0.005284793	404.65662	415
196.10254	487.5	48.09375	48.09375	0.6251137	181.875	0.005284793	404.65662	415
253.76717	313.75	194.73438	74.5625	0.46771878	159.5	0.005284793	404.65662	415
288.72244	392.75	230.0625	123.125	0.30463347	157.375	-0.005284793	404.65662	415
275.29758	461.5	112.875	112.875	0.31844175	167.25	0.005284793	404.65662	415
187.51335	588.5	65.625	65.625	0.59947413	178.625	0.005284793	404.65662	415
107.97167	239.875	44.375	44.375	0.8310606	93.75	0.005284793	404.65662	415
345.34882	423.5	37.53125	37.53125	0.40041173	154.25	0.005284793	404.65662	415
317.21054	351.5	63.5	63.5	0.7252229	105.1875	0.005284793	404.65662	415
135.81467	395.0	70.9375	70.9375	0.5057168	135.375	-0.005284793	404.65662	415
233.59807	315.25	102.5	56.09375	0.3922857	131.625	0.005284793	404.65662	415
421.09772	513.5	62.5	62.5	0.42539904	188.75	0.005284793	404.65662	415
226.39021	391.25	124.8125	124.8125	0.80350554	132.625	0.005284793	404.65662	415
287.2268	475.0	179.25	179.25	0.37707788	202.5	0.005284793	404.65662	415
189.85838	363.25	36.125	36.125	0.7079208	101.875	0.005284793	404.65662	415
143.4788	271.75	37.40625	37.40625	0.70941055	99.875	0.005284793	404.65662	415
94.52865	239.625	30.328125	30.328125	0.60419315	67.125	0.005284793	404.65662	415
374.93643	594.5	93.6875	49.5625	0.608116	126.5625	0.005284793	404.65662	415
167.9018	361.25	219.0625	140.25	0.48435947	176.5	0.005284793	404.65662	415
69.656456	218.375	170.65625	142.5	0.35483137	101.875	0.005284793	404.65662	415
350.08545	632.5	32.09375	32.09375	0.6482064	174.75	-0.005284793	404.65662	415
256.27994	587.0	91.875	91.875	0.55582327	171.875	0.005284793	404.65662	415
233.29752	422.25	57.875	57.875	0.6460728	131.5	-0.005284793	404.65662	415
121.01633	236.75	45.625	45.625	0.8095238	87.125	0.005284793	404.65662	415
376.00195	640.5	109.8125	109.8125	0.60951525	191.375	-0.005284793	404.65662	415
381.9145	486.5	30.21875	30.21875	0.57506496	160.25	0.005284793	404.65662	415
278.57623	294.25	86.6875	86.6875	0.79005283	77.8125	0.005284793	404.65662	415
264.96393	270.5	196.0	111.3125	0.6712394	78.375	-0.005284793	404.65662	415
288.79208	518.5	31.125	31.125	0.5774286	159.625	0.005284793	404.65662	415
319.6918	286.75	31.78125	31.78125	0.76806086	111.375	0.005284793	404.65662	415
155.85834	411.25	59.1875	59.1875	0.7212171	51.75	-0.005284793	404.65662	415
328.1929	641.5	107.9375	62.6875	0.69700396	154.0	0.005284793	404.65662	415
92.91658	210.5	205.25	129.5	0.71661407	95.75	0.005284793	404.65662	415
228.79402	422.0	55.65625	55.65625	0.74243736	94.9375	0.005284793	404.65662	415
388.2032	297.25	108.1875	108.1875	0.3709378	129.25	0.005284793	404.65662	415
286.3578	536.5	70.4375	70.4375	0.56848705	163.75	0.005284793	404.65662	415
157.34023	322.5	129.125	129.125	0.42670622	149.875	0.005284793	404.65662	415
125.914795	373.5	126.9375	126.9375	0.44466183	152.5	0.005284793	404.65662	415
206.53835	337.25	132.125	132.125	0.9087591	128.375	-0.005284793	404.65662	415
139.804	209.125	175.1875	75.0625	0.7483901	105.0	-0.005284793	404.65662	415
46.19346	453.75	35.1875	35.1875	0.78526556	95.6875	0.005284793	404.65662	415
287.12494	398.25	105.9375	105.9375	0.8280387	169.875	0.005284793	404.65662	415
125.33038	433.75	162.625	162.625	0.51466274	161.75	-0.005284793	404.65662	415
79.73398	220.5	57.1875	57.1875	0.5774264	106.3125	0.005284793	404.65662	415
167.41223	368.75	26.75	26.75	0.72483224	153.875	0.005284793	404.65662	415
243.2294	464.75	135.625	135.625	0.69002694	153.125	-0.005284793	404.65662	415
551.35236	829.5	34.75	34.75	0.53614116	171.5	0.005284793	404.65662	415
202.5629	232.0	299.51562	121.75	0.7553688	102.0625	0.005284793	404.65662	415
239.5122	477.75	166.9375	128.5	0.47777084	164.375	0.005284793	404.65662	415
267.8354	367.0	163.8125	133.875	0.7521478	152.75	0.005284793	404.65662	415
193.33488	387.5	102.0625	102.0625	0.39219773	161.625	0.005284793	404.65662	415
216.1792	419.5	182.875	92.125	0.6480472	86.6875	0.005284793	404.65662	415
146.44063	269.0	133.46875	94.1875	0.5966667	110.5625	0.005284793	404.65662	415
152.51216	258.5	160.125	83.0	0.66466826	111.6875	0.005284793	404.65662	415
286.76688	347.25	75.0	75.0	0.4375645	157.5	0.005284793	404.65662	415
259.97836	414.0	132.0625	93.4375	0.3959767	169.5	0.005284793	404.65662	415
220.02753	326.0	172.75	172.75	0.842132	136.0	0.005284793	404.65662	415
222.901	496.75	122.3125	122.3125	0.3554361	189.875	0.005284793	404.65662	415
233.33391	401.5	123.640625	95.5	0.46087185	129.25	0.005284793	404.65662	415
640.4421	758.0	154.375	154.375	0.33653846	169.25	0.005284793	404.65662	415
442.6417	495.75	70.75	42.0625	0.55375785	147.875	0.005284793	404.65662	415
394.0821	823.0	27.171875	27.171875	0.627046	141.0	-0.005284793	404.65662	415
58.64446	827.5	48.6875	48.6875	0.87318206	0.79296875	0.005284793	404.65662	415
690.1916	885.0	149.8125	79.375	0.36802498	85.125	-0.005284793	404.65662	415
228.04192	371.25	77.375	77.375	0.8147471	94.125	0.005284793	404.65662	415
100.013084	802.0	91.0	91.0	0.57234186	143.0	0.005284793	404.65662	415
396.88113	700.0	53.53125	53.53125	0.7205341	171.5	0.005284793	404.65662	415
371.18222	605.5	81.375	81.375	0.40397045	173.125	-0.005284793	404.65662	415
124.75124	326.5	52.75	27.21875	0.65197134	121.5625	0.005284793	404.65662	415
386.68546	472.25	55.78125	55.78125	0.6392308	175.875	0.005284793	404.65662	415
155.25122	214.875	112.8125	112.8125	0.80557543	74.5	0.005284793	404.65662	415
125.25882	683.0	119.5	119.5	0.29982817	184.75	0.005284793	404.65662	415
146.94026	339.75	196.375	108.125	0.44525018	173.375	0.005284793	404.65662	415
145.04477	242.875	31.203125	31.203125	0.7147147	90.8125	0.005284793	404.65662	415
195.24649	305.25	215.9375	97.4375	0.6163488	94.0	0.005284793	404.65662	415
155.95758	295.75	227.8125	152.625	0.6468121	112.3125	0.005284793	404.65662	415
568.28424	791.5	443.0	443.0	0.40633938	170.75	-0.005284793	404.65662	415
113.977264	505.0	43.96875	43.96875	0.4983871	167.375	0.005284793	404.65662	415
418.155	388.75	28.53125	28.53125	0.7834254	148.5	0.005284793	404.65662	415
314.65973	327.25	172.0	172.0	0.8260309	129.75	0.005284793	404.65662	415
233.51631	375.75	94.46875	60.3125	0.7250608	133.0	0.005284793	404.65662	415
269.05197	398.75	157.75	157.75	0.47417182	192.875	0.005284793	404.65662	415
228.39684	288.0	57.5	57.5	0.77081543	92.5	0.005284793	404.65662	415
170.47862	436.5	46.90625	46.90625	0.42484248	164.125	-0.005284793	404.65662	415
156.79631	335.75	46.03125	46.03125	0.529552	120.5625	-0.005284793	404.65662	415
122.30039	283.0	159.25	102.25	0.70161915	129.125	-0.005284793	404.65662	415
112.74202	394.25	271.625	139.75	0.34507722	176.875	0.005284793	404.65662	415
97.43986	386.0	116.1875	116.1875	0.41366223	168.25	-0.005284793	404.65662	415
207.01512	299.25	225.25	115.375	0.51978415	130.25	0.005284793	404.65662	415
93.14782	405.25	41.375	41.375	0.8187328	120.75	-0.005284793	404.65662	415
197.73357	423.0	85.625	85.625	0.44650725	162.375	0.005284793	404.65662	415
310.14682	421.75	142.75	142.75	0.6200466	174.875	0.005284793	404.65662	415
315.8474	480.0	104.5625	104.5625	0.6778075	157.375	0.005284793	404.65662	415
268.71732	398.0	110.5625	110.5625	0.67843634	139.25	0.005284793	404.65662	415
185.64935	485.75	159.375	91.3125	0.45883685	191.375	0.005284793	404.65662	415
244.06944	400.75	147.5	90.0	0.73480296	111.3125	0.005284793	404.65662	415
209.40524	441.25	112.28125	78.4375	0.37038302	166.75	0.005284793	404.65662	415
143.95006	281.25	31.203125	31.203125	0.64903545	71.9375	0.005284793	404.65662	415
195.04865	266.0	26.875	26.875	0.8498749	105.0	0.005284793	404.65662	415
301.23352	470.25	121.09375	84.75	0.6363636	173.375	0.005284793	404.65662	415
202.2868	293.5	79.9375	79.9375	0.81089497	98.0625	0.005284793	404.65662	415
223.91856	421.5	49.34375	49.34375	0.8060708	118.0	0.005284793	404.65662	415
284.80972	295.25	57.5625	57.5625	0.7811647	96.4375	0.005284793	404.65662	415
31.435308	470.0	164.53125	103.875	0.43675253	186.125	0.005284793	404.65662	415
405.37204	328.25	29.140625	29.140625	0.851983	101.8125	-0.005284793	404.65662	415
203.58199	510.5	131.375	131.375	0.32464847	169.5	-0.005284793	404.65662	415
88.24914	301.0	27.5625	27.5625	0.7588235	74.0	-0.005284793	404.65662	415
277.32166	575.0	33.875	33.875	0.6199201	143.875	-0.005284793	404.65662	415
127.26144	207.125	192.09375	132.0	0.61245865	92.5625	0.005284793	404.65662	415
151.47263	499.25	42.125	42.125	0.6230661	121.25	0.005284793	404.65662	415
297.4062	395.25	52.9375	52.9375	0.5993711	124.875	-0.005284793	404.65662	415
246.63202	401.5	33.0625	33.0625	0.6552815	125.75	-0.005284793	404.65662	415
493.94983	834.5	118.0	46.96875	0.61114	92.8125	-0.005284793	404.65662	415
145.29518	368.0	267.3125	166.5	0.79141104	155.75	-0.005284793	404.65662	415
296.16714	448.25	210.71875	161.5	0.63235295	162.375	0.005284793	404.65662	415
223.29866	497.5	116.4375	116.4375	0.37684563	182.125	0.005284793	404.65662	415
282.43848	669.0	100.75	100.75	0.41372952	183.625	0.005284793	404.65662	415
187.65784	336.0	133.625	133.625	0.46614906	134.5	-0.005284793	404.65662	415
357.28992	578.5	222.5	144.5	0.47534245	245.75	0.005284793	404.65662	415
193.191	474.25	71.25	71.25	0.7394312	80.3125	0.005284793	404.65662	415
184.71266	244.25	53.21875	53.21875	0.64903843	125.375	0.005284793	404.65662	415
258.28113	623.0	26.015625	26.015625	0.46121097	186.375	-0.005284793	404.65662	415
310.71854	220.625	95.484375	70.0625	0.696	93.25	0.005284793	404.65662	415
377.24268	646.5	83.5	49.1875	0.852191	2.3164062	-0.005284793	404.65662	415
499.81848	779.5	108.1875	72.3125	0.45022738	159.25	0.005284793	404.65662	415
409.92584	569.0	138.57812	107.9375	0.6584302	85.5625	-0.005284793	404.65662	415
114.41477	315.75	85.8125	85.8125	0.68102735	118.4375	0.005284793	404.65662	415
271.62543	365.5	199.0625	148.875	0.6762115	135.125	0.005284793	404.65662	415
207.73615	225.25	60.34375	60.34375	0.6718147	66.1875	0.005284793	404.65662	415
275.11316	570.0	41.71875	41.71875	0.5449531	202.625	-0.005284793	404.65662	415
274.9942	388.75	67.4375	67.4375	0.7276065	87.875	-0.005284793	404.65662	415
202.19621	242.875	44.25	44.25	0.7906619	60.09375	0.005284793	404.65662	415
228.0842	300.5	81.375	81.375	0.610322	113.625	0.005284793	404.65662	415
221.16666	388.0	105.375	105.375	0.5669516	187.5	0.005284793	404.65662	415
90.98826	271.0	73.4375	73.4375	0.78739613	116.25	-0.005284793	404.65662	415
395.46332	368.25	31.84375	31.84375	0.6594315	129.75	0.005284793	404.65662	415
490.39023	377.75	25.59375	25.59375	0.6452952	109.1875	0.005284793	404.65662	415
356.39282	350.0	196.34375	101.125	0.8227345	145.5	0.005284793	404.65662	415
95.92299	474.75	240.5625	151.5	0.40779907	188.75	0.005284793	404.65662	415
95.800964	439.5	111.0625	111.0625	0.24276915	193.75	0.005284793	404.65662	415
96.761284	530.0	79.25	79.25	0.45503747	199.875	0.005284793	404.65662	415
441.78528	716.0	92.1875	92.1875	0.5947192	178.625	0.005284793	404.65662	415
404.0889	516.0	88.375	88.375	0.5960912	186.75	0.005284793	404.65662	415
265.9326	204.625	116.625	116.625	0.90537083	75.25	0.005284793	404.65662	415
164.03653	422.25	61.40625	61.40625	0.5596184	160.375	0.005284793	404.65662	415
203.93253	346.25	151.5	151.5	0.65150744	168.25	0.005284793	404.65662	415
53.520893	273.25	41.53125	41.53125	0.8246311	1.6152344	0.005284793	404.65662	415
367.7637	551.5	243.625	139.625	0.61661345	271.25	0.005284793	404.65662	415
210.21149	401.75	37.1875	37.1875	0.49584776	123.0625	0.005284793	404.65662	415
92.377045	338.75	30.515625	30.515625	0.5239453	103.4375	0.005284793	404.65662	415
310.57022	335.75	107.1875	107.1875	0.77112675	124.25	0.005284793	404.65662	415
191.35828	393.0	79.0625	79.0625	0.8533019	101.4375	0.005284793	404.65662	415
113.497856	375.75	126.3125	69.375	0.43211833	114.75	0.005284793	404.65662	415
164.47217	325.0	222.25	92.9375	0.8758708	101.9375	0.005284793	404.65662	415
288.24866	379.5	40.125	40.125	0.75193	127.9375	-0.005284793	404.65662	415
154.84258	234.75	78.6875	78.6875	0.8592007	95.5625	0.005284793	404.65662	415
281.39252	370.0	138.875	138.875	0.70264065	135.625	0.005284793	404.65662	415
272.05194	405.25	36.0625	36.0625	0.8942872	108.6875	0.005284793	404.65662	415
82.85603	255.875	128.375	79.6875	0.43631437	116.5	-0.005284793	404.65662	415
63.876236	592.0	68.1875	68.1875	0.714094	69.4375	0.005284793	404.65662	415
442.90894	559.0	148.25	148.25	0.7555012	237.25	0.005284793	404.65662	415
319.39825	287.75	45.875	45.875	0.8258984	108.9375	0.005284793	404.65662	415
191.90674	380.0	140.9375	69.8125	0.49044585	134.875	0.005284793	404.65662	415
177.10245	496.0	83.1875	83.1875	0.6793933	40.875	0.005284793	404.65662	415
208.75258	438.75	78.125	78.125	0.61450046	106.3125	-0.005284793	404.65662	415
157.17062	244.25	45.84375	45.84375	0.6618513	99.375	-0.005284793	404.65662	415
226.99965	477.0	106.03125	62.96875	0.64783716	83.375	-0.005284793	404.65662	415
498.78046	520.0	56.40625	56.40625	0.85808146	124.5	0.005284793	404.65662	415
207.13536	386.75	27.21875	27.21875	0.5503145	136.25	0.005284793	404.65662	415
150.31924	532.5	89.75	89.75	0.4231115	157.625	-0.005284793	404.65662	415
194.10687	423.5	100.375	100.375	0.33399773	166.25	0.005284793	404.65662	415
119.342186	365.0	141.375	141.375	0.32729357	166.625	0.005284793	404.65662	415
150.3493	389.25	132.875	132.875	0.6551907	177.375	0.005284793	404.65662	415
243.7268	349.5	26.078125	26.078125	0.3728563	131.0	0.005284793	404.65662	415
164.47777	213.625	182.76562	152.875	0.6493289	49.75	0.005284793	404.65662	415
252.99763	318.5	274.5	133.875	0.55937976	144.25	0.005284793	404.65662	415
204.1242	343.25	38.46875	38.46875	0.6015385	128.625	0.005284793	404.65662	415
367.05115	402.25	209.375	138.375	0.35252997	149.875	0.005284793	404.65662	415
158.18068	281.5	51.65625	51.65625	0.85907644	86.875	-0.005284793	404.65662	415
84.44496	283.5	119.4375	119.4375	0.66594046	113.4375	-0.005284793	404.65662	415
134.91362	723.0	89.75	89.75	0.6133817	269.0	0.005284793	404.65662	415
142.29503	305.75	76.0625	76.0625	0.60731417	112.9375	0.005284793	404.65662	415
191.99313	415.25	106.5	106.5	0.49312297	187.875	0.005284793	404.65662	415
164.60114	560.5	67.8125	67.8125	0.32107356	169.5	0.005284793	404.65662	415
203.24942	440.5	188.75	100.0	0.25598475	186.5	0.005284793	404.65662	415
159.42749	289.5	98.6875	98.6875	0.73173076	95.0625	-0.005284793	404.65662	415
179.84972	418.5	201.625	92.125	0.37529832	192.125	0.005284793	404.65662	415
97.091675	414.5	116.4375	116.4375	0.6364877	139.75	0.005284793	404.65662	415
368.13495	588.0	63.5625	63.5625	0.68222094	247.375	0.005284793	404.65662	415
433.00165	349.25	27.0625	27.0625	0.8787062	151.0	0.005284793	404.65662	415
342.77652	621.0	83.0	83.0	0.4953832	184.25	0.005284793	404.65662	415
216.1402	439.5	193.0	193.0	0.3905142	194.0	-0.005284793	404.65662	415
107.63962	269.5	41.34375	41.34375	0.50926477	128.625	-0.005284793	404.65662	415
131.07678	400.25	133.25	133.25	0.4397541	172.25	0.005284793	404.65662	415
215.6985	300.25	175.54688	92.875	0.65645015	109.0625	0.005284793	404.65662	415
157.52316	256.75	75.1875	75.1875	0.76060605	112.0625	0.005284793	404.65662	415
131.0133	591.0	223.8125	171.5	0.8405986	4.5273438	0.005284793	404.65662	415
181.4254	489.25	95.75	95.75	0.32964972	160.25	0.005284793	404.65662	415
287.38812	389.75	117.21875	71.75	0.55134356	104.375	0.005284793	404.65662	415
492.4108	631.5	142.375	142.375	0.6587571	207.625	0.005284793	404.65662	415
449.698	557.0	178.125	178.125	0.60202867	182.875	0.005284793	404.65662	415
155.01868	246.5	130.375	130.375	0.73473376	86.75	0.005284793	404.65662	415
142.04332	407.0	186.875	186.875	0.34578496	189.625	0.005284793	404.65662	415
202.73595	419.0	109.0625	109.0625	0.5522936	166.375	0.005284793	404.65662	415
72.67102	326.0	119.6875	119.6875	0.45264405	134.875	0.005284793	404.65662	415
191.04845	329.25	155.5625	82.75	0.47244355	145.75	-0.005284793	404.65662	415
132.78848	487.0	72.5625	72.5625	0.6012536	152.625	0.005284793	404.65662	415
122.87087	300.5	25.4375	25.4375	0.72203535	81.3125	-0.005284793	404.65662	415
192.1671	490.75	32.0	32.0	0.6563193	179.25	0.005284793	404.65662	415
162.20213	561.0	76.5625	76.5625	0.590175	224.0	0.005284793	404.65662	415
529.53253	385.25	42.875	42.875	0.6955414	146.875	-0.005284793	404.65662	415
234.79427	457.5	99.625	99.625	0.9173847	22.34375	-0.005284793	404.65662	415
251.80876	220.0	26.203125	26.203125	0.5071259	100.8125	0.005284793	404.65662	415
145.76587	220.75	33.1875	33.1875	0.778649	87.25	0.005284793	404.65662	415
83.49733	309.0	32.28125	32.28125	0.84515196	99.0	0.005284793	404.65662	415
98.70539	338.0	104.875	104.875	0.9248082	118.1875	0.005284793	404.65662	415
138.61566	328.25	133.9375	74.9375	0.5284974	165.0	0.005284793	404.65662	415
92.3431	443.5	245.59375	139.5	0.39738807	172.875	0.005284793	404.65662	415
322.10464	256.75	153.25	77.4375	0.7104811	94.0625	0.005284793	404.65662	415
281.78647	296.75	68.4375	68.4375	0.7113843	99.9375	-0.005284793	404.65662	415
490.92856	1208.0	30.109375	30.109375	0.23220268	160.25	-0.005284793	404.65662	415
343.0958	365.75	63.78125	63.78125	0.5089374	135.625	0.005284793	404.65662	415
80.61925	389.5	95.5	95.5	0.51536435	166.375	0.005284793	404.65662	415
149.0384	364.75	81.875	81.875	0.6591981	162.375	0.005284793	404.65662	415
157.9976	219.5	25.984375	25.984375	0.4941142	90.3125	0.005284793	404.65662	415
345.84808	384.25	71.3125	71.3125	0.7401575	150.25	0.005284793	404.65662	415
234.68481	326.25	104.625	104.625	0.36812714	176.25	0.005284793	404.65662	415
224.02873	478.5	167.875	167.875	0.5042017	206.0	0.005284793	404.65662	415
259.6808	457.5	144.375	144.375	0.60199654	153.125	0.005284793	404.65662	415
293.8336	386.5	196.375	152.375	0.85846627	141.75	0.005284793	404.65662	415
230.36769	443.0	176.125	176.125	0.83483756	182.625	0.005284793	404.65662	415
206.33243	318.0	43.9375	43.9375	0.8200673	122.625	0.005284793	404.65662	415
335.88788	597.0	118.125	118.125	0.41084746	193.125	0.005284793	404.65662	415
255.02144	599.0	28.796875	28.796875	0.8336237	148.625	0.005284793	404.65662	415
355.89114	450.25	29.75	29.75	0.84407896	124.625	0.005284793	404.65662	415
100.53897	504.75	96.8125	66.6875	0.7485236	162.875	0.005284793	404.65662	415
253.9104	472.75	107.375	107.375	0.39248776	198.75	0.005284793	404.65662	415
273.6099	704.5	72.25	72.25	0.49281314	156.125	0.005284793	404.65662	415
