lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
259.00125	396.25	129.125	129.125	0.2985782	197.125	0.005284793	154.27368	415
263.77356	393.25	231.5	145.375	0.5904807	196.375	0.005284793	154.27368	415
369.55597	249.125	78.6875	78.6875	0.8601546	67.25	0.005284793	154.27368	415
115.3438	331.25	253.0625	150.75	0.7139319	155.75	0.005284793	154.27368	415
93.63896	377.25	165.4375	84.3125	0.45494962	87.875	-0.005284793	154.27368	415
116.0623	214.0	167.875	93.625	0.78125	1.3007812	0.005284793	154.27368	415
138.84842	409.0	104.859375	74.0625	0.72696245	91.9375	0.005284793	154.27368	415
243.03699	510.5	26.296875	26.296875	0.5238984	167.0	0.005284793	154.27368	415
296.7294	656.0	47.21875	47.21875	0.31707877	175.125	0.005284793	154.27368	415
194.64398	468.25	75.5	75.5	0.9399022	119.5	0.005284793	154.27368	415
142.89006	329.5	28.6875	28.6875	0.87670565	113.125	0.005284793	154.27368	415
245.12808	446.5	35.96875	35.96875	0.6211031	183.75	0.005284793	154.27368	415
439.48407	912.0	86.5625	86.5625	0.46101773	197.375	-0.005284793	154.27368	415
134.13655	331.25	175.375	175.375	0.64581376	159.875	0.005284793	154.27368	415
153.27869	259.5	177.26562	122.75	0.5668557	115.8125	0.005284793	154.27368	415
465.27567	494.75	102.1875	102.1875	0.6348884	137.25	0.005284793	154.27368	415
204.61266	274.5	105.25	71.0	0.4098513	100.9375	-0.005284793	154.27368	415
252.28313	517.5	39.3125	39.3125	0.7530547	125.9375	0.005284793	154.27368	415
386.17667	539.5	139.5	139.5	0.3803454	202.125	-0.005284793	154.27368	415
251.76958	366.0	87.5	87.5	0.7664516	138.25	-0.005284793	154.27368	415
197.99438	389.0	111.125	111.125	0.59154385	149.375	0.005284793	154.27368	415
160.75653	307.25	174.5	136.125	0.47670683	164.0	0.005284793	154.27368	415
423.0604	538.0	172.96875	140.5	0.67469877	185.875	0.005284793	154.27368	415
424.71793	493.0	32.625	32.625	0.41822222	204.625	-0.005284793	154.27368	415
161.8481	270.5	103.625	66.0	0.5777293	123.125	-0.005284793	154.27368	415
254.09161	466.0	235.34375	180.0	0.67044026	167.0	0.005284793	154.27368	415
245.12112	246.625	56.09375	56.09375	0.8518018	71.75	-0.005284793	154.27368	415
93.548485	266.0	104.5625	104.5625	0.71010387	105.9375	0.005284793	154.27368	415
334.75272	589.5	97.0625	97.0625	0.76913375	163.75	0.005284793	154.27368	415
213.35266	339.75	342.21875	145.625	0.42169422	166.25	-0.005284793	154.27368	415
132.84004	441.25	117.6875	117.6875	0.30290103	170.75	0.005284793	154.27368	415
358.6345	607.0	97.3125	97.3125	0.60502404	197.0	0.005284793	154.27368	415
250.3685	377.0	109.8125	69.8125	0.6517114	70.75	0.005284793	154.27368	415
210.97214	319.5	62.015625	34.1875	0.648164	132.5	0.005284793	154.27368	415
160.65053	365.75	134.25	134.25	0.5652591	175.375	-0.005284793	154.27368	415
84.93809	270.75	61.5625	61.5625	0.8472609	93.625	-0.005284793	154.27368	415
282.68964	541.5	113.78125	61.28125	0.6069336	94.5	0.005284793	154.27368	415
413.08603	407.5	43.1875	43.1875	0.67968273	132.125	-0.005284793	154.27368	415
110.40941	268.25	111.125	111.125	0.8326301	104.375	0.005284793	154.27368	415
159.24289	348.75	239.03125	158.125	0.7237864	158.375	0.005284793	154.27368	415
290.62238	363.25	142.75	142.75	0.8426544	134.5	0.005284793	154.27368	415
93.041016	419.0	158.125	158.125	0.54750925	159.125	0.005284793	154.27368	415
186.94582	344.0	205.1875	109.9375	0.34658247	185.125	-0.005284793	154.27368	415
138.73796	463.0	166.25	135.25	0.4008016	174.875	0.005284793	154.27368	415
150.64127	261.75	132.625	132.625	0.6421962	87.1875	0.005284793	154.27368	415
577.60016	647.0	64.5	64.5	0.6626866	132.875	0.005284793	154.27368	415
187.46828	432.75	144.375	144.375	0.50865054	160.75	0.005284793	154.27368	415
288.70154	390.75	69.625	69.625	0.5494506	154.375	0.005284793	154.27368	415
248.34058	549.5	58.484375	33.15625	0.7444362	145.25	0.005284793	154.27368	415
84.62227	563.5	96.375	55.40625	0.6457867	132.875	0.005284793	154.27368	415
142.27597	237.5	155.4375	92.375	0.8954469	96.75	-0.005284793	154.27368	415
99.777504	268.25	247.125	131.625	0.84	105.5625	0.005284793	154.27368	415
333.7347	547.5	186.25	186.25	0.46652064	215.375	-0.005284793	154.27368	415
165.96814	320.25	29.671875	29.671875	0.6053975	114.5625	0.005284793	154.27368	415
248.58571	627.0	155.9375	88.125	0.52189577	121.3125	0.005284793	154.27368	415
198.26962	358.75	117.125	117.125	0.7655694	148.0	-0.005284793	154.27368	415
124.53365	318.75	134.25	134.25	0.630962	136.5	0.005284793	154.27368	415
312.5216	515.5	145.125	145.125	0.39668128	171.25	0.005284793	154.27368	415
217.61613	314.0	71.5625	71.5625	0.8434296	103.3125	0.005284793	154.27368	415
115.05332	289.25	36.15625	36.15625	0.760184	115.0625	0.005284793	154.27368	415
255.54785	229.875	97.9375	97.9375	0.592366	94.6875	0.005284793	154.27368	415
148.63837	543.5	52.40625	52.40625	0.59886473	186.25	0.005284793	154.27368	415
131.54677	296.75	75.875	75.875	0.40484047	110.1875	-0.005284793	154.27368	415
169.80359	223.5	62.90625	62.90625	0.7726081	99.4375	0.005284793	154.27368	415
206.50665	581.5	106.8125	106.8125	0.47395834	214.75	0.005284793	154.27368	415
192.49501	323.5	35.5	35.5	0.75248754	75.6875	0.005284793	154.27368	415
149.87071	242.625	105.828125	47.75	0.76674026	116.125	0.005284793	154.27368	415
159.6703	432.0	118.0	118.0	0.69082123	133.75	-0.005284793	154.27368	415
211.70547	381.25	158.5	87.3125	0.50422883	154.625	-0.005284793	154.27368	415
171.4742	430.25	285.5	134.0	0.82787454	176.875	0.005284793	154.27368	415
418.91058	369.75	257.28125	87.375	0.40661213	148.125	-0.005284793	154.27368	415
757.93243	723.0	30.03125	30.03125	0.6928687	149.0	-0.005284793	154.27368	415
147.56204	252.875	139.70312	107.9375	0.80150753	102.8125	0.005284793	154.27368	415
146.36906	314.75	49.25	49.25	0.7376518	125.625	0.005284793	154.27368	415
196.95834	570.0	153.875	96.6875	0.72723293	176.625	0.005284793	154.27368	415
266.30777	385.75	217.71875	147.75	0.85409653	134.25	0.005284793	154.27368	415
122.31012	372.25	291.625	170.75	0.53884023	175.5	0.005284793	154.27368	415
132.53424	482.0	124.25	124.25	0.49448428	184.875	0.005284793	154.27368	415
500.4881	622.0	29.328125	29.328125	0.67966104	87.9375	0.005284793	154.27368	415
339.61472	479.5	86.75	86.75	0.7595349	138.875	0.005284793	154.27368	415
338.55026	516.5	223.0	113.625	0.28839815	180.5	-0.005284793	154.27368	415
470.62402	519.5	78.25	78.25	0.69018745	147.875	-0.005284793	154.27368	415
