lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
66.950676	318.0	91.625	50.78125	0.5948276	54.28125	0.005284793	763.3356	415
62.901455	344.5	32.46875	32.46875	0.8238591	90.4375	0.005284793	763.3356	415
30.216515	372.75	46.09375	46.09375	0.89517546	114.25	0.005284793	763.3356	415
174.33047	274.5	72.6875	72.6875	0.47461468	112.5	0.005284793	763.3356	415
208.34158	306.5	291.40625	127.875	0.9011461	140.625	0.005284793	763.3356	415
144.87445	320.5	41.09375	41.09375	0.7794216	85.5625	0.005284793	763.3356	415
169.08409	482.0	111.8125	111.8125	0.36443543	175.25	0.005284793	763.3356	415
314.40817	517.0	75.9375	75.9375	0.45317075	165.625	0.005284793	763.3356	415
39.32049	263.5	29.28125	29.28125	0.62949455	98.0	0.005284793	763.3356	415
110.90863	309.0	95.8125	95.8125	0.6705686	96.1875	0.005284793	763.3356	415
164.24084	243.625	52.9375	52.9375	0.56155074	118.5	0.005284793	763.3356	415
239.65982	302.25	43.46875	43.46875	0.7236939	5.0351562	0.005284793	763.3356	415
256.83527	444.5	31.125	31.125	0.47710103	168.25	-0.005284793	763.3356	415
273.72867	395.5	216.375	111.5	0.8835165	116.375	0.005284793	763.3356	415
82.04819	405.75	69.4375	69.4375	0.49257058	174.75	0.005284793	763.3356	415
145.98354	396.75	148.84375	118.625	0.5725726	165.125	0.005284793	763.3356	415
280.09628	328.0	127.875	127.875	0.7435396	121.6875	-0.005284793	763.3356	415
89.25516	257.5	121.4375	121.4375	0.8403779	76.0625	0.005284793	763.3356	415
124.2328	454.5	25.3125	25.3125	0.53149605	146.25	-0.005284793	763.3356	415
234.3173	374.25	70.5625	70.5625	0.7474662	132.625	0.005284793	763.3356	415
143.70287	559.5	44.1875	44.1875	0.42074507	156.0	0.005284793	763.3356	415
246.87065	383.75	86.65625	49.0625	0.81596243	137.875	-0.005284793	763.3356	415
382.97626	518.5	31.578125	31.578125	0.83507425	90.5	-0.005284793	763.3356	415
131.15392	312.5	173.28125	138.875	0.72896177	137.0	0.005284793	763.3356	415
188.8818	571.5	92.40625	66.0	0.46333027	176.5	0.005284793	763.3356	415
193.23499	370.5	205.3125	134.875	0.86693823	120.4375	0.005284793	763.3356	415
224.09692	527.5	249.4375	128.75	0.45721537	247.625	0.005284793	763.3356	415
430.68576	561.0	174.0	174.0	0.40345728	143.0	0.005284793	763.3356	415
86.06176	264.75	120.1875	120.1875	0.8255072	71.6875	-0.005284793	763.3356	415
306.03555	368.0	156.0	156.0	0.57172555	161.25	0.005284793	763.3356	415
122.52717	284.5	158.25	91.8125	0.8313492	128.75	0.005284793	763.3356	415
244.28644	319.25	77.3125	77.3125	0.735046	89.8125	0.005284793	763.3356	415
344.5919	511.0	185.90625	117.5	0.7113613	110.9375	-0.005284793	763.3356	415
296.70615	245.25	103.8125	103.8125	0.45357144	86.4375	0.005284793	763.3356	415
210.22829	410.5	181.64062	150.875	0.47530866	200.25	0.005284793	763.3356	415
206.68863	471.75	183.875	183.875	0.757772	190.625	0.005284793	763.3356	415
369.51578	436.75	49.46875	49.46875	0.46967456	150.5	0.005284793	763.3356	415
189.04767	368.25	76.0	76.0	0.38643703	155.5	0.005284793	763.3356	415
90.795586	255.125	27.828125	27.828125	0.8341277	73.6875	0.005284793	763.3356	415
223.57422	331.0	196.5	119.75	0.72272384	122.8125	0.005284793	763.3356	415
201.83124	329.75	94.5	94.5	0.71561915	120.3125	0.005284793	763.3356	415
206.67194	297.5	178.9375	114.375	0.87099236	122.3125	0.005284793	763.3356	415
187.28989	353.5	156.25	116.625	0.6126418	157.0	0.005284793	763.3356	415
557.51544	630.5	92.0625	92.0625	0.3380724	192.25	-0.005284793	763.3356	415
211.571	389.25	50.4375	50.4375	0.80985916	2.375	0.005284793	763.3356	415
320.49677	506.75	222.625	113.375	0.59308285	167.875	0.005284793	763.3356	415
162.94269	321.25	26.5625	26.5625	0.6750322	114.5625	-0.005284793	763.3356	415
257.35513	624.0	26.171875	26.171875	0.827279	84.125	0.005284793	763.3356	415
145.00072	398.0	137.32812	110.75	0.5117271	202.875	0.005284793	763.3356	415
64.499916	321.0	30.15625	30.15625	0.92771083	72.9375	-0.005284793	763.3356	415
270.6031	531.5	153.375	153.375	0.6795416	121.75	-0.005284793	763.3356	415
84.147896	281.0	253.96875	109.0625	0.73165894	114.8125	-0.005284793	763.3356	415
157.07019	234.75	58.625	58.625	0.64625853	80.0	0.005284793	763.3356	415
152.79512	371.25	98.8125	98.8125	0.7553957	110.9375	0.005284793	763.3356	415
149.085	305.75	56.90625	56.90625	0.8073323	95.375	0.005284793	763.3356	415
140.36299	381.0	215.23438	144.75	0.4569378	183.375	0.005284793	763.3356	415
147.94913	624.0	32.71875	32.71875	0.3944544	202.25	0.005284793	763.3356	415
104.19348	435.5	166.0	166.0	0.47643253	183.375	0.005284793	763.3356	415
175.8296	433.25	62.84375	62.84375	0.6640481	105.6875	0.005284793	763.3356	415
297.49213	363.5	71.9375	71.9375	0.6162102	149.375	0.005284793	763.3356	415
219.52138	517.0	35.90625	35.90625	0.8206039	85.3125	0.005284793	763.3356	415
337.94852	471.5	44.34375	44.34375	0.68510085	148.75	0.005284793	763.3356	415
185.69493	282.25	124.0625	124.0625	0.8768267	108.125	0.005284793	763.3356	415
88.14786	857.0	125.9375	92.875	0.9088838	21.734375	0.005284793	763.3356	415
123.041725	278.25	42.28125	42.28125	0.83460075	115.0625	0.005284793	763.3356	415
102.49181	263.5	88.65625	62.0	0.44371256	121.125	-0.005284793	763.3356	415
345.58456	469.75	53.21875	53.21875	0.6621818	143.5	0.005284793	763.3356	415
258.28763	359.25	87.5	87.5	0.2847049	148.625	0.005284793	763.3356	415
427.38525	535.5	36.5625	36.5625	0.6780462	231.5	0.005284793	763.3356	415
296.50024	506.75	52.53125	52.53125	0.64869666	100.25	0.005284793	763.3356	415
45.584167	200.5	205.375	123.5	0.8665105	79.25	0.005284793	763.3356	415
478.91635	486.0	31.59375	31.59375	0.81329113	110.75	-0.005284793	763.3356	415
315.56512	402.5	43.875	43.875	0.6723818	75.625	0.005284793	763.3356	415
195.61948	455.5	112.375	112.375	0.65969956	142.5	0.005284793	763.3356	415
83.391464	450.5	39.625	39.625	0.81804734	169.375	0.005284793	763.3356	415
153.30283	354.75	154.60938	124.3125	0.73397	132.25	-0.005284793	763.3356	415
151.33345	274.75	77.25	77.25	0.77338403	99.9375	-0.005284793	763.3356	415
404.1501	633.5	80.5625	80.5625	0.48178506	178.625	-0.005284793	763.3356	415
426.27893	644.5	67.75	67.75	0.7780696	162.625	0.005284793	763.3356	415
163.66685	261.75	139.65625	79.0625	0.84859914	96.75	0.005284793	763.3356	415
59.125977	272.5	185.875	116.375	0.38443995	122.125	0.005284793	763.3356	415
408.18784	655.0	300.25	300.25	0.65158635	305.25	0.005284793	763.3356	415
197.16582	429.25	136.75	136.75	0.5928976	177.25	0.005284793	763.3356	415
209.71419	441.75	43.9375	43.9375	0.377558	176.0	-0.005284793	763.3356	415
124.35644	294.5	258.46875	148.125	0.56675065	15.296875	0.005284793	763.3356	415
232.84804	246.125	153.375	153.375	0.7109039	70.875	0.005284793	763.3356	415
386.05963	504.75	79.6875	79.6875	0.84789443	200.375	0.005284793	763.3356	415
315.366	358.25	118.90625	79.625	0.47796935	149.5	0.005284793	763.3356	415
153.85352	517.5	236.0625	133.0	0.59505457	166.5	0.005284793	763.3356	415
177.00323	327.25	31.171875	31.171875	0.87381566	113.0	0.005284793	763.3356	415
208.90839	310.75	111.4375	111.4375	0.53959924	149.25	0.005284793	763.3356	415
268.3109	581.0	91.375	91.375	0.67734224	180.25	0.005284793	763.3356	415
182.59383	458.75	141.0	141.0	0.31171444	165.375	0.005284793	763.3356	415
170.80899	443.0	126.0625	126.0625	0.54281765	133.125	0.005284793	763.3356	415
422.874	606.5	131.75	131.75	0.445	188.0	0.005284793	763.3356	415
139.7296	515.0	310.0	198.875	0.5338726	230.25	0.005284793	763.3356	415
473.1262	582.0	178.125	107.875	0.55737704	226.375	0.005284793	763.3356	415
309.13193	520.0	35.15625	35.15625	0.60053265	173.875	0.005284793	763.3356	415
71.57063	355.75	27.890625	27.890625	0.6028761	72.0	0.005284793	763.3356	415
199.61646	542.0	136.875	136.875	0.76834863	16.078125	0.005284793	763.3356	415
313.11243	417.0	32.59375	32.59375	0.90900195	148.375	0.005284793	763.3356	415
243.61412	1197.0	48.65625	48.65625	0.4865306	193.5	0.005284793	763.3356	415
93.156944	479.75	156.875	156.875	0.67289245	164.5	-0.005284793	763.3356	415
252.09921	496.75	107.8125	107.8125	0.28494447	174.75	0.005284793	763.3356	415
242.15308	420.5	124.875	77.375	0.5140187	147.75	0.005284793	763.3356	415
160.94856	386.5	48.3125	48.3125	0.61863595	121.5	0.005284793	763.3356	415
106.158615	373.25	93.375	93.375	0.85392386	124.4375	0.005284793	763.3356	415
168.58296	297.25	65.453125	33.59375	0.74785715	114.5625	-0.005284793	763.3356	415
370.34842	412.5	124.4375	124.4375	0.4775925	162.375	0.005284793	763.3356	415
297.30252	444.25	173.375	173.375	0.48096076	205.625	0.005284793	763.3356	415
711.295	508.75	162.3125	104.25	0.38600212	197.375	0.005284793	763.3356	415
85.58955	562.5	129.875	129.875	0.75458837	6.8007812	0.005284793	763.3356	415
160.22598	226.375	125.65625	83.0625	0.528675	82.9375	0.005284793	763.3356	415
291.97546	774.5	144.625	144.625	0.4163405	265.5	0.005284793	763.3356	415
165.36409	351.25	108.625	108.625	0.45081967	179.625	0.005284793	763.3356	415
31.172213	208.375	96.1875	51.25	0.660105	90.125	0.005284793	763.3356	415
639.8509	447.0	97.15625	66.75	0.84922576	126.9375	-0.005284793	763.3356	415
185.83224	437.25	100.625	100.625	0.34514356	179.5	0.005284793	763.3356	415
157.7534	366.25	126.9375	126.9375	0.611697	136.125	0.005284793	763.3356	415
134.47433	351.5	163.8125	89.5625	0.4032634	128.125	0.005284793	763.3356	415
102.4362	498.5	142.1875	94.4375	0.46664646	166.625	0.005284793	763.3356	415
208.59607	507.0	193.0	124.625	0.36437106	189.25	0.005284793	763.3356	415
105.820305	383.5	110.5625	110.5625	0.5914069	153.0	0.005284793	763.3356	415
360.63498	580.0	83.4375	83.4375	0.5947113	181.125	-0.005284793	763.3356	415
231.36458	777.0	127.125	127.125	0.42283395	187.25	0.005284793	763.3356	415
149.86581	313.25	39.4375	39.4375	0.66166764	127.25	0.005284793	763.3356	415
135.27304	249.625	114.625	114.625	0.661773	102.5	-0.005284793	763.3356	415
291.84973	245.625	144.375	144.375	0.80662984	102.6875	0.005284793	763.3356	415
105.84889	261.25	168.07812	90.8125	0.79466116	103.3125	0.005284793	763.3356	415
239.46959	488.5	109.125	109.125	0.75537634	181.875	0.005284793	763.3356	415
213.8842	478.0	96.3125	96.3125	0.75730073	147.5	-0.005284793	763.3356	415
212.0005	515.0	68.25	68.25	0.41682974	171.5	0.005284793	763.3356	415
274.97116	383.0	293.875	122.125	0.76096493	131.25	0.005284793	763.3356	415
100.31962	264.25	62.03125	62.03125	0.87792206	107.875	0.005284793	763.3356	415
372.8326	530.5	39.59375	39.59375	0.6208889	109.3125	-0.005284793	763.3356	415
86.66444	266.5	64.375	64.375	0.5718644	123.8125	0.005284793	763.3356	415
268.3405	536.0	106.6875	106.6875	0.6965776	167.125	0.005284793	763.3356	415
468.30582	780.5	27.9375	27.9375	0.7041139	132.125	0.005284793	763.3356	415
252.75365	301.5	83.0	83.0	0.44400227	143.0	0.005284793	763.3356	415
143.55998	291.75	43.84375	43.84375	0.512532	143.0	0.005284793	763.3356	415
110.92485	439.75	136.625	136.625	0.7851722	163.125	0.005284793	763.3356	415
242.48135	330.25	47.4375	47.4375	0.5979328	128.875	0.005284793	763.3356	415
486.85815	625.0	205.6875	139.875	0.3938858	87.3125	-0.005284793	763.3356	415
139.37009	416.5	86.125	86.125	0.5311284	67.875	-0.005284793	763.3356	415
184.33813	396.5	108.5	108.5	0.557783	133.0	0.005284793	763.3356	415
363.122	601.5	150.75	95.8125	0.628883	196.125	0.005284793	763.3356	415
191.60114	367.25	140.75	110.0625	0.76454294	165.625	0.005284793	763.3356	415
211.51529	330.0	107.125	107.125	0.705052	111.0	-0.005284793	763.3356	415
296.46423	452.0	180.5	180.5	0.30789024	202.375	0.005284793	763.3356	415
506.20984	899.0	183.59375	138.5	0.50118697	165.75	0.005284793	763.3356	415
363.0602	388.25	126.9375	126.9375	0.34445158	128.25	0.005284793	763.3356	415
165.49893	363.0	168.0	168.0	0.42628706	126.25	0.005284793	763.3356	415
301.70023	523.5	112.8125	112.8125	0.33420056	174.375	0.005284793	763.3356	415
393.8673	515.5	104.25	104.25	0.71492004	137.5	0.005284793	763.3356	415
137.3664	257.5	78.46875	43.84375	0.7428331	119.4375	0.005284793	763.3356	415
244.53973	451.75	85.96875	60.375	0.5736816	177.75	0.005284793	763.3356	415
431.19757	342.5	109.125	109.125	0.4816273	159.75	0.005284793	763.3356	415
331.60095	426.75	281.53125	156.125	0.67367333	143.625	0.005284793	763.3356	415
198.28696	324.25	57.9375	57.9375	0.46073464	134.125	0.005284793	763.3356	415
201.7103	260.75	65.75	65.75	0.7734657	53.0625	-0.005284793	763.3356	415
268.2974	608.0	84.5625	84.5625	0.44258958	189.75	0.005284793	763.3356	415
204.83823	383.75	44.8125	44.8125	0.5126459	137.375	0.005284793	763.3356	415
247.36116	574.0	225.5	113.75	0.43516913	186.5	0.005284793	763.3356	415
147.39604	390.5	73.625	73.625	0.7768953	94.5625	0.005284793	763.3356	415
313.49213	666.0	45.53125	45.53125	0.5626316	216.0	-0.005284793	763.3356	415
290.79526	398.5	360.375	167.25	0.48555815	164.75	-0.005284793	763.3356	415
292.37946	446.75	192.9375	114.0625	0.41303048	165.625	0.005284793	763.3356	415
234.09416	280.75	82.90625	49.8125	0.92874694	117.25	0.005284793	763.3356	415
360.0811	620.5	55.9375	55.9375	0.75696504	34.0	-0.005284793	763.3356	415
106.787834	205.625	38.0625	38.0625	0.60679334	64.25	0.005284793	763.3356	415
167.79123	364.75	150.1875	112.625	0.7068607	125.1875	0.005284793	763.3356	415
213.35359	336.75	35.5625	35.5625	0.81677705	99.8125	0.005284793	763.3356	415
72.905266	211.875	57.78125	57.78125	0.51147664	87.8125	0.005284793	763.3356	415
115.06488	315.0	129.21875	95.9375	0.6519174	83.125	0.005284793	763.3356	415
173.1513	368.5	97.8125	97.8125	0.60634327	115.9375	0.005284793	763.3356	415
76.96356	419.0	139.96875	100.5	0.526721	164.25	0.005284793	763.3356	415
225.80978	688.0	93.3125	63.46875	0.30916744	171.625	-0.005284793	763.3356	415
169.48119	339.25	137.375	137.375	0.5956731	153.5	0.005284793	763.3356	415
115.14062	366.75	113.375	113.375	0.44798657	100.0625	-0.005284793	763.3356	415
90.2052	245.625	136.625	136.625	0.71433794	118.0625	0.005284793	763.3356	415
194.3374	410.0	64.5625	34.15625	0.44786996	173.0	-0.005284793	763.3356	415
296.45242	684.0	111.96875	79.4375	0.684938	144.375	-0.005284793	763.3356	415
144.82622	361.75	28.296875	28.296875	0.7517194	98.625	0.005284793	763.3356	415
183.15886	327.75	73.0	73.0	0.832424	115.5	0.005284793	763.3356	415
73.199745	221.5	182.89062	151.875	0.80090046	90.4375	0.005284793	763.3356	415
205.6892	240.5	50.46875	50.46875	0.6075599	76.9375	0.005284793	763.3356	415
503.729	686.0	70.3125	70.3125	0.6047337	183.75	0.005284793	763.3356	415
113.64333	343.0	113.453125	82.25	0.78090256	114.9375	-0.005284793	763.3356	415
117.41576	302.25	127.875	85.0625	0.4317794	119.6875	0.005284793	763.3356	415
319.75412	511.5	88.0	88.0	0.58550394	149.75	0.005284793	763.3356	415
239.30075	224.625	224.0625	173.125	0.7564173	98.6875	0.005284793	763.3356	415
176.95303	298.5	51.40625	51.40625	0.80781156	75.625	-0.005284793	763.3356	415
675.5967	732.5	125.25	125.25	0.3086618	175.625	0.005284793	763.3356	415
245.51831	530.5	34.6875	34.6875	0.6020661	207.0	0.005284793	763.3356	415
245.11409	285.0	80.0625	80.0625	0.7298387	104.5625	0.005284793	763.3356	415
226.51494	490.25	122.125	122.125	0.3362999	169.75	0.005284793	763.3356	415
105.52061	369.0	133.25	133.25	0.6963594	158.875	0.005284793	763.3356	415
113.04207	275.25	153.28125	110.0	0.6081772	98.0	0.005284793	763.3356	415
532.2571	433.5	104.5625	104.5625	0.3764706	177.75	-0.005284793	763.3356	415
178.74162	330.25	57.59375	57.59375	0.85820246	125.5625	0.005284793	763.3356	415
466.7592	595.0	174.1875	88.4375	0.6939163	186.375	0.005284793	763.3356	415
237.03372	483.5	74.3125	74.3125	0.715994	119.1875	0.005284793	763.3356	415
387.86038	462.5	94.8125	94.8125	0.56013364	144.875	0.005284793	763.3356	415
198.98302	413.0	58.78125	58.78125	0.70918757	172.875	-0.005284793	763.3356	415
174.54115	379.0	148.17188	120.5625	0.8374613	142.75	0.005284793	763.3356	415
57.8243	312.5	119.625	119.625	0.702111	121.625	0.005284793	763.3356	415
219.56877	401.0	139.4375	88.3125	0.2934481	167.125	0.005284793	763.3356	415
141.36963	368.75	99.4375	99.4375	0.6990903	121.625	0.005284793	763.3356	415
112.12082	310.0	59.75	59.75	0.74234235	95.25	0.005284793	763.3356	415
243.19414	516.0	94.5	94.5	0.44815466	178.125	0.005284793	763.3356	415
229.99136	442.0	28.8125	28.8125	0.7265745	104.5	0.005284793	763.3356	415
238.11768	314.0	105.6875	105.6875	0.8758865	127.875	-0.005284793	763.3356	415
387.99197	274.5	74.9375	74.9375	0.7083333	99.375	0.005284793	763.3356	415
216.8421	398.25	190.375	190.375	0.35814536	192.75	0.005284793	763.3356	415
231.66643	434.5	123.9375	123.9375	0.8762725	127.0625	-0.005284793	763.3356	415
170.81453	275.5	133.0	133.0	0.5584057	131.25	0.005284793	763.3356	415
286.2582	357.75	42.875	42.875	0.730152	124.8125	-0.005284793	763.3356	415
45.808155	328.75	112.875	112.875	0.4534647	156.5	0.005284793	763.3356	415
173.53424	230.125	85.234375	59.40625	0.6403238	119.875	0.005284793	763.3356	415
145.35709	413.5	85.25	85.25	0.64547306	187.0	-0.005284793	763.3356	415
258.84372	492.25	53.0	53.0	0.5283303	131.625	0.005284793	763.3356	415
307.6622	244.25	105.125	105.125	0.7581967	9.1875	0.005284793	763.3356	415
203.38649	227.875	39.65625	39.65625	0.8418941	72.1875	0.005284793	763.3356	415
304.57126	299.25	166.25	166.25	0.639377	104.625	0.005284793	763.3356	415
122.55199	384.25	67.6875	67.6875	0.8051402	165.375	0.005284793	763.3356	415
129.52928	271.0	80.1875	80.1875	0.5682382	111.5625	0.005284793	763.3356	415
110.43964	228.125	45.875	45.875	0.4311491	116.0625	0.005284793	763.3356	415
147.27567	495.0	33.6875	33.6875	0.59094584	118.0625	0.005284793	763.3356	415
66.03417	352.75	28.46875	28.46875	0.55648535	161.25	0.005284793	763.3356	415
106.42279	298.75	56.6875	56.6875	0.52220577	127.5625	0.005284793	763.3356	415
304.4556	377.75	134.1875	100.4375	0.6214431	134.5	0.005284793	763.3356	415
74.94566	258.5	103.75	60.59375	0.5398671	133.25	0.005284793	763.3356	415
440.63965	466.0	56.71875	56.71875	0.73593515	172.625	-0.005284793	763.3356	415
281.50037	494.75	61.625	61.625	0.8481211	86.625	0.005284793	763.3356	415
144.26488	330.5	75.3125	75.3125	0.65891474	115.375	-0.005284793	763.3356	415
102.22568	294.5	30.0625	30.0625	0.4238948	118.9375	0.005284793	763.3356	415
105.48022	316.5	186.5	118.25	0.82384104	123.1875	0.005284793	763.3356	415
206.30742	361.0	195.4375	163.5	0.7473545	143.5	0.005284793	763.3356	415
125.24942	292.25	72.875	72.875	0.9021097	83.875	0.005284793	763.3356	415
127.592545	247.375	162.34375	100.0625	0.89102566	103.5	0.005284793	763.3356	415
136.0363	455.5	30.09375	30.09375	0.58618873	197.375	-0.005284793	763.3356	415
228.10915	560.0	26.484375	26.484375	0.41202345	171.625	-0.005284793	763.3356	415
123.17878	526.0	113.5	69.0	0.5905172	160.0	0.005284793	763.3356	415
172.18411	452.25	30.515625	30.515625	0.8848263	147.125	0.005284793	763.3356	415
95.17825	255.375	62.28125	62.28125	0.5125	117.1875	0.005284793	763.3356	415
330.19583	341.25	122.25	122.25	0.6719577	110.25	0.005284793	763.3356	415
125.25565	362.25	194.4375	126.875	0.21570973	154.125	0.005284793	763.3356	415
124.58431	411.75	52.09375	52.09375	0.8898927	95.5625	0.005284793	763.3356	415
286.38083	512.5	116.4375	116.4375	0.51425034	143.25	0.005284793	763.3356	415
165.05403	404.75	35.78125	35.78125	0.46987614	144.0	0.005284793	763.3356	415
351.87634	357.25	38.40625	38.40625	0.63038546	144.25	-0.005284793	763.3356	415
255.25325	269.0	25.140625	25.140625	0.8101382	74.6875	0.005284793	763.3356	415
120.15011	456.75	101.4375	101.4375	0.72282606	137.625	-0.005284793	763.3356	415
134.49333	295.5	78.65625	41.96875	0.70006263	84.125	0.005284793	763.3356	415
120.298645	336.75	138.25	138.25	0.75270605	129.0	0.005284793	763.3356	415
141.86166	237.625	93.5625	93.5625	0.7978437	101.3125	0.005284793	763.3356	415
325.1557	347.75	76.1875	40.5625	0.29186732	144.75	-0.005284793	763.3356	415
437.37134	522.5	31.34375	31.34375	0.47224593	166.0	-0.005284793	763.3356	415
430.13022	611.0	31.5625	31.5625	0.8145161	149.625	-0.005284793	763.3356	415
362.81747	430.75	133.875	133.875	0.7531104	157.5	0.005284793	763.3356	415
112.3072	431.25	71.4375	71.4375	0.73568076	1.2695312	0.005284793	763.3356	415
128.71518	282.5	120.6875	120.6875	0.6166087	119.9375	-0.005284793	763.3356	415
272.53467	346.5	25.578125	25.578125	0.89311165	125.125	0.005284793	763.3356	415
62.31836	272.25	31.953125	31.953125	0.60277593	104.5	0.005284793	763.3356	415
186.45882	376.5	195.6875	136.25	0.8359897	117.9375	0.005284793	763.3356	415
176.21738	230.875	33.53125	33.53125	0.73838633	86.5625	0.005284793	763.3356	415
53.847187	544.0	436.5625	130.125	0.62870854	140.125	0.005284793	763.3356	415
153.0716	366.0	45.96875	45.96875	0.8432268	103.6875	-0.005284793	763.3356	415
416.7464	493.0	166.6875	127.875	0.7781856	151.375	-0.005284793	763.3356	415
269.40417	414.5	62.25	62.25	0.34747475	163.625	-0.005284793	763.3356	415
144.34303	363.75	176.03125	81.375	0.47434253	151.25	0.005284793	763.3356	415
241.28378	354.0	172.0	172.0	0.81336206	140.25	0.005284793	763.3356	415
326.34262	533.0	181.375	181.375	0.41049954	191.375	0.005284793	763.3356	415
168.50894	227.25	58.34375	58.34375	0.69660753	103.0625	0.005284793	763.3356	415
298.70993	570.0	56.03125	56.03125	0.70704013	114.375	0.005284793	763.3356	415
84.86125	279.75	214.5625	91.5625	0.5728022	119.8125	-0.005284793	763.3356	415
272.85336	541.5	313.78125	257.25	0.6173542	126.3125	0.005284793	763.3356	415
340.0137	421.25	150.0	150.0	0.43954828	193.5	0.005284793	763.3356	415
213.03015	460.75	166.3125	97.5	0.31225184	158.875	0.005284793	763.3356	415
367.84677	469.75	222.875	112.5	0.38802558	185.75	0.005284793	763.3356	415
326.79227	348.5	107.3125	107.3125	0.65707964	167.0	0.005284793	763.3356	415
159.776	279.5	96.75	96.75	0.5884131	114.3125	-0.005284793	763.3356	415
240.66725	416.5	70.9375	70.9375	0.38902497	170.625	-0.005284793	763.3356	415
337.994	764.5	90.0	90.0	0.40096912	179.625	-0.005284793	763.3356	415
71.07603	388.0	139.625	139.625	0.6927549	182.25	0.005284793	763.3356	415
167.35803	533.5	85.625	85.625	0.5043353	151.625	0.005284793	763.3356	415
76.21731	487.25	180.34375	122.3125	0.3859584	161.875	-0.005284793	763.3356	415
245.76111	411.25	144.25	144.25	0.55805135	173.0	0.005284793	763.3356	415
266.01816	370.0	110.6875	110.6875	0.47325408	169.25	0.005284793	763.3356	415
331.8909	310.5	108.25	108.25	0.52840436	146.75	-0.005284793	763.3356	415
267.32953	205.375	158.0	104.1875	0.789272	94.9375	0.005284793	763.3356	415
143.66112	433.0	30.703125	30.703125	0.8447388	130.75	0.005284793	763.3356	415
200.145	377.25	185.5625	135.625	0.3747485	172.75	0.005284793	763.3356	415
193.38309	484.5	118.0625	118.0625	0.7115529	159.5	-0.005284793	763.3356	415
244.97276	527.5	141.875	141.875	0.39945155	219.125	0.005284793	763.3356	415
208.2977	572.0	118.5625	118.5625	0.5633462	232.75	0.005284793	763.3356	415
311.04266	355.25	161.96875	75.0	0.42087078	136.125	-0.005284793	763.3356	415
138.77477	223.75	77.375	77.375	0.57009345	113.25	-0.005284793	763.3356	415
380.3527	726.0	76.8125	76.8125	0.5989819	251.0	-0.005284793	763.3356	415
295.3353	466.25	57.21875	57.21875	0.6457143	88.75	0.005284793	763.3356	415
176.34467	497.25	199.25	166.75	0.4303351	152.75	0.005284793	763.3356	415
251.3386	402.75	103.5	103.5	0.5024155	162.375	-0.005284793	763.3356	415
263.80893	554.5	165.25	165.25	0.35314512	192.75	0.005284793	763.3356	415
298.75064	446.0	191.25	99.0625	0.6666667	159.875	0.005284793	763.3356	415
702.55334	525.0	194.42188	126.8125	0.5339388	199.375	-0.005284793	763.3356	415
52.02855	287.5	179.125	104.4375	0.7537934	133.5	-0.005284793	763.3356	415
270.41888	679.0	151.375	151.375	0.7467333	180.75	0.005284793	763.3356	415
90.29333	367.25	57.40625	57.40625	0.50153375	118.75	0.005284793	763.3356	415
259.67303	506.25	61.40625	31.40625	0.6400426	164.75	0.005284793	763.3356	415
492.38766	344.5	387.8125	162.125	0.8919878	155.375	0.005284793	763.3356	415
142.64589	207.875	132.46875	54.375	0.8487476	96.375	-0.005284793	763.3356	415
343.89606	368.25	32.34375	32.34375	0.9002602	135.75	-0.005284793	763.3356	415
261.1371	463.25	301.09375	148.375	0.57271636	203.875	0.005284793	763.3356	415
165.89415	386.0	117.953125	91.4375	0.72008115	113.3125	-0.005284793	763.3356	415
621.20905	919.0	132.0	99.0625	0.818	168.125	0.005284793	763.3356	415
361.48074	492.5	107.78125	55.625	0.6660714	174.625	0.005284793	763.3356	415
139.18387	360.75	159.125	159.125	0.8164384	150.125	0.005284793	763.3356	415
273.58795	347.25	224.53125	102.0625	0.74409044	142.25	0.005284793	763.3356	415
195.06177	328.75	129.5	129.5	0.55171394	145.75	-0.005284793	763.3356	415
215.83942	511.25	229.9375	147.875	0.4567857	189.0	0.005284793	763.3356	415
135.19376	252.375	114.9375	114.9375	0.86786294	109.4375	-0.005284793	763.3356	415
215.01344	369.75	132.75	92.0625	0.375	180.0	-0.005284793	763.3356	415
271.73627	635.5	71.375	71.375	0.57508534	160.875	-0.005284793	763.3356	415
243.72218	210.625	97.625	97.625	0.78428817	85.25	-0.005284793	763.3356	415
182.6814	362.5	50.15625	50.15625	0.858707	146.0	-0.005284793	763.3356	415
331.2013	433.0	46.84375	46.84375	0.42913803	160.125	-0.005284793	763.3356	415
343.4169	769.5	193.8125	120.375	0.7162005	187.5	0.005284793	763.3356	415
180.71542	556.0	129.375	129.375	0.50511324	178.0	-0.005284793	763.3356	415
74.81792	277.5	31.78125	31.78125	0.5379845	128.5	0.005284793	763.3356	415
312.46405	357.25	160.375	160.375	0.4602675	153.125	0.005284793	763.3356	415
180.91808	308.0	123.1875	123.1875	0.3316135	170.0	-0.005284793	763.3356	415
283.9577	458.75	77.0	77.0	0.6481209	106.25	0.005284793	763.3356	415
139.87172	436.75	216.625	162.25	0.44274342	180.125	0.005284793	763.3356	415
221.27391	407.25	44.3125	44.3125	0.64752793	156.125	0.005284793	763.3356	415
181.89433	320.0	158.5	158.5	0.79483694	137.125	0.005284793	763.3356	415
