lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
191.9058	258.5	0.84381205	39.71875	c	0.49554962	224808.1	35563
120.37843	397.75	0.53664196	152.5		0.49554962	224808.1	35563
165.84418	214.25	0.9013092	5.3085938	c	-0.49554962	224808.1	35563
196.68166	228.125	0.8179848	96.25	b	0.49554962	224808.1	35563
207.758	380.0	0.8868486	38.71875	d	0.49554962	224808.1	35563
78.73438	318.75	0.8208579	100.875	b	0.49554962	224808.1	35563
188.85207	207.125	0.8720123	4.6054688	c	0.49554962	224808.1	35563
206.77113	233.125	0.8633061	7.6953125	d	0.49554962	224808.1	35563
106.131195	217.25	0.8618619	71.6875		0.49554962	224808.1	35563
64.69308	349.5	0.858562	46.90625		0.49554962	224808.1	35563
257.79092	203.375	0.67654324	68.625		-0.49554962	224808.1	35563
282.71225	329.0	0.53561044	119.4375	a	0.49554962	224808.1	35563
59.578453	278.25	0.8338915	111.375		-0.49554962	224808.1	35563
85.45025	244.25	0.76879025	80.375	b	0.49554962	224808.1	35563
85.61539	210.625	0.8136542	5.84375	d	-0.49554962	224808.1	35563
133.57394	209.25	0.6533688	74.25	d	-0.49554962	224808.1	35563
107.69284	285.75	0.87533695	4.609375		0.49554962	224808.1	35563
23.237986	225.75	0.8099762	6.9375	c	0.49554962	224808.1	35563
53.447983	256.5	0.7916371	1.0078125	d	0.49554962	224808.1	35563
78.34959	206.0	0.8173077	10.703125	c	-0.49554962	224808.1	35563
83.92884	238.25	0.809705	19.890625		-0.49554962	224808.1	35563
268.54776	634.5	0.5135305	110.9375	a	0.49554962	224808.1	35563
214.75229	220.125	0.71495724	51.34375	c	0.49554962	224808.1	35563
98.26526	228.75	0.8863479	75.375	c	-0.49554962	224808.1	35563
98.95622	242.875	0.82160807	63.75	c	0.49554962	224808.1	35563
148.26466	338.75	0.6019678	121.25		-0.49554962	224808.1	35563
124.169846	238.25	0.80160224	42.28125	d	0.49554962	224808.1	35563
77.70753	250.375	0.8928387	58.1875	d	0.49554962	224808.1	35563
90.63389	203.875	0.89931154	10.40625		-0.49554962	224808.1	35563
131.2735	230.25	0.7661972	48.09375		-0.49554962	224808.1	35563
146.48381	214.375	0.8934949	69.625		0.49554962	224808.1	35563
150.6396	230.875	0.87246567	66.875	c	-0.49554962	224808.1	35563
107.61574	360.75	0.71413666	101.9375		-0.49554962	224808.1	35563
255.73795	283.25	0.7492938	96.3125	b	-0.49554962	224808.1	35563
102.77404	248.375	0.85762227	93.0		0.49554962	224808.1	35563
198.92056	238.25	0.8633377	4.8554688	d	0.49554962	224808.1	35563
150.25832	782.0	0.78143877	53.96875	d	0.49554962	224808.1	35563
87.56311	205.75	0.93817204	5.5625	c	-0.49554962	224808.1	35563
70.13354	237.125	0.8871516	50.59375		-0.49554962	224808.1	35563
89.292175	267.0	0.93453074	99.125	d	0.49554962	224808.1	35563
75.93532	208.25	0.79320115	16.53125	d	0.49554962	224808.1	35563
185.20355	288.5	0.8266297	9.1328125	c	0.49554962	224808.1	35563
303.8288	329.0	0.5818253	97.9375		0.49554962	224808.1	35563
50.126545	365.5	0.72977483	101.0	b	0.49554962	224808.1	35563
93.66584	267.0	0.82212883	26.703125	d	-0.49554962	224808.1	35563
77.16584	283.5	0.9146778	80.0625		-0.49554962	224808.1	35563
128.88464	265.25	0.7832397	44.9375	d	0.49554962	224808.1	35563
181.33182	235.75	0.9112959	57.90625		0.49554962	224808.1	35563
115.00053	210.375	0.88136774	71.8125	d	0.49554962	224808.1	35563
409.8955	304.5	0.8778004	104.0625		0.49554962	224808.1	35563
192.42064	246.25	0.87983537	63.65625	d	0.49554962	224808.1	35563
191.04988	343.75	0.79545456	20.234375		0.49554962	224808.1	35563
353.50598	401.75	0.6658163	49.1875		0.49554962	224808.1	35563
324.07635	940.0	0.8515625	12.6328125	d	0.49554962	224808.1	35563
79.42495	221.375	0.81948054	44.90625		0.49554962	224808.1	35563
61.802383	361.75	0.46200284	133.75	d	0.49554962	224808.1	35563
194.53314	213.5	0.7219796	97.8125		0.49554962	224808.1	35563
300.26385	201.0	0.8562244	2.3164062	d	0.49554962	224808.1	35563
287.2133	219.875	0.8597441	16.53125		0.49554962	224808.1	35563
177.45279	234.75	0.7058581	63.4375	b	0.49554962	224808.1	35563
150.34064	405.25	0.44935262	184.125	a	0.49554962	224808.1	35563
401.0421	302.5	0.5440194	121.0625	c	0.49554962	224808.1	35563
146.15668	244.625	0.5096308	116.3125	c	-0.49554962	224808.1	35563
72.66063	339.75	0.80404216	134.125		0.49554962	224808.1	35563
178.64908	239.25	0.8511396	91.0625	b	0.49554962	224808.1	35563
97.10893	228.5	0.7481089	55.1875		-0.49554962	224808.1	35563
201.07407	210.0	0.7368805	81.25		-0.49554962	224808.1	35563
295.78867	543.5	0.71056545	1.765625		0.49554962	224808.1	35563
170.40778	260.5	0.91093844	107.125	c	-0.49554962	224808.1	35563
117.330055	225.875	0.5178282	109.0		0.49554962	224808.1	35563
92.28075	396.0	0.8422405	145.875		0.49554962	224808.1	35563
175.12161	362.75	0.54399323	86.1875	c	-0.49554962	224808.1	35563
84.34749	430.5	0.73472947	21.421875	d	0.49554962	224808.1	35563
242.96451	436.25	0.8248588	134.25		0.49554962	224808.1	35563
124.0848	220.75	0.5223642	88.0625	b	0.49554962	224808.1	35563
291.31308	261.5	0.85832274	99.5		0.49554962	224808.1	35563
208.61906	202.0	0.6649254	47.625		-0.49554962	224808.1	35563
205.62312	326.0	0.34759963	169.625	a	0.49554962	224808.1	35563
129.49777	244.75	0.7562929	88.3125	b	0.49554962	224808.1	35563
55.773438	201.625	0.80266553	12.0		0.49554962	224808.1	35563
63.596066	201.25	0.62174237	51.875		0.49554962	224808.1	35563
427.08014	370.0	0.74611163	139.5		0.49554962	224808.1	35563
76.62872	234.5	0.85918516	9.5078125		0.49554962	224808.1	35563
176.10414	216.875	0.9284188	24.609375		0.49554962	224808.1	35563
44.363937	216.75	0.6680517	82.4375	c	0.49554962	224808.1	35563
314.7097	237.875	0.68247944	90.25	b	-0.49554962	224808.1	35563
378.37195	325.5	0.7835206	9.9140625		0.49554962	224808.1	35563
445.3668	844.0	0.45120773	164.5	a	0.49554962	224808.1	35563
189.00688	283.5	0.7699837	43.0	b	-0.49554962	224808.1	35563
93.293564	298.5	0.8701605	115.5		0.49554962	224808.1	35563
129.1065	386.75	0.85391444	66.375	b	0.49554962	224808.1	35563
122.216965	383.0	0.8307143	101.8125	b	-0.49554962	224808.1	35563
137.20116	334.0	0.86759776	81.0625		-0.49554962	224808.1	35563
328.54504	229.25	0.83605695	22.890625		0.49554962	224808.1	35563
177.14085	224.125	0.75738126	4.3476562	d	-0.49554962	224808.1	35563
227.0064	365.0	0.77158946	2.3613281		-0.49554962	224808.1	35563
49.608513	209.5	0.75	6.7304688	d	-0.49554962	224808.1	35563
206.26825	263.5	0.8937397	90.1875		0.49554962	224808.1	35563
224.31306	290.0	0.7574124	83.25		0.49554962	224808.1	35563
45.455284	207.5	0.89403975	10.921875	c	0.49554962	224808.1	35563
196.94016	255.875	0.8988764	86.875	d	0.49554962	224808.1	35563
197.35722	353.5	0.7307888	110.125		0.49554962	224808.1	35563
66.11788	347.5	0.8328675	3.6289062	d	0.49554962	224808.1	35563
128.27919	311.75	0.80269057	65.8125	c	-0.49554962	224808.1	35563
169.56288	389.0	0.37176666	156.25	a	0.49554962	224808.1	35563
111.60967	200.375	0.87116563	12.78125	c	0.49554962	224808.1	35563
106.6358	357.0	0.66938615	3.7304688		0.49554962	224808.1	35563
362.8792	254.0	0.7911993	95.125	b	0.49554962	224808.1	35563
120.64738	200.5	0.8358714	15.4375		0.49554962	224808.1	35563
251.71858	612.5	0.39807162	201.125		0.49554962	224808.1	35563
157.93193	290.5	0.86977184	105.1875		-0.49554962	224808.1	35563
75.930305	262.25	0.76086956	42.4375	d	0.49554962	224808.1	35563
175.22575	300.5	0.86310595	80.5		-0.49554962	224808.1	35563
286.05176	209.25	0.8110701	0.06210327	d	0.49554962	224808.1	35563
83.08622	204.875	0.83168966	16.09375		0.49554962	224808.1	35563
167.14319	311.75	0.8238994	82.9375		0.49554962	224808.1	35563
296.3	582.0	0.5597484	111.25		0.49554962	224808.1	35563
96.61861	235.5	0.82292914	63.46875	b	0.49554962	224808.1	35563
75.982574	310.75	0.7645548	2.7773438	d	0.49554962	224808.1	35563
48.288662	223.0	0.78350514	42.53125	d	0.49554962	224808.1	35563
154.36955	243.75	0.7978279	102.125	c	-0.49554962	224808.1	35563
165.82338	237.5	0.7028439	59.25	d	0.49554962	224808.1	35563
184.14812	410.75	0.78925407	121.0		-0.49554962	224808.1	35563
201.86563	202.75	0.7467566	6.9140625	c	0.49554962	224808.1	35563
81.944786	205.0	0.66473395	89.0	c	0.49554962	224808.1	35563
169.08997	207.25	0.79346824	2.6777344		0.49554962	224808.1	35563
134.41432	336.25	0.8861024	72.625		-0.49554962	224808.1	35563
77.19868	262.5	0.84340423	68.8125		0.49554962	224808.1	35563
65.49754	275.5	0.574095	69.6875	d	0.49554962	224808.1	35563
91.24343	230.125	0.80731547	78.125	b	0.49554962	224808.1	35563
174.00386	219.375	0.82786286	1.1025391	d	-0.49554962	224808.1	35563
154.87692	266.25	0.45504323	95.125	b	-0.49554962	224808.1	35563
55.812706	211.5	0.79552716	3.5976562		0.49554962	224808.1	35563
95.31207	438.5	0.34817743	188.625	a	0.49554962	224808.1	35563
89.374344	228.0	0.8313305	4.03125	d	-0.49554962	224808.1	35563
57.86571	241.625	0.8697951	3.4863281	c	0.49554962	224808.1	35563
179.73833	258.0	0.8799161	2.6738281		-0.49554962	224808.1	35563
209.82364	402.75	0.392571	145.25	a	-0.49554962	224808.1	35563
144.40692	347.75	0.44235033	127.0	a	0.49554962	224808.1	35563
120.410904	716.5	0.67350864	13.6640625	d	0.49554962	224808.1	35563
538.5513	364.75	0.7993464	113.5625	d	0.49554962	224808.1	35563
144.24374	248.0	0.8029759	85.125		0.49554962	224808.1	35563
147.28981	286.5	0.61668795	89.875	b	0.49554962	224808.1	35563
147.46355	225.375	0.52147764	99.0		0.49554962	224808.1	35563
117.36826	411.25	0.30699894	188.875	a	-0.49554962	224808.1	35563
78.50951	625.0	0.5964912	185.375	a	0.49554962	224808.1	35563
167.39012	588.5	0.71190894	2.6171875	d	0.49554962	224808.1	35563
166.28804	235.625	0.6861538	64.5		0.49554962	224808.1	35563
79.42518	251.5	0.79234666	1.75	d	0.49554962	224808.1	35563
62.63572	233.625	0.7460897	99.1875	b	0.49554962	224808.1	35563
90.56335	295.5	0.7757266	86.0625		0.49554962	224808.1	35563
150.94783	231.75	0.74908155	5.9570312	c	-0.49554962	224808.1	35563
177.67566	280.5	0.8160742	5.7773438	d	0.49554962	224808.1	35563
148.52785	347.0	0.86626595	120.5		0.49554962	224808.1	35563
62.68806	266.75	0.80755174	84.9375		-0.49554962	224808.1	35563
300.35492	567.5	0.74309886	39.78125	d	0.49554962	224808.1	35563
129.62167	230.25	0.6798144	3.046875		0.49554962	224808.1	35563
122.22415	227.25	0.8725071	9.0	d	0.49554962	224808.1	35563
227.253	273.5	0.84514105	94.1875	b	0.49554962	224808.1	35563
69.85871	204.5	0.7990685	36.6875	c	-0.49554962	224808.1	35563
149.49255	674.5	0.71951884	235.375	b	0.49554962	224808.1	35563
245.08047	341.75	0.8044764	109.875	b	0.49554962	224808.1	35563
68.0416	224.875	0.7877671	3.1191406	d	0.49554962	224808.1	35563
118.8921	305.25	0.7234501	39.15625		0.49554962	224808.1	35563
187.09077	206.25	0.89131564	25.28125	d	-0.49554962	224808.1	35563
41.51328	240.25	0.7732684	63.40625		0.49554962	224808.1	35563
240.40242	221.0	0.8371212	89.4375		0.49554962	224808.1	35563
200.09166	273.0	0.6813253	92.5	b	0.49554962	224808.1	35563
69.358345	247.25	0.74862635	72.9375		-0.49554962	224808.1	35563
158.59053	252.25	0.9055506	97.375	b	0.49554962	224808.1	35563
60.346214	230.25	0.737876	126.375		0.49554962	224808.1	35563
134.34306	206.25	0.7241379	5.1601562		0.49554962	224808.1	35563
102.27427	283.75	0.78120303	113.0		-0.49554962	224808.1	35563
44.178436	412.5	0.4261201	105.8125		0.49554962	224808.1	35563
290.082	427.5	0.76155186	129.5		-0.49554962	224808.1	35563
148.15163	253.375	0.7893053	83.5	c	0.49554962	224808.1	35563
191.06013	213.25	0.76764435	27.96875		0.49554962	224808.1	35563
119.76357	233.125	0.8680124	49.53125	c	-0.49554962	224808.1	35563
75.52758	241.5	0.7522971	77.75		-0.49554962	224808.1	35563
293.28433	248.75	0.65129244	41.0	d	0.49554962	224808.1	35563
434.8225	417.0	0.44782826	219.125	a	-0.49554962	224808.1	35563
85.61214	207.0	0.87039876	4.921875		0.49554962	224808.1	35563
300.18176	240.625	0.83411217	38.8125	d	0.49554962	224808.1	35563
181.30203	316.25	0.6649874	23.140625		0.49554962	224808.1	35563
150.59422	246.0	0.836129	8.1171875	d	0.49554962	224808.1	35563
212.79941	517.0	0.3978149	177.625	a	-0.49554962	224808.1	35563
129.56	438.5	0.86707795	115.1875		0.49554962	224808.1	35563
244.73135	220.25	0.87810385	72.4375	c	0.49554962	224808.1	35563
183.4686	208.0	0.87157536	45.78125		0.49554962	224808.1	35563
151.69255	296.25	0.57476926	98.75	d	-0.49554962	224808.1	35563
315.13776	736.5	0.75107294	120.8125	a	0.49554962	224808.1	35563
371.93973	1010.5	0.7889477	72.625	d	0.49554962	224808.1	35563
97.76883	317.5	0.72963536	3.5332031		0.49554962	224808.1	35563
122.59586	459.5	0.38719833	176.5	a	0.49554962	224808.1	35563
74.72787	335.25	0.6589727	75.25	b	0.49554962	224808.1	35563
92.38356	245.625	0.82596684	102.875	b	0.49554962	224808.1	35563
195.22635	247.25	0.871407	83.25	b	-0.49554962	224808.1	35563
55.8154	211.25	0.7379135	57.28125	d	0.49554962	224808.1	35563
147.71785	317.5	0.6937008	139.875		0.49554962	224808.1	35563
108.76144	390.25	0.86684537	7.7773438	d	0.49554962	224808.1	35563
98.302826	238.25	0.81646585	14.8515625	d	0.49554962	224808.1	35563
382.6556	321.0	0.78635144	85.5625		0.49554962	224808.1	35563
296.89798	474.25	0.9172828	161.75		-0.49554962	224808.1	35563
323.83615	350.25	0.6739745	12.6875		0.49554962	224808.1	35563
97.72225	205.125	0.7856031	57.25		0.49554962	224808.1	35563
80.070404	202.0	0.75681454	65.875	b	0.49554962	224808.1	35563
230.25969	380.5	0.68549424	179.5	a	0.49554962	224808.1	35563
88.488594	204.0	0.51606804	72.5	d	-0.49554962	224808.1	35563
69.38159	255.625	0.79183185	54.8125		0.49554962	224808.1	35563
82.07386	405.25	0.87077296	105.75		0.49554962	224808.1	35563
140.84018	350.0	0.77272725	106.5		0.49554962	224808.1	35563
147.38416	325.0	0.7879617	71.5625	d	0.49554962	224808.1	35563
85.50161	241.75	0.8258427	6.75	d	0.49554962	224808.1	35563
87.89265	212.75	0.85514706	52.3125	b	-0.49554962	224808.1	35563
162.62842	218.375	0.8912784	71.625	c	0.49554962	224808.1	35563
57.14507	278.5	0.7359587	4.6171875		0.49554962	224808.1	35563
113.3995	455.5	0.767666	39.59375	d	0.49554962	224808.1	35563
96.77161	215.0	0.7539757	31.109375	d	0.49554962	224808.1	35563
122.39993	261.5	0.7802746	115.5625		0.49554962	224808.1	35563
273.64017	374.0	0.8108696	120.1875	d	0.49554962	224808.1	35563
247.66154	333.25	0.58646864	132.875	b	0.49554962	224808.1	35563
218.29265	247.375	0.84620214	83.875	b	-0.49554962	224808.1	35563
105.74167	252.375	0.68870866	64.6875		-0.49554962	224808.1	35563
105.97362	341.5	0.760745	84.5	b	0.49554962	224808.1	35563
242.56729	314.5	0.88314605	122.6875		0.49554962	224808.1	35563
126.39732	210.25	0.78474575	12.2421875	d	0.49554962	224808.1	35563
107.45198	265.25	0.86125934	5.6875	d	-0.49554962	224808.1	35563
150.31253	302.5	0.94109464	92.25	b	-0.49554962	224808.1	35563
117.59801	251.125	0.8293872	46.21875	d	-0.49554962	224808.1	35563
146.92047	308.25	0.8220684	63.46875		0.49554962	224808.1	35563
208.52307	347.75	0.7576747	25.453125		0.49554962	224808.1	35563
112.8052	755.0	0.42391932	319.75		0.49554962	224808.1	35563
279.24823	712.5	0.32893157	260.25	a	0.49554962	224808.1	35563
99.54779	256.5	0.8090581	4.359375		0.49554962	224808.1	35563
87.68337	374.5	0.64669925	124.3125		0.49554962	224808.1	35563
67.48806	206.25	0.81574804	13.0546875	c	0.49554962	224808.1	35563
385.6012	326.0	0.78052807	86.125		0.49554962	224808.1	35563
222.89229	209.25	0.8590425	45.375	c	0.49554962	224808.1	35563
243.54561	353.0	0.91817087	97.75	b	-0.49554962	224808.1	35563
242.22574	246.75	0.7200957	84.4375		0.49554962	224808.1	35563
195.46674	497.0	0.57826364	80.375	b	-0.49554962	224808.1	35563
52.474384	248.375	0.73261696	42.0625	c	-0.49554962	224808.1	35563
229.60602	292.25	0.6896032	54.96875		-0.49554962	224808.1	35563
219.91588	342.75	0.8875526	75.375	b	0.49554962	224808.1	35563
146.75163	244.875	0.8358663	42.9375		0.49554962	224808.1	35563
104.781235	258.5	0.73995274	79.625	b	0.49554962	224808.1	35563
118.53914	293.25	0.8028075	8.4921875		0.49554962	224808.1	35563
50.3802	229.25	0.5534174	97.875	d	0.49554962	224808.1	35563
110.46469	232.875	0.9050311	1.9980469	d	-0.49554962	224808.1	35563
47.084633	323.25	0.79178673	3.671875		0.49554962	224808.1	35563
119.20365	270.5	0.8146271	72.8125	c	0.49554962	224808.1	35563
102.308685	224.625	0.8839719	35.625		0.49554962	224808.1	35563
123.58507	295.75	0.5996466	115.5625		0.49554962	224808.1	35563
277.22638	237.5	0.8551329	73.5	b	0.49554962	224808.1	35563
143.06508	249.875	0.6804957	22.6875	d	-0.49554962	224808.1	35563
77.12974	390.25	0.57377046	87.5	b	0.49554962	224808.1	35563
238.0092	269.75	0.8813826	59.15625	c	-0.49554962	224808.1	35563
142.0674	291.0	0.9192825	1.4091797	d	0.49554962	224808.1	35563
144.1154	295.0	0.8251689	64.375	d	0.49554962	224808.1	35563
318.27698	389.75	0.7573595	92.75	d	0.49554962	224808.1	35563
126.6249	574.0	0.7293429	179.125	a	0.49554962	224808.1	35563
210.19945	512.0	0.49011573	69.875	a	-0.49554962	224808.1	35563
146.68906	259.5	0.8814762	58.03125	b	-0.49554962	224808.1	35563
499.37207	385.0	0.8479777	67.0625		0.49554962	224808.1	35563
50.939667	342.5	0.36032656	113.25	b	0.49554962	224808.1	35563
81.336876	229.25	0.6912105	83.6875	b	0.49554962	224808.1	35563
104.09091	259.5	0.83409786	2.7636719		0.49554962	224808.1	35563
109.93014	251.25	0.7298729	28.390625	c	0.49554962	224808.1	35563
184.83136	283.25	0.88909256	42.28125	d	0.49554962	224808.1	35563
130.94891	255.75	0.91626793	1.3017578	d	0.49554962	224808.1	35563
356.64706	292.75	0.8867156	12.0078125	d	0.49554962	224808.1	35563
215.21631	213.125	0.92898834	52.375	d	0.49554962	224808.1	35563
195.59038	206.25	0.92754716	49.6875		0.49554962	224808.1	35563
113.681656	300.75	0.7557722	156.0		-0.49554962	224808.1	35563
311.26263	361.0	0.8895398	8.1875		0.49554962	224808.1	35563
203.90295	306.75	0.5263613	79.3125	b	-0.49554962	224808.1	35563
49.364902	204.25	0.8172727	62.78125	d	0.49554962	224808.1	35563
322.22446	500.75	0.5212323	119.125	a	0.49554962	224808.1	35563
110.29531	284.75	0.702407	108.4375		0.49554962	224808.1	35563
121.15256	240.0	0.90739006	2.6113281	b	-0.49554962	224808.1	35563
138.29684	243.875	0.86710525	3.1992188	d	-0.49554962	224808.1	35563
135.10008	482.0	0.39590746	68.0625	c	-0.49554962	224808.1	35563
188.3256	323.0	0.90828806	38.5	d	-0.49554962	224808.1	35563
190.93378	327.5	0.8206897	30.765625		-0.49554962	224808.1	35563
80.309	402.75	0.88150555	23.953125		0.49554962	224808.1	35563
136.3396	287.75	0.77252984	137.75	b	0.49554962	224808.1	35563
189.7738	480.75	0.6392226	166.375	a	-0.49554962	224808.1	35563
107.291855	363.5	0.6987296	83.5625		0.49554962	224808.1	35563
93.122665	388.5	0.849331	92.125		0.49554962	224808.1	35563
149.13211	307.75	0.8903099	125.8125	d	0.49554962	224808.1	35563
301.3632	355.0	0.7152449	130.75	d	0.49554962	224808.1	35563
141.12381	358.25	0.6233054	59.6875	a	-0.49554962	224808.1	35563
438.83475	231.25	0.6096461	71.25		0.49554962	224808.1	35563
252.28848	231.875	0.7192483	1.8603516		0.49554962	224808.1	35563
164.09584	233.125	0.8157236	1.9912109	c	0.49554962	224808.1	35563
105.64935	260.25	0.71726537	79.6875	b	0.49554962	224808.1	35563
99.19336	236.5	0.83782434	4.5273438	d	0.49554962	224808.1	35563
532.1466	328.25	0.8013245	92.875		0.49554962	224808.1	35563
202.76292	395.5	0.41728064	163.5	a	-0.49554962	224808.1	35563
88.89951	287.25	0.90143603	104.125	c	0.49554962	224808.1	35563
82.639114	309.5	0.7631579	102.8125		-0.49554962	224808.1	35563
233.09097	280.25	0.7046534	78.9375	c	-0.49554962	224808.1	35563
113.21254	298.25	0.9182444	117.6875		0.49554962	224808.1	35563
96.48341	226.5	0.85275364	97.3125		-0.49554962	224808.1	35563
251.56877	244.5	0.89709175	6.75	d	0.49554962	224808.1	35563
164.3401	214.5	0.58879554	92.8125		-0.49554962	224808.1	35563
208.18161	292.0	0.50755554	138.875		0.49554962	224808.1	35563
95.54747	348.0	0.4681275	156.625		0.49554962	224808.1	35563
273.74442	228.375	0.74486804	80.5625		0.49554962	224808.1	35563
210.98573	469.5	0.5417495	134.75	a	0.49554962	224808.1	35563
363.96475	201.375	0.8065643	7.734375	d	0.49554962	224808.1	35563
74.105484	278.5	0.7822581	101.1875	b	0.49554962	224808.1	35563
128.29881	295.75	0.8475199	97.125		0.49554962	224808.1	35563
107.32925	228.25	0.80438185	95.4375		-0.49554962	224808.1	35563
356.36447	221.375	0.5607336	50.125		0.49554962	224808.1	35563
350.67496	360.5	0.772361	80.3125		0.49554962	224808.1	35563
142.01625	203.125	0.9098519	6.5546875		0.49554962	224808.1	35563
65.596466	227.875	0.8880866	9.5078125	c	-0.49554962	224808.1	35563
101.013756	302.25	0.91458154	90.0	b	0.49554962	224808.1	35563
167.39474	327.75	0.37487945	111.25	b	0.49554962	224808.1	35563
163.75476	208.5	0.8363826	5.453125		-0.49554962	224808.1	35563
147.48906	204.625	0.8320513	40.46875	c	0.49554962	224808.1	35563
173.53053	202.25	0.73579973	51.34375		-0.49554962	224808.1	35563
124.19104	221.375	0.8418079	65.25		0.49554962	224808.1	35563
155.67865	245.125	0.8101266	74.375		0.49554962	224808.1	35563
158.57292	222.75	0.73435783	4.6601562		-0.49554962	224808.1	35563
138.69257	200.5	0.7613636	67.8125	c	0.49554962	224808.1	35563
163.9171	241.25	0.89741695	52.15625		0.49554962	224808.1	35563
93.64796	215.375	0.832351	47.3125	d	0.49554962	224808.1	35563
181.58507	475.75	0.51263535	167.5		0.49554962	224808.1	35563
552.18427	230.875	0.68203884	5.222857e-06		0.49554962	224808.1	35563
247.82935	223.0	0.7085954	94.375	d	0.49554962	224808.1	35563
321.29944	596.5	0.57120335	180.0	a	0.49554962	224808.1	35563
156.56194	232.0	0.84207493	4.7851562		0.49554962	224808.1	35563
290.7697	274.25	0.7982709	12.3046875		-0.49554962	224808.1	35563
134.03091	321.0	0.788899	75.4375	b	0.49554962	224808.1	35563
189.80128	509.5	0.6256817	75.8125	d	0.49554962	224808.1	35563
167.8566	362.5	0.73867977	146.625		0.49554962	224808.1	35563
155.09651	228.0	0.7356003	3.1816406		0.49554962	224808.1	35563
89.11263	214.125	0.84202087	22.015625	c	-0.49554962	224808.1	35563
221.669	332.5	0.7153846	79.25	d	0.49554962	224808.1	35563
272.83487	333.0	0.79919857	1.1523438	d	0.49554962	224808.1	35563
51.380802	215.5	0.8063958	93.375	b	0.49554962	224808.1	35563
320.58618	259.75	0.7668046	98.875		-0.49554962	224808.1	35563
42.642532	237.5	0.6182552	101.125	d	0.49554962	224808.1	35563
69.41729	222.625	0.82506764	102.25		0.49554962	224808.1	35563
81.21412	208.75	0.85336745	29.53125		0.49554962	224808.1	35563
182.97906	232.0	0.58606213	88.125		-0.49554962	224808.1	35563
185.48741	213.875	0.8207547	1.5175781		0.49554962	224808.1	35563
61.05638	213.5	0.6738056	75.0625		0.49554962	224808.1	35563
55.039814	219.875	0.91714835	51.53125	c	-0.49554962	224808.1	35563
136.55142	240.625	0.82695985	62.125	b	0.49554962	224808.1	35563
203.36844	274.0	0.74617463	1.6630859		0.49554962	224808.1	35563
185.20694	246.625	0.8494749	56.65625	b	0.49554962	224808.1	35563
317.7487	284.0	0.81636983	1.4326172	d	0.49554962	224808.1	35563
119.8811	201.375	0.5352292	75.3125	d	-0.49554962	224808.1	35563
380.40292	406.0	0.92375886	134.5	d	-0.49554962	224808.1	35563
88.67107	265.25	0.72588056	80.1875	d	0.49554962	224808.1	35563
118.6517	242.5	0.7372362	69.0625	c	0.49554962	224808.1	35563
183.73418	277.0	0.7985507	106.875	d	0.49554962	224808.1	35563
414.40927	284.25	0.93329096	3.6855469		0.49554962	224808.1	35563
127.92042	202.0	0.70376015	5.2382812	c	0.49554962	224808.1	35563
187.42558	209.875	0.68882173	45.3125		0.49554962	224808.1	35563
146.32018	405.5	0.4650594	135.375		0.49554962	224808.1	35563
93.94302	212.875	0.801214	16.421875	d	0.49554962	224808.1	35563
90.77943	212.25	0.9128114	11.84375	d	-0.49554962	224808.1	35563
92.34139	254.75	0.8526536	76.5625	c	-0.49554962	224808.1	35563
188.04956	202.375	0.7784594	84.875	b	0.49554962	224808.1	35563
145.4495	268.75	0.7112546	14.203125	d	0.49554962	224808.1	35563
166.80853	206.875	0.784438	76.25	d	0.49554962	224808.1	35563
227.30492	243.875	0.7808886	100.5	c	-0.49554962	224808.1	35563
51.087006	265.25	0.7886345	115.0625	c	0.49554962	224808.1	35563
398.29688	586.0	0.6085666	158.75	a	0.49554962	224808.1	35563
185.37865	542.5	0.4767055	198.0	a	0.49554962	224808.1	35563
102.67406	234.75	0.8029514	75.875		-0.49554962	224808.1	35563
124.23245	206.625	0.7195122	92.1875	d	0.49554962	224808.1	35563
86.80756	207.25	0.77285194	84.5		-0.49554962	224808.1	35563
307.95218	684.0	0.815541	45.4375		0.49554962	224808.1	35563
75.842575	313.5	0.7200825	99.9375		0.49554962	224808.1	35563
457.41913	574.0	0.45194805	135.5	a	0.49554962	224808.1	35563
98.790474	210.625	0.8367347	58.8125	c	-0.49554962	224808.1	35563
67.11729	372.75	0.9559956	82.4375	b	0.49554962	224808.1	35563
372.15738	278.0	0.724314	11.546875	d	0.49554962	224808.1	35563
188.56158	617.0	0.43337265	105.625	a	-0.49554962	224808.1	35563
168.20729	257.0	0.5421888	114.5625	b	0.49554962	224808.1	35563
81.748436	200.875	0.8575776	18.140625	d	-0.49554962	224808.1	35563
170.15233	221.375	0.8870246	83.125	d	0.49554962	224808.1	35563
89.399055	351.0	0.63673806	58.21875		-0.49554962	224808.1	35563
94.56535	224.625	0.69549763	72.9375	b	0.49554962	224808.1	35563
117.44875	411.75	0.78971535	80.8125		-0.49554962	224808.1	35563
221.88145	564.5	0.62102216	138.75		-0.49554962	224808.1	35563
117.94076	226.25	0.6957965	67.5	d	0.49554962	224808.1	35563
86.49267	274.75	0.70525223	123.0		-0.49554962	224808.1	35563
332.12857	300.75	0.77977765	111.5		0.49554962	224808.1	35563
146.36026	272.5	0.88975024	41.65625		0.49554962	224808.1	35563
62.917477	242.375	0.7232451	88.125	b	0.49554962	224808.1	35563
91.43622	221.625	0.7102161	90.75		0.49554962	224808.1	35563
