lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
155.12097	322.5	0.8438967	58.9375		0.49554962	289486.16	35563
237.04515	236.875	0.8754019	32.9375	d	0.49554962	289486.16	35563
187.82796	297.0	0.8185907	1.4677734		0.49554962	289486.16	35563
126.38018	219.25	0.8893778	7.6328125	c	0.49554962	289486.16	35563
75.06563	289.75	0.48874134	131.5		0.49554962	289486.16	35563
110.17038	207.0	0.8305156	28.5	d	0.49554962	289486.16	35563
72.59727	310.5	0.78103447	29.859375	d	0.49554962	289486.16	35563
114.619255	363.25	0.93763286	118.0		0.49554962	289486.16	35563
107.14135	272.5	0.67536706	86.3125	b	0.49554962	289486.16	35563
150.07053	209.625	0.58028793	91.125	b	0.49554962	289486.16	35563
50.11002	265.5	0.8926242	96.625	b	0.49554962	289486.16	35563
254.21025	230.25	0.81707317	4.265625		-0.49554962	289486.16	35563
108.66071	384.75	0.8424831	12.015625	d	0.49554962	289486.16	35563
87.381294	217.125	0.74304783	13.3515625	d	0.49554962	289486.16	35563
142.83156	310.5	0.9150708	91.4375		0.49554962	289486.16	35563
89.71613	202.125	0.7948395	2.4804688		0.49554962	289486.16	35563
219.82283	419.5	0.89541006	133.75		0.49554962	289486.16	35563
84.97209	278.25	0.7863248	19.171875	d	-0.49554962	289486.16	35563
241.17035	242.375	0.8772813	59.40625		0.49554962	289486.16	35563
53.421993	212.0	0.7943299	44.5625	d	0.49554962	289486.16	35563
88.7026	208.375	0.5829787	100.125	c	-0.49554962	289486.16	35563
321.57477	488.0	0.7956824	121.75		0.49554962	289486.16	35563
131.38463	226.625	0.65309554	53.90625	b	0.49554962	289486.16	35563
199.89592	218.25	0.7873563	55.9375	c	0.49554962	289486.16	35563
100.27619	257.75	0.72623575	2.8945312		0.49554962	289486.16	35563
211.10771	262.0	0.86471254	95.4375		0.49554962	289486.16	35563
102.2723	350.75	0.7807377	105.1875		0.49554962	289486.16	35563
342.7934	224.5	0.8240997	27.046875	d	0.49554962	289486.16	35563
57.216003	316.0	0.6995192	7.2109375		-0.49554962	289486.16	35563
178.04846	342.0	0.8691189	79.0625	b	0.49554962	289486.16	35563
160.66206	410.25	0.39253393	173.75	a	0.49554962	289486.16	35563
105.396805	265.5	0.7652582	113.125	b	-0.49554962	289486.16	35563
108.84386	201.5	0.83079433	57.40625		0.49554962	289486.16	35563
137.09053	215.25	0.6814912	17.296875	d	0.49554962	289486.16	35563
79.061165	394.5	0.76358473	10.25		0.49554962	289486.16	35563
152.61092	202.125	0.59608436	77.625		0.49554962	289486.16	35563
100.87465	416.25	0.8511206	23.53125	d	0.49554962	289486.16	35563
126.42568	253.25	0.40770102	98.875	b	-0.49554962	289486.16	35563
126.75059	235.75	0.7716635	3.6484375		0.49554962	289486.16	35563
108.292854	233.25	0.7325827	53.5	d	0.49554962	289486.16	35563
63.785	529.0	0.87123287	0.13146973	d	0.49554962	289486.16	35563
205.3358	383.0	0.68229955	116.0625	b	-0.49554962	289486.16	35563
108.127556	314.0	0.7568162	78.0	b	0.49554962	289486.16	35563
124.78417	233.125	0.7672479	7.7304688	d	0.49554962	289486.16	35563
108.66748	249.75	0.8633005	51.6875	d	0.49554962	289486.16	35563
109.44595	272.25	0.8370536	102.125		0.49554962	289486.16	35563
79.99989	205.25	0.7585115	22.71875		0.49554962	289486.16	35563
123.544586	403.75	0.7254666	156.0		-0.49554962	289486.16	35563
322.93173	287.25	0.8758782	50.34375		0.49554962	289486.16	35563
125.7096	444.75	0.51649123	150.625	a	0.49554962	289486.16	35563
149.3011	293.75	0.822479	2.2792969		0.49554962	289486.16	35563
114.05038	225.375	0.6557315	48.5625	d	0.49554962	289486.16	35563
164.3199	205.375	0.6948718	79.75		0.49554962	289486.16	35563
62.906208	265.0	0.8148432	3.9101562		-0.49554962	289486.16	35563
132.90744	206.375	0.83084005	16.625		0.49554962	289486.16	35563
78.56921	328.5	0.8708043	84.0625	b	0.49554962	289486.16	35563
103.65119	239.25	0.7552589	4.890625	c	0.49554962	289486.16	35563
139.31668	415.0	0.82102275	94.6875		0.49554962	289486.16	35563
305.6509	479.75	0.42784092	160.375	d	0.49554962	289486.16	35563
434.8478	499.25	0.5052486	117.8125	b	-0.49554962	289486.16	35563
150.78696	273.5	0.87299836	90.5		-0.49554962	289486.16	35563
97.096634	249.5	0.87350667	90.5625		0.49554962	289486.16	35563
76.80714	256.5	0.81829196	20.765625	d	-0.49554962	289486.16	35563
123.10485	202.875	0.6694139	17.546875	c	0.49554962	289486.16	35563
131.29492	340.0	0.72131145	30.859375		0.49554962	289486.16	35563
63.908195	310.5	0.7681756	105.75		0.49554962	289486.16	35563
217.09203	285.25	0.51842546	102.5	b	0.49554962	289486.16	35563
131.15184	429.75	0.8005502	145.5		0.49554962	289486.16	35563
163.21736	450.25	0.54012173	177.375	b	-0.49554962	289486.16	35563
115.72564	265.75	0.74605525	60.5	c	0.49554962	289486.16	35563
127.43285	282.25	0.7963801	77.875	b	0.49554962	289486.16	35563
47.383327	230.875	0.7907228	88.625	c	0.49554962	289486.16	35563
235.66727	298.5	0.6297598	98.5625		-0.49554962	289486.16	35563
73.330574	238.5	0.8254219	4.515625		0.49554962	289486.16	35563
82.8244	365.5	0.75830257	86.125		0.49554962	289486.16	35563
120.588036	262.25	0.71076113	87.5	d	-0.49554962	289486.16	35563
249.46567	368.5	0.5429534	109.1875	b	0.49554962	289486.16	35563
72.88193	242.875	0.7252252	5.6210938		0.49554962	289486.16	35563
132.8197	216.75	0.88135594	86.6875		0.49554962	289486.16	35563
92.5149	384.0	0.73538464	63.21875	b	0.49554962	289486.16	35563
405.13443	227.625	0.8465804	46.34375		-0.49554962	289486.16	35563
70.461975	321.25	0.80563	103.6875	c	0.49554962	289486.16	35563
181.85402	219.375	0.6828283	44.96875	d	-0.49554962	289486.16	35563
197.02849	331.0	0.8498717	111.625	b	0.49554962	289486.16	35563
199.67316	214.75	0.89897263	37.875	c	-0.49554962	289486.16	35563
152.06587	381.5	0.71772426	137.875		0.49554962	289486.16	35563
130.2996	803.5	0.74951553	49.125	d	0.49554962	289486.16	35563
95.178894	207.875	0.83043236	9.8359375	d	-0.49554962	289486.16	35563
133.22551	261.75	0.8608156	22.234375	d	0.49554962	289486.16	35563
104.10061	269.25	0.7248567	116.0625		0.49554962	289486.16	35563
187.8471	234.5	0.515953	107.625		0.49554962	289486.16	35563
174.12326	354.0	0.87110406	94.1875	b	0.49554962	289486.16	35563
241.07463	289.75	0.8214286	76.9375	b	0.49554962	289486.16	35563
166.02148	324.25	0.9128652	40.75		-0.49554962	289486.16	35563
204.96912	287.5	0.9526092	88.125	b	0.49554962	289486.16	35563
206.70383	207.875	0.62706953	87.375		-0.49554962	289486.16	35563
121.20949	240.5	0.71511626	16.015625	c	0.49554962	289486.16	35563
70.18027	282.75	0.87624466	3.0546875	d	0.49554962	289486.16	35563
206.35948	203.125	0.8620082	41.46875		0.49554962	289486.16	35563
98.03799	251.375	0.842643	58.375	c	0.49554962	289486.16	35563
129.5449	207.25	0.8804532	57.09375	c	-0.49554962	289486.16	35563
203.42857	348.75	0.4795539	146.5	b	0.49554962	289486.16	35563
269.74246	296.25	0.58557695	111.9375	b	0.49554962	289486.16	35563
116.090515	305.0	0.6479885	82.1875		0.49554962	289486.16	35563
85.274635	275.0	0.76269037	67.625	c	0.49554962	289486.16	35563
124.04698	215.25	0.713843	49.65625	c	0.49554962	289486.16	35563
163.1817	407.5	0.68712187	158.625		0.49554962	289486.16	35563
219.8541	269.0	0.44831932	117.125		-0.49554962	289486.16	35563
430.798	246.625	0.802644	44.71875		0.49554962	289486.16	35563
146.45612	245.75	0.83900523	43.21875	d	0.49554962	289486.16	35563
137.72139	224.25	0.4155028	97.5625		0.49554962	289486.16	35563
255.32724	211.0	0.7687188	12.3828125		-0.49554962	289486.16	35563
76.26291	371.0	0.91495275	138.875		0.49554962	289486.16	35563
124.61929	313.75	0.82457083	86.125	b	0.49554962	289486.16	35563
326.86807	210.5	0.8946407	41.53125	c	0.49554962	289486.16	35563
225.68939	484.5	0.542652	181.125	a	0.49554962	289486.16	35563
148.26216	287.75	0.8378233	3.1347656	d	-0.49554962	289486.16	35563
102.683754	212.5	0.8468254	78.625	d	0.49554962	289486.16	35563
311.879	221.25	0.87965614	6.4375	c	0.49554962	289486.16	35563
100.20415	377.75	0.64584947	93.4375	b	0.49554962	289486.16	35563
65.49483	299.0	0.7911765	73.875		-0.49554962	289486.16	35563
159.44789	234.125	0.815508	65.8125	c	-0.49554962	289486.16	35563
80.905014	298.25	0.7936508	94.375	b	0.49554962	289486.16	35563
277.42645	244.0	0.82779455	50.4375	d	0.49554962	289486.16	35563
223.64738	358.75	0.8102596	131.25		-0.49554962	289486.16	35563
102.680145	205.375	0.7879564	85.8125	b	0.49554962	289486.16	35563
115.544876	265.5	0.8281398	3.9433594		0.49554962	289486.16	35563
59.614464	290.75	0.7544843	24.953125	d	0.49554962	289486.16	35563
114.00916	408.0	0.80812013	5.3320312	d	0.49554962	289486.16	35563
203.32907	282.0	0.88873994	1.8798828		-0.49554962	289486.16	35563
165.4396	320.75	0.84829396	117.0		0.49554962	289486.16	35563
88.6724	392.0	0.81520534	52.6875		0.49554962	289486.16	35563
128.12376	235.25	0.8562874	61.21875		0.49554962	289486.16	35563
80.6559	237.0	0.8207965	14.734375	d	0.49554962	289486.16	35563
107.01046	270.0	0.80222225	58.875	d	0.49554962	289486.16	35563
103.84043	324.75	0.8824394	5.765625		0.49554962	289486.16	35563
206.19691	298.5	0.8316261	3.8359375		0.49554962	289486.16	35563
267.41498	292.75	0.77662337	8.140625	d	0.49554962	289486.16	35563
78.1166	224.875	0.789916	85.4375	b	0.49554962	289486.16	35563
287.45068	297.0	0.6475645	113.9375	c	0.49554962	289486.16	35563
187.97162	295.25	0.75	127.3125		-0.49554962	289486.16	35563
174.21028	419.5	0.733751	155.375		-0.49554962	289486.16	35563
60.44424	226.75	0.8903043	69.0625	c	-0.49554962	289486.16	35563
266.83685	344.0	0.6606648	108.75	d	0.49554962	289486.16	35563
134.41891	204.0	0.8523207	54.15625	c	0.49554962	289486.16	35563
132.22076	487.75	0.70873165	169.25	d	0.49554962	289486.16	35563
141.79419	318.25	0.8382353	98.5625	b	0.49554962	289486.16	35563
169.94237	228.625	0.715103	77.8125		0.49554962	289486.16	35563
130.12535	300.5	0.8558987	78.875	b	0.49554962	289486.16	35563
171.1528	558.0	0.84358704	208.375	a	0.49554962	289486.16	35563
119.907486	213.125	0.7045177	73.3125	d	0.49554962	289486.16	35563
91.1798	223.0	0.6972177	13.2890625	d	0.49554962	289486.16	35563
118.04638	250.875	0.7746637	3.5429688		-0.49554962	289486.16	35563
121.92599	234.125	0.69933397	1.7236328		0.49554962	289486.16	35563
77.62792	268.5	0.8001753	95.0625	b	0.49554962	289486.16	35563
194.97397	258.75	0.83268267	16.890625	d	0.49554962	289486.16	35563
111.55516	327.0	0.7290223	138.625		0.49554962	289486.16	35563
251.5945	201.5	0.8109913	62.96875		0.49554962	289486.16	35563
110.22385	204.375	0.7275943	48.25		0.49554962	289486.16	35563
109.76636	353.0	0.85244703	57.34375		0.49554962	289486.16	35563
163.8342	276.0	0.88323605	2.1503906	d	0.49554962	289486.16	35563
308.88916	306.5	0.78215766	24.578125		0.49554962	289486.16	35563
178.76566	371.25	0.63142675	92.1875	d	0.49554962	289486.16	35563
75.79513	325.25	0.7685009	135.625		-0.49554962	289486.16	35563
266.25952	244.625	0.7921348	5.7851562		-0.49554962	289486.16	35563
187.45558	390.75	0.50167084	82.0625	d	0.49554962	289486.16	35563
155.21419	241.875	0.7951713	61.875	c	0.49554962	289486.16	35563
234.54184	350.5	0.834766	105.875	d	0.49554962	289486.16	35563
176.78984	221.875	0.69785845	5.7226562		0.49554962	289486.16	35563
359.69424	332.0	0.8328644	47.40625	d	-0.49554962	289486.16	35563
98.63375	273.25	0.6966394	64.5625	c	0.49554962	289486.16	35563
92.7962	218.0	0.8224501	3.546875		0.49554962	289486.16	35563
114.997925	274.5	0.7288136	119.0		0.49554962	289486.16	35563
112.10737	392.5	0.54496884	185.75	a	0.49554962	289486.16	35563
393.13788	400.75	0.3363388	183.625	a	0.49554962	289486.16	35563
153.51562	366.5	0.7831912	167.75		0.49554962	289486.16	35563
302.30585	296.75	0.7215994	138.0	b	0.49554962	289486.16	35563
71.99203	258.5	0.8855634	25.59375		0.49554962	289486.16	35563
256.5762	574.0	0.84158415	148.125		-0.49554962	289486.16	35563
65.099976	215.25	0.73607427	27.609375		0.49554962	289486.16	35563
167.56264	683.5	0.79246575	4.1835938	d	0.49554962	289486.16	35563
181.91512	376.0	0.80929863	87.4375		0.49554962	289486.16	35563
80.30628	201.625	0.75136185	82.1875	b	0.49554962	289486.16	35563
133.10866	431.25	0.6550152	175.25		-0.49554962	289486.16	35563
353.8854	296.75	0.7463026	35.96875		0.49554962	289486.16	35563
105.30099	297.5	0.836969	0.69140625		0.49554962	289486.16	35563
153.77448	586.5	0.49858996	118.25	a	0.49554962	289486.16	35563
140.61761	240.25	0.8444831	76.625	d	0.49554962	289486.16	35563
130.54265	371.25	0.5688162	106.6875		-0.49554962	289486.16	35563
102.54543	204.125	0.62853384	79.5625	c	-0.49554962	289486.16	35563
84.98716	202.125	0.8168239	58.03125	d	-0.49554962	289486.16	35563
192.9171	214.375	0.81951976	7.1132812	d	0.49554962	289486.16	35563
174.8125	200.125	0.7736928	10.2109375		-0.49554962	289486.16	35563
170.54465	448.25	0.71113443	103.5625	a	0.49554962	289486.16	35563
86.282616	204.125	0.8665756	76.5625	c	0.49554962	289486.16	35563
167.2598	220.375	0.6948819	34.875	d	0.49554962	289486.16	35563
91.30502	264.0	0.907874	5.9804688		0.49554962	289486.16	35563
362.00668	483.25	0.86242884	146.375		0.49554962	289486.16	35563
213.83311	389.5	0.80072796	170.875		0.49554962	289486.16	35563
150.96056	362.25	0.8251066	62.8125		0.49554962	289486.16	35563
83.03167	239.5	0.7187206	4.0273438		0.49554962	289486.16	35563
165.55115	402.75	0.8762557	163.0		0.49554962	289486.16	35563
74.27566	230.5	0.58526105	56.75	d	0.49554962	289486.16	35563
113.44569	260.75	0.4313564	87.25	d	0.49554962	289486.16	35563
86.811615	246.375	0.93738925	2.2871094		-0.49554962	289486.16	35563
149.23778	311.0	0.7772727	91.5	b	0.49554962	289486.16	35563
56.759354	273.25	0.71829337	6.7070312	d	-0.49554962	289486.16	35563
142.44994	479.75	0.35605484	92.9375	b	-0.49554962	289486.16	35563
51.497055	289.25	0.64908427	85.375	d	0.49554962	289486.16	35563
50.213356	346.25	0.6516428	140.875		0.49554962	289486.16	35563
162.2047	213.375	0.8817121	8.4765625		0.49554962	289486.16	35563
74.74181	460.75	0.8700722	99.375	b	-0.49554962	289486.16	35563
108.775925	212.25	0.7898399	21.046875	c	0.49554962	289486.16	35563
124.08149	248.625	0.7835773	43.8125		0.49554962	289486.16	35563
61.738735	283.0	0.5190476	140.125		0.49554962	289486.16	35563
230.90262	230.75	0.7551826	3.609375		0.49554962	289486.16	35563
103.94254	203.375	0.8848129	11.1328125		-0.49554962	289486.16	35563
122.5128	249.375	0.791779	2.6621094		0.49554962	289486.16	35563
377.46426	392.75	0.7986111	184.875		0.49554962	289486.16	35563
136.80988	253.625	0.79291916	86.1875	d	0.49554962	289486.16	35563
132.98354	207.0	0.80409354	52.46875	c	0.49554962	289486.16	35563
68.38611	228.75	0.5909352	70.8125	d	0.49554962	289486.16	35563
65.11724	329.0	0.8517588	67.75		0.49554962	289486.16	35563
167.4043	293.25	0.63320875	116.5625	b	0.49554962	289486.16	35563
70.45787	233.5	0.871831	1.8701172	c	0.49554962	289486.16	35563
197.74442	252.375	0.80083954	83.375	b	0.49554962	289486.16	35563
116.02694	212.25	0.629717	41.0625	c	0.49554962	289486.16	35563
162.20302	300.25	0.76813763	49.53125	d	0.49554962	289486.16	35563
267.73566	200.625	0.77818716	39.4375	d	-0.49554962	289486.16	35563
105.068054	229.0	0.86839575	69.0		0.49554962	289486.16	35563
126.997406	206.75	0.8251462	69.625	c	0.49554962	289486.16	35563
216.47925	579.0	0.626355	165.375	a	0.49554962	289486.16	35563
65.57566	340.5	0.76490253	93.3125	b	0.49554962	289486.16	35563
208.78972	285.5	0.80409044	79.75	c	0.49554962	289486.16	35563
216.96309	290.25	0.5614789	103.0625	d	0.49554962	289486.16	35563
59.623238	204.75	0.5233885	82.875		0.49554962	289486.16	35563
159.40573	309.0	0.7329451	0.9189453	d	0.49554962	289486.16	35563
108.61448	276.5	0.77362204	10.1171875		0.49554962	289486.16	35563
84.37957	217.125	0.8117333	9.59375		0.49554962	289486.16	35563
84.355545	212.25	0.7888687	1.140625	d	0.49554962	289486.16	35563
127.27945	286.0	0.63441557	116.25	d	0.49554962	289486.16	35563
62.126427	201.25	0.7610921	59.875	c	0.49554962	289486.16	35563
263.44467	292.25	0.68264955	114.875	c	-0.49554962	289486.16	35563
142.77722	276.75	0.80885607	96.625	b	-0.49554962	289486.16	35563
62.916607	354.5	0.68289787	123.5625		0.49554962	289486.16	35563
61.57363	227.0	0.50837183	89.0	b	0.49554962	289486.16	35563
77.95612	228.75	0.7878602	69.1875	c	0.49554962	289486.16	35563
158.21944	209.25	0.7269553	3.6347656	d	0.49554962	289486.16	35563
120.52267	295.75	0.8293706	105.3125		0.49554962	289486.16	35563
123.79087	225.625	0.91141397	69.3125		0.49554962	289486.16	35563
119.94888	279.0	0.6305825	79.4375	b	0.49554962	289486.16	35563
208.49368	289.5	0.84020954	102.6875	b	0.49554962	289486.16	35563
183.95909	235.875	0.7820388	18.125		0.49554962	289486.16	35563
94.452774	249.125	0.8747412	90.25	b	-0.49554962	289486.16	35563
69.48719	341.75	0.7664756	78.4375	b	0.49554962	289486.16	35563
122.49207	210.25	0.82180685	57.75	c	-0.49554962	289486.16	35563
88.21609	220.875	0.69695455	63.75		0.49554962	289486.16	35563
132.77827	207.375	0.9181141	82.25	b	0.49554962	289486.16	35563
176.84306	296.5	0.85621524	92.625		0.49554962	289486.16	35563
81.921524	213.125	0.81652045	1.7832031	d	0.49554962	289486.16	35563
151.72818	220.625	0.9099452	50.3125	c	-0.49554962	289486.16	35563
124.34658	242.625	0.7261364	97.0	b	0.49554962	289486.16	35563
89.33946	240.75	0.79400545	95.875	b	-0.49554962	289486.16	35563
211.53876	268.25	0.8014007	88.8125	d	0.49554962	289486.16	35563
193.07417	200.75	0.73355705	0.15100098	d	0.49554962	289486.16	35563
80.060684	351.0	0.8771139	89.3125		0.49554962	289486.16	35563
103.05523	232.25	0.80096054	90.5	c	0.49554962	289486.16	35563
146.63356	241.375	0.9085433	15.1484375	c	0.49554962	289486.16	35563
97.810814	262.75	0.7127457	71.0		-0.49554962	289486.16	35563
241.41068	268.25	0.80672926	4.734375	d	0.49554962	289486.16	35563
97.4824	204.0	0.84400827	39.59375	c	-0.49554962	289486.16	35563
277.34573	200.75	0.76810074	1.9345703	d	0.49554962	289486.16	35563
56.48209	212.625	0.89089847	84.3125	b	-0.49554962	289486.16	35563
70.786285	362.75	0.796659	142.125		-0.49554962	289486.16	35563
109.51589	361.75	0.652149	128.375		0.49554962	289486.16	35563
105.89283	228.875	0.8272395	60.75		0.49554962	289486.16	35563
137.04338	207.875	0.69948184	2.8632812	d	0.49554962	289486.16	35563
153.08229	268.0	0.9379211	49.53125		0.49554962	289486.16	35563
197.62016	334.75	0.8450221	116.8125		0.49554962	289486.16	35563
85.94786	253.5	0.7108684	35.78125		-0.49554962	289486.16	35563
171.20328	202.375	0.87305486	76.4375	b	0.49554962	289486.16	35563
100.33367	232.5	0.88977957	25.421875	d	0.49554962	289486.16	35563
319.2111	370.0	0.8470012	73.1875	b	0.49554962	289486.16	35563
123.697586	304.25	0.90876436	3.2714844		0.49554962	289486.16	35563
136.02971	346.75	0.88151115	44.53125	d	0.49554962	289486.16	35563
124.330795	285.25	0.6896175	4.1992188		-0.49554962	289486.16	35563
125.87353	247.5	0.8491501	69.375	b	0.49554962	289486.16	35563
164.3492	245.5	0.9049881	75.5625		0.49554962	289486.16	35563
163.31151	248.625	0.78935534	56.75	c	-0.49554962	289486.16	35563
112.4272	228.0	0.8166012	89.9375		0.49554962	289486.16	35563
137.01253	213.625	0.85705125	74.4375		0.49554962	289486.16	35563
129.09724	216.125	0.81630903	7.4453125		0.49554962	289486.16	35563
102.986	278.0	0.79188144	85.375	d	0.49554962	289486.16	35563
132.21133	543.5	0.84651434	2.3027344		-0.49554962	289486.16	35563
262.02783	248.75	0.9330855	86.375	c	0.49554962	289486.16	35563
103.39899	284.25	0.9189189	90.1875	b	0.49554962	289486.16	35563
109.331635	211.25	0.7432981	62.34375	c	0.49554962	289486.16	35563
195.73895	484.25	0.7340547	91.6875		0.49554962	289486.16	35563
205.74454	225.875	0.67714286	72.125		0.49554962	289486.16	35563
406.09354	645.0	0.4630712	175.25	a	0.49554962	289486.16	35563
255.86684	289.25	0.9032258	93.5		0.49554962	289486.16	35563
111.674835	428.0	0.80865604	157.25		0.49554962	289486.16	35563
296.92578	327.5	0.77893054	110.875	d	-0.49554962	289486.16	35563
54.790684	208.875	0.74377394	30.71875	d	0.49554962	289486.16	35563
92.319336	200.75	0.8403657	6.3828125	d	0.49554962	289486.16	35563
384.67502	266.75	0.74940336	4.671514e-06	d	0.49554962	289486.16	35563
215.67094	266.25	0.8045423	83.875	b	0.49554962	289486.16	35563
92.58491	339.0	0.80836457	82.3125	b	0.49554962	289486.16	35563
243.39246	642.0	0.5635071	183.0		0.49554962	289486.16	35563
224.31808	207.125	0.84474576	3.8867188		-0.49554962	289486.16	35563
129.7132	232.75	0.72377324	65.125	c	-0.49554962	289486.16	35563
115.7021	375.0	0.45635837	180.25	a	0.49554962	289486.16	35563
87.41577	217.5	0.6780627	72.0		0.49554962	289486.16	35563
113.11991	214.875	0.70837295	3.25		0.49554962	289486.16	35563
115.242584	288.5	0.6790293	15.3046875		0.49554962	289486.16	35563
82.42584	243.625	0.7626748	80.375	b	0.49554962	289486.16	35563
124.01309	392.75	0.6229272	187.875	b	0.49554962	289486.16	35563
256.0378	273.5	0.6913408	77.8125		0.49554962	289486.16	35563
93.539116	284.25	0.841864	6.9335938		0.49554962	289486.16	35563
258.95184	280.25	0.6797792	81.9375	c	-0.49554962	289486.16	35563
46.17126	240.125	0.68895745	102.75	c	0.49554962	289486.16	35563
127.60159	404.25	0.9104152	1.5410156		0.49554962	289486.16	35563
165.98636	306.75	0.8894638	77.8125	b	-0.49554962	289486.16	35563
99.91192	231.75	0.85296506	4.9335938		-0.49554962	289486.16	35563
170.04956	440.75	0.4346984	175.375	a	0.49554962	289486.16	35563
173.15244	458.75	0.3654271	155.375	a	-0.49554962	289486.16	35563
326.2682	323.75	0.8877928	80.0	c	0.49554962	289486.16	35563
123.62521	460.75	0.74896836	84.625	d	0.49554962	289486.16	35563
78.989334	203.25	0.7838983	83.0625	b	0.49554962	289486.16	35563
133.37473	244.875	0.6260355	100.0	b	0.49554962	289486.16	35563
184.14658	326.75	0.91912633	72.375		0.49554962	289486.16	35563
248.11111	516.0	0.6332418	204.625		0.49554962	289486.16	35563
76.74047	329.0	0.8443824	5.3320312		-0.49554962	289486.16	35563
202.09308	234.5	0.71865976	104.625	c	-0.49554962	289486.16	35563
94.50125	244.125	0.79624516	101.5		0.49554962	289486.16	35563
105.84017	343.0	0.7847663	95.0625	b	0.49554962	289486.16	35563
345.83493	211.625	0.6484751	52.25		0.49554962	289486.16	35563
135.54306	353.0	0.6638152	79.625	b	0.49554962	289486.16	35563
90.82875	253.875	0.89683187	69.8125	d	0.49554962	289486.16	35563
80.743164	261.5	0.6883636	68.125		-0.49554962	289486.16	35563
292.90186	327.0	0.7481752	111.125	b	0.49554962	289486.16	35563
252.06212	200.5	0.70212764	61.6875	c	0.49554962	289486.16	35563
278.3476	402.25	0.68652225	93.625		0.49554962	289486.16	35563
74.31725	297.5	0.89819586	30.421875	d	0.49554962	289486.16	35563
194.98297	279.25	0.77237356	8.6953125	d	-0.49554962	289486.16	35563
523.4133	314.25	0.9167644	125.5		-0.49554962	289486.16	35563
427.51886	354.25	0.8812754	139.375		0.49554962	289486.16	35563
54.83841	276.5	0.89873415	75.8125	b	0.49554962	289486.16	35563
332.63876	516.0	0.85175204	10.5078125		0.49554962	289486.16	35563
91.69584	348.25	0.8076347	79.4375	b	0.49554962	289486.16	35563
140.05827	229.125	0.6702955	81.375		0.49554962	289486.16	35563
109.5348	209.875	0.84606546	6.296875	c	-0.49554962	289486.16	35563
79.82476	337.5	0.8786437	30.46875	d	0.49554962	289486.16	35563
93.53569	550.5	0.7128408	141.625		0.49554962	289486.16	35563
67.59171	202.5	0.76623374	38.21875		-0.49554962	289486.16	35563
231.41168	365.75	0.81487745	117.375		0.49554962	289486.16	35563
229.97005	203.0	0.73544395	57.25	c	0.49554962	289486.16	35563
261.1975	331.0	0.78047466	55.6875		-0.49554962	289486.16	35563
400.16858	441.25	0.676311	110.5		0.49554962	289486.16	35563
204.10031	227.25	0.8617257	92.6875	b	0.49554962	289486.16	35563
634.91327	404.5	0.7741117	106.4375		-0.49554962	289486.16	35563
131.88727	457.5	0.8102857	4.0820312	d	0.49554962	289486.16	35563
364.2514	581.0	0.59671944	189.125		0.49554962	289486.16	35563
187.68356	273.75	0.80305266	91.5	b	0.49554962	289486.16	35563
91.56243	388.0	0.9118174	95.4375		-0.49554962	289486.16	35563
217.70396	464.75	0.66113627	160.25		0.49554962	289486.16	35563
101.71364	214.875	0.8257623	48.8125	c	-0.49554962	289486.16	35563
271.82526	333.25	0.5199241	155.625		0.49554962	289486.16	35563
414.14758	226.75	0.74734604	93.75		0.49554962	289486.16	35563
119.37123	213.625	0.8044693	80.0		0.49554962	289486.16	35563
59.753056	243.0	0.89817023	108.125	d	0.49554962	289486.16	35563
237.27359	408.25	0.8379169	172.0	a	0.49554962	289486.16	35563
324.782	251.5	0.7712685	89.5625	b	0.49554962	289486.16	35563
229.38326	772.5	0.36807716	195.125	a	0.49554962	289486.16	35563
168.63051	237.875	0.8112885	31.53125	d	0.49554962	289486.16	35563
68.73947	207.625	0.7843016	4.640625	c	0.49554962	289486.16	35563
163.18243	354.25	0.8004837	138.125		-0.49554962	289486.16	35563
224.15335	469.75	0.86946565	2.359375	d	-0.49554962	289486.16	35563
60.707283	311.75	0.71847504	4.3632812	d	0.49554962	289486.16	35563
312.90506	203.75	0.87836856	3.2226562	c	-0.49554962	289486.16	35563
147.90787	335.75	0.9136569	139.375	c	0.49554962	289486.16	35563
122.64646	311.0	0.5707517	150.0	d	-0.49554962	289486.16	35563
204.23454	271.25	0.80748665	85.5		0.49554962	289486.16	35563
169.01463	221.5	0.791754	93.625	b	0.49554962	289486.16	35563
76.51063	234.625	0.72315884	79.6875	c	0.49554962	289486.16	35563
130.59355	272.75	0.8605324	79.125	b	0.49554962	289486.16	35563
107.74993	272.5	0.8894231	54.65625	d	0.49554962	289486.16	35563
69.55196	262.75	0.79634833	94.4375	d	0.49554962	289486.16	35563
434.0497	948.0	0.38445377	312.0		0.49554962	289486.16	35563
178.85904	212.5	0.7907117	39.1875	c	0.49554962	289486.16	35563
108.86182	211.5	0.59002095	64.9375	d	-0.49554962	289486.16	35563
112.07809	231.375	0.8700068	11.78125	d	0.49554962	289486.16	35563
152.21817	343.25	0.79565215	92.5625	b	0.49554962	289486.16	35563
174.14334	205.625	0.76328176	44.90625	d	0.49554962	289486.16	35563
151.4224	236.0	0.8066256	68.25		0.49554962	289486.16	35563
257.3522	309.0	0.71683913	0.16699219	d	0.49554962	289486.16	35563
98.86214	267.5	0.6960581	95.75	b	0.49554962	289486.16	35563
65.69049	252.75	0.78980446	57.03125		0.49554962	289486.16	35563
