lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
453.6864	309.0	0.74885845	138.25		0.49554962	289558.6	35563
456.77194	472.5	0.64215684	145.625	a	0.49554962	289558.6	35563
60.65184	284.75	0.82606876	123.1875		0.49554962	289558.6	35563
292.391	252.5	0.70788175	86.75		0.49554962	289558.6	35563
456.8653	244.125	0.8119658	6.5820312		0.49554962	289558.6	35563
192.36702	208.125	0.72402596	2.7285156	c	0.49554962	289558.6	35563
412.1607	391.5	0.6523585	142.875	a	0.49554962	289558.6	35563
110.66588	225.125	0.68914336	81.4375	b	-0.49554962	289558.6	35563
160.36751	270.25	0.86560094	93.125	b	0.49554962	289558.6	35563
182.96138	200.5	0.86462265	35.84375	c	0.49554962	289558.6	35563
108.060776	231.375	0.6467391	77.5625	c	-0.49554962	289558.6	35563
675.21515	352.25	0.71672773	141.125	c	-0.49554962	289558.6	35563
82.80895	317.0	0.7477602	105.125	b	0.49554962	289558.6	35563
117.5281	249.25	0.67449665	90.625		0.49554962	289558.6	35563
106.73123	293.5	0.83707863	117.25		0.49554962	289558.6	35563
97.97077	309.5	0.7235495	118.0625		0.49554962	289558.6	35563
129.73006	274.25	0.867967	104.4375	c	-0.49554962	289558.6	35563
162.57318	295.75	0.7735849	91.125		0.49554962	289558.6	35563
196.15173	243.625	0.8337766	6.2304688	c	0.49554962	289558.6	35563
49.11929	208.625	0.7570755	73.6875	c	0.49554962	289558.6	35563
169.82135	222.625	0.8253275	24.46875	d	0.49554962	289558.6	35563
140.90964	234.625	0.5851064	87.6875		-0.49554962	289558.6	35563
66.106575	440.5	0.77011496	134.0		-0.49554962	289558.6	35563
153.27448	545.5	0.4989801	131.0	a	0.49554962	289558.6	35563
91.97457	239.625	0.80209327	52.3125		0.49554962	289558.6	35563
125.80633	296.25	0.81380415	91.0625	b	0.49554962	289558.6	35563
143.68283	219.125	0.7422407	56.46875	c	0.49554962	289558.6	35563
71.52274	244.25	0.739689	1.3916016		0.49554962	289558.6	35563
133.21346	379.75	0.35421285	150.0	a	0.49554962	289558.6	35563
227.31607	239.75	0.6425735	65.0	d	-0.49554962	289558.6	35563
161.57245	246.625	0.4279141	110.4375	b	0.49554962	289558.6	35563
689.34015	570.0	0.5924437	166.75	a	-0.49554962	289558.6	35563
74.76067	224.25	0.72019595	80.0	b	0.49554962	289558.6	35563
285.24997	279.25	0.70883316	23.4375		0.49554962	289558.6	35563
114.27418	376.0	0.763502	96.0		0.49554962	289558.6	35563
131.74701	302.75	0.7105943	87.75		0.49554962	289558.6	35563
100.94762	260.5	0.7648667	61.53125	c	-0.49554962	289558.6	35563
166.29784	440.25	0.8018182	59.46875		0.49554962	289558.6	35563
93.25746	322.0	0.7640264	90.8125	b	0.49554962	289558.6	35563
96.237144	367.5	0.8365969	146.625		0.49554962	289558.6	35563
105.73947	214.25	0.706135	9.3515625	d	-0.49554962	289558.6	35563
294.85236	375.5	0.88431543	33.5		0.49554962	289558.6	35563
195.6791	282.0	0.8	96.25	b	0.49554962	289558.6	35563
408.0176	427.75	0.8296875	108.0625		0.49554962	289558.6	35563
432.94608	341.75	0.6245695	102.0	b	0.49554962	289558.6	35563
86.60251	301.25	0.4611273	151.5	a	0.49554962	289558.6	35563
79.53575	205.875	0.8452722	49.65625		0.49554962	289558.6	35563
72.12109	204.125	0.70084566	6.2851562	c	-0.49554962	289558.6	35563
350.19827	265.75	0.7010676	2.1757812	d	0.49554962	289558.6	35563
206.95236	317.75	0.73539823	6.5585938	d	-0.49554962	289558.6	35563
161.12683	363.25	0.90585536	1.3144531	d	0.49554962	289558.6	35563
124.63852	244.125	0.7315123	104.375	d	-0.49554962	289558.6	35563
363.27536	586.5	0.8205255	0.48120117	d	0.49554962	289558.6	35563
264.33395	234.75	0.8184338	70.9375	d	0.49554962	289558.6	35563
58.468155	226.875	0.7762017	3.1113281		0.49554962	289558.6	35563
201.0503	329.5	0.8371041	130.75	d	0.49554962	289558.6	35563
82.45244	266.25	0.84886456	8.453125	d	-0.49554962	289558.6	35563
63.893463	248.625	0.8954031	44.03125	d	0.49554962	289558.6	35563
289.00415	323.25	0.8504837	3.7519531		0.49554962	289558.6	35563
305.9777	440.0	0.8742443	6.8203125	d	0.49554962	289558.6	35563
211.14032	265.0	0.7573739	96.0		0.49554962	289558.6	35563
194.04205	350.0	0.7711519	22.71875	d	0.49554962	289558.6	35563
134.05351	305.0	0.7986495	83.9375	c	0.49554962	289558.6	35563
163.03568	227.625	0.7338487	75.6875		0.49554962	289558.6	35563
79.41107	221.875	0.80913043	79.3125		0.49554962	289558.6	35563
37.053673	287.0	0.5940795	97.6875	b	0.49554962	289558.6	35563
90.95768	257.25	0.8035343	91.375	b	0.49554962	289558.6	35563
110.60388	202.125	0.74646986	2.0566406	c	-0.49554962	289558.6	35563
64.69149	296.75	0.64608693	5.8476562		0.49554962	289558.6	35563
206.46426	371.25	0.79452056	86.125		0.49554962	289558.6	35563
252.62372	230.125	0.6920032	77.9375	d	-0.49554962	289558.6	35563
92.53608	263.0	0.5674362	91.875	d	0.49554962	289558.6	35563
82.972565	239.625	0.7378296	43.375	d	0.49554962	289558.6	35563
90.92684	225.125	0.6909164	102.8125		0.49554962	289558.6	35563
137.38577	247.25	0.3447477	92.25	b	-0.49554962	289558.6	35563
102.1508	300.75	0.88664687	133.625		0.49554962	289558.6	35563
160.60341	273.25	0.87909937	70.125	d	0.49554962	289558.6	35563
149.42165	206.0	0.87184346	50.3125		0.49554962	289558.6	35563
178.54207	292.5	0.8818227	5.6054688		0.49554962	289558.6	35563
113.25098	200.25	0.74976957	43.0625	d	0.49554962	289558.6	35563
122.13605	207.25	0.7176685	12.4140625		0.49554962	289558.6	35563
210.98897	242.375	0.62509173	86.9375	b	0.49554962	289558.6	35563
97.76354	294.0	0.67830133	128.125	d	0.49554962	289558.6	35563
187.68877	209.125	0.84090906	15.2578125		0.49554962	289558.6	35563
60.910934	304.75	0.7910448	5.8046875		0.49554962	289558.6	35563
145.64981	254.875	0.7281746	7.2382812		0.49554962	289558.6	35563
250.20654	386.25	0.51948845	145.25	a	0.49554962	289558.6	35563
171.28181	415.25	0.92607003	74.4375	b	-0.49554962	289558.6	35563
70.71847	311.25	0.55054015	85.5	b	0.49554962	289558.6	35563
189.17377	284.75	0.8892261	33.8125		0.49554962	289558.6	35563
112.727135	274.25	0.8706125	95.375		0.49554962	289558.6	35563
152.4555	214.625	0.82924527	97.1875	b	-0.49554962	289558.6	35563
158.2581	262.75	0.7884304	72.5		0.49554962	289558.6	35563
66.084885	284.75	0.842651	106.75	c	-0.49554962	289558.6	35563
100.876915	303.5	0.6775701	6.2109375	d	-0.49554962	289558.6	35563
129.4489	271.5	0.772973	95.0625		0.49554962	289558.6	35563
74.42741	277.0	0.68073046	105.5625		-0.49554962	289558.6	35563
211.94727	218.5	0.69725114	91.4375	b	-0.49554962	289558.6	35563
74.52795	257.0	0.90163934	59.3125	d	-0.49554962	289558.6	35563
356.51053	505.25	0.78	24.296875	d	0.49554962	289558.6	35563
328.66037	436.0	0.5899928	174.125		0.49554962	289558.6	35563
157.54295	269.5	0.9486842	130.75		0.49554962	289558.6	35563
235.322	477.75	0.38579768	176.25	a	0.49554962	289558.6	35563
112.53357	224.25	0.7869507	14.8515625		-0.49554962	289558.6	35563
297.05475	429.25	0.5929095	164.25	c	-0.49554962	289558.6	35563
169.64172	297.25	0.84334415	71.25		-0.49554962	289558.6	35563
183.14903	364.75	0.8409742	92.9375	b	-0.49554962	289558.6	35563
177.14201	251.125	0.76936775	58.375	d	-0.49554962	289558.6	35563
145.97746	401.5	0.94196844	136.0		-0.49554962	289558.6	35563
100.72654	338.25	0.4785218	164.5	a	0.49554962	289558.6	35563
265.88684	706.5	0.6094203	108.9375	a	0.49554962	289558.6	35563
130.38387	207.125	0.8728448	0.8803711		0.49554962	289558.6	35563
72.76273	296.25	0.8459904	86.1875	b	-0.49554962	289558.6	35563
60.241245	481.0	0.48413417	183.25	a	0.49554962	289558.6	35563
366.9279	726.5	0.48031497	122.125		0.49554962	289558.6	35563
166.5265	350.5	0.63439065	111.75		-0.49554962	289558.6	35563
97.5831	741.0	0.8602649	119.1875		0.49554962	289558.6	35563
336.49292	464.25	0.83388704	2.4375		0.49554962	289558.6	35563
110.2028	217.0	0.72679967	80.6875	b	0.49554962	289558.6	35563
147.35684	212.5	0.73669064	77.6875	c	0.49554962	289558.6	35563
152.65913	208.875	0.80037785	65.9375	c	0.49554962	289558.6	35563
177.17282	514.5	0.8824394	135.625	d	0.49554962	289558.6	35563
65.799736	308.25	0.7716621	2.1640625		0.49554962	289558.6	35563
245.97948	469.0	0.66411906	124.3125		0.49554962	289558.6	35563
144.10553	360.75	0.8416206	95.125		0.49554962	289558.6	35563
196.84895	228.375	0.7470405	21.84375		-0.49554962	289558.6	35563
167.17133	236.125	0.8714834	98.6875	c	-0.49554962	289558.6	35563
118.316154	355.5	0.76742303	96.1875		-0.49554962	289558.6	35563
68.41064	277.25	0.86257124	74.8125	d	0.49554962	289558.6	35563
186.9615	216.875	0.8169257	8.7734375		0.49554962	289558.6	35563
85.616425	397.25	0.57000583	125.9375	a	-0.49554962	289558.6	35563
81.744156	223.125	0.8258032	1.484375		0.49554962	289558.6	35563
145.54224	273.0	0.59686494	85.4375		0.49554962	289558.6	35563
235.3577	207.0	0.8311874	3.0332031	d	0.49554962	289558.6	35563
153.38516	252.75	0.66938555	94.75		-0.49554962	289558.6	35563
111.07994	243.875	0.79855716	34.28125		0.49554962	289558.6	35563
143.47014	285.5	0.6527778	92.1875	b	0.49554962	289558.6	35563
55.56042	482.0	0.7205761	3.3632812	d	0.49554962	289558.6	35563
238.68884	207.0	0.862898	4.7773438	c	-0.49554962	289558.6	35563
50.411087	210.25	0.82077396	75.8125		0.49554962	289558.6	35563
86.77062	251.25	0.8293063	54.34375		0.49554962	289558.6	35563
100.33002	232.625	0.79013157	79.625	b	-0.49554962	289558.6	35563
78.06125	331.25	0.8918919	61.34375		0.49554962	289558.6	35563
299.35962	413.25	0.84008884	104.25	c	0.49554962	289558.6	35563
266.15967	233.25	0.85704374	7.5898438		0.49554962	289558.6	35563
70.04024	275.25	0.8413954	84.0625	d	0.49554962	289558.6	35563
127.34319	390.25	0.8399661	118.9375		0.49554962	289558.6	35563
262.20755	413.25	0.59611154	135.0		0.49554962	289558.6	35563
110.62244	208.625	0.8152381	2.0898438		-0.49554962	289558.6	35563
114.57799	237.375	0.85620916	2.6777344	d	0.49554962	289558.6	35563
93.67512	227.75	0.7049751	44.71875	d	0.49554962	289558.6	35563
210.5939	358.0	0.81242156	131.375		-0.49554962	289558.6	35563
180.43475	483.0	0.7248	135.75	d	0.49554962	289558.6	35563
118.103874	289.75	0.8919861	79.1875		-0.49554962	289558.6	35563
127.23419	221.625	0.89012516	26.78125	d	-0.49554962	289558.6	35563
253.12039	257.75	0.89041096	81.3125	c	0.49554962	289558.6	35563
211.96269	230.875	0.72480947	105.75		0.49554962	289558.6	35563
60.52686	268.5	0.7383821	112.5		0.49554962	289558.6	35563
257.1731	242.875	0.9203488	16.609375		-0.49554962	289558.6	35563
263.01328	379.25	0.82568276	33.46875		0.49554962	289558.6	35563
120.557816	466.25	0.80586237	84.4375		-0.49554962	289558.6	35563
142.35559	223.375	0.80790085	28.609375	d	0.49554962	289558.6	35563
118.54403	249.25	0.80831707	101.125	b	0.49554962	289558.6	35563
514.7414	699.0	0.59797543	300.0	a	0.49554962	289558.6	35563
134.62665	469.0	0.6002387	79.4375	d	-0.49554962	289558.6	35563
285.759	582.0	0.83168316	2.0976562	d	0.49554962	289558.6	35563
198.42506	208.75	0.8910134	3.7460938		0.49554962	289558.6	35563
42.036087	312.75	0.76978725	3.359375		0.49554962	289558.6	35563
164.5296	344.25	0.82546324	27.203125		-0.49554962	289558.6	35563
104.623535	299.75	0.7990774	90.625		0.49554962	289558.6	35563
134.33572	358.0	0.88391376	64.0625	b	0.49554962	289558.6	35563
138.11188	224.875	0.7972028	84.25	b	-0.49554962	289558.6	35563
184.05603	509.5	0.81454784	6.125	d	0.49554962	289558.6	35563
81.76923	212.0	0.56420493	96.625	c	-0.49554962	289558.6	35563
59.82881	281.75	0.60467625	83.625		-0.49554962	289558.6	35563
140.7843	310.5	0.85745454	47.46875		-0.49554962	289558.6	35563
149.97969	332.0	0.81122446	124.6875		0.49554962	289558.6	35563
273.93433	219.75	0.932971	57.84375		-0.49554962	289558.6	35563
138.21042	216.0	0.76884836	79.1875	b	0.49554962	289558.6	35563
81.10389	233.5	0.8858934	98.1875	b	0.49554962	289558.6	35563
228.44801	368.5	0.68022597	87.4375	a	0.49554962	289558.6	35563
240.09872	583.5	0.49183303	201.75	a	0.49554962	289558.6	35563
81.22705	213.0	0.75652176	1.4980469	d	-0.49554962	289558.6	35563
268.59744	207.75	0.82072663	35.75	d	0.49554962	289558.6	35563
62.94403	223.0	0.89896905	91.4375	d	-0.49554962	289558.6	35563
213.61732	386.75	0.80196077	83.1875	d	0.49554962	289558.6	35563
122.12407	349.5	0.9310684	53.40625	d	0.49554962	289558.6	35563
253.65851	322.5	0.7671933	101.4375		0.49554962	289558.6	35563
131.20503	224.5	0.84879035	88.5625	b	0.49554962	289558.6	35563
71.69229	210.25	0.7646302	9.6953125	d	-0.49554962	289558.6	35563
96.121025	362.25	0.93533486	74.875		0.49554962	289558.6	35563
135.48343	270.5	0.88808864	2.2402344	d	0.49554962	289558.6	35563
90.38456	211.25	0.89153844	50.59375	d	0.49554962	289558.6	35563
220.0826	290.5	0.7314974	92.0	b	0.49554962	289558.6	35563
96.285645	526.5	0.6841424	144.0	a	-0.49554962	289558.6	35563
218.89746	341.0	0.6759134	92.8125	b	0.49554962	289558.6	35563
149.87679	306.75	0.4432258	112.6875	b	-0.49554962	289558.6	35563
126.42017	263.25	0.756238	67.6875		0.49554962	289558.6	35563
189.9837	333.0	0.91036636	2.6289062	d	0.49554962	289558.6	35563
373.44904	269.25	0.8623683	10.765625	d	-0.49554962	289558.6	35563
49.183872	334.25	0.77759606	2.5507812	d	0.49554962	289558.6	35563
220.99648	331.5	0.72802484	115.4375		0.49554962	289558.6	35563
156.5125	215.75	0.9026382	2.6445312		0.49554962	289558.6	35563
133.48148	202.75	0.8461043	36.3125	c	-0.49554962	289558.6	35563
91.11097	242.5	0.83127755	8.78125		-0.49554962	289558.6	35563
87.23864	487.25	0.5536967	164.5		0.49554962	289558.6	35563
203.53993	200.375	0.7937545	2.1015625	c	0.49554962	289558.6	35563
129.58548	234.875	0.6229721	88.25	c	-0.49554962	289558.6	35563
263.96927	227.75	0.79022986	72.3125	c	-0.49554962	289558.6	35563
79.646675	264.25	0.7918552	21.5	d	0.49554962	289558.6	35563
142.62308	223.625	0.86335826	61.84375	c	0.49554962	289558.6	35563
138.00894	237.375	0.88949937	83.4375	d	0.49554962	289558.6	35563
127.56272	235.125	0.56939626	75.375		-0.49554962	289558.6	35563
151.84523	364.5	0.838806	3.9707031	d	0.49554962	289558.6	35563
75.62458	203.5	0.77521616	16.375		0.49554962	289558.6	35563
108.442986	239.625	0.8905054	2.1660156	d	0.49554962	289558.6	35563
126.587296	268.75	0.9127243	74.75	b	-0.49554962	289558.6	35563
163.49203	223.5	0.6904255	30.65625	c	-0.49554962	289558.6	35563
162.80362	307.25	0.8143681	38.59375		0.49554962	289558.6	35563
154.5787	239.25	0.760745	4.4804688		0.49554962	289558.6	35563
156.63231	222.625	0.7881098	84.75	b	-0.49554962	289558.6	35563
43.3195	237.125	0.63009197	108.1875		0.49554962	289558.6	35563
114.11656	205.375	0.8244898	73.875	d	0.49554962	289558.6	35563
153.9741	464.0	0.5901398	178.5	a	-0.49554962	289558.6	35563
84.16915	261.5	0.6473409	53.5		0.49554962	289558.6	35563
198.73071	473.0	0.6694984	113.125	a	0.49554962	289558.6	35563
251.37787	460.75	0.31302083	151.5	a	0.49554962	289558.6	35563
505.75592	329.25	0.6384324	45.09375		0.49554962	289558.6	35563
146.13725	412.25	0.5310378	183.25	a	0.49554962	289558.6	35563
100.3201	223.5	0.80144775	85.875	b	0.49554962	289558.6	35563
388.76358	427.0	0.764257	102.6875		0.49554962	289558.6	35563
259.6733	219.0	0.87460214	5.703125	d	0.49554962	289558.6	35563
127.19263	219.125	0.83210015	16.78125	d	-0.49554962	289558.6	35563
83.28944	325.5	0.5341201	155.75		-0.49554962	289558.6	35563
134.8945	248.75	0.81869835	40.78125	c	0.49554962	289558.6	35563
229.96822	220.0	0.73991936	30.109375	c	0.49554962	289558.6	35563
59.458813	300.75	0.71077657	2.0917969		-0.49554962	289558.6	35563
142.49844	222.875	0.7084942	116.6875	d	-0.49554962	289558.6	35563
91.942665	320.25	0.66974735	127.875		-0.49554962	289558.6	35563
122.17909	397.25	0.8814262	136.375	d	0.49554962	289558.6	35563
391.371	511.0	0.664003	67.9375		0.49554962	289558.6	35563
200.29684	364.75	0.81519186	133.375		0.49554962	289558.6	35563
51.18323	265.0	0.85288966	4.8359375		0.49554962	289558.6	35563
192.61133	254.75	0.89229494	10.2890625		0.49554962	289558.6	35563
142.74991	206.25	0.90652555	65.25	b	-0.49554962	289558.6	35563
86.70339	210.125	0.8157051	71.0625	d	-0.49554962	289558.6	35563
86.390015	208.0	0.7965024	69.0	c	-0.49554962	289558.6	35563
419.6874	544.5	0.82311976	14.015625	d	0.49554962	289558.6	35563
150.43512	216.625	0.90395844	52.3125	d	-0.49554962	289558.6	35563
144.746	262.75	0.68697125	89.875	c	0.49554962	289558.6	35563
247.40817	298.5	0.746124	112.5		-0.49554962	289558.6	35563
55.868065	292.0	0.7789634	94.9375		-0.49554962	289558.6	35563
180.6054	336.5	0.46971068	155.375	a	0.49554962	289558.6	35563
320.46927	277.25	0.8323794	107.25	b	-0.49554962	289558.6	35563
132.41191	361.5	0.43629226	149.875		-0.49554962	289558.6	35563
163.90738	304.5	0.837594	84.8125		0.49554962	289558.6	35563
163.22208	259.25	0.8295788	96.4375	b	0.49554962	289558.6	35563
244.45331	662.0	0.8206967	78.4375	b	0.49554962	289558.6	35563
237.76692	440.0	0.66172576	152.875		-0.49554962	289558.6	35563
190.67139	262.5	0.7960242	95.0	b	0.49554962	289558.6	35563
119.41589	285.5	0.78724355	3.0722656	d	0.49554962	289558.6	35563
201.56549	527.0	0.8776086	164.25		-0.49554962	289558.6	35563
133.8503	223.75	0.79504013	74.75	d	-0.49554962	289558.6	35563
242.00374	521.5	0.34958133	198.75	a	-0.49554962	289558.6	35563
236.3692	274.75	0.82626265	31.28125	c	0.49554962	289558.6	35563
253.8586	303.25	0.83349377	2.7929688	d	-0.49554962	289558.6	35563
106.78823	274.75	0.7882353	78.3125		0.49554962	289558.6	35563
123.12229	232.25	0.8475728	74.75		0.49554962	289558.6	35563
111.592224	233.5	0.72002727	50.28125		0.49554962	289558.6	35563
330.5279	485.25	0.31058496	168.25	a	0.49554962	289558.6	35563
149.37813	423.0	0.91039085	87.125		0.49554962	289558.6	35563
139.09389	275.25	0.7710643	70.3125		0.49554962	289558.6	35563
72.796196	357.5	0.73888403	99.0625	d	0.49554962	289558.6	35563
109.070435	372.75	0.84366757	3.09375		-0.49554962	289558.6	35563
145.96721	212.0	0.64342403	8.875		0.49554962	289558.6	35563
272.78522	366.25	0.5468204	152.875	b	0.49554962	289558.6	35563
67.21551	234.625	0.74626124	0.52441406		0.49554962	289558.6	35563
162.32687	227.75	0.73592234	72.0625		0.49554962	289558.6	35563
115.69225	235.625	0.9145444	83.25	d	0.49554962	289558.6	35563
220.567	268.25	0.78619814	2.7734375		0.49554962	289558.6	35563
113.083885	356.5	0.7072987	104.8125	b	0.49554962	289558.6	35563
104.50367	204.125	0.66065353	76.4375	c	0.49554962	289558.6	35563
170.70218	219.75	0.75949365	6.2617188	d	0.49554962	289558.6	35563
136.61772	295.5	0.7048406	89.9375	b	0.49554962	289558.6	35563
195.03203	204.625	0.86661005	1.5683594		-0.49554962	289558.6	35563
127.955696	360.75	0.3640023	164.5	b	-0.49554962	289558.6	35563
280.50867	418.0	0.63604766	75.5625		0.49554962	289558.6	35563
90.15706	233.875	0.7845762	90.0625	c	-0.49554962	289558.6	35563
139.51973	401.0	0.43767604	176.125	a	0.49554962	289558.6	35563
72.600945	209.75	0.8195122	76.6875	c	-0.49554962	289558.6	35563
235.08788	355.75	0.82487804	122.5		0.49554962	289558.6	35563
196.14145	321.25	0.5599197	126.375	b	-0.49554962	289558.6	35563
165.64323	321.5	0.65063906	112.5625		-0.49554962	289558.6	35563
121.38617	201.75	0.90782124	89.375		0.49554962	289558.6	35563
147.06721	290.75	0.8258801	116.0625		-0.49554962	289558.6	35563
95.73512	257.0	0.89190984	97.9375	d	-0.49554962	289558.6	35563
173.96371	206.75	0.66474986	86.25		-0.49554962	289558.6	35563
123.12906	251.625	0.86095345	3.1738281	d	0.49554962	289558.6	35563
133.0681	223.375	0.86275965	69.125		0.49554962	289558.6	35563
75.183846	245.0	0.7593107	2.0898438	d	0.49554962	289558.6	35563
47.74268	300.0	0.6694336	13.703125		0.49554962	289558.6	35563
257.36072	219.375	0.68351066	44.75		0.49554962	289558.6	35563
585.8847	1045.0	0.6070812	279.5	a	-0.49554962	289558.6	35563
196.2272	297.5	0.7620579	91.4375	b	0.49554962	289558.6	35563
229.0159	292.25	0.8285124	4.765625		0.49554962	289558.6	35563
153.99944	488.75	0.8221416	6.4804688	d	0.49554962	289558.6	35563
85.68367	207.5	0.6769391	48.78125		0.49554962	289558.6	35563
99.18425	456.25	0.82962245	157.5		-0.49554962	289558.6	35563
180.36353	204.75	0.9010717	16.90625	d	0.49554962	289558.6	35563
212.13898	549.5	0.24179469	184.0	a	0.49554962	289558.6	35563
96.35786	264.25	0.8791157	94.0		0.49554962	289558.6	35563
107.16079	248.875	0.871564	97.3125	b	-0.49554962	289558.6	35563
243.04205	293.25	0.81136954	48.375		0.49554962	289558.6	35563
109.16764	380.5	0.49605885	64.6875	d	0.49554962	289558.6	35563
144.81769	232.375	0.60314685	79.875	d	0.49554962	289558.6	35563
360.1208	382.5	0.58575195	92.75	b	0.49554962	289558.6	35563
97.65241	347.75	0.8396471	72.75		0.49554962	289558.6	35563
54.703083	350.0	0.55292207	2.6992188	d	0.49554962	289558.6	35563
69.96079	455.75	0.30496264	181.375	a	-0.49554962	289558.6	35563
436.1736	367.75	0.8557402	13.8046875	d	0.49554962	289558.6	35563
273.64487	266.5	0.83560866	4.2695312		0.49554962	289558.6	35563
157.27876	322.75	0.629993	141.125	b	-0.49554962	289558.6	35563
48.890606	250.375	0.7854478	64.625	b	0.49554962	289558.6	35563
318.15143	306.0	0.89391303	109.625	b	-0.49554962	289558.6	35563
80.70979	269.5	0.61016417	91.5625		0.49554962	289558.6	35563
74.58449	303.0	0.77891856	49.40625	d	0.49554962	289558.6	35563
94.10323	274.25	0.736	107.0625	a	0.49554962	289558.6	35563
305.9641	651.5	0.8154982	66.1875	b	0.49554962	289558.6	35563
85.931946	365.0	0.8801817	65.0625		-0.49554962	289558.6	35563
130.9245	280.25	0.75942916	99.375	c	0.49554962	289558.6	35563
254.50548	401.25	0.7639976	83.9375	b	0.49554962	289558.6	35563
209.72285	216.625	0.6354626	81.1875	c	-0.49554962	289558.6	35563
59.17647	214.25	0.91217256	34.09375	d	-0.49554962	289558.6	35563
112.8496	838.0	0.5145023	79.625		0.49554962	289558.6	35563
105.868515	302.25	0.77400297	70.0625	d	0.49554962	289558.6	35563
140.51337	240.875	0.7346154	48.375		0.49554962	289558.6	35563
49.457508	229.75	0.9307479	96.9375		0.49554962	289558.6	35563
72.579506	296.0	0.88759327	29.796875	d	0.49554962	289558.6	35563
298.10822	200.375	0.7973913	66.0	c	0.49554962	289558.6	35563
82.02935	305.25	0.6586629	111.5		0.49554962	289558.6	35563
125.743095	229.5	0.66962177	71.0625		-0.49554962	289558.6	35563
211.80307	213.625	0.7614943	10.9375	d	0.49554962	289558.6	35563
193.28255	255.75	0.81915563	9.7578125		0.49554962	289558.6	35563
263.51755	326.5	0.6049488	118.9375	a	0.49554962	289558.6	35563
182.86455	203.125	0.62624884	8.1015625		-0.49554962	289558.6	35563
309.56543	363.0	0.80081713	93.375		0.49554962	289558.6	35563
157.48149	235.75	0.9041591	76.1875	d	0.49554962	289558.6	35563
118.05964	231.75	0.88242143	76.6875	b	0.49554962	289558.6	35563
100.44701	261.0	0.7966835	3.0253906		0.49554962	289558.6	35563
282.1592	263.75	0.6502591	46.5625		0.49554962	289558.6	35563
72.55596	202.25	0.7763338	6.9453125	c	-0.49554962	289558.6	35563
130.88577	480.0	0.81740373	119.0625		0.49554962	289558.6	35563
121.94978	284.75	0.8218107	59.125		-0.49554962	289558.6	35563
190.91489	232.25	0.8307916	67.6875		0.49554962	289558.6	35563
129.88556	239.25	0.89780325	66.625	c	0.49554962	289558.6	35563
65.343605	213.875	0.69698954	55.03125		0.49554962	289558.6	35563
292.6209	324.5	0.7331947	94.6875		-0.49554962	289558.6	35563
62.250065	209.25	0.76668787	8.140625	d	0.49554962	289558.6	35563
76.349945	214.25	0.8314367	4.5273438	c	0.49554962	289558.6	35563
108.8776	243.875	0.80791664	64.9375		-0.49554962	289558.6	35563
70.434654	243.125	0.92229366	5.1328125	d	0.49554962	289558.6	35563
308.8397	299.5	0.868823	1.3046875	d	0.49554962	289558.6	35563
69.86753	265.0	0.9119497	58.4375		0.49554962	289558.6	35563
160.35031	309.5	0.7751168	3.1914062		0.49554962	289558.6	35563
140.07945	223.5	0.5713329	77.8125	b	0.49554962	289558.6	35563
55.00291	232.75	0.90743554	87.0625	b	0.49554962	289558.6	35563
138.82703	297.75	0.70756304	6.375	d	0.49554962	289558.6	35563
274.5346	286.25	0.7626194	33.1875	a	0.49554962	289558.6	35563
262.31412	222.5	0.7350895	95.0625		0.49554962	289558.6	35563
159.27629	313.0	0.8293269	96.75		0.49554962	289558.6	35563
278.9211	530.5	0.37406653	208.75		0.49554962	289558.6	35563
50.206726	212.625	0.8051002	81.0	b	-0.49554962	289558.6	35563
97.7656	246.875	0.7777778	76.5	c	0.49554962	289558.6	35563
187.28423	279.25	0.7545082	96.4375	b	-0.49554962	289558.6	35563
289.18143	714.5	0.62952644	237.75	b	0.49554962	289558.6	35563
112.877	250.5	0.8499308	77.1875	b	0.49554962	289558.6	35563
242.17398	217.0	0.72213334	3.8574219	d	0.49554962	289558.6	35563
106.91228	310.75	0.8790186	129.375		0.49554962	289558.6	35563
208.87447	511.75	0.60307366	209.25	a	-0.49554962	289558.6	35563
221.90138	466.5	0.51422626	174.375	a	0.49554962	289558.6	35563
114.919945	228.75	0.89987564	84.875	b	-0.49554962	289558.6	35563
309.2648	365.25	0.6291161	134.875	b	0.49554962	289558.6	35563
156.19287	335.0	0.80686694	4.8320312	d	0.49554962	289558.6	35563
238.35294	260.75	0.6466877	59.96875		0.49554962	289558.6	35563
79.28932	293.25	0.79062814	103.375		0.49554962	289558.6	35563
165.5684	610.5	0.5463396	68.0625	a	0.49554962	289558.6	35563
162.67706	544.5	0.6417785	277.25		-0.49554962	289558.6	35563
393.93674	480.5	0.5025873	171.0	a	0.49554962	289558.6	35563
170.0794	228.75	0.78749275	39.875		0.49554962	289558.6	35563
101.53389	261.0	0.9470247	74.25	b	-0.49554962	289558.6	35563
93.456024	275.0	0.85157317	53.34375		0.49554962	289558.6	35563
53.972046	221.125	0.60456854	83.1875		-0.49554962	289558.6	35563
108.19577	208.875	0.75310284	11.2421875	d	-0.49554962	289558.6	35563
53.667187	249.625	0.61458933	3.5800781		0.49554962	289558.6	35563
35.432846	204.875	0.47277462	65.25		0.49554962	289558.6	35563
244.63948	277.25	0.46631494	75.3125		0.49554962	289558.6	35563
229.48183	504.5	0.82872504	97.5	b	-0.49554962	289558.6	35563
