lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
77.60239	202.5	0.8494624	2.7382812	d	0.49554962	80409.86	35563
260.73877	295.25	0.6617336	134.375		0.49554962	80409.86	35563
91.334755	685.5	0.44087303	193.625	a	-0.49554962	80409.86	35563
40.2646	270.75	0.646789	88.3125	c	0.49554962	80409.86	35563
251.63943	436.75	0.6023055	175.0	a	0.49554962	80409.86	35563
308.09747	244.0	0.79030913	94.4375		-0.49554962	80409.86	35563
57.40272	326.25	0.7780574	127.25		0.49554962	80409.86	35563
68.34524	294.25	0.9207508	25.203125		0.49554962	80409.86	35563
59.996292	200.125	0.8597056	10.296875	c	0.49554962	80409.86	35563
67.243996	221.625	0.8148415	88.9375		0.49554962	80409.86	35563
126.39547	451.75	0.39545456	189.125	a	0.49554962	80409.86	35563
330.52155	221.875	0.8402062	14.46875	d	0.49554962	80409.86	35563
92.9038	208.0	0.7971474	7.2109375	d	0.49554962	80409.86	35563
74.108185	279.25	0.8975941	100.3125		0.49554962	80409.86	35563
57.94996	272.75	0.6501961	80.25	b	0.49554962	80409.86	35563
127.24835	220.25	0.7903226	13.328125		0.49554962	80409.86	35563
204.9739	477.0	0.89634144	13.8515625	d	0.49554962	80409.86	35563
224.46742	370.75	0.65367776	125.9375	d	-0.49554962	80409.86	35563
110.7807	257.75	0.91688657	101.0	d	-0.49554962	80409.86	35563
223.28677	270.75	0.8057706	3.3476562		-0.49554962	80409.86	35563
398.27158	293.0	0.6898698	141.625	c	0.49554962	80409.86	35563
154.2246	232.375	0.86510503	46.0625	d	0.49554962	80409.86	35563
209.01665	393.0	0.64507633	123.9375		0.49554962	80409.86	35563
172.85487	291.75	0.37538227	120.625	b	0.49554962	80409.86	35563
330.93488	227.125	0.8778186	21.09375		-0.49554962	80409.86	35563
162.278	222.0	0.7249817	47.8125	c	0.49554962	80409.86	35563
163.00021	322.0	0.41325197	157.0	a	-0.49554962	80409.86	35563
87.02706	200.375	0.7635468	66.4375	b	0.49554962	80409.86	35563
80.138535	379.5	0.65871435	37.8125		0.49554962	80409.86	35563
172.65916	208.0	0.7660793	72.1875	c	0.49554962	80409.86	35563
238.7899	296.25	0.7839749	121.75		0.49554962	80409.86	35563
113.456474	235.875	0.84996605	67.4375	c	-0.49554962	80409.86	35563
188.13544	451.0	0.8564706	108.25		-0.49554962	80409.86	35563
360.47314	368.75	0.79951835	6.6914062	d	0.49554962	80409.86	35563
146.25441	273.0	0.5133276	117.25	d	-0.49554962	80409.86	35563
107.278404	276.5	0.8289624	6.6054688	d	-0.49554962	80409.86	35563
51.34707	210.5	0.8842621	7.9609375	d	-0.49554962	80409.86	35563
260.07153	318.75	0.53209764	139.625	a	0.49554962	80409.86	35563
109.71562	200.125	0.8431861	57.0	c	-0.49554962	80409.86	35563
242.87004	332.5	0.838806	84.0625	d	0.49554962	80409.86	35563
306.76028	502.25	0.82191783	7.7851562	d	0.49554962	80409.86	35563
126.412895	264.25	0.8685921	53.25	b	0.49554962	80409.86	35563
523.7272	258.0	0.8447172	95.5		0.49554962	80409.86	35563
154.72469	247.75	0.6555082	88.25		0.49554962	80409.86	35563
200.11526	332.25	0.39016172	147.75	c	0.49554962	80409.86	35563
98.95988	356.75	0.7231169	112.25		0.49554962	80409.86	35563
71.987755	259.0	0.8864653	65.875		0.49554962	80409.86	35563
273.64685	329.0	0.8700244	78.0625		0.49554962	80409.86	35563
443.81418	481.25	0.51512456	163.125	a	0.49554962	80409.86	35563
179.87032	429.25	0.6804762	2.8417969	d	0.49554962	80409.86	35563
164.76703	413.25	0.7720713	115.125		-0.49554962	80409.86	35563
125.0144	218.875	0.5214408	77.5	c	0.49554962	80409.86	35563
124.29074	220.125	0.78401273	5.5390625		0.49554962	80409.86	35563
152.70851	381.5	0.4370349	68.0625	b	0.49554962	80409.86	35563
93.91477	275.75	0.83017546	78.0625	b	-0.49554962	80409.86	35563
167.02505	366.75	0.89431757	89.9375		0.49554962	80409.86	35563
164.84389	269.25	0.82923496	77.6875		0.49554962	80409.86	35563
77.21868	386.0	0.90905017	86.5625	b	0.49554962	80409.86	35563
258.255	239.125	0.6168446	98.4375	d	-0.49554962	80409.86	35563
77.669304	420.75	0.6540722	156.0		-0.49554962	80409.86	35563
103.81699	236.75	0.8698257	80.4375	d	-0.49554962	80409.86	35563
141.24321	244.25	0.7226956	13.6015625	d	0.49554962	80409.86	35563
274.00046	316.25	0.74529994	95.5625	d	0.49554962	80409.86	35563
126.04597	265.0	0.716852	31.5625		0.49554962	80409.86	35563
158.4763	324.0	0.91196835	126.75		0.49554962	80409.86	35563
65.12289	242.75	0.7113494	55.40625		0.49554962	80409.86	35563
327.24542	200.125	0.7881041	41.78125	d	0.49554962	80409.86	35563
182.3101	607.5	0.37509805	194.75	a	0.49554962	80409.86	35563
132.11646	278.0	0.89429927	25.40625		0.49554962	80409.86	35563
268.61786	506.75	0.40208465	167.25	a	0.49554962	80409.86	35563
56.844368	318.5	0.9297583	85.3125	b	0.49554962	80409.86	35563
58.473015	210.375	0.65892196	71.0625	c	0.49554962	80409.86	35563
174.83258	393.0	0.9134727	132.25		0.49554962	80409.86	35563
146.13513	241.5	0.803	3.0839844	d	0.49554962	80409.86	35563
125.871414	388.75	0.697201	10.984375		0.49554962	80409.86	35563
59.189037	262.25	0.87068963	85.375		-0.49554962	80409.86	35563
86.729576	320.75	0.76958	6.0390625	d	0.49554962	80409.86	35563
271.40256	249.625	0.83116883	91.5625		0.49554962	80409.86	35563
400.21054	763.0	0.90455425	135.25		-0.49554962	80409.86	35563
284.6393	368.0	0.854024	102.4375		0.49554962	80409.86	35563
98.577545	289.25	0.8521739	45.90625		-0.49554962	80409.86	35563
93.0551	219.125	0.8305936	90.625	b	-0.49554962	80409.86	35563
98.886	216.875	0.6439611	84.5	b	0.49554962	80409.86	35563
66.24378	247.75	0.8271523	44.5	d	0.49554962	80409.86	35563
134.74968	227.625	0.6783241	59.84375	d	-0.49554962	80409.86	35563
105.284	253.375	0.9239472	4.0195312		0.49554962	80409.86	35563
87.07712	240.25	0.77616537	78.0625	c	-0.49554962	80409.86	35563
85.37643	202.875	0.60932475	60.0		0.49554962	80409.86	35563
100.74636	206.375	0.30526316	82.0	b	-0.49554962	80409.86	35563
80.11562	212.375	0.7488245	11.15625		0.49554962	80409.86	35563
179.6624	203.875	0.7819583	8.03125	c	0.49554962	80409.86	35563
78.8508	249.875	0.8110497	9.765625	d	0.49554962	80409.86	35563
563.0073	529.0	0.7237687	186.0	a	-0.49554962	80409.86	35563
157.53893	339.75	0.82275826	76.625		0.49554962	80409.86	35563
103.777435	369.5	0.8450704	104.125		0.49554962	80409.86	35563
271.87616	202.5	0.7862519	1.5244141	c	-0.49554962	80409.86	35563
205.11476	357.0	0.8858162	109.125		0.49554962	80409.86	35563
152.54086	215.625	0.7091208	66.5	d	-0.49554962	80409.86	35563
438.635	480.25	0.48553145	172.125	a	0.49554962	80409.86	35563
76.92329	286.0	0.89325845	82.5	b	0.49554962	80409.86	35563
185.95038	286.5	0.77797836	52.40625	b	0.49554962	80409.86	35563
212.02313	233.25	0.8205318	3.5429688	d	0.49554962	80409.86	35563
117.328606	342.75	0.9337748	126.125	c	-0.49554962	80409.86	35563
98.43718	203.25	0.7348	19.25	d	0.49554962	80409.86	35563
150.31937	320.0	0.64390755	107.0625		0.49554962	80409.86	35563
101.74717	431.0	0.8202797	94.25	b	0.49554962	80409.86	35563
114.67732	237.5	0.7560806	60.75		-0.49554962	80409.86	35563
81.65005	338.25	0.75237036	8.7109375		0.49554962	80409.86	35563
182.90924	243.75	0.7740113	89.375	b	0.49554962	80409.86	35563
278.24185	319.25	0.8340403	95.125		0.49554962	80409.86	35563
169.52464	361.75	0.816108	1.1308594	d	0.49554962	80409.86	35563
359.9617	547.0	0.37233377	194.125	a	0.49554962	80409.86	35563
241.66954	343.75	0.7225187	116.0		0.49554962	80409.86	35563
319.00885	309.5	0.74698794	107.4375		-0.49554962	80409.86	35563
82.370514	740.5	0.64220184	156.0	a	0.49554962	80409.86	35563
65.65964	210.875	0.50438595	0.20788574		-0.49554962	80409.86	35563
102.3245	271.0	0.7568996	16.984375		0.49554962	80409.86	35563
129.48926	283.75	0.8459627	16.671875		0.49554962	80409.86	35563
129.418	201.125	0.75801104	7.8828125	c	-0.49554962	80409.86	35563
79.941666	381.5	0.6485569	137.875		0.49554962	80409.86	35563
167.89528	253.125	0.74793386	76.8125	b	0.49554962	80409.86	35563
192.55766	401.25	0.5774264	133.625	d	0.49554962	80409.86	35563
109.28045	373.0	0.8115359	7.8242188	d	0.49554962	80409.86	35563
66.014084	266.0	0.8012685	83.9375	d	0.49554962	80409.86	35563
77.838844	312.0	0.89190394	55.0		0.49554962	80409.86	35563
111.66462	209.625	0.87625116	3.78125	c	0.49554962	80409.86	35563
151.49123	231.5	0.85146105	87.4375	d	-0.49554962	80409.86	35563
231.1068	204.875	0.9074733	20.734375	d	0.49554962	80409.86	35563
129.1164	231.5	0.9112038	21.640625	d	-0.49554962	80409.86	35563
393.68845	401.0	0.85714287	98.75	b	0.49554962	80409.86	35563
252.66516	362.25	0.71269095	163.75		0.49554962	80409.86	35563
57.2387	263.5	0.8347619	2.3769531	d	0.49554962	80409.86	35563
270.7275	353.0	0.7350535	2.0195312	d	-0.49554962	80409.86	35563
238.01097	544.0	0.58949244	161.625	c	0.49554962	80409.86	35563
110.32314	386.5	0.7612208	79.6875		-0.49554962	80409.86	35563
227.34282	276.75	0.8560209	12.1640625	d	0.49554962	80409.86	35563
102.31019	215.75	0.83322805	18.65625	d	0.49554962	80409.86	35563
84.07197	233.5	0.8404993	0.47314453		0.49554962	80409.86	35563
108.71528	384.5	0.91717416	24.5		0.49554962	80409.86	35563
64.27608	241.0	0.8512397	63.09375	c	0.49554962	80409.86	35563
223.73715	325.0	0.67883664	80.875	b	-0.49554962	80409.86	35563
641.15137	250.75	0.7373219	0.5917969		0.49554962	80409.86	35563
278.28363	775.0	0.8473602	199.125		0.49554962	80409.86	35563
94.83065	443.75	0.8671128	100.5625	b	-0.49554962	80409.86	35563
110.02002	206.625	0.7329843	88.8125	b	0.49554962	80409.86	35563
140.26743	230.375	0.8555941	5.0117188	c	-0.49554962	80409.86	35563
249.69601	232.125	0.8912671	76.6875	c	0.49554962	80409.86	35563
89.84254	230.5	0.7495702	4.8945312		0.49554962	80409.86	35563
83.535	225.125	0.83730716	81.25	b	0.49554962	80409.86	35563
413.93054	622.0	0.8191358	95.375		0.49554962	80409.86	35563
159.46379	263.25	0.6870355	58.0625		-0.49554962	80409.86	35563
304.24854	360.25	0.91725767	38.125	d	0.49554962	80409.86	35563
282.40872	215.5	0.78343624	79.0	b	0.49554962	80409.86	35563
70.55777	388.5	0.2901622	165.75	a	0.49554962	80409.86	35563
77.36611	312.25	0.5526467	155.375	b	-0.49554962	80409.86	35563
146.35938	304.0	0.6962873	80.5625		0.49554962	80409.86	35563
326.52414	502.25	0.832585	126.25		0.49554962	80409.86	35563
186.96715	205.75	0.8369731	81.125	c	0.49554962	80409.86	35563
95.713524	353.5	0.7509542	92.875	c	-0.49554962	80409.86	35563
155.10233	229.875	0.7769663	95.9375	c	0.49554962	80409.86	35563
85.56758	203.0	0.92577195	2.5820312	d	0.49554962	80409.86	35563
150.32454	304.5	0.67182964	84.4375	b	0.49554962	80409.86	35563
139.13712	311.25	0.8374356	119.6875		-0.49554962	80409.86	35563
264.0368	318.25	0.87812185	110.6875		0.49554962	80409.86	35563
140.92133	267.0	0.7887324	89.3125	b	0.49554962	80409.86	35563
68.418045	237.125	0.729826	110.8125	c	-0.49554962	80409.86	35563
92.111374	213.625	0.7498471	88.75		0.49554962	80409.86	35563
221.93948	609.0	0.5147059	201.5	a	0.49554962	80409.86	35563
70.811745	448.75	0.63829786	186.0	a	0.49554962	80409.86	35563
181.21483	202.625	0.8071279	16.1875	c	0.49554962	80409.86	35563
154.23985	483.25	0.80311614	87.0625	b	0.49554962	80409.86	35563
183.21149	320.25	0.44379845	92.4375	b	0.49554962	80409.86	35563
129.74054	426.25	0.48339033	189.5		0.49554962	80409.86	35563
450.50015	319.75	0.797604	82.5	b	0.49554962	80409.86	35563
246.30722	360.5	0.8833819	107.3125		0.49554962	80409.86	35563
133.9484	317.25	0.8449235	52.84375		0.49554962	80409.86	35563
82.277	395.0	0.762181	89.0	b	0.49554962	80409.86	35563
206.40332	306.5	0.8075843	97.875		0.49554962	80409.86	35563
196.17197	397.5	0.8957672	123.625		0.49554962	80409.86	35563
119.57674	218.25	0.4689181	80.9375	c	-0.49554962	80409.86	35563
166.01175	232.125	0.6839036	93.0625		0.49554962	80409.86	35563
90.913925	474.5	0.4244019	106.1875		-0.49554962	80409.86	35563
75.17688	220.125	0.72429436	6.4179688		0.49554962	80409.86	35563
57.52	200.75	0.8749266	82.0625	d	0.49554962	80409.86	35563
241.32213	382.75	0.785673	79.875	b	0.49554962	80409.86	35563
273.2963	216.875	0.83502775	66.875	b	-0.49554962	80409.86	35563
297.83047	205.0	0.8652174	20.296875		-0.49554962	80409.86	35563
55.87932	279.5	0.8225318	91.5		0.49554962	80409.86	35563
91.683495	207.125	0.8820375	16.90625		0.49554962	80409.86	35563
214.9772	298.75	0.76358074	5.4375		0.49554962	80409.86	35563
556.4822	611.5	0.8125	75.9375	b	0.49554962	80409.86	35563
169.95305	289.0	0.8870482	92.5625		0.49554962	80409.86	35563
131.11855	246.375	0.8352855	102.4375	d	0.49554962	80409.86	35563
86.18734	470.25	0.84960234	0.0	b	0.49554962	80409.86	35563
307.96582	796.5	0.619462	47.21875	d	0.49554962	80409.86	35563
207.6896	282.0	0.84686774	84.6875		-0.49554962	80409.86	35563
80.09303	240.875	0.86717474	91.9375		0.49554962	80409.86	35563
137.32803	236.0	0.6131498	76.125	b	0.49554962	80409.86	35563
259.0359	490.75	0.82945734	157.375		-0.49554962	80409.86	35563
202.98175	375.0	0.7647353	161.875	b	0.49554962	80409.86	35563
106.79278	388.75	0.27516308	179.0	a	0.49554962	80409.86	35563
165.89548	420.25	0.71693385	80.8125	b	0.49554962	80409.86	35563
285.36755	255.25	0.7401286	3.5898438		-0.49554962	80409.86	35563
106.92971	206.0	0.89937943	86.8125	b	-0.49554962	80409.86	35563
76.608154	221.75	0.8607383	82.375	b	0.49554962	80409.86	35563
139.53734	322.25	0.8911089	35.625		0.49554962	80409.86	35563
106.6305	228.375	0.60669225	85.0625	b	-0.49554962	80409.86	35563
185.68828	346.0	0.6275375	4.3828125		0.49554962	80409.86	35563
75.7321	250.625	0.8606921	11.515625	d	0.49554962	80409.86	35563
123.48964	369.5	0.48160377	164.5	a	0.49554962	80409.86	35563
178.92741	218.25	0.861058	42.9375		0.49554962	80409.86	35563
117.825035	324.0	0.7665975	113.1875	c	-0.49554962	80409.86	35563
212.39098	345.75	0.5650633	138.75	a	-0.49554962	80409.86	35563
240.80943	227.125	0.7930809	28.953125	d	0.49554962	80409.86	35563
107.54492	218.125	0.73210895	94.0	c	0.49554962	80409.86	35563
149.7251	213.75	0.4664869	74.6875	b	-0.49554962	80409.86	35563
41.24328	239.875	0.858156	9.5546875		0.49554962	80409.86	35563
120.68336	305.0	0.79201996	3.8320312		0.49554962	80409.86	35563
178.94356	260.5	0.6349265	10.5546875		0.49554962	80409.86	35563
102.122765	295.25	0.57955295	69.0		0.49554962	80409.86	35563
241.73038	221.875	0.79494584	89.5	b	0.49554962	80409.86	35563
332.34207	339.5	0.5980861	1.9042969	d	0.49554962	80409.86	35563
184.96112	226.375	0.79153097	74.25		0.49554962	80409.86	35563
213.29947	203.125	0.6405464	56.0625	d	-0.49554962	80409.86	35563
328.09015	292.25	0.9027128	89.0625	c	0.49554962	80409.86	35563
111.49793	201.25	0.78069055	6.2851562		0.49554962	80409.86	35563
104.61887	259.25	0.5544761	90.6875		0.49554962	80409.86	35563
72.19981	215.125	0.7810723	63.78125	d	0.49554962	80409.86	35563
84.79844	400.0	0.28114665	157.75	a	0.49554962	80409.86	35563
249.97467	460.25	0.7990528	15.7265625	d	0.49554962	80409.86	35563
131.48018	234.875	0.6735817	102.4375	b	-0.49554962	80409.86	35563
108.67616	257.5	0.8399705	0.15698242	d	0.49554962	80409.86	35563
78.64025	214.625	0.8306595	3.390625	d	0.49554962	80409.86	35563
153.71895	329.75	0.77130044	130.625		0.49554962	80409.86	35563
177.04305	684.5	0.7805695	122.25		0.49554962	80409.86	35563
129.14168	286.0	0.8662583	7.1289062		0.49554962	80409.86	35563
151.1133	253.875	0.7175119	76.25	b	0.49554962	80409.86	35563
173.4385	310.75	0.82093257	3.375		0.49554962	80409.86	35563
169.97125	228.625	0.82663935	5.5078125		0.49554962	80409.86	35563
86.39148	213.25	0.8153607	71.0625	c	-0.49554962	80409.86	35563
220.28519	324.75	0.718707	96.8125	b	-0.49554962	80409.86	35563
226.14075	281.0	0.9625335	36.9375	d	0.49554962	80409.86	35563
168.50511	224.25	0.7621595	102.75	c	-0.49554962	80409.86	35563
105.90845	223.125	0.7750317	109.125	d	-0.49554962	80409.86	35563
243.87943	507.75	0.8474281	83.375	b	0.49554962	80409.86	35563
101.2612	279.5	0.86020154	53.84375	d	0.49554962	80409.86	35563
280.18253	495.25	0.53539824	161.375	a	0.49554962	80409.86	35563
84.74086	214.0	0.68875194	87.0	b	0.49554962	80409.86	35563
225.1039	235.125	0.74970347	41.28125		0.49554962	80409.86	35563
148.65067	338.25	0.85481685	82.9375		0.49554962	80409.86	35563
378.14362	224.5	0.82046235	6.5507812	d	0.49554962	80409.86	35563
320.56195	240.25	0.69940674	101.0625		-0.49554962	80409.86	35563
84.30938	234.875	0.6580675	50.6875		0.49554962	80409.86	35563
336.7787	383.0	0.7921397	84.0625	b	-0.49554962	80409.86	35563
194.76614	276.0	0.4185242	131.25	b	-0.49554962	80409.86	35563
222.9376	258.75	0.8234759	1.7177734	d	-0.49554962	80409.86	35563
221.17685	474.75	0.5174459	144.25	b	-0.49554962	80409.86	35563
178.61075	215.125	0.8243513	2.9101562	d	-0.49554962	80409.86	35563
185.41357	435.25	0.5694888	194.875		-0.49554962	80409.86	35563
128.48447	339.75	0.5901276	1.90625		0.49554962	80409.86	35563
146.6353	225.875	0.8272569	2.6152344		-0.49554962	80409.86	35563
133.03302	207.375	0.6132343	61.6875		0.49554962	80409.86	35563
119.05405	355.5	0.8377393	144.375		0.49554962	80409.86	35563
66.37435	224.5	0.75248754	64.6875		0.49554962	80409.86	35563
159.43027	547.0	0.7009987	245.125	a	-0.49554962	80409.86	35563
138.70866	229.0	0.6507884	85.0625	d	-0.49554962	80409.86	35563
103.64565	302.5	0.6963136	133.75		0.49554962	80409.86	35563
244.59431	270.5	0.8684654	35.53125		0.49554962	80409.86	35563
94.77213	255.875	0.8211169	114.625		0.49554962	80409.86	35563
169.67848	314.5	0.6884992	90.3125	b	0.49554962	80409.86	35563
260.49612	212.125	0.78652394	2.2011719		0.49554962	80409.86	35563
107.06913	233.375	0.82104176	75.9375		0.49554962	80409.86	35563
429.6259	725.5	0.6773787	178.75	a	0.49554962	80409.86	35563
157.80594	262.0	0.80489	90.875	b	0.49554962	80409.86	35563
88.297455	605.0	0.45647058	173.5	a	0.49554962	80409.86	35563
132.71445	403.5	0.66993654	139.0		0.49554962	80409.86	35563
247.07271	346.25	0.7491548	1.4941406	d	0.49554962	80409.86	35563
382.82712	447.75	0.54735494	111.8125		0.49554962	80409.86	35563
61.725067	269.5	0.8730159	80.3125	c	0.49554962	80409.86	35563
164.73404	460.5	0.48681378	203.125	a	0.49554962	80409.86	35563
122.19644	207.75	0.85167074	87.625		0.49554962	80409.86	35563
144.06372	204.875	0.75744474	73.5	b	0.49554962	80409.86	35563
145.37646	397.25	0.8137422	13.046875		-0.49554962	80409.86	35563
250.9416	241.625	0.60197085	90.75	b	0.49554962	80409.86	35563
92.13105	201.875	0.80861723	19.203125	c	-0.49554962	80409.86	35563
187.24214	236.75	0.84109586	21.765625	d	0.49554962	80409.86	35563
158.63246	303.0	0.7079343	2.2871094	d	-0.49554962	80409.86	35563
66.22672	220.125	0.8433333	79.0625	c	0.49554962	80409.86	35563
127.43324	321.0	0.54514563	104.375		-0.49554962	80409.86	35563
200.57268	295.5	0.77654666	3.2871094	d	-0.49554962	80409.86	35563
104.95748	285.25	0.8019299	90.75		-0.49554962	80409.86	35563
96.66009	226.625	0.6972549	114.625		-0.49554962	80409.86	35563
91.48359	203.625	0.8328244	12.3203125	c	0.49554962	80409.86	35563
169.22285	228.75	0.73917323	25.015625	d	0.49554962	80409.86	35563
208.75853	226.0	0.7778265	19.734375		0.49554962	80409.86	35563
149.7349	216.0	0.77002764	96.875	b	0.49554962	80409.86	35563
91.911064	218.5	0.73665893	25.71875	d	0.49554962	80409.86	35563
127.477	276.0	0.6860788	47.59375	c	-0.49554962	80409.86	35563
260.58936	217.5	0.8472843	2.8554688		-0.49554962	80409.86	35563
192.30103	246.375	0.8603352	73.8125		0.49554962	80409.86	35563
58.0382	236.875	0.7069209	98.5625	c	0.49554962	80409.86	35563
278.4209	313.5	0.7585774	74.4375	b	-0.49554962	80409.86	35563
91.414925	297.5	0.8829209	67.9375		0.49554962	80409.86	35563
66.261086	268.25	0.72263074	82.3125	b	0.49554962	80409.86	35563
61.147205	294.75	0.6925391	67.875		0.49554962	80409.86	35563
102.25102	237.5	0.8982684	5.3046875	d	0.49554962	80409.86	35563
252.4892	208.125	0.6779463	65.4375	d	0.49554962	80409.86	35563
138.17119	278.25	0.8140679	80.0625		0.49554962	80409.86	35563
116.49304	270.0	0.7334025	59.0		0.49554962	80409.86	35563
130.62866	539.0	0.53261733	70.3125	a	-0.49554962	80409.86	35563
159.78291	210.125	0.8404092	62.9375		0.49554962	80409.86	35563
119.323784	241.125	0.67460746	101.5	b	-0.49554962	80409.86	35563
99.11696	287.25	0.7503817	84.5625		-0.49554962	80409.86	35563
127.26603	262.0	0.8029197	15.5859375	d	-0.49554962	80409.86	35563
77.78578	291.5	0.8260248	37.78125		0.49554962	80409.86	35563
451.16623	325.75	0.7655844	141.25	a	-0.49554962	80409.86	35563
131.65018	244.5	0.8863636	5.3789062	d	0.49554962	80409.86	35563
68.91532	235.875	0.8394495	58.40625	d	0.49554962	80409.86	35563
273.84482	233.375	0.7118548	13.890625		0.49554962	80409.86	35563
354.00037	513.0	0.6155498	58.46875		-0.49554962	80409.86	35563
165.4131	487.25	0.81542516	82.1875	b	0.49554962	80409.86	35563
430.852	632.0	0.8097983	85.1875		-0.49554962	80409.86	35563
84.19736	204.125	0.8611557	65.3125	c	0.49554962	80409.86	35563
549.25586	591.5	0.733871	161.625		0.49554962	80409.86	35563
43.917336	290.5	0.823603	94.5	b	0.49554962	80409.86	35563
254.63757	326.0	0.795076	76.5		0.49554962	80409.86	35563
47.69125	293.5	0.72892076	77.5625	d	0.49554962	80409.86	35563
113.780014	230.125	0.7523342	1.1103516		-0.49554962	80409.86	35563
190.71889	200.375	0.9087657	1.5673828	d	0.49554962	80409.86	35563
275.8067	306.75	0.7517241	119.625		-0.49554962	80409.86	35563
114.63907	241.5	0.82178986	2.9082031	c	-0.49554962	80409.86	35563
251.75354	409.0	0.85200554	156.625		0.49554962	80409.86	35563
173.91315	360.5	0.69910055	4.7851562	d	-0.49554962	80409.86	35563
172.074	210.125	0.87478334	11.171875		0.49554962	80409.86	35563
352.35733	349.5	0.59681946	128.375	d	0.49554962	80409.86	35563
163.43134	391.25	0.71059114	133.625		0.49554962	80409.86	35563
197.95695	221.0	0.862117	4.5820312	d	0.49554962	80409.86	35563
121.868004	295.0	0.85426354	73.8125		0.49554962	80409.86	35563
214.13815	217.875	0.5298567	74.5625		0.49554962	80409.86	35563
245.39288	503.0	0.49900794	184.875	a	0.49554962	80409.86	35563
94.13571	368.75	0.4204213	161.875	b	0.49554962	80409.86	35563
217.83928	209.0	0.57979274	74.875	c	-0.49554962	80409.86	35563
81.76427	233.0	0.89813906	18.015625		0.49554962	80409.86	35563
258.88608	260.25	0.85065883	38.75	c	0.49554962	80409.86	35563
501.16293	258.75	0.78279465	20.96875		0.49554962	80409.86	35563
121.60035	277.5	0.7156342	67.25	d	0.49554962	80409.86	35563
284.21347	200.375	0.75265956	5.6367188		0.49554962	80409.86	35563
199.77678	292.75	0.6374914	129.5	b	-0.49554962	80409.86	35563
241.82916	222.125	0.87072504	4.046875		0.49554962	80409.86	35563
259.85214	215.25	0.84790874	68.5	b	0.49554962	80409.86	35563
270.0497	360.75	0.78234214	79.1875	b	0.49554962	80409.86	35563
299.0272	445.75	0.39614967	182.625	a	0.49554962	80409.86	35563
99.571655	250.5	0.8159806	82.875	d	0.49554962	80409.86	35563
128.52354	214.875	0.83067095	3.6054688	d	0.49554962	80409.86	35563
191.36075	287.0	0.83243567	65.1875		-0.49554962	80409.86	35563
302.4818	280.0	0.8009079	132.375		0.49554962	80409.86	35563
110.51924	214.625	0.87786734	3.3613281		0.49554962	80409.86	35563
132.50354	262.25	0.7305136	0.6010742		0.49554962	80409.86	35563
55.999004	300.75	0.8141147	4.6835938	d	-0.49554962	80409.86	35563
233.69124	428.5	0.880499	94.0		0.49554962	80409.86	35563
151.26442	203.875	0.7455197	1.3740234	d	0.49554962	80409.86	35563
181.80351	231.5	0.47246942	90.8125		0.49554962	80409.86	35563
57.02625	271.5	0.79197824	1.3095703		0.49554962	80409.86	35563
422.65652	500.0	0.58328927	121.0625		0.49554962	80409.86	35563
121.9058	277.0	0.86331326	105.25		0.49554962	80409.86	35563
153.19891	216.25	0.8232379	8.5390625	d	0.49554962	80409.86	35563
82.38513	215.125	0.86626744	0.5810547	d	0.49554962	80409.86	35563
144.91478	334.0	0.81718284	155.0	a	0.49554962	80409.86	35563
118.95331	386.75	0.8569631	137.5		0.49554962	80409.86	35563
87.33456	298.5	0.76891613	100.625		0.49554962	80409.86	35563
71.37867	251.125	0.85883284	10.3515625		0.49554962	80409.86	35563
35.784554	316.5	0.57439107	95.125		-0.49554962	80409.86	35563
241.8408	266.25	0.66955113	122.9375	b	-0.49554962	80409.86	35563
117.83996	228.25	0.8797235	40.53125	d	0.49554962	80409.86	35563
170.93971	359.75	0.9102564	103.6875	b	0.49554962	80409.86	35563
36.187935	381.25	0.6603774	5.8046875	d	0.49554962	80409.86	35563
108.06197	247.625	0.81082803	93.4375		-0.49554962	80409.86	35563
162.47327	233.125	0.86894864	69.5625	d	-0.49554962	80409.86	35563
137.39633	366.75	0.8333333	15.3984375	d	0.49554962	80409.86	35563
180.62627	305.0	0.77877235	80.75		-0.49554962	80409.86	35563
191.3342	372.0	0.740755	116.9375	b	0.49554962	80409.86	35563
120.59104	320.5	0.82650346	108.375		-0.49554962	80409.86	35563
137.68939	242.25	0.8640167	28.4375	d	-0.49554962	80409.86	35563
112.93992	251.875	0.61391056	51.90625	d	0.49554962	80409.86	35563
144.8901	435.25	0.61595744	170.875		-0.49554962	80409.86	35563
429.2003	271.25	0.8843258	56.625		0.49554962	80409.86	35563
189.23743	223.5	0.82535887	0.27514648	d	0.49554962	80409.86	35563
108.04128	218.0	0.86533666	86.5		0.49554962	80409.86	35563
275.76666	341.75	0.8990066	15.34375	d	-0.49554962	80409.86	35563
104.467735	333.0	0.56500447	109.5		0.49554962	80409.86	35563
148.77278	224.125	0.93630016	6.2226562		-0.49554962	80409.86	35563
91.12204	210.875	0.6675514	4.8632812	c	0.49554962	80409.86	35563
142.66951	255.0	0.82308376	52.4375	d	0.49554962	80409.86	35563
174.4111	297.5	0.5222474	88.4375	b	0.49554962	80409.86	35563
132.64673	482.0	0.7536618	13.046875	d	0.49554962	80409.86	35563
219.72757	239.375	0.8714653	44.34375		0.49554962	80409.86	35563
81.289276	251.375	0.8148343	81.875	b	0.49554962	80409.86	35563
