lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
205.97246	362.5	0.70186734	111.1875	b	-0.49554962	161032.83	35563
86.9157	353.25	0.663031	17.921875	d	-0.49554962	161032.83	35563
192.02327	216.25	0.8245744	30.234375		0.49554962	161032.83	35563
102.92613	223.5	0.74233574	82.5625		0.49554962	161032.83	35563
193.44556	267.5	0.842246	53.125		0.49554962	161032.83	35563
93.29102	298.75	0.7691552	86.875		0.49554962	161032.83	35563
72.517586	276.75	0.68194705	83.9375	c	0.49554962	161032.83	35563
78.689255	238.0	0.86913896	48.65625	b	-0.49554962	161032.83	35563
65.05837	230.5	0.8849962	93.375	c	0.49554962	161032.83	35563
94.60786	329.75	0.65809625	4.25		0.49554962	161032.83	35563
83.530045	284.75	0.81684494	54.125	d	-0.49554962	161032.83	35563
181.43549	392.5	0.49625748	131.0		0.49554962	161032.83	35563
100.29325	257.25	0.6676939	114.0625	b	-0.49554962	161032.83	35563
222.01231	234.25	0.7870925	55.3125		-0.49554962	161032.83	35563
64.3207	209.25	0.83498544	92.1875	b	-0.49554962	161032.83	35563
225.803	267.0	0.80560523	21.921875	d	0.49554962	161032.83	35563
117.32436	219.75	0.71278536	4.5703125	d	-0.49554962	161032.83	35563
82.883675	255.25	0.7993958	76.9375	b	-0.49554962	161032.83	35563
401.5198	205.625	0.7739777	53.5	d	-0.49554962	161032.83	35563
62.155823	201.5	0.7366648	2.4335938		0.49554962	161032.83	35563
229.92038	210.875	0.84004074	52.875		0.49554962	161032.83	35563
190.11847	286.5	0.78329885	103.25	b	-0.49554962	161032.83	35563
60.684425	330.25	0.73961765	133.875		0.49554962	161032.83	35563
133.84749	276.25	0.77478755	60.65625	a	0.49554962	161032.83	35563
258.55774	404.5	0.76091176	105.6875		-0.49554962	161032.83	35563
155.08499	275.5	0.66452366	70.125	b	-0.49554962	161032.83	35563
147.59613	288.75	0.87208426	78.6875	b	0.49554962	161032.83	35563
164.89384	258.5	0.8526667	34.15625	d	0.49554962	161032.83	35563
217.1711	320.75	0.87760776	74.0		0.49554962	161032.83	35563
128.23738	285.5	0.7925265	28.28125	d	-0.49554962	161032.83	35563
114.2642	287.0	0.7790994	140.875		-0.49554962	161032.83	35563
147.00677	311.25	0.6761658	87.9375		-0.49554962	161032.83	35563
160.119	406.0	0.82155114	155.0		0.49554962	161032.83	35563
159.24031	307.5	0.4102374	155.125		0.49554962	161032.83	35563
171.85251	236.125	0.8852201	90.0625	d	0.49554962	161032.83	35563
72.99811	484.75	0.57666343	185.625		0.49554962	161032.83	35563
176.31326	243.0	0.6916823	53.34375		0.49554962	161032.83	35563
221.71718	274.75	0.83752096	73.25	b	-0.49554962	161032.83	35563
95.500984	357.75	0.79130054	148.625	c	0.49554962	161032.83	35563
209.82	241.125	0.8658981	49.03125		0.49554962	161032.83	35563
326.4877	257.5	0.82709163	45.8125		-0.49554962	161032.83	35563
78.49186	273.0	0.8484849	16.421875	d	-0.49554962	161032.83	35563
56.309868	202.375	0.771831	64.1875		-0.49554962	161032.83	35563
226.55315	346.0	0.857445	17.546875	d	0.49554962	161032.83	35563
64.333496	296.75	0.82344633	3.2851562	d	0.49554962	161032.83	35563
60.114876	420.25	0.72172236	25.734375		0.49554962	161032.83	35563
98.07839	278.75	0.8083711	7.1015625	d	0.49554962	161032.83	35563
70.75711	225.125	0.81289166	55.03125		0.49554962	161032.83	35563
225.675	229.125	0.55657774	64.625		0.49554962	161032.83	35563
115.01015	216.25	0.8259127	26.0	d	0.49554962	161032.83	35563
157.04507	286.25	0.8338142	84.0625	b	0.49554962	161032.83	35563
241.8355	251.25	0.8463048	2.4082031		-0.49554962	161032.83	35563
86.93806	210.625	0.70528454	5.9570312	c	-0.49554962	161032.83	35563
118.53848	210.75	0.7294743	21.015625		0.49554962	161032.83	35563
135.4573	360.25	0.8593663	2.1992188		0.49554962	161032.83	35563
125.287254	329.25	0.5599868	119.875		0.49554962	161032.83	35563
69.971275	239.875	0.75187594	95.9375		0.49554962	161032.83	35563
123.53717	216.75	0.7151669	4.234375	d	0.49554962	161032.83	35563
97.36624	241.875	0.7780142	4.4570312	d	0.49554962	161032.83	35563
79.65509	260.0	0.6236324	75.5625		-0.49554962	161032.83	35563
249.63632	356.75	0.4660474	155.375	a	0.49554962	161032.83	35563
114.20973	205.75	0.6633146	92.25	b	0.49554962	161032.83	35563
188.39717	257.25	0.6782666	83.375	c	-0.49554962	161032.83	35563
89.72302	376.75	0.77911395	1.6181641		-0.49554962	161032.83	35563
65.13453	272.0	0.77548444	2.4121094		0.49554962	161032.83	35563
90.846054	204.75	0.7310757	3.2070312		-0.49554962	161032.83	35563
120.59157	431.5	0.5451613	204.25	c	-0.49554962	161032.83	35563
333.41544	650.5	0.498343	61.78125		0.49554962	161032.83	35563
82.31251	257.75	0.92250675	96.5625		0.49554962	161032.83	35563
95.55843	258.5	0.8260212	7.3398438	c	0.49554962	161032.83	35563
114.17779	721.0	0.64133114	195.375	a	0.49554962	161032.83	35563
691.5178	699.0	0.742685	23.234375		-0.49554962	161032.83	35563
61.45493	302.75	0.8708947	8.6171875		0.49554962	161032.83	35563
356.74084	215.75	0.70577615	88.6875	d	0.49554962	161032.83	35563
60.04432	322.75	0.44373745	136.75		0.49554962	161032.83	35563
276.8454	307.0	0.9195502	99.4375	c	-0.49554962	161032.83	35563
80.52434	236.125	0.89609313	16.171875	d	0.49554962	161032.83	35563
257.20956	241.0	0.7074468	25.953125		-0.49554962	161032.83	35563
138.54008	226.625	0.7792074	50.0		0.49554962	161032.83	35563
296.90326	409.0	0.72665006	52.15625	c	-0.49554962	161032.83	35563
180.74713	572.0	0.67040986	98.5		0.49554962	161032.83	35563
56.366016	248.25	0.80192417	71.5		0.49554962	161032.83	35563
135.60481	264.75	0.8101852	18.265625		0.49554962	161032.83	35563
306.88602	202.75	0.85057473	4.6484375		0.49554962	161032.83	35563
368.23312	202.375	0.79225117	2.2050781	d	0.49554962	161032.83	35563
841.7546	371.5	0.6890369	9.875	d	0.49554962	161032.83	35563
61.42109	291.0	0.8611111	101.75	d	0.49554962	161032.83	35563
197.138	288.75	0.78867406	93.625		0.49554962	161032.83	35563
172.39525	279.5	0.87792915	96.25		0.49554962	161032.83	35563
114.591125	221.375	0.7539636	3.8144531		-0.49554962	161032.83	35563
127.32017	312.5	0.6437414	38.125		0.49554962	161032.83	35563
281.28015	406.5	0.8792633	140.375		-0.49554962	161032.83	35563
67.51381	227.75	0.8154714	108.6875		0.49554962	161032.83	35563
99.050865	303.5	0.86145145	93.5625	b	-0.49554962	161032.83	35563
202.07364	216.0	0.8446483	3.2363281		0.49554962	161032.83	35563
180.25853	308.5	0.8475312	89.0		0.49554962	161032.83	35563
38.24404	273.25	0.8469388	33.0		-0.49554962	161032.83	35563
177.42603	293.5	0.78194726	92.125		0.49554962	161032.83	35563
93.928635	252.0	0.8053097	18.171875	c	0.49554962	161032.83	35563
85.20643	439.75	0.35986546	208.125	a	-0.49554962	161032.83	35563
127.14967	224.625	0.8044719	4.53125	c	0.49554962	161032.83	35563
293.07098	407.25	0.60475165	158.625		-0.49554962	161032.83	35563
86.67087	300.25	0.713242	50.375	b	0.49554962	161032.83	35563
131.00308	206.375	0.8253242	31.984375	d	0.49554962	161032.83	35563
136.6113	266.75	0.60734695	102.75		0.49554962	161032.83	35563
153.85385	311.0	0.764514	3.6015625	d	0.49554962	161032.83	35563
248.59221	265.5	0.7407407	79.875		0.49554962	161032.83	35563
134.86665	222.125	0.7740047	73.25	c	0.49554962	161032.83	35563
73.88283	248.625	0.8786232	10.515625	d	0.49554962	161032.83	35563
215.94104	469.75	0.576685	167.5	a	0.49554962	161032.83	35563
80.63278	208.0	0.6666667	82.4375	b	-0.49554962	161032.83	35563
187.75298	240.0	0.85122806	93.625		0.49554962	161032.83	35563
278.2224	216.5	0.9045643	96.625		0.49554962	161032.83	35563
126.598564	261.25	0.60512024	66.875		0.49554962	161032.83	35563
79.31767	277.75	0.8148148	105.75		0.49554962	161032.83	35563
116.063225	350.0	0.8275571	0.17626953	d	0.49554962	161032.83	35563
86.398674	287.0	0.7726496	58.5625		0.49554962	161032.83	35563
84.35189	216.625	0.6459091	79.25		0.49554962	161032.83	35563
67.187096	470.0	0.76964885	144.75		0.49554962	161032.83	35563
130.05647	370.0	0.48312044	175.75		0.49554962	161032.83	35563
85.838264	229.75	0.8381401	54.5625		0.49554962	161032.83	35563
51.44534	427.25	0.78305256	54.03125	b	0.49554962	161032.83	35563
161.00652	287.5	0.8473913	91.3125	b	-0.49554962	161032.83	35563
248.0851	215.375	0.7647293	13.28125	d	-0.49554962	161032.83	35563
156.60439	222.125	0.8075221	78.0625	c	0.49554962	161032.83	35563
31.981829	323.25	0.63587284	113.0625	b	0.49554962	161032.83	35563
110.361824	230.75	0.8272293	55.78125	c	0.49554962	161032.83	35563
73.79779	203.25	0.88911706	72.6875		0.49554962	161032.83	35563
163.89807	377.0	0.80147964	78.5625		0.49554962	161032.83	35563
44.46181	239.125	0.73505855	97.1875	d	0.49554962	161032.83	35563
211.43518	413.0	0.30770925	184.125	a	0.49554962	161032.83	35563
124.542046	310.5	0.69305855	99.375		0.49554962	161032.83	35563
224.08896	207.375	0.8187385	27.328125	c	0.49554962	161032.83	35563
88.63057	211.25	0.835286	65.3125	c	0.49554962	161032.83	35563
119.475716	203.125	0.8610954	46.3125	c	-0.49554962	161032.83	35563
107.59665	200.375	0.830536	31.34375	d	0.49554962	161032.83	35563
85.22072	332.75	0.68303293	109.0625	d	0.49554962	161032.83	35563
242.77887	240.75	0.54396987	71.4375		-0.49554962	161032.83	35563
131.9108	273.25	0.86935484	2.4042969	d	0.49554962	161032.83	35563
287.54492	498.25	0.43212238	185.125	a	0.49554962	161032.83	35563
120.35615	289.5	0.7316486	106.875	b	0.49554962	161032.83	35563
62.43266	219.5	0.8665792	67.125		-0.49554962	161032.83	35563
244.51808	243.0	0.6083048	81.125		-0.49554962	161032.83	35563
304.73608	203.375	0.7363897	70.0		-0.49554962	161032.83	35563
185.24442	302.5	0.8579235	3.6464844		0.49554962	161032.83	35563
222.37122	207.625	0.79292643	73.3125	c	-0.49554962	161032.83	35563
179.87497	247.0	0.9338747	103.0625	c	0.49554962	161032.83	35563
129.06787	245.25	0.8221772	98.875		-0.49554962	161032.83	35563
223.96922	934.5	0.8192681	53.59375	d	0.49554962	161032.83	35563
93.29222	427.25	0.7235469	116.1875		-0.49554962	161032.83	35563
72.03222	240.5	0.87391055	0.57373047	d	0.49554962	161032.83	35563
236.11322	486.75	0.84213096	13.5546875	d	0.49554962	161032.83	35563
129.21312	211.5	0.5855199	2.2460938	c	-0.49554962	161032.83	35563
151.98183	214.25	0.8296296	72.375		0.49554962	161032.83	35563
61.925262	252.625	0.9064255	83.125	d	0.49554962	161032.83	35563
400.1965	288.25	0.88999236	47.125		-0.49554962	161032.83	35563
92.60326	563.5	0.72074986	175.25	a	0.49554962	161032.83	35563
98.47855	223.375	0.78766024	104.9375		-0.49554962	161032.83	35563
224.18013	291.0	0.6883426	63.0	b	-0.49554962	161032.83	35563
84.65458	217.75	0.7654321	78.9375	d	0.49554962	161032.83	35563
206.88205	510.75	0.88580245	1.6484375	d	0.49554962	161032.83	35563
191.91338	463.75	0.73277414	84.5625		0.49554962	161032.83	35563
64.40973	204.75	0.6968232	4.2734375	d	0.49554962	161032.83	35563
138.81618	246.5	0.76345843	63.6875		0.49554962	161032.83	35563
137.00633	239.375	0.8460354	65.75		0.49554962	161032.83	35563
168.76433	258.75	0.7415644	105.625	d	-0.49554962	161032.83	35563
76.61576	203.25	0.8522316	70.3125	c	0.49554962	161032.83	35563
130.2403	250.25	0.8288	38.46875		-0.49554962	161032.83	35563
116.02588	265.75	0.85175437	76.5	d	-0.49554962	161032.83	35563
134.02837	249.625	0.83701414	52.125	c	-0.49554962	161032.83	35563
185.79997	203.0	0.7054852	26.59375	c	0.49554962	161032.83	35563
176.90573	278.75	0.82495165	8.7265625	d	0.49554962	161032.83	35563
81.99515	279.5	0.74856323	116.625	b	-0.49554962	161032.83	35563
94.41962	256.25	0.67133206	99.5	b	0.49554962	161032.83	35563
193.55217	209.0	0.86627907	43.125		0.49554962	161032.83	35563
46.26281	262.0	0.9022109	82.0		0.49554962	161032.83	35563
172.4157	260.5	0.82581156	83.625	b	0.49554962	161032.83	35563
286.66644	362.25	0.6955575	93.5625	d	0.49554962	161032.83	35563
50.55837	209.875	0.88434476	57.75		-0.49554962	161032.83	35563
74.06084	219.875	0.66736513	80.25		-0.49554962	161032.83	35563
394.28806	354.5	0.85254085	81.0625		-0.49554962	161032.83	35563
90.345566	392.25	0.7485691	131.375		0.49554962	161032.83	35563
86.04615	211.125	0.82299083	4.25		0.49554962	161032.83	35563
107.49643	438.75	0.34314942	189.75	a	0.49554962	161032.83	35563
314.00406	447.25	0.70764834	63.5625	d	0.49554962	161032.83	35563
225.53084	299.75	0.5755677	0.16088867		0.49554962	161032.83	35563
46.357616	349.25	0.6827195	156.75	c	0.49554962	161032.83	35563
187.87167	533.0	0.71666664	244.75		-0.49554962	161032.83	35563
111.88083	362.75	0.7592015	113.5		-0.49554962	161032.83	35563
103.537735	220.75	0.8681818	56.5	d	0.49554962	161032.83	35563
58.566406	214.875	0.78611284	46.96875	c	-0.49554962	161032.83	35563
232.8224	248.125	0.9113842	86.125	c	0.49554962	161032.83	35563
137.37943	226.375	0.91307753	81.3125	b	0.49554962	161032.83	35563
90.04829	528.5	0.80487806	1.0400391	d	0.49554962	161032.83	35563
295.22586	396.75	0.6227045	161.25		0.49554962	161032.83	35563
74.199265	203.625	0.76028883	17.5625	c	0.49554962	161032.83	35563
150.17406	257.5	0.8606414	86.75	b	-0.49554962	161032.83	35563
205.1339	272.75	0.8378158	77.875		0.49554962	161032.83	35563
124.215996	244.75	0.4690171	94.25		0.49554962	161032.83	35563
235.60384	246.0	0.7609022	6.890625	d	0.49554962	161032.83	35563
258.27182	510.5	0.49489182	195.375	a	0.49554962	161032.83	35563
276.24112	390.75	0.84639746	124.5		0.49554962	161032.83	35563
105.7144	362.25	0.8605769	83.0625	b	0.49554962	161032.83	35563
199.06676	408.75	0.85113835	3.984375	d	0.49554962	161032.83	35563
288.4869	222.375	0.7123894	77.5		0.49554962	161032.83	35563
179.62646	277.75	0.6177901	86.125	b	-0.49554962	161032.83	35563
312.4097	356.0	0.6988906	91.6875		0.49554962	161032.83	35563
73.649345	286.25	0.64314634	88.375	b	0.49554962	161032.83	35563
88.29984	239.75	0.855229	87.4375	b	0.49554962	161032.83	35563
114.75011	337.25	0.5798969	18.21875	b	0.49554962	161032.83	35563
124.05805	366.0	0.76308966	132.75		0.49554962	161032.83	35563
137.58432	252.75	0.9034772	56.25	d	-0.49554962	161032.83	35563
124.583496	326.75	0.65009296	25.953125	d	0.49554962	161032.83	35563
51.659744	215.625	0.7211796	12.75		-0.49554962	161032.83	35563
83.031975	227.625	0.7521552	10.453125		-0.49554962	161032.83	35563
63.53613	257.0	0.71540266	12.0625		-0.49554962	161032.83	35563
218.37709	372.5	0.85543686	126.4375		-0.49554962	161032.83	35563
34.052452	203.25	0.80707395	74.875	c	0.49554962	161032.83	35563
176.5667	231.75	0.65822786	100.75	d	-0.49554962	161032.83	35563
200.896	281.25	0.8757962	1.171875	d	-0.49554962	161032.83	35563
89.06004	203.375	0.7898622	5.5898438	c	0.49554962	161032.83	35563
155.22507	234.875	0.8915663	73.6875		0.49554962	161032.83	35563
108.70216	448.25	0.8915457	3.7714844	d	0.49554962	161032.83	35563
177.38956	204.75	0.6993294	58.09375		-0.49554962	161032.83	35563
85.56097	238.375	0.62089205	80.6875	b	0.49554962	161032.83	35563
323.14688	637.5	0.3936709	202.0	a	-0.49554962	161032.83	35563
125.43486	276.75	0.87170386	81.5		0.49554962	161032.83	35563
54.62678	262.0	0.6072701	115.5625	b	0.49554962	161032.83	35563
69.92277	258.75	0.8462698	2.2207031		-0.49554962	161032.83	35563
123.76971	250.875	0.8530488	45.6875		-0.49554962	161032.83	35563
223.96931	245.125	0.6834171	44.65625	c	0.49554962	161032.83	35563
194.42747	304.0	0.67298764	116.125		0.49554962	161032.83	35563
163.51935	239.375	0.8373583	94.9375	b	0.49554962	161032.83	35563
452.5669	635.5	0.6168478	191.125	a	-0.49554962	161032.83	35563
117.74193	382.75	0.77609223	57.96875	b	0.49554962	161032.83	35563
121.34622	803.5	0.80419016	2.7871094	d	0.49554962	161032.83	35563
268.60208	269.0	0.7419825	77.375		0.49554962	161032.83	35563
150.84569	300.25	0.76518065	4.0820312	d	0.49554962	161032.83	35563
64.1644	241.875	0.74172187	4.8945312		0.49554962	161032.83	35563
224.06662	388.5	0.35275492	172.125	a	0.49554962	161032.83	35563
98.40864	220.5	0.7101911	13.5234375	d	0.49554962	161032.83	35563
105.6653	328.5	0.8277134	17.046875	d	0.49554962	161032.83	35563
263.15298	303.25	0.84965336	122.5		0.49554962	161032.83	35563
300.25256	369.75	0.74638337	73.6875		0.49554962	161032.83	35563
173.47726	350.5	0.5232722	96.5		0.49554962	161032.83	35563
172.1222	309.5	0.7664877	105.625		0.49554962	161032.83	35563
57.86608	201.0	0.88967973	4.2890625		0.49554962	161032.83	35563
231.2961	257.5	0.7571744	39.0		0.49554962	161032.83	35563
239.35112	328.0	0.74195665	80.9375		-0.49554962	161032.83	35563
147.52583	233.375	0.85440344	14.0234375		0.49554962	161032.83	35563
182.1193	308.75	0.7191667	7.4804688		0.49554962	161032.83	35563
143.89143	496.5	0.5365223	186.125	b	0.49554962	161032.83	35563
123.50617	243.75	0.7844598	94.6875	b	-0.49554962	161032.83	35563
55.7966	211.75	0.6670196	5.6484375	d	0.49554962	161032.83	35563
305.80124	271.25	0.69402987	52.75		0.49554962	161032.83	35563
87.19204	213.5	0.7998047	77.0		0.49554962	161032.83	35563
104.91508	403.0	0.40763196	179.25	a	0.49554962	161032.83	35563
227.97258	388.75	0.76656026	45.15625		-0.49554962	161032.83	35563
165.87878	435.0	0.5539494	182.0	a	0.49554962	161032.83	35563
117.946526	346.25	0.7724049	94.875	b	0.49554962	161032.83	35563
192.34561	282.5	0.8783977	87.625	c	0.49554962	161032.83	35563
79.297844	231.625	0.9025559	3.7246094	c	-0.49554962	161032.83	35563
114.2471	210.75	0.8363734	10.0625	d	0.49554962	161032.83	35563
35.485077	332.5	0.8134741	142.625		0.49554962	161032.83	35563
248.33128	294.5	0.86731637	62.15625	d	0.49554962	161032.83	35563
113.476944	293.25	0.84375	126.125		0.49554962	161032.83	35563
212.71304	346.0	0.8726198	52.71875	d	0.49554962	161032.83	35563
283.20416	247.25	0.69937605	95.0		-0.49554962	161032.83	35563
181.37074	346.75	0.85	119.125		0.49554962	161032.83	35563
150.62361	221.75	0.8166533	80.5	c	-0.49554962	161032.83	35563
270.07285	207.375	0.6441791	91.3125	c	0.49554962	161032.83	35563
128.24478	241.5	0.77575755	1.5556641		0.49554962	161032.83	35563
150.78905	202.375	0.62463766	83.5625	b	0.49554962	161032.83	35563
108.36178	268.5	0.5755725	10.4375		0.49554962	161032.83	35563
386.52643	220.25	0.85704225	36.8125	d	-0.49554962	161032.83	35563
49.682117	212.0	0.8840079	58.15625		0.49554962	161032.83	35563
180.17662	315.0	0.8686567	78.625		0.49554962	161032.83	35563
62.8116	235.5	0.77078813	1.8320312		0.49554962	161032.83	35563
78.38914	265.5	0.7176546	84.5625	d	-0.49554962	161032.83	35563
584.5075	265.0	0.917565	4.7734375		0.49554962	161032.83	35563
301.19077	222.5	0.49500936	78.0	b	-0.49554962	161032.83	35563
143.35248	287.5	0.5681142	96.5		0.49554962	161032.83	35563
183.04355	245.25	0.5660987	73.5625	d	0.49554962	161032.83	35563
315.99756	402.0	0.86918604	132.5	d	0.49554962	161032.83	35563
104.42021	235.625	0.76942354	3.3203125		-0.49554962	161032.83	35563
59.802284	376.5	0.88838387	154.75		0.49554962	161032.83	35563
691.2121	839.0	0.68608737	184.25		-0.49554962	161032.83	35563
52.821945	525.5	0.88304496	25.171875	d	0.49554962	161032.83	35563
176.04016	274.25	0.865027	115.125		0.49554962	161032.83	35563
204.86613	387.0	0.9166667	55.84375		0.49554962	161032.83	35563
207.65303	226.375	0.8398876	12.234375	d	0.49554962	161032.83	35563
61.169266	202.25	0.7077364	49.15625		0.49554962	161032.83	35563
243.68507	495.0	0.8216931	2.8535156		0.49554962	161032.83	35563
168.06198	224.25	0.7861596	59.78125	d	0.49554962	161032.83	35563
361.03714	206.375	0.799435	9.015625	c	-0.49554962	161032.83	35563
162.33612	307.5	0.7126042	103.8125	b	0.49554962	161032.83	35563
543.2666	604.0	0.5971093	229.375	a	-0.49554962	161032.83	35563
185.7426	304.75	0.68808115	109.9375		0.49554962	161032.83	35563
171.81053	200.75	0.9142622	77.5625		0.49554962	161032.83	35563
45.484383	290.75	0.7390811	8.9453125		0.49554962	161032.83	35563
100.817245	206.0	0.8764665	18.921875	c	0.49554962	161032.83	35563
89.24659	246.25	0.78630704	10.8828125	c	0.49554962	161032.83	35563
143.89398	651.0	0.4225	163.875	b	0.49554962	161032.83	35563
154.9319	242.625	0.62612206	98.9375	b	0.49554962	161032.83	35563
270.61874	260.25	0.7798691	82.5	d	0.49554962	161032.83	35563
212.92117	248.625	0.83520764	83.6875	b	0.49554962	161032.83	35563
124.1544	246.25	0.7411467	72.25		-0.49554962	161032.83	35563
189.54295	310.25	0.7700382	88.1875		-0.49554962	161032.83	35563
262.6074	291.75	0.859543	105.125	b	0.49554962	161032.83	35563
193.52364	248.875	0.84587157	89.6875		0.49554962	161032.83	35563
427.68417	970.0	0.6505891	241.875		0.49554962	161032.83	35563
422.0271	814.5	0.55445546	215.125	a	0.49554962	161032.83	35563
327.05353	459.25	0.67074	140.0		0.49554962	161032.83	35563
58.794025	210.125	0.87454677	89.5	d	0.49554962	161032.83	35563
88.52421	218.5	0.85054773	93.125	c	0.49554962	161032.83	35563
90.07417	248.0	0.83049405	1.2460938	d	0.49554962	161032.83	35563
115.4127	229.375	0.80921054	7.21875		0.49554962	161032.83	35563
121.137314	376.75	0.7150499	143.5	d	0.49554962	161032.83	35563
172.7318	282.5	0.55618507	98.125	b	0.49554962	161032.83	35563
342.38635	438.0	0.734856	4.046875		0.49554962	161032.83	35563
544.71655	641.0	0.29923314	280.0		0.49554962	161032.83	35563
202.50887	323.5	0.8954386	123.4375		-0.49554962	161032.83	35563
130.03966	227.125	0.84680283	93.9375	b	-0.49554962	161032.83	35563
221.74	216.375	0.695152	6.9453125	c	0.49554962	161032.83	35563
144.07306	204.875	0.8760479	2.7285156		-0.49554962	161032.83	35563
126.05529	232.0	0.54423594	85.5		0.49554962	161032.83	35563
194.66762	227.0	0.65205663	105.3125	d	0.49554962	161032.83	35563
290.24347	221.125	0.763002	64.4375		0.49554962	161032.83	35563
96.19428	216.875	0.77211607	0.06567383	c	0.49554962	161032.83	35563
132.061	294.5	0.6522025	8.40625	d	0.49554962	161032.83	35563
168.1467	251.5	0.794368	3.0722656		0.49554962	161032.83	35563
125.16596	333.75	0.7830688	97.75	b	-0.49554962	161032.83	35563
116.52707	330.25	0.8194963	133.625	c	0.49554962	161032.83	35563
189.96233	503.25	0.63595164	218.5		-0.49554962	161032.83	35563
190.94772	310.5	0.88084114	114.875	c	0.49554962	161032.83	35563
205.06537	209.875	0.9030899	63.5	d	0.49554962	161032.83	35563
66.15276	201.5	0.7915058	10.8515625		-0.49554962	161032.83	35563
89.211945	730.0	0.8139905	3.3886719	d	0.49554962	161032.83	35563
120.247086	203.25	0.49514562	42.125	c	-0.49554962	161032.83	35563
227.78764	295.25	0.78386843	82.5625		0.49554962	161032.83	35563
172.956	220.625	0.7921147	62.28125		-0.49554962	161032.83	35563
69.886765	325.5	0.87861013	87.1875	b	0.49554962	161032.83	35563
122.4117	288.75	0.8085427	27.15625		-0.49554962	161032.83	35563
410.853	471.5	0.7294776	89.125		-0.49554962	161032.83	35563
103.01029	245.375	0.783736	32.65625	d	0.49554962	161032.83	35563
176.04298	292.75	0.86717665	103.125		0.49554962	161032.83	35563
157.43243	252.0	0.82838285	25.140625		0.49554962	161032.83	35563
158.64922	386.75	0.6103604	110.125		0.49554962	161032.83	35563
98.90388	236.75	0.82140934	7.2851562	c	0.49554962	161032.83	35563
227.76288	201.875	0.87650603	80.4375	c	-0.49554962	161032.83	35563
294.7708	340.0	0.6329189	161.75		-0.49554962	161032.83	35563
180.93361	318.25	0.76383984	76.75		-0.49554962	161032.83	35563
148.7186	307.75	0.7412879	87.8125	c	0.49554962	161032.83	35563
228.89238	484.25	0.4843462	17.265625		0.49554962	161032.83	35563
78.88271	216.25	0.81867796	63.875	d	0.49554962	161032.83	35563
75.221634	231.25	0.84241533	93.5		0.49554962	161032.83	35563
262.63824	340.5	0.73230976	106.125	d	-0.49554962	161032.83	35563
341.9111	539.5	0.85220885	6.6289062		-0.49554962	161032.83	35563
242.65237	328.75	0.88108885	87.1875	b	-0.49554962	161032.83	35563
96.82122	371.75	0.6800699	156.125	a	0.49554962	161032.83	35563
418.27283	568.0	0.63045144	241.75	b	0.49554962	161032.83	35563
79.56297	208.5	0.88801265	19.578125		-0.49554962	161032.83	35563
229.7424	279.5	0.6791825	0.039855957		-0.49554962	161032.83	35563
44.021732	220.875	0.66992325	7.3046875	c	0.49554962	161032.83	35563
127.856346	251.0	0.7338322	23.796875	d	-0.49554962	161032.83	35563
161.54024	202.0	0.3610384	90.9375		0.49554962	161032.83	35563
171.69286	248.625	0.86461794	89.5		-0.49554962	161032.83	35563
284.4003	381.75	0.2906194	161.375	a	0.49554962	161032.83	35563
97.73171	271.25	0.8053476	6.4960938	d	0.49554962	161032.83	35563
173.05942	316.0	0.8981218	2.53125		0.49554962	161032.83	35563
401.6322	378.75	0.57064676	129.375		0.49554962	161032.83	35563
279.28195	428.0	0.87552744	2.6972656		0.49554962	161032.83	35563
150.58206	210.0	0.8844555	64.625	b	0.49554962	161032.83	35563
105.66191	265.25	0.7584665	82.25	c	0.49554962	161032.83	35563
227.81548	275.75	0.8228081	30.203125	d	0.49554962	161032.83	35563
233.55217	282.0	0.68041235	46.46875	c	0.49554962	161032.83	35563
76.54376	284.25	0.84075046	5.3203125		-0.49554962	161032.83	35563
155.25658	233.25	0.89632106	97.25	d	-0.49554962	161032.83	35563
326.62775	261.75	0.8379205	96.25	d	-0.49554962	161032.83	35563
124.19126	316.0	0.70541614	103.25	c	0.49554962	161032.83	35563
181.60724	371.25	0.78630805	91.0		0.49554962	161032.83	35563
345.876	339.75	0.5149975	158.125		0.49554962	161032.83	35563
193.83978	430.75	0.7783903	88.1875	b	0.49554962	161032.83	35563
52.66589	213.125	0.8687405	47.9375		0.49554962	161032.83	35563
215.25273	228.625	0.7692308	60.96875	c	-0.49554962	161032.83	35563
81.052246	218.625	0.8195373	66.375	c	0.49554962	161032.83	35563
110.163826	208.25	0.74814314	73.3125		0.49554962	161032.83	35563
153.53127	346.75	0.8103362	95.625		0.49554962	161032.83	35563
353.38348	223.0	0.7550186	65.125	c	-0.49554962	161032.83	35563
351.41275	624.5	0.63785654	127.3125	d	0.49554962	161032.83	35563
111.42494	225.5	0.8723092	24.015625	d	-0.49554962	161032.83	35563
130.00829	214.0	0.895645	73.4375		0.49554962	161032.83	35563
180.5417	442.75	0.9101327	189.75	a	-0.49554962	161032.83	35563
63.096252	280.5	0.78389484	1.1835938	d	0.49554962	161032.83	35563
44.82399	204.125	0.75942963	4.0039062		0.49554962	161032.83	35563
90.22728	200.25	0.7214637	11.5390625	d	-0.49554962	161032.83	35563
102.55183	207.75	0.61200255	72.5625		0.49554962	161032.83	35563
230.75797	341.0	0.4855136	101.5625	d	0.49554962	161032.83	35563
130.53802	276.25	0.79213756	123.25		0.49554962	161032.83	35563
