lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
62.09251	212.75	0.8401146	52.96875	d	-0.49554962	289570.47	35563
63.44884	235.125	0.85761905	88.625	d	0.49554962	289570.47	35563
291.33237	469.5	0.9294342	153.375		0.49554962	289570.47	35563
107.08559	369.0	0.789375	0.5966797		0.49554962	289570.47	35563
147.8349	212.25	0.9191083	1.6015625	d	0.49554962	289570.47	35563
124.047386	302.0	0.77884614	11.7734375	d	0.49554962	289570.47	35563
257.74762	249.875	0.7621879	2.9160156		0.49554962	289570.47	35563
277.5291	219.875	0.8167072	88.25	c	0.49554962	289570.47	35563
314.556	268.5	0.9045677	95.0	b	0.49554962	289570.47	35563
73.19539	361.0	0.9408602	87.875	b	-0.49554962	289570.47	35563
118.917564	216.5	0.73552126	21.9375	d	0.49554962	289570.47	35563
201.40167	334.0	0.72651166	164.625	a	0.49554962	289570.47	35563
307.91794	446.75	0.53019243	146.375	a	-0.49554962	289570.47	35563
93.25494	291.25	0.8771831	2.1953125		-0.49554962	289570.47	35563
51.3685	209.375	0.7787428	2.84375	d	0.49554962	289570.47	35563
86.88411	294.0	0.8105023	63.96875		0.49554962	289570.47	35563
165.29886	249.625	0.7008197	83.1875	b	0.49554962	289570.47	35563
67.296906	357.5	0.70921695	0.8354492	b	0.49554962	289570.47	35563
146.85571	436.5	0.35815603	177.0	a	-0.49554962	289570.47	35563
241.49367	210.375	0.7947214	4.421875	c	-0.49554962	289570.47	35563
376.53302	254.0	0.86038077	7.296875		0.49554962	289570.47	35563
185.77545	646.0	0.4756254	162.0		0.49554962	289570.47	35563
223.94731	322.25	0.9141631	88.0625	b	-0.49554962	289570.47	35563
179.81918	544.5	0.8176702	1.4931641	d	0.49554962	289570.47	35563
195.07661	253.25	0.8219585	48.5625		0.49554962	289570.47	35563
96.592125	250.25	0.8662369	38.875	d	0.49554962	289570.47	35563
119.292336	355.25	0.8756906	10.4453125	d	0.49554962	289570.47	35563
161.66655	210.75	0.7278049	44.28125	c	0.49554962	289570.47	35563
200.33516	230.5	0.772132	22.59375		0.49554962	289570.47	35563
90.32828	330.75	0.7931254	87.5	b	0.49554962	289570.47	35563
120.48675	218.5	0.81329304	41.78125	c	0.49554962	289570.47	35563
126.26554	230.25	0.692953	81.375	b	-0.49554962	289570.47	35563
121.57463	208.0	0.6813725	82.1875		0.49554962	289570.47	35563
402.42984	253.5	0.8171206	16.203125		0.49554962	289570.47	35563
122.885056	202.25	0.855377	5.890625		-0.49554962	289570.47	35563
87.9728	245.5	0.8143621	77.875	c	0.49554962	289570.47	35563
101.04131	202.75	0.7701965	74.125	c	0.49554962	289570.47	35563
118.61477	244.25	0.88008565	76.4375	b	-0.49554962	289570.47	35563
90.80744	215.875	0.8569531	8.1796875	d	0.49554962	289570.47	35563
282.21628	280.0	0.8326203	66.8125		0.49554962	289570.47	35563
110.832306	221.25	0.87320083	21.78125	c	0.49554962	289570.47	35563
112.4404	405.25	0.79111844	155.0		0.49554962	289570.47	35563
277.21927	213.0	0.8286445	6.8476562	c	0.49554962	289570.47	35563
203.28975	368.25	0.8023256	139.75	a	0.49554962	289570.47	35563
108.65224	201.125	0.888275	60.25		0.49554962	289570.47	35563
84.45946	430.5	0.3546007	193.25	a	0.49554962	289570.47	35563
66.43457	222.875	0.7959732	4.84375	d	0.49554962	289570.47	35563
420.90298	447.75	0.7834456	146.25	b	0.49554962	289570.47	35563
72.40355	216.0	0.76818883	7.2929688	d	0.49554962	289570.47	35563
164.35156	276.5	0.831216	99.8125	d	-0.49554962	289570.47	35563
141.97194	217.375	0.72008365	5.2382812	d	0.49554962	289570.47	35563
205.84218	307.5	0.8142957	85.375		0.49554962	289570.47	35563
152.82362	236.0	0.85098255	6.4882812	d	-0.49554962	289570.47	35563
260.15384	202.25	0.8269231	28.96875	c	0.49554962	289570.47	35563
40.88159	317.75	0.96349114	1.8662109	d	0.49554962	289570.47	35563
154.26775	273.5	0.92024016	91.0625	c	-0.49554962	289570.47	35563
139.74731	442.0	0.39746457	137.0	d	0.49554962	289570.47	35563
82.135506	214.375	0.7400178	36.3125	d	0.49554962	289570.47	35563
136.93271	267.75	0.680955	89.8125		0.49554962	289570.47	35563
242.91577	227.625	0.8148907	79.4375	b	0.49554962	289570.47	35563
56.85871	323.25	0.74629915	21.8125	d	0.49554962	289570.47	35563
163.5375	495.0	0.44796485	167.625	a	0.49554962	289570.47	35563
107.83807	240.125	0.76496816	60.15625	c	0.49554962	289570.47	35563
61.472107	242.0	0.85388994	10.140625	d	0.49554962	289570.47	35563
88.35069	201.625	0.8809355	39.03125		0.49554962	289570.47	35563
194.25214	206.5	0.9157836	89.75		0.49554962	289570.47	35563
64.687904	210.25	0.6458047	50.5625	d	-0.49554962	289570.47	35563
90.01673	223.875	0.7300922	40.5625	d	-0.49554962	289570.47	35563
76.35056	213.5	0.88709676	72.5625	c	-0.49554962	289570.47	35563
141.32501	271.0	0.9143082	84.5625	b	-0.49554962	289570.47	35563
143.31462	310.5	0.98153216	6.8945312	d	0.49554962	289570.47	35563
144.60907	451.0	0.88621795	0.80615234		-0.49554962	289570.47	35563
226.49704	530.5	0.58986175	201.125		0.49554962	289570.47	35563
234.98352	423.75	0.73625654	46.875	b	0.49554962	289570.47	35563
91.064316	243.5	0.7068135	86.75	b	0.49554962	289570.47	35563
133.09048	841.5	0.48169136	187.125	a	0.49554962	289570.47	35563
189.99469	232.25	0.9050633	97.5	b	0.49554962	289570.47	35563
93.580284	286.75	0.80352116	84.3125		0.49554962	289570.47	35563
79.14803	213.75	0.8597973	87.75	b	-0.49554962	289570.47	35563
44.893085	224.25	0.6689569	3.71875	d	-0.49554962	289570.47	35563
242.84995	955.5	0.6726087	111.3125	a	0.49554962	289570.47	35563
53.53525	266.5	0.81639725	93.4375	d	0.49554962	289570.47	35563
130.27248	209.375	0.72928995	74.6875		0.49554962	289570.47	35563
116.344635	204.375	0.7963917	31.015625	c	0.49554962	289570.47	35563
145.41452	288.25	0.7349525	8.515625	d	0.49554962	289570.47	35563
106.98373	219.375	0.6951567	1.2373047	d	-0.49554962	289570.47	35563
222.31522	214.125	0.87851006	27.671875		-0.49554962	289570.47	35563
157.94467	365.0	0.9048626	141.75	d	0.49554962	289570.47	35563
245.38829	471.25	0.6552419	77.0625		0.49554962	289570.47	35563
44.068314	453.75	0.70186114	124.125	a	-0.49554962	289570.47	35563
683.5618	430.25	0.48659602	130.375		0.49554962	289570.47	35563
67.55937	226.125	0.7219759	46.78125	c	0.49554962	289570.47	35563
200.42358	210.875	0.6899747	56.3125		0.49554962	289570.47	35563
103.22871	246.875	0.5921951	66.5		0.49554962	289570.47	35563
61.93391	269.75	0.8646194	82.75	b	0.49554962	289570.47	35563
150.10089	211.25	0.69863015	33.46875	d	0.49554962	289570.47	35563
134.63864	427.0	0.70438683	2.8261719	d	-0.49554962	289570.47	35563
91.752075	211.5	0.8016284	7.9492188	d	0.49554962	289570.47	35563
145.84885	326.5	0.8135838	3.1816406	d	-0.49554962	289570.47	35563
116.44353	313.5	0.8134752	83.9375	b	-0.49554962	289570.47	35563
182.3999	220.625	0.81530344	40.4375	c	-0.49554962	289570.47	35563
290.8477	263.25	0.67286247	92.5625	c	0.49554962	289570.47	35563
88.97484	225.25	0.85498106	44.46875	c	0.49554962	289570.47	35563
105.80556	201.375	0.87561375	66.5	d	0.49554962	289570.47	35563
75.82495	220.0	0.9100933	68.8125		-0.49554962	289570.47	35563
362.03357	467.75	0.84885764	109.0		0.49554962	289570.47	35563
74.1857	248.25	0.7905629	79.3125	d	0.49554962	289570.47	35563
236.5293	247.625	0.7189286	5.296875		0.49554962	289570.47	35563
50.746	208.25	0.5480769	79.1875	b	0.49554962	289570.47	35563
82.56932	204.0	0.79149437	115.0625		-0.49554962	289570.47	35563
209.6924	395.0	0.8945765	148.75		-0.49554962	289570.47	35563
222.06317	330.0	0.75515056	39.375		0.49554962	289570.47	35563
84.13172	225.125	0.8199088	58.34375		0.49554962	289570.47	35563
212.07205	407.25	0.8622862	29.78125		0.49554962	289570.47	35563
307.09778	417.75	0.78414094	74.0	d	0.49554962	289570.47	35563
102.94528	288.5	0.829421	77.9375	c	0.49554962	289570.47	35563
72.39228	204.75	0.8604946	8.9921875	d	0.49554962	289570.47	35563
141.84645	254.125	0.83891755	42.125		-0.49554962	289570.47	35563
122.71063	347.0	0.8435028	107.1875		-0.49554962	289570.47	35563
199.84146	262.5	0.77272725	102.3125		0.49554962	289570.47	35563
86.53253	235.625	0.7635079	8.0859375	d	0.49554962	289570.47	35563
158.40924	370.75	0.78246444	11.15625	d	-0.49554962	289570.47	35563
193.03728	595.5	0.4764398	177.0	a	0.49554962	289570.47	35563
110.41739	247.375	0.74740666	105.75		0.49554962	289570.47	35563
147.50372	254.875	0.9388889	79.5625	b	0.49554962	289570.47	35563
52.749496	218.875	0.75261325	52.75		-0.49554962	289570.47	35563
311.4881	337.5	0.82136166	12.2421875		0.49554962	289570.47	35563
127.42936	265.75	0.8576733	49.34375		-0.49554962	289570.47	35563
78.70822	315.75	0.83730716	85.5625	d	0.49554962	289570.47	35563
234.94296	274.0	0.7841346	10.5703125		0.49554962	289570.47	35563
152.80562	228.125	0.71085757	2.1699219		0.49554962	289570.47	35563
80.046524	262.25	0.8300892	52.0	c	0.49554962	289570.47	35563
185.89038	329.25	0.8481229	110.5625		0.49554962	289570.47	35563
329.93488	356.75	0.6776397	92.125		0.49554962	289570.47	35563
339.69302	212.75	0.51317483	86.625		0.49554962	289570.47	35563
229.321	266.75	0.8453479	9.03125		-0.49554962	289570.47	35563
120.32894	338.0	0.4519573	128.625	b	0.49554962	289570.47	35563
305.49924	351.5	0.8224239	144.25	c	0.49554962	289570.47	35563
167.71356	236.5	0.7825914	1.7841797		0.49554962	289570.47	35563
559.3877	451.75	0.9235703	98.0		0.49554962	289570.47	35563
344.35507	309.25	0.6954955	87.0		-0.49554962	289570.47	35563
68.17214	294.5	0.7653928	4.2539062		0.49554962	289570.47	35563
64.8339	247.875	0.8303979	42.375	d	-0.49554962	289570.47	35563
85.953445	391.0	0.6087545	126.625		0.49554962	289570.47	35563
150.8299	247.125	0.67459875	90.8125		-0.49554962	289570.47	35563
174.05736	238.0	0.76095116	8.6015625		0.49554962	289570.47	35563
62.26037	246.0	0.878327	73.8125	b	0.49554962	289570.47	35563
493.64557	631.0	0.56468904	309.5	a	0.49554962	289570.47	35563
246.85852	279.5	0.88623506	5.3164062	d	-0.49554962	289570.47	35563
173.34416	374.0	0.4984994	154.625		0.49554962	289570.47	35563
93.770744	371.25	0.52868855	110.25		-0.49554962	289570.47	35563
186.91006	220.875	0.69524795	67.0625	d	-0.49554962	289570.47	35563
86.49716	299.25	0.7747101	6.5898438	d	0.49554962	289570.47	35563
303.1021	548.5	0.7761628	91.0		0.49554962	289570.47	35563
91.390114	202.125	0.76686215	5.71875		-0.49554962	289570.47	35563
456.14328	354.75	0.71011674	1.8730469	d	0.49554962	289570.47	35563
114.79137	575.5	0.613665	107.75	b	0.49554962	289570.47	35563
631.17175	331.25	0.79734707	61.28125		0.49554962	289570.47	35563
374.0735	433.0	0.6196172	113.75		0.49554962	289570.47	35563
51.762924	209.25	0.7994118	56.5	c	0.49554962	289570.47	35563
95.75588	237.75	0.82356495	101.0625		0.49554962	289570.47	35563
74.34477	277.5	0.8190639	93.0		0.49554962	289570.47	35563
127.47138	226.125	0.82568806	69.75		0.49554962	289570.47	35563
48.35945	245.0	0.7825613	93.9375	b	0.49554962	289570.47	35563
362.43378	253.125	0.90728945	9.7734375	d	-0.49554962	289570.47	35563
75.05414	402.25	0.7264706	158.875		-0.49554962	289570.47	35563
84.08324	269.0	0.83109015	8.3046875	d	0.49554962	289570.47	35563
77.84241	257.75	0.8690217	90.4375		0.49554962	289570.47	35563
72.932	237.625	0.8599114	58.75		0.49554962	289570.47	35563
134.42976	214.875	0.8114875	82.6875	b	0.49554962	289570.47	35563
151.90904	214.75	0.7723293	6.6796875	d	-0.49554962	289570.47	35563
179.77448	432.75	0.84375	123.4375		0.49554962	289570.47	35563
84.72437	256.0	0.9648289	84.5625	b	-0.49554962	289570.47	35563
92.65407	248.375	0.800252	107.0625	c	-0.49554962	289570.47	35563
185.11261	379.0	0.685422	130.5		-0.49554962	289570.47	35563
316.04752	251.0	0.87454766	2.2089844		0.49554962	289570.47	35563
108.03149	219.125	0.7511786	84.5625		0.49554962	289570.47	35563
54.381313	223.75	0.9151889	3.9726562	d	0.49554962	289570.47	35563
275.21155	274.5	0.76481366	55.90625	c	0.49554962	289570.47	35563
160.61064	306.5	0.83360726	80.6875	c	0.49554962	289570.47	35563
87.759796	340.75	0.586794	174.25	a	0.49554962	289570.47	35563
121.75681	200.25	0.80172414	31.515625		0.49554962	289570.47	35563
199.16216	221.25	0.685623	82.5	b	0.49554962	289570.47	35563
277.85858	560.0	0.76314336	132.5		0.49554962	289570.47	35563
102.2984	364.75	0.8438194	149.75		0.49554962	289570.47	35563
146.41144	667.5	0.6907439	179.75	a	-0.49554962	289570.47	35563
102.16233	411.25	0.75561374	104.625	b	0.49554962	289570.47	35563
99.47811	201.0	0.8048303	56.875		-0.49554962	289570.47	35563
267.79825	238.5	0.7	4.0039062		0.49554962	289570.47	35563
121.1604	257.75	0.58544725	118.1875	b	0.49554962	289570.47	35563
211.36676	243.125	0.8283848	75.4375		-0.49554962	289570.47	35563
92.08748	217.25	0.896637	47.78125	c	0.49554962	289570.47	35563
127.21717	310.5	0.8585791	93.0625	b	0.49554962	289570.47	35563
138.85599	262.25	0.7707535	85.375	b	-0.49554962	289570.47	35563
122.782326	273.25	0.4722425	109.9375	b	-0.49554962	289570.47	35563
95.14699	237.0	0.82526314	1.96875	d	0.49554962	289570.47	35563
95.49992	265.25	0.8572216	8.078125		-0.49554962	289570.47	35563
130.09435	249.0	0.80761653	29.234375	d	-0.49554962	289570.47	35563
109.265305	239.625	0.7963545	19.015625		0.49554962	289570.47	35563
119.84469	222.0	0.7989664	39.375	c	0.49554962	289570.47	35563
117.14515	225.125	0.8152174	76.75	b	0.49554962	289570.47	35563
96.57795	225.25	0.6827864	90.625	c	0.49554962	289570.47	35563
47.415462	214.75	0.8233471	90.125	b	-0.49554962	289570.47	35563
291.86356	433.25	0.37688616	153.25	a	-0.49554962	289570.47	35563
310.73846	398.75	0.8396281	3.6445312		0.49554962	289570.47	35563
76.930626	346.25	0.8867925	83.3125	d	0.49554962	289570.47	35563
140.33853	214.625	0.6363636	13.3984375	c	0.49554962	289570.47	35563
176.71712	257.25	0.66966695	70.6875		0.49554962	289570.47	35563
323.12396	374.25	0.4035533	135.0	a	0.49554962	289570.47	35563
203.94522	386.25	0.75887394	7.6293945e-06	d	0.49554962	289570.47	35563
87.11336	211.5	0.76666665	1.5927734		0.49554962	289570.47	35563
136.38153	256.25	0.8253164	1.5976562		0.49554962	289570.47	35563
393.47308	572.0	0.8313197	135.5	d	0.49554962	289570.47	35563
193.96902	249.0	0.8750958	66.375	d	-0.49554962	289570.47	35563
67.00447	324.0	0.84755653	90.9375		0.49554962	289570.47	35563
105.75173	296.75	0.77895755	22.6875	d	0.49554962	289570.47	35563
56.131332	203.25	0.9336688	72.3125	b	0.49554962	289570.47	35563
65.35866	263.5	0.8313846	82.9375	b	0.49554962	289570.47	35563
362.13364	365.0	0.88183594	79.625		-0.49554962	289570.47	35563
188.49329	203.875	0.8354633	6.296875		-0.49554962	289570.47	35563
62.12087	202.125	0.8048181	11.234375	d	0.49554962	289570.47	35563
271.37973	237.125	0.70025617	46.28125	d	0.49554962	289570.47	35563
276.20755	423.75	0.67939305	145.0		0.49554962	289570.47	35563
203.56233	207.875	0.6781609	45.3125	d	0.49554962	289570.47	35563
191.90349	396.25	0.42312926	163.875		0.49554962	289570.47	35563
185.24689	209.0	0.8802345	28.890625	c	-0.49554962	289570.47	35563
399.1186	777.5	0.5679229	180.375	a	0.49554962	289570.47	35563
62.25453	222.75	0.847352	87.375	b	0.49554962	289570.47	35563
66.25691	526.0	0.72813237	191.0		-0.49554962	289570.47	35563
154.41829	347.75	0.530947	74.5	c	0.49554962	289570.47	35563
134.41724	241.25	0.8765258	71.5625	b	0.49554962	289570.47	35563
123.198326	332.0	0.89143544	107.125		-0.49554962	289570.47	35563
200.61655	260.25	0.5	103.625	b	0.49554962	289570.47	35563
54.590816	292.25	0.7800762	5.8007812	d	0.49554962	289570.47	35563
92.61411	403.5	0.55161625	82.9375	b	0.49554962	289570.47	35563
91.96961	253.875	0.71347964	102.8125	a	0.49554962	289570.47	35563
87.38057	416.75	0.32331932	181.125	a	0.49554962	289570.47	35563
345.15616	212.125	0.84247106	44.25		0.49554962	289570.47	35563
173.33311	214.375	0.7963618	2.0390625		0.49554962	289570.47	35563
244.5242	235.0	0.91198856	4.4960938		-0.49554962	289570.47	35563
149.13235	200.625	0.6339695	82.0	b	0.49554962	289570.47	35563
579.6915	238.75	0.8179526	12.1796875		0.49554962	289570.47	35563
299.30334	405.0	0.8289231	176.375	d	-0.49554962	289570.47	35563
92.55666	592.5	0.872915	192.375	a	0.49554962	289570.47	35563
95.49461	320.25	0.8191911	32.25	d	0.49554962	289570.47	35563
151.38098	273.0	0.83369803	86.0		0.49554962	289570.47	35563
78.42195	232.5	0.8208333	57.34375		-0.49554962	289570.47	35563
129.6988	359.25	0.8537252	131.5		-0.49554962	289570.47	35563
570.64264	598.5	0.7856061	53.0625	d	0.49554962	289570.47	35563
125.09167	367.5	0.84764206	50.5	d	0.49554962	289570.47	35563
113.58287	227.5	0.8514605	31.078125	d	-0.49554962	289570.47	35563
142.61661	292.0	0.837464	90.875	b	-0.49554962	289570.47	35563
224.98175	211.125	0.7740564	6.2460938	c	0.49554962	289570.47	35563
244.02998	254.5	0.7591398	4.078125		-0.49554962	289570.47	35563
76.28522	212.375	0.7616279	79.1875	b	0.49554962	289570.47	35563
391.71866	246.5	0.7487785	35.8125		0.49554962	289570.47	35563
59.645576	323.25	0.80821145	88.3125	b	-0.49554962	289570.47	35563
89.936455	205.625	0.8483146	47.53125	c	0.49554962	289570.47	35563
76.23908	251.25	0.5229326	103.9375	d	0.49554962	289570.47	35563
66.96418	290.25	0.800881	5.6367188	d	0.49554962	289570.47	35563
268.391	214.0	0.8686217	59.46875	c	-0.49554962	289570.47	35563
306.75412	325.25	0.7557604	119.4375		0.49554962	289570.47	35563
250.4619	274.75	0.6358852	124.875	b	0.49554962	289570.47	35563
132.9689	269.75	0.8004261	100.25	b	0.49554962	289570.47	35563
179.35634	224.875	0.72145545	91.375	b	0.49554962	289570.47	35563
268.45923	248.5	0.87109596	86.5625		0.49554962	289570.47	35563
343.1736	993.5	0.5442446	182.125	a	-0.49554962	289570.47	35563
151.60826	284.0	0.8448845	116.1875	b	-0.49554962	289570.47	35563
136.45892	221.75	0.9219697	3.4316406	c	0.49554962	289570.47	35563
103.47002	275.5	0.70809984	1.4277344	d	-0.49554962	289570.47	35563
264.85208	335.5	0.60520905	9.453125	d	0.49554962	289570.47	35563
145.95297	260.75	0.9046863	3.6054688		0.49554962	289570.47	35563
380.42682	293.25	0.7327888	72.375		0.49554962	289570.47	35563
102.13197	401.75	0.38463557	187.25	b	0.49554962	289570.47	35563
66.774864	281.25	0.61031276	99.75	d	0.49554962	289570.47	35563
343.8107	409.75	0.6275605	211.375	a	0.49554962	289570.47	35563
122.03768	259.75	0.8834305	88.625		0.49554962	289570.47	35563
113.57069	220.125	0.6842508	11.0		0.49554962	289570.47	35563
238.91238	283.5	0.5952849	88.6875		0.49554962	289570.47	35563
90.366714	204.25	0.85861796	2.6796875	c	0.49554962	289570.47	35563
102.649536	390.0	0.78816795	29.515625	d	0.49554962	289570.47	35563
107.053955	561.5	0.8330684	167.25		-0.49554962	289570.47	35563
211.82947	209.125	0.7746711	24.15625	c	0.49554962	289570.47	35563
139.88748	204.25	0.6056384	20.46875	c	0.49554962	289570.47	35563
202.43387	260.5	0.73650503	9.453125	d	0.49554962	289570.47	35563
65.42812	220.75	0.8711446	75.5	c	-0.49554962	289570.47	35563
208.36053	330.5	0.8236715	32.75		0.49554962	289570.47	35563
91.63912	269.0	0.8299359	51.8125		0.49554962	289570.47	35563
133.73991	420.25	0.9387223	5.3945312	d	0.49554962	289570.47	35563
64.78662	207.75	0.90144664	14.4375		-0.49554962	289570.47	35563
175.61983	284.0	0.78726876	129.25	c	-0.49554962	289570.47	35563
152.57362	218.0	0.7990841	76.875	c	-0.49554962	289570.47	35563
90.05411	332.25	0.8304705	9.5078125	d	0.49554962	289570.47	35563
206.271	263.25	0.66734076	57.5	c	0.49554962	289570.47	35563
133.1945	383.5	0.6994106	96.9375	b	0.49554962	289570.47	35563
278.1966	213.0	0.6854734	94.375	b	-0.49554962	289570.47	35563
54.281425	228.625	0.75639534	49.0625		0.49554962	289570.47	35563
72.86584	359.25	0.42707673	130.0	b	-0.49554962	289570.47	35563
172.66559	545.0	0.6433121	191.125		-0.49554962	289570.47	35563
100.147804	202.75	0.828481	87.5625	b	-0.49554962	289570.47	35563
121.867584	303.25	0.7	0.28857422		-0.49554962	289570.47	35563
169.47806	297.75	0.82403845	119.5		0.49554962	289570.47	35563
77.113266	404.0	0.71338385	86.0	b	-0.49554962	289570.47	35563
64.655716	202.125	0.77482367	89.5625	d	-0.49554962	289570.47	35563
73.8683	280.25	0.80356205	49.4375	c	0.49554962	289570.47	35563
207.3197	322.0	0.8169557	135.875	d	0.49554962	289570.47	35563
140.66554	259.75	0.77268684	116.3125	b	-0.49554962	289570.47	35563
141.50537	378.25	0.7501648	161.0		-0.49554962	289570.47	35563
137.33171	289.25	0.7739951	100.125		0.49554962	289570.47	35563
71.94437	202.625	0.8625402	73.25		-0.49554962	289570.47	35563
117.81329	213.625	0.90771097	2.4589844	d	0.49554962	289570.47	35563
374.457	346.75	0.90226877	85.375		0.49554962	289570.47	35563
291.4012	253.75	0.8263938	3.265625		-0.49554962	289570.47	35563
113.72451	305.25	0.69712794	72.6875		0.49554962	289570.47	35563
209.86604	338.0	0.8996983	121.3125		0.49554962	289570.47	35563
205.26038	438.0	0.72248805	90.875		0.49554962	289570.47	35563
53.76812	232.875	0.79927796	76.9375	c	0.49554962	289570.47	35563
70.54525	207.875	0.83643323	77.6875		0.49554962	289570.47	35563
172.64955	313.0	0.893627	84.125		-0.49554962	289570.47	35563
97.452194	248.25	0.64454097	81.8125	c	0.49554962	289570.47	35563
48.558277	266.25	0.7359239	124.1875		0.49554962	289570.47	35563
305.602	294.5	0.90429235	94.0625		0.49554962	289570.47	35563
225.55746	296.75	0.85658914	80.125		-0.49554962	289570.47	35563
243.84146	310.0	0.76738966	10.484375	d	0.49554962	289570.47	35563
157.38567	206.375	0.8563536	34.09375		0.49554962	289570.47	35563
90.644806	207.0	0.9098712	10.625		-0.49554962	289570.47	35563
90.43112	253.625	0.7446071	77.1875	d	-0.49554962	289570.47	35563
119.385735	309.0	0.8560053	62.40625		0.49554962	289570.47	35563
331.88925	286.0	0.2859335	124.5625	a	0.49554962	289570.47	35563
219.4872	316.0	0.83607787	90.375	b	-0.49554962	289570.47	35563
82.01345	364.25	0.88786376	2.8984375	d	0.49554962	289570.47	35563
119.57557	244.125	0.85663295	110.25		0.49554962	289570.47	35563
71.40549	320.5	0.83572453	129.5		-0.49554962	289570.47	35563
265.95776	423.0	0.60136986	170.875		0.49554962	289570.47	35563
109.84013	289.75	0.8365831	4.3515625	d	0.49554962	289570.47	35563
146.95723	226.875	0.9489247	85.6875	b	0.49554962	289570.47	35563
102.888756	350.25	0.65694076	67.1875		0.49554962	289570.47	35563
92.6498	312.0	0.7855974	24.78125	d	0.49554962	289570.47	35563
348.47885	242.875	0.8384992	35.3125		0.49554962	289570.47	35563
114.60428	232.75	0.8157025	5.9375		0.49554962	289570.47	35563
79.52932	221.25	0.9144621	36.71875	c	0.49554962	289570.47	35563
123.13064	207.375	0.88184583	6.5390625	c	0.49554962	289570.47	35563
182.37889	213.0	0.5682318	98.3125	b	0.49554962	289570.47	35563
60.236275	293.75	0.86482084	103.0625		-0.49554962	289570.47	35563
198.41382	564.0	0.81814516	0.6040039	d	0.49554962	289570.47	35563
270.36758	375.75	0.51287556	146.125		0.49554962	289570.47	35563
111.9135	305.25	0.7565291	4.9179688	d	-0.49554962	289570.47	35563
191.4679	363.5	0.39089295	161.375	b	0.49554962	289570.47	35563
120.64547	255.625	0.70478725	2.9082031		0.49554962	289570.47	35563
492.51077	479.0	0.4233615	210.375		-0.49554962	289570.47	35563
141.24358	229.75	0.7911677	4.0234375		0.49554962	289570.47	35563
173.2675	391.75	0.8505003	144.25		0.49554962	289570.47	35563
120.21439	337.75	0.8787661	5.6679688		-0.49554962	289570.47	35563
130.43231	212.0	0.5108952	80.0	d	-0.49554962	289570.47	35563
298.6524	469.75	0.91267604	145.25		0.49554962	289570.47	35563
94.956604	301.75	0.88965887	98.0	b	0.49554962	289570.47	35563
108.8433	296.0	0.90525836	5.4882812		0.49554962	289570.47	35563
315.23993	274.75	0.65543073	85.5625	b	0.49554962	289570.47	35563
115.51961	510.75	0.7749454	14.15625	d	0.49554962	289570.47	35563
337.08365	279.0	0.84476537	26.46875	d	-0.49554962	289570.47	35563
104.566574	284.25	0.6677443	81.1875	b	-0.49554962	289570.47	35563
160.20912	258.0	0.8849624	7.515625	d	0.49554962	289570.47	35563
75.81422	200.75	0.88703984	42.59375	c	0.49554962	289570.47	35563
70.445	247.375	0.6657754	74.3125	d	0.49554962	289570.47	35563
83.58045	339.5	0.7344656	146.25		0.49554962	289570.47	35563
88.79833	280.5	0.7281134	131.375		-0.49554962	289570.47	35563
159.91953	216.0	0.8019802	73.9375	b	0.49554962	289570.47	35563
110.07365	380.5	0.74509805	81.5625	a	0.49554962	289570.47	35563
442.67996	374.25	0.7378205	120.375		-0.49554962	289570.47	35563
61.38134	387.5	0.64714426	97.0625	b	0.49554962	289570.47	35563
100.19444	219.75	0.805709	46.25	c	-0.49554962	289570.47	35563
177.59743	365.5	0.5987135	126.125	b	0.49554962	289570.47	35563
67.35064	252.375	0.83033305	4.5898438		0.49554962	289570.47	35563
225.93791	219.125	0.8714107	6.0703125	c	-0.49554962	289570.47	35563
232.13655	202.25	0.7906103	76.25	c	0.49554962	289570.47	35563
174.16034	209.875	0.76907	5.046875		0.49554962	289570.47	35563
217.51495	414.5	0.7511871	1.546875	d	0.49554962	289570.47	35563
184.18153	426.5	0.8258029	68.1875		0.49554962	289570.47	35563
67.22112	237.5	0.866219	26.859375	d	0.49554962	289570.47	35563
50.665478	301.5	0.82476467	5.2734375		-0.49554962	289570.47	35563
106.492035	267.25	0.7123209	13.8203125	d	0.49554962	289570.47	35563
165.36757	206.125	0.5639764	78.5625		0.49554962	289570.47	35563
410.9122	399.25	0.78962654	92.0625		-0.49554962	289570.47	35563
204.177	256.75	0.92098093	77.375		0.49554962	289570.47	35563
186.79128	261.0	0.8577406	43.71875		0.49554962	289570.47	35563
85.38132	234.25	0.7890974	79.9375	b	0.49554962	289570.47	35563
99.589836	335.75	0.80430526	0.9433594		0.49554962	289570.47	35563
201.54837	341.25	0.6814469	169.0	d	0.49554962	289570.47	35563
234.64839	296.25	0.7562292	2.9863281	d	-0.49554962	289570.47	35563
78.55588	476.75	0.93528366	94.4375	b	0.49554962	289570.47	35563
86.76207	255.875	0.89594096	5.3203125	b	0.49554962	289570.47	35563
95.287	211.0	0.89487404	5.1679688		-0.49554962	289570.47	35563
252.72893	620.5	0.7096436	82.375	b	0.49554962	289570.47	35563
60.288322	204.375	0.7276903	7.828125	c	0.49554962	289570.47	35563
91.51216	287.0	0.72879523	109.5	b	0.49554962	289570.47	35563
67.07118	279.0	0.70705307	130.75		0.49554962	289570.47	35563
