lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
308.56192	434.0	0.8684604	108.8125		0.49554962	206732.34	35563
164.7656	241.375	0.86632055	81.75	b	0.49554962	206732.34	35563
251.63963	213.5	0.85969085	59.875	c	0.49554962	206732.34	35563
119.13625	235.5	0.65458107	109.375	b	-0.49554962	206732.34	35563
46.66432	230.25	0.5373295	98.5625	b	-0.49554962	206732.34	35563
197.63297	284.0	0.8755292	66.5625	d	0.49554962	206732.34	35563
78.14102	246.0	0.8233515	57.40625		0.49554962	206732.34	35563
216.56003	500.75	0.32982895	184.75	a	0.49554962	206732.34	35563
119.50881	226.0	0.81557375	15.65625	d	-0.49554962	206732.34	35563
82.1868	257.25	0.81543857	47.40625	b	0.49554962	206732.34	35563
121.6468	230.625	0.7611842	9.3203125	c	0.49554962	206732.34	35563
61.445812	499.5	0.8338762	121.9375		0.49554962	206732.34	35563
417.9939	239.375	0.74797344	77.0	c	-0.49554962	206732.34	35563
94.59462	362.75	0.8135484	113.8125		-0.49554962	206732.34	35563
186.71954	215.875	0.7894737	16.890625		0.49554962	206732.34	35563
160.33257	262.25	0.8275482	65.375	b	-0.49554962	206732.34	35563
114.37432	272.5	0.4885321	103.0625	b	0.49554962	206732.34	35563
238.52434	530.5	0.65120965	162.875	a	0.49554962	206732.34	35563
231.59991	395.5	0.8051307	135.25		0.49554962	206732.34	35563
199.41214	217.125	0.72047246	54.78125		0.49554962	206732.34	35563
69.14748	214.25	0.64220184	7.828125	c	-0.49554962	206732.34	35563
143.6365	205.75	0.7120637	93.4375		0.49554962	206732.34	35563
213.1557	468.5	0.7552589	85.375	b	0.49554962	206732.34	35563
238.18835	431.75	0.45303383	177.625	a	0.49554962	206732.34	35563
142.71863	217.875	0.791543	80.5625	c	0.49554962	206732.34	35563
204.57162	314.25	0.46889764	103.5625		0.49554962	206732.34	35563
103.841705	326.0	0.7166399	99.25		0.49554962	206732.34	35563
494.04416	274.5	0.83682865	70.375		-0.49554962	206732.34	35563
73.563065	249.875	0.7939655	74.1875	b	0.49554962	206732.34	35563
158.05789	455.25	0.5147815	193.75	d	0.49554962	206732.34	35563
146.91844	281.0	0.6831239	97.5625	c	0.49554962	206732.34	35563
315.98325	514.0	0.80401236	33.78125		0.49554962	206732.34	35563
107.37148	251.5	0.8292047	47.5	c	0.49554962	206732.34	35563
154.41673	299.75	0.695713	90.1875	b	0.49554962	206732.34	35563
98.08501	349.5	0.7940663	98.4375		0.49554962	206732.34	35563
144.60294	297.25	0.7186714	90.25	d	0.49554962	206732.34	35563
146.90573	259.75	0.6643793	94.125	d	-0.49554962	206732.34	35563
167.29756	387.75	0.8676708	119.125		0.49554962	206732.34	35563
135.44327	221.375	0.8066465	3.3632812	c	0.49554962	206732.34	35563
211.82097	291.75	0.7695275	93.125	d	-0.49554962	206732.34	35563
93.864136	247.75	0.8511685	76.25		0.49554962	206732.34	35563
332.262	200.125	0.5912493	85.0		0.49554962	206732.34	35563
182.37498	206.625	0.9177888	76.75	b	0.49554962	206732.34	35563
47.799103	244.5	0.7374077	88.3125	b	0.49554962	206732.34	35563
82.899635	271.25	0.83394563	99.6875	b	0.49554962	206732.34	35563
263.5395	315.25	0.86611676	118.375	a	0.49554962	206732.34	35563
103.429535	225.625	0.85418105	10.546875		0.49554962	206732.34	35563
137.49484	225.625	0.8383686	82.1875	b	-0.49554962	206732.34	35563
168.21071	262.0	0.7415541	26.71875		0.49554962	206732.34	35563
71.34917	266.5	0.8216474	41.84375	d	0.49554962	206732.34	35563
302.67737	203.0	0.75200355	79.875	b	0.49554962	206732.34	35563
128.4189	282.75	0.847627	4.328125	d	-0.49554962	206732.34	35563
97.992966	351.25	0.6997199	114.5	b	-0.49554962	206732.34	35563
85.90724	243.125	0.7088429	99.3125		-0.49554962	206732.34	35563
85.81178	212.625	0.78968656	14.671875		0.49554962	206732.34	35563
143.01186	292.5	0.53299356	125.125	b	0.49554962	206732.34	35563
98.67537	272.25	0.8	2.5683594	d	0.49554962	206732.34	35563
108.101494	262.75	0.90741915	116.75		0.49554962	206732.34	35563
108.19498	233.0	0.7625608	6.1679688	c	0.49554962	206732.34	35563
451.06253	556.5	0.6843232	177.5	a	0.49554962	206732.34	35563
230.33508	244.0	0.8521078	77.5625		0.49554962	206732.34	35563
71.06026	285.25	0.90254235	41.59375		0.49554962	206732.34	35563
166.20447	208.25	0.6619672	84.375	b	0.49554962	206732.34	35563
121.43989	262.25	0.8912189	94.4375	b	0.49554962	206732.34	35563
143.33661	266.5	0.65716755	92.625	c	-0.49554962	206732.34	35563
200.16193	340.5	0.70651203	98.4375	b	-0.49554962	206732.34	35563
85.56845	357.5	0.2845912	139.125	a	0.49554962	206732.34	35563
75.86345	206.125	0.729108	36.28125	c	-0.49554962	206732.34	35563
222.25484	243.125	0.8830792	7.5390625	c	0.49554962	206732.34	35563
361.65594	291.5	0.8876405	0.86083984	d	0.49554962	206732.34	35563
152.81363	367.25	0.8458022	9.828125		0.49554962	206732.34	35563
361.54425	496.25	0.8628447	164.0	d	-0.49554962	206732.34	35563
274.7148	403.25	0.69530684	97.1875	a	0.49554962	206732.34	35563
157.83044	487.5	0.616562	3.6816406	d	0.49554962	206732.34	35563
74.65861	373.5	0.7417367	71.8125		0.49554962	206732.34	35563
62.925533	272.0	0.68772894	116.3125		-0.49554962	206732.34	35563
160.82503	257.75	0.8037603	56.53125	d	-0.49554962	206732.34	35563
162.01204	230.25	0.8347059	97.8125	b	0.49554962	206732.34	35563
72.192375	203.375	0.5548523	93.1875	b	0.49554962	206732.34	35563
247.5375	243.625	0.8234719	96.1875	b	0.49554962	206732.34	35563
95.48431	297.0	0.7400821	104.875		-0.49554962	206732.34	35563
262.0831	225.0	0.79081315	71.5		0.49554962	206732.34	35563
315.31488	218.25	0.8457143	7.1171875		0.49554962	206732.34	35563
377.96164	479.5	0.78393495	111.625		0.49554962	206732.34	35563
223.06491	412.75	0.37124112	157.625	a	-0.49554962	206732.34	35563
164.92247	223.75	0.7380775	5.5039062	d	0.49554962	206732.34	35563
104.82393	246.25	0.6581365	5.3710938		0.49554962	206732.34	35563
96.33103	228.75	0.8426602	26.625		0.49554962	206732.34	35563
144.3706	258.75	0.8721917	99.75	c	0.49554962	206732.34	35563
451.7183	343.25	0.5983803	121.375	d	0.49554962	206732.34	35563
117.55434	249.75	0.6760383	97.3125	b	0.49554962	206732.34	35563
137.10968	348.75	0.8095238	100.5625	b	0.49554962	206732.34	35563
463.1868	528.5	0.76876175	85.625	b	0.49554962	206732.34	35563
135.9301	293.0	0.8706232	5.5078125		0.49554962	206732.34	35563
191.73499	508.0	0.86807513	5.453125	b	0.49554962	206732.34	35563
264.21375	202.0	0.8274278	53.5	d	-0.49554962	206732.34	35563
88.40535	233.5	0.7168421	87.0625	b	0.49554962	206732.34	35563
381.32965	478.0	0.75112444	163.0	a	0.49554962	206732.34	35563
57.686653	273.5	0.80335367	85.9375	b	0.49554962	206732.34	35563
263.94415	209.375	0.89027065	32.53125	c	0.49554962	206732.34	35563
80.99134	213.5	0.8256677	7.9492188	d	0.49554962	206732.34	35563
201.43297	391.75	0.76783556	115.3125		0.49554962	206732.34	35563
247.47525	252.0	0.8546817	63.0	d	-0.49554962	206732.34	35563
76.071465	212.375	0.74061435	75.875	b	0.49554962	206732.34	35563
141.94698	326.25	0.74878895	79.5		0.49554962	206732.34	35563
121.12696	230.25	0.8463227	15.4375	d	0.49554962	206732.34	35563
148.89941	314.75	0.7991228	70.0	d	0.49554962	206732.34	35563
244.13225	308.75	0.88254225	102.6875		0.49554962	206732.34	35563
144.63739	200.625	0.70980394	102.0	b	-0.49554962	206732.34	35563
356.86002	277.25	0.8091511	27.609375	d	0.49554962	206732.34	35563
141.1127	202.875	0.8029491	6.5585938		-0.49554962	206732.34	35563
130.92442	224.0	0.7828656	5.0078125		-0.49554962	206732.34	35563
268.22757	289.25	0.82025486	91.1875	b	0.49554962	206732.34	35563
108.118614	228.625	0.779881	5.1679688		-0.49554962	206732.34	35563
117.00355	204.125	0.8110599	79.125	c	-0.49554962	206732.34	35563
82.414375	277.5	0.8856695	62.09375	d	0.49554962	206732.34	35563
184.76985	239.875	0.7495463	31.671875	d	0.49554962	206732.34	35563
131.71536	262.5	0.88243365	1.2148438		-0.49554962	206732.34	35563
44.60547	238.875	0.7362579	100.125	b	-0.49554962	206732.34	35563
267.1275	247.375	0.79280686	100.8125	c	-0.49554962	206732.34	35563
184.09337	286.25	0.78829324	76.8125	b	0.49554962	206732.34	35563
183.35918	207.75	0.7696193	88.75	b	-0.49554962	206732.34	35563
137.74174	486.25	0.69789225	8.609375	d	0.49554962	206732.34	35563
345.752	211.5	0.7542533	12.734375	d	0.49554962	206732.34	35563
92.33993	215.25	0.860781	64.3125		0.49554962	206732.34	35563
133.89845	221.0	0.6889332	97.0625		0.49554962	206732.34	35563
121.25275	284.0	0.7590946	77.625	b	0.49554962	206732.34	35563
189.04228	300.0	0.653603	7.4179688		0.49554962	206732.34	35563
243.56615	207.625	0.83418584	2.8339844		0.49554962	206732.34	35563
59.41637	512.5	0.8659476	1.4580078	d	0.49554962	206732.34	35563
149.06398	338.75	0.5695906	85.0	b	-0.49554962	206732.34	35563
82.78617	201.5	0.81722057	6.015625	d	0.49554962	206732.34	35563
79.212456	342.75	0.9288861	100.875		0.49554962	206732.34	35563
152.1817	351.75	0.6773779	118.375		-0.49554962	206732.34	35563
246.26057	215.0	0.81172293	7.6992188	d	0.49554962	206732.34	35563
330.2283	508.75	0.8033112	86.875	b	0.49554962	206732.34	35563
156.39532	315.0	0.6004184	106.0		-0.49554962	206732.34	35563
199.20116	226.875	0.789916	86.9375		0.49554962	206732.34	35563
102.94525	355.25	0.7466902	88.9375	b	-0.49554962	206732.34	35563
114.094604	280.5	0.8903545	35.96875		0.49554962	206732.34	35563
274.11505	442.75	0.8233766	141.5		-0.49554962	206732.34	35563
155.43254	225.75	0.77590567	68.1875		0.49554962	206732.34	35563
109.619	212.0	0.71011233	78.0625	b	-0.49554962	206732.34	35563
388.3509	228.625	0.5868866	94.0625		0.49554962	206732.34	35563
149.57129	276.75	0.8444597	85.0625		0.49554962	206732.34	35563
51.326756	241.0	0.7846457	106.6875	b	0.49554962	206732.34	35563
491.1372	370.25	0.8810114	98.75		0.49554962	206732.34	35563
103.09239	203.75	0.7765385	99.9375	b	-0.49554962	206732.34	35563
101.46111	233.625	0.90180993	4.5039062	c	-0.49554962	206732.34	35563
129.50444	398.0	0.45901638	157.5	a	0.49554962	206732.34	35563
181.77173	210.5	0.7663477	57.53125	c	0.49554962	206732.34	35563
153.51797	504.0	0.89608175	89.125	b	0.49554962	206732.34	35563
58.75571	201.625	0.8792727	67.375		0.49554962	206732.34	35563
430.04318	410.75	0.6243996	226.375	a	0.49554962	206732.34	35563
129.90848	246.0	0.8355502	91.6875	d	0.49554962	206732.34	35563
192.63673	251.875	0.75632685	1.9873047	c	-0.49554962	206732.34	35563
356.16806	428.25	0.5586854	9.4453125	d	-0.49554962	206732.34	35563
171.1468	258.5	0.85772777	90.9375	b	0.49554962	206732.34	35563
87.46115	226.625	0.72601384	74.9375	d	-0.49554962	206732.34	35563
223.02301	240.75	0.83751494	28.578125	c	0.49554962	206732.34	35563
88.91821	262.5	0.76004016	6.8632812		-0.49554962	206732.34	35563
261.86505	650.0	0.6107383	260.0	c	0.49554962	206732.34	35563
245.63792	272.0	0.6371041	4.7929688	c	0.49554962	206732.34	35563
220.99779	310.0	0.77306	28.4375		0.49554962	206732.34	35563
91.71149	287.25	0.846363	79.125	c	0.49554962	206732.34	35563
79.05869	208.75	0.85117847	82.3125	c	0.49554962	206732.34	35563
64.85149	208.0	0.80758226	77.25	c	-0.49554962	206732.34	35563
44.565838	204.875	0.8543307	14.140625		0.49554962	206732.34	35563
145.52988	247.5	0.8732206	4.7226562	c	-0.49554962	206732.34	35563
102.18604	1177.0	0.7557307	206.125	d	0.49554962	206732.34	35563
106.36923	207.25	0.72650534	91.25	d	0.49554962	206732.34	35563
134.88528	244.25	0.77730495	83.375	b	0.49554962	206732.34	35563
116.39706	206.875	0.8738938	26.84375	c	0.49554962	206732.34	35563
57.78119	277.25	0.84280443	101.125	c	0.49554962	206732.34	35563
144.68898	223.625	0.84689415	8.859375		0.49554962	206732.34	35563
128.60538	238.125	0.69284296	31.390625	d	-0.49554962	206732.34	35563
244.63069	512.5	0.7463355	2.640625	d	0.49554962	206732.34	35563
186.74094	214.375	0.628123	27.0625	c	0.49554962	206732.34	35563
69.44923	271.75	0.8136309	105.6875	b	0.49554962	206732.34	35563
124.66236	386.5	0.80655736	80.3125	b	0.49554962	206732.34	35563
189.75902	226.25	0.887746	16.671875	c	0.49554962	206732.34	35563
112.509544	311.75	0.79025114	6.8320312	d	0.49554962	206732.34	35563
365.1242	450.25	0.80139595	202.125	a	-0.49554962	206732.34	35563
128.82216	245.0	0.9055912	101.5625		-0.49554962	206732.34	35563
200.5577	560.0	0.83396703	212.875	d	0.49554962	206732.34	35563
81.59766	238.25	0.6482636	98.5625		0.49554962	206732.34	35563
66.29416	256.0	0.92181647	81.9375	b	0.49554962	206732.34	35563
135.01978	254.5	0.73788434	95.3125	b	0.49554962	206732.34	35563
166.20436	276.0	0.8038585	109.125	d	-0.49554962	206732.34	35563
98.10564	255.0	0.54159445	10.75	d	0.49554962	206732.34	35563
112.4803	333.5	0.7400285	55.125	b	-0.49554962	206732.34	35563
133.32172	274.5	0.8323965	62.875	b	0.49554962	206732.34	35563
285.3384	464.75	0.5655488	171.25	a	0.49554962	206732.34	35563
79.55926	254.125	0.7180034	79.125		0.49554962	206732.34	35563
251.73492	418.75	0.76625174	165.875		0.49554962	206732.34	35563
303.61813	368.5	0.85193133	48.84375		0.49554962	206732.34	35563
118.51937	284.0	0.7770161	61.21875		-0.49554962	206732.34	35563
62.377537	224.375	0.6898907	86.375	b	0.49554962	206732.34	35563
270.9535	386.5	0.86674815	62.84375		-0.49554962	206732.34	35563
148.4958	232.25	0.60980666	102.5625	c	0.49554962	206732.34	35563
165.30519	443.25	0.8178066	138.0		0.49554962	206732.34	35563
312.35062	436.5	0.73718506	26.203125	d	0.49554962	206732.34	35563
85.65688	225.25	0.8536965	20.234375		-0.49554962	206732.34	35563
105.37625	365.25	0.7432113	2.0253906	d	0.49554962	206732.34	35563
127.295555	240.5	0.85505676	7.796875	c	0.49554962	206732.34	35563
137.36687	207.875	0.80589503	77.8125	b	0.49554962	206732.34	35563
105.07073	254.375	0.8278146	53.40625		0.49554962	206732.34	35563
213.27878	284.75	0.56904906	93.4375	c	-0.49554962	206732.34	35563
113.89176	234.5	0.7748691	101.4375		0.49554962	206732.34	35563
160.88597	347.25	0.65676796	6.9140625	d	0.49554962	206732.34	35563
213.92383	220.875	0.8395522	11.859375	d	0.49554962	206732.34	35563
92.72267	228.625	0.88793105	48.8125		0.49554962	206732.34	35563
128.7874	209.0	0.7619048	3.1816406		0.49554962	206732.34	35563
99.66208	210.875	0.7880027	2.9160156	c	-0.49554962	206732.34	35563
130.21794	215.25	0.66464424	80.1875	c	0.49554962	206732.34	35563
162.46323	213.125	0.5036256	96.5		0.49554962	206732.34	35563
274.29703	510.0	0.78031087	85.4375	b	0.49554962	206732.34	35563
70.72456	203.25	0.7321637	1.703125		-0.49554962	206732.34	35563
168.10008	311.0	0.69311476	34.9375	d	-0.49554962	206732.34	35563
315.0576	430.5	0.7872697	110.4375	b	0.49554962	206732.34	35563
112.47822	280.75	0.7944398	73.0625	c	0.49554962	206732.34	35563
132.15407	209.125	0.68703705	64.375		0.49554962	206732.34	35563
290.0922	494.75	0.6827914	118.5625		0.49554962	206732.34	35563
184.51122	263.5	0.762372	101.75	b	0.49554962	206732.34	35563
68.12955	233.625	0.6754864	84.0625		0.49554962	206732.34	35563
84.59853	609.0	0.8684504	31.703125	d	0.49554962	206732.34	35563
109.76234	245.25	0.89484125	86.25		0.49554962	206732.34	35563
156.14243	222.625	0.6877565	10.734375	d	0.49554962	206732.34	35563
50.92996	386.25	0.4783589	182.5	a	0.49554962	206732.34	35563
187.54657	200.25	0.82853025	76.5	b	0.49554962	206732.34	35563
89.749916	234.5	0.620826	106.4375		0.49554962	206732.34	35563
328.65823	349.0	0.699273	99.9375		0.49554962	206732.34	35563
171.32397	299.75	0.5404455	100.5625	b	-0.49554962	206732.34	35563
211.95808	286.75	0.64597815	125.4375		0.49554962	206732.34	35563
90.30276	459.25	0.45923197	171.25	a	0.49554962	206732.34	35563
176.96828	213.5	0.8867224	48.15625		-0.49554962	206732.34	35563
52.333862	236.5	0.78410876	52.59375	c	-0.49554962	206732.34	35563
81.13126	331.25	0.8015873	88.0625	b	0.49554962	206732.34	35563
69.9336	321.75	0.87017876	109.0625		-0.49554962	206732.34	35563
104.41324	251.375	0.9171563	6.203125		0.49554962	206732.34	35563
184.86345	396.0	0.73623013	80.75	b	0.49554962	206732.34	35563
126.341125	225.0	0.81545234	16.359375	d	0.49554962	206732.34	35563
144.28316	256.75	0.72391444	40.125		0.49554962	206732.34	35563
105.58129	252.375	0.63835156	114.3125	b	-0.49554962	206732.34	35563
85.50781	392.75	0.7435082	106.5		0.49554962	206732.34	35563
87.7073	261.0	0.8091873	9.53125		-0.49554962	206732.34	35563
188.41681	368.75	0.69557023	150.875		-0.49554962	206732.34	35563
231.78932	217.5	0.79156226	67.25		0.49554962	206732.34	35563
51.368687	314.0	0.8195528	77.75		0.49554962	206732.34	35563
175.49783	438.75	0.7604364	56.6875		0.49554962	206732.34	35563
209.91328	261.25	0.884152	4.703125	c	0.49554962	206732.34	35563
166.78503	266.25	0.8614089	91.3125	b	-0.49554962	206732.34	35563
206.86401	317.0	0.31517094	153.125	a	0.49554962	206732.34	35563
179.15355	716.0	0.5941612	165.25	a	0.49554962	206732.34	35563
121.95365	282.75	0.6401569	87.0		0.49554962	206732.34	35563
155.51547	529.5	0.5299539	173.375	a	0.49554962	206732.34	35563
159.34608	208.375	0.84115523	2.5527344		0.49554962	206732.34	35563
59.727837	225.25	0.9494008	11.9296875		0.49554962	206732.34	35563
128.19933	267.25	0.79359895	55.28125	c	0.49554962	206732.34	35563
209.90462	384.0	0.5706667	142.5		0.49554962	206732.34	35563
299.47852	239.875	0.82435834	7.9882812	c	0.49554962	206732.34	35563
66.85691	229.75	0.89225805	89.9375	d	0.49554962	206732.34	35563
201.73087	253.125	0.68784916	94.3125		0.49554962	206732.34	35563
290.05786	243.125	0.93981045	103.3125		0.49554962	206732.34	35563
170.33543	241.125	0.8644305	95.75		0.49554962	206732.34	35563
93.626915	211.5	0.6269712	77.0625		0.49554962	206732.34	35563
70.422005	242.5	0.8651887	55.75	d	0.49554962	206732.34	35563
288.16983	236.125	0.77283466	76.25		-0.49554962	206732.34	35563
122.39585	206.25	0.66745704	2.265625		-0.49554962	206732.34	35563
145.54048	300.0	0.8494152	76.875	b	0.49554962	206732.34	35563
200.9899	243.0	0.785625	73.9375		-0.49554962	206732.34	35563
106.42789	287.5	0.7414508	4.6796875	d	0.49554962	206732.34	35563
89.668755	215.625	0.8310502	5.2773438	c	0.49554962	206732.34	35563
123.9523	251.75	0.928791	58.0625	c	0.49554962	206732.34	35563
111.61903	247.0	0.8440567	55.5		0.49554962	206732.34	35563
53.216175	247.625	0.6543681	89.9375	b	0.49554962	206732.34	35563
241.2425	446.0	0.37887773	172.875	a	0.49554962	206732.34	35563
135.747	243.875	0.76721835	79.0		0.49554962	206732.34	35563
269.80417	373.75	0.7173382	137.875	a	-0.49554962	206732.34	35563
281.14813	224.875	0.7814246	6.8632812		0.49554962	206732.34	35563
172.23416	205.0	0.74529845	70.4375	b	0.49554962	206732.34	35563
241.49826	417.5	0.8463878	86.375		0.49554962	206732.34	35563
262.03384	335.75	0.67134064	88.875		0.49554962	206732.34	35563
85.6574	299.75	0.79270905	88.9375	b	0.49554962	206732.34	35563
188.10558	588.5	0.39173228	218.5	a	0.49554962	206732.34	35563
166.62312	249.125	0.7407407	58.5	d	0.49554962	206732.34	35563
144.40297	336.5	0.72738093	74.0625		0.49554962	206732.34	35563
159.49872	223.0	0.5559676	66.375	d	0.49554962	206732.34	35563
80.38988	201.375	0.7742947	11.46875	d	0.49554962	206732.34	35563
174.00056	206.375	0.7667893	14.2109375		-0.49554962	206732.34	35563
263.50793	256.0	0.89120877	3.3183594		0.49554962	206732.34	35563
235.34607	236.875	0.86102563	5.234375		0.49554962	206732.34	35563
308.83493	432.25	0.7075414	90.75		0.49554962	206732.34	35563
187.53627	274.75	0.5464098	135.375		0.49554962	206732.34	35563
245.3967	200.625	0.6171829	68.5625	c	-0.49554962	206732.34	35563
54.19816	203.625	0.752325	56.96875		0.49554962	206732.34	35563
178.1741	224.375	0.86160713	10.109375	d	0.49554962	206732.34	35563
116.75129	248.75	0.6690141	94.75	b	0.49554962	206732.34	35563
137.48044	239.0	0.8770318	21.234375		0.49554962	206732.34	35563
328.71634	208.25	0.5791481	83.0		-0.49554962	206732.34	35563
88.99901	258.75	0.72062004	114.0625	b	0.49554962	206732.34	35563
234.1346	248.5	0.84565216	11.9375		0.49554962	206732.34	35563
81.163895	447.0	0.7293199	135.0	a	-0.49554962	206732.34	35563
217.2285	819.5	0.93248945	3.1816406	d	0.49554962	206732.34	35563
105.36547	308.25	0.81605184	2.3378906		0.49554962	206732.34	35563
145.66919	249.75	0.72257656	86.3125	b	-0.49554962	206732.34	35563
64.80623	342.5	0.75074625	91.0625		0.49554962	206732.34	35563
272.78983	251.625	0.8785842	61.25		0.49554962	206732.34	35563
334.05344	312.25	0.86864865	33.34375		0.49554962	206732.34	35563
83.68166	297.25	0.8262943	96.375	d	0.49554962	206732.34	35563
132.3719	261.75	0.9102773	73.3125	b	0.49554962	206732.34	35563
107.0595	357.25	0.73202616	111.3125	b	0.49554962	206732.34	35563
118.42277	246.75	0.7824968	3.078125	d	0.49554962	206732.34	35563
45.135796	222.875	0.7140115	34.65625	d	0.49554962	206732.34	35563
141.49599	313.75	0.84406215	3.6738281	d	0.49554962	206732.34	35563
335.91873	305.0	0.7399103	31.4375		-0.49554962	206732.34	35563
361.5869	316.25	0.4491088	143.75	a	-0.49554962	206732.34	35563
221.45909	247.0	0.67553794	95.25	b	0.49554962	206732.34	35563
68.944016	203.25	0.8363636	39.125	d	0.49554962	206732.34	35563
120.34785	225.0	0.7984309	33.0		0.49554962	206732.34	35563
116.720024	229.125	0.7673077	2.9609375	d	0.49554962	206732.34	35563
175.67603	220.625	0.82397	48.25	b	0.49554962	206732.34	35563
132.65518	259.25	0.7960894	13.984375	d	-0.49554962	206732.34	35563
264.7944	213.625	0.73441595	53.84375		0.49554962	206732.34	35563
115.125824	316.0	0.8652482	21.0	d	0.49554962	206732.34	35563
108.42252	225.625	0.7309059	58.0625	c	0.49554962	206732.34	35563
187.27411	386.5	0.8273283	111.125		0.49554962	206732.34	35563
147.54475	241.125	0.81945467	3.7949219	d	0.49554962	206732.34	35563
184.08989	239.0	0.8052415	13.390625	d	0.49554962	206732.34	35563
124.79074	211.625	0.7260796	40.6875		-0.49554962	206732.34	35563
162.44127	331.25	0.7082422	65.3125	b	0.49554962	206732.34	35563
135.89673	208.25	0.815051	2.8945312	c	-0.49554962	206732.34	35563
63.048576	205.125	0.90480274	29.875	c	0.49554962	206732.34	35563
222.74734	625.5	0.54101384	158.125		-0.49554962	206732.34	35563
231.20413	283.25	0.8097826	77.8125	b	0.49554962	206732.34	35563
153.51346	235.875	0.78719914	15.1015625	d	-0.49554962	206732.34	35563
206.6615	209.5	0.75684047	80.5625	c	0.49554962	206732.34	35563
124.489	214.0	0.90290457	28.40625	c	0.49554962	206732.34	35563
112.54699	265.5	0.8028169	3.2851562	d	0.49554962	206732.34	35563
242.61014	321.25	0.712963	4.3085938		0.49554962	206732.34	35563
121.047905	209.25	0.80537975	3.3632812		0.49554962	206732.34	35563
279.05984	636.5	0.39329556	157.5	a	-0.49554962	206732.34	35563
294.86252	251.875	0.7761268	106.8125		-0.49554962	206732.34	35563
231.70726	332.25	0.8002451	104.0		-0.49554962	206732.34	35563
118.04749	218.75	0.73738605	81.5625	d	-0.49554962	206732.34	35563
109.82719	206.875	0.8895349	2.484375		0.49554962	206732.34	35563
55.78156	451.75	0.6293578	125.25		0.49554962	206732.34	35563
137.00595	206.5	0.9116608	77.75	d	0.49554962	206732.34	35563
66.17222	319.75	0.6766129	55.90625	d	0.49554962	206732.34	35563
135.36023	373.0	0.8117117	89.1875	b	0.49554962	206732.34	35563
61.81604	230.0	0.7356322	4.078125	c	-0.49554962	206732.34	35563
141.41498	298.25	0.8176539	94.0	b	0.49554962	206732.34	35563
129.81413	209.5	0.8267355	10.828125		0.49554962	206732.34	35563
202.67845	259.25	0.83268857	41.40625		-0.49554962	206732.34	35563
239.56438	217.125	0.81568927	4.3867188		-0.49554962	206732.34	35563
235.34306	220.625	0.7995122	78.125	c	0.49554962	206732.34	35563
158.6938	397.25	0.828614	81.0		0.49554962	206732.34	35563
71.069046	259.75	0.85472715	107.0625		-0.49554962	206732.34	35563
97.55041	257.0	0.8215417	92.375		0.49554962	206732.34	35563
320.11957	279.0	0.7534722	25.5		0.49554962	206732.34	35563
108.01577	220.75	0.8087912	22.25	c	0.49554962	206732.34	35563
159.30115	232.75	0.7060227	42.65625	c	-0.49554962	206732.34	35563
119.22711	391.75	0.5123028	120.8125		0.49554962	206732.34	35563
67.39473	241.5	0.7696836	0.14953613		0.49554962	206732.34	35563
160.84552	256.25	0.7277263	100.625	c	0.49554962	206732.34	35563
142.97046	230.0	0.75595236	82.5		0.49554962	206732.34	35563
149.48433	378.75	0.9007478	67.4375	d	0.49554962	206732.34	35563
216.34337	203.25	0.86718315	53.53125	c	-0.49554962	206732.34	35563
335.2507	483.5	0.8196303	127.3125		0.49554962	206732.34	35563
166.10089	228.0	0.68442154	83.1875		-0.49554962	206732.34	35563
360.12494	298.0	0.82727814	123.125		0.49554962	206732.34	35563
227.71742	215.625	0.7542644	7.5273438	d	0.49554962	206732.34	35563
319.4952	311.5	0.78317535	94.1875	b	0.49554962	206732.34	35563
239.19113	580.0	0.7553059	90.0625	b	0.49554962	206732.34	35563
116.5219	226.25	0.8031704	9.9609375		-0.49554962	206732.34	35563
168.82843	378.25	0.71477664	121.125		0.49554962	206732.34	35563
27.909454	236.625	0.6983066	2.4921875	d	0.49554962	206732.34	35563
264.94803	219.625	0.8979592	4.1015625	d	0.49554962	206732.34	35563
207.09702	230.875	0.84831935	69.375		-0.49554962	206732.34	35563
63.193855	204.375	0.7369369	56.40625	c	0.49554962	206732.34	35563
73.176926	233.125	0.8179687	8.1953125		0.49554962	206732.34	35563
247.30066	269.0	0.7447677	5.5078125		0.49554962	206732.34	35563
181.70781	490.0	0.64663464	205.0	a	0.49554962	206732.34	35563
202.84837	283.5	0.71803105	85.4375		0.49554962	206732.34	35563
125.825485	205.0	0.70164347	74.5625		0.49554962	206732.34	35563
73.366234	309.75	0.56255835	85.0		0.49554962	206732.34	35563
179.29463	258.25	0.80916554	6.65625		0.49554962	206732.34	35563
290.1624	352.75	0.841234	5.8671875	d	0.49554962	206732.34	35563
338.3386	308.5	0.7940828	100.8125		0.49554962	206732.34	35563
148.12257	259.0	0.84419477	93.5625	d	0.49554962	206732.34	35563
199.9445	781.5	0.35802153	180.75	a	0.49554962	206732.34	35563
123.80409	371.0	0.63276494	87.5625	b	-0.49554962	206732.34	35563
160.16869	297.75	0.6748879	95.4375		0.49554962	206732.34	35563
194.99954	306.75	0.39459458	137.5		-0.49554962	206732.34	35563
294.40152	236.625	0.6766608	90.5	b	0.49554962	206732.34	35563
163.24428	464.25	0.6436095	156.875	a	0.49554962	206732.34	35563
93.13936	201.625	0.8148391	86.125	d	-0.49554962	206732.34	35563
