lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
187.4883	262.25	0.76016027	84.625	b	0.49554962	225503.86	35563
33.399544	204.375	0.6361968	84.125	d	-0.49554962	225503.86	35563
250.30095	316.25	0.6737089	36.4375		-0.49554962	225503.86	35563
154.8037	414.5	0.3424276	157.375	a	0.49554962	225503.86	35563
110.35433	233.375	0.8914579	90.75	b	-0.49554962	225503.86	35563
164.6465	410.0	0.72649574	181.375		0.49554962	225503.86	35563
131.30223	388.25	0.86220735	82.875	b	-0.49554962	225503.86	35563
163.95181	301.5	0.7191375	10.40625		0.49554962	225503.86	35563
122.87831	221.625	0.8126741	6.4453125	d	-0.49554962	225503.86	35563
144.81458	211.875	0.80897754	75.8125		0.49554962	225503.86	35563
184.21898	523.5	0.5776435	205.375	a	0.49554962	225503.86	35563
406.59677	224.25	0.7557365	71.4375		-0.49554962	225503.86	35563
101.23129	200.625	0.891455	72.25	d	0.49554962	225503.86	35563
228.55188	202.875	0.80664486	58.59375	c	0.49554962	225503.86	35563
93.23921	233.75	0.8513053	53.375		0.49554962	225503.86	35563
95.09468	250.0	0.85204375	111.4375	b	0.49554962	225503.86	35563
271.458	214.125	0.8646865	1.6035156	d	-0.49554962	225503.86	35563
233.96336	323.5	0.8166946	96.6875	b	0.49554962	225503.86	35563
78.278145	238.875	0.83413464	3.9609375		-0.49554962	225503.86	35563
104.68278	351.0	0.8526149	80.75		0.49554962	225503.86	35563
31.792439	214.25	0.8857413	3.7246094	d	0.49554962	225503.86	35563
276.4194	234.5	0.9141936	8.0625		0.49554962	225503.86	35563
65.71358	382.25	0.9080068	91.25		0.49554962	225503.86	35563
265.647	313.0	0.84450865	84.4375	d	0.49554962	225503.86	35563
249.50311	409.5	0.8860196	59.21875		0.49554962	225503.86	35563
73.41606	271.5	0.77853596	87.9375	b	-0.49554962	225503.86	35563
120.11278	320.0	0.64787304	91.5625		-0.49554962	225503.86	35563
92.15378	250.125	0.7493188	4.6835938		0.49554962	225503.86	35563
87.06722	645.5	0.34063444	184.125	a	0.49554962	225503.86	35563
167.70605	377.75	0.7404277	101.3125	d	-0.49554962	225503.86	35563
183.45107	223.75	0.8320959	110.6875	b	0.49554962	225503.86	35563
106.431755	235.875	0.77158946	86.375		0.49554962	225503.86	35563
63.618977	202.875	0.7821782	3.5703125		0.49554962	225503.86	35563
53.78459	363.0	0.7583333	131.25	b	-0.49554962	225503.86	35563
154.03201	320.75	0.7495875	100.0625		0.49554962	225503.86	35563
84.35763	307.0	0.86009026	92.75	b	0.49554962	225503.86	35563
203.46884	265.5	0.6911555	7.0507812		0.49554962	225503.86	35563
170.37671	643.5	0.67359185	155.625	a	0.49554962	225503.86	35563
166.31422	219.375	0.8166545	57.125	d	0.49554962	225503.86	35563
94.84317	292.75	0.8562963	85.75		0.49554962	225503.86	35563
131.36584	441.25	0.6753408	106.0625	b	-0.49554962	225503.86	35563
83.833374	332.0	0.7180851	104.6875	b	-0.49554962	225503.86	35563
108.1198	210.375	0.79634356	73.125		0.49554962	225503.86	35563
191.02455	231.25	0.80349934	6.9765625	c	0.49554962	225503.86	35563
153.80756	232.5	0.72195125	101.5625	d	0.49554962	225503.86	35563
121.20487	429.5	0.9097643	101.5	d	0.49554962	225503.86	35563
320.34244	351.75	0.6018597	169.875		0.49554962	225503.86	35563
109.109604	223.625	0.88760585	2.5996094	d	0.49554962	225503.86	35563
366.58994	383.25	0.8766178	67.3125	b	0.49554962	225503.86	35563
254.50916	499.25	0.6596617	34.09375		0.49554962	225503.86	35563
101.043236	284.25	0.69034094	87.0	b	0.49554962	225503.86	35563
115.68721	318.25	0.911415	89.875	b	-0.49554962	225503.86	35563
172.63965	206.25	0.9001447	33.34375	d	-0.49554962	225503.86	35563
66.65922	366.75	0.8862903	95.8125	b	0.49554962	225503.86	35563
321.81268	378.5	0.8653093	4.7539062		0.49554962	225503.86	35563
139.63594	229.875	0.9056143	85.4375	b	0.49554962	225503.86	35563
99.91692	323.5	0.6533629	20.234375	b	0.49554962	225503.86	35563
95.43857	236.625	0.8267717	73.5625		0.49554962	225503.86	35563
143.9713	261.75	0.75920874	107.5625		0.49554962	225503.86	35563
177.8532	266.0	0.9229042	85.0		-0.49554962	225503.86	35563
212.93411	358.0	0.8796296	137.625		0.49554962	225503.86	35563
104.91462	213.0	0.6135057	87.8125	b	0.49554962	225503.86	35563
69.68283	246.625	0.85639	21.625		0.49554962	225503.86	35563
140.65944	211.375	0.8856235	51.65625		-0.49554962	225503.86	35563
154.72581	234.25	0.85263795	101.375		0.49554962	225503.86	35563
201.26627	268.0	0.71655864	86.3125		0.49554962	225503.86	35563
130.0714	200.5	0.8187311	4.84375	c	0.49554962	225503.86	35563
75.33446	399.0	0.7399588	120.5		0.49554962	225503.86	35563
174.97923	265.5	0.8686709	79.375	b	0.49554962	225503.86	35563
61.972164	208.5	0.8609836	62.8125	c	0.49554962	225503.86	35563
211.21805	216.875	0.9456215	1.8115234		0.49554962	225503.86	35563
250.71747	477.0	0.7167689	158.5		0.49554962	225503.86	35563
169.55486	564.0	0.74417317	124.25		-0.49554962	225503.86	35563
181.97243	212.875	0.8564994	13.296875		0.49554962	225503.86	35563
89.03927	239.0	0.74254316	46.4375	c	0.49554962	225503.86	35563
176.4615	563.0	0.45454547	176.0	a	0.49554962	225503.86	35563
273.68283	320.25	0.6175232	151.25		-0.49554962	225503.86	35563
74.68331	240.625	0.78924596	73.1875	c	0.49554962	225503.86	35563
186.38486	246.5	0.8180058	63.78125	b	0.49554962	225503.86	35563
57.511696	348.75	0.8069346	9.109375		0.49554962	225503.86	35563
172.25504	275.25	0.5555211	86.5	b	0.49554962	225503.86	35563
224.43568	234.25	0.81804395	12.15625		-0.49554962	225503.86	35563
274.73685	331.25	0.6968854	131.0	c	0.49554962	225503.86	35563
195.29765	218.0	0.67239183	92.0	c	-0.49554962	225503.86	35563
207.5672	229.375	0.79094076	8.34375	d	-0.49554962	225503.86	35563
234.10841	281.25	0.90909094	1.2714844	b	0.49554962	225503.86	35563
171.77148	282.75	0.7641899	52.53125		0.49554962	225503.86	35563
174.48674	282.25	0.8898708	43.78125	d	0.49554962	225503.86	35563
43.085865	358.0	0.6472094	108.4375	b	-0.49554962	225503.86	35563
366.565	557.0	0.85918677	136.125		0.49554962	225503.86	35563
134.41481	209.625	0.71708304	70.25		0.49554962	225503.86	35563
66.088066	250.0	0.8439059	96.0625		0.49554962	225503.86	35563
69.32815	317.25	0.8638195	6.3203125		0.49554962	225503.86	35563
171.00061	231.375	0.7037626	96.875	b	0.49554962	225503.86	35563
258.73373	358.0	0.8589421	106.9375	b	-0.49554962	225503.86	35563
207.44109	234.625	0.61053026	108.6875	b	-0.49554962	225503.86	35563
96.34912	208.875	0.85832185	11.171875	d	0.49554962	225503.86	35563
129.77841	519.0	0.43869096	178.25	a	-0.49554962	225503.86	35563
118.44238	231.0	0.8535565	2.6132812	d	0.49554962	225503.86	35563
123.899086	324.25	0.88493377	6.0507812	d	-0.49554962	225503.86	35563
205.53297	227.875	0.8852234	62.25		-0.49554962	225503.86	35563
171.55032	208.375	0.61123186	57.5625		0.49554962	225503.86	35563
84.53253	286.75	0.6671501	118.375		0.49554962	225503.86	35563
169.38545	247.125	0.704797	3.5273438	d	0.49554962	225503.86	35563
182.97464	299.5	0.73237044	5.0039062	d	-0.49554962	225503.86	35563
93.52651	376.0	0.49263546	162.875	a	0.49554962	225503.86	35563
153.00334	289.0	0.80116177	15.3125	c	-0.49554962	225503.86	35563
157.9067	438.0	0.3238499	176.125	a	0.49554962	225503.86	35563
199.73871	248.875	0.70465684	71.0	c	0.49554962	225503.86	35563
326.67233	562.5	0.5931408	195.75	a	0.49554962	225503.86	35563
66.830215	503.0	0.64576274	2.4199219	d	0.49554962	225503.86	35563
114.013245	301.75	0.9027539	99.6875		0.49554962	225503.86	35563
68.506065	262.0	0.49461684	104.5		0.49554962	225503.86	35563
185.43527	351.0	0.74339104	5.859375		0.49554962	225503.86	35563
51.442066	254.375	0.87243485	6.7929688		-0.49554962	225503.86	35563
300.03595	328.25	0.78967494	132.75		0.49554962	225503.86	35563
112.94873	272.75	0.8642358	65.5	d	-0.49554962	225503.86	35563
242.8713	219.0	0.7992723	4.8476562		0.49554962	225503.86	35563
85.06021	362.0	0.54414713	125.375		0.49554962	225503.86	35563
56.12785	733.0	0.7025939	184.5	c	0.49554962	225503.86	35563
84.46758	221.875	0.7823102	81.125	c	0.49554962	225503.86	35563
290.5271	312.0	0.8410747	50.90625		-0.49554962	225503.86	35563
164.92732	395.0	0.6661639	194.25	a	-0.49554962	225503.86	35563
438.3267	208.5	0.8853026	2.7148438		0.49554962	225503.86	35563
115.22203	492.0	0.5010541	176.125	a	-0.49554962	225503.86	35563
153.37581	213.125	0.8560311	41.09375	c	0.49554962	225503.86	35563
84.01187	304.25	0.66757494	94.5		-0.49554962	225503.86	35563
133.12729	292.25	0.798513	87.1875	b	-0.49554962	225503.86	35563
164.579	241.25	0.8202614	68.4375	c	0.49554962	225503.86	35563
125.67934	221.625	0.8999441	88.8125	b	0.49554962	225503.86	35563
137.43686	212.875	0.9311424	1.3671875	c	0.49554962	225503.86	35563
138.3606	275.0	0.85858583	90.125		0.49554962	225503.86	35563
477.57028	561.5	0.6947578	66.0		0.49554962	225503.86	35563
175.52148	301.0	0.8388889	62.3125	d	0.49554962	225503.86	35563
81.55045	226.25	0.89013034	71.5625	c	-0.49554962	225503.86	35563
160.36342	205.375	0.900681	22.453125	c	-0.49554962	225503.86	35563
337.9641	206.125	0.5944846	46.46875		0.49554962	225503.86	35563
283.21545	361.0	0.734412	3.0859375	b	0.49554962	225503.86	35563
62.323498	291.75	0.809648	94.1875	c	0.49554962	225503.86	35563
323.1888	643.0	0.51743716	289.75	a	0.49554962	225503.86	35563
64.35707	226.375	0.7767929	97.875	b	0.49554962	225503.86	35563
138.28915	228.625	0.7666497	43.71875	d	-0.49554962	225503.86	35563
74.06873	265.75	0.90794015	49.21875		0.49554962	225503.86	35563
82.398056	208.125	0.81366765	3.3300781		-0.49554962	225503.86	35563
195.82837	368.0	0.8064693	144.625	c	0.49554962	225503.86	35563
139.6569	353.75	0.6492709	113.25		0.49554962	225503.86	35563
152.16263	345.5	0.69050163	3.2460938	d	0.49554962	225503.86	35563
81.18523	450.25	0.48832574	184.75	a	0.49554962	225503.86	35563
75.33695	315.5	0.89191294	26.984375		-0.49554962	225503.86	35563
55.67556	289.75	0.6772152	125.125	c	0.49554962	225503.86	35563
160.0271	218.0	0.8121968	68.6875	c	0.49554962	225503.86	35563
98.448975	367.5	0.8486842	109.875		0.49554962	225503.86	35563
543.48016	790.5	0.39375448	184.625	a	0.49554962	225503.86	35563
419.48206	829.0	0.8358117	2.015625	d	0.49554962	225503.86	35563
85.91911	652.5	0.4333779	172.25	a	0.49554962	225503.86	35563
147.07005	331.0	0.58896065	129.0	c	0.49554962	225503.86	35563
76.81854	204.5	0.8562005	3.6328125	d	-0.49554962	225503.86	35563
235.08946	284.75	0.79963064	2.359375		-0.49554962	225503.86	35563
117.614426	350.0	0.88703835	72.4375	d	0.49554962	225503.86	35563
83.935455	295.0	0.7358009	49.59375	b	-0.49554962	225503.86	35563
73.298256	207.125	0.7736842	5.9179688	c	0.49554962	225503.86	35563
167.3627	356.0	0.87675506	83.6875		0.49554962	225503.86	35563
294.47626	209.5	0.80464137	9.0078125		-0.49554962	225503.86	35563
153.65417	247.125	0.8613793	87.625	b	0.49554962	225503.86	35563
92.198456	415.75	0.9240122	107.0		0.49554962	225503.86	35563
115.18198	280.0	0.8728147	40.875	d	0.49554962	225503.86	35563
275.4909	743.0	0.5719041	68.8125	a	0.49554962	225503.86	35563
171.8714	242.25	0.738665	65.125		0.49554962	225503.86	35563
246.04759	290.25	0.82591325	138.25	c	-0.49554962	225503.86	35563
151.6351	262.5	0.38259	106.8125	b	0.49554962	225503.86	35563
134.60545	275.25	0.68874174	111.0625		0.49554962	225503.86	35563
139.34691	290.5	0.8334304	4.9101562		0.49554962	225503.86	35563
87.80192	248.125	0.8447424	1.4638672	d	0.49554962	225503.86	35563
283.64032	338.5	0.5152463	113.25	a	0.49554962	225503.86	35563
173.1642	260.25	0.81778425	87.0		-0.49554962	225503.86	35563
163.24454	203.625	0.7422259	40.375	c	0.49554962	225503.86	35563
90.649826	221.75	0.62092733	104.4375	c	0.49554962	225503.86	35563
255.55278	454.25	0.5718182	184.5	a	0.49554962	225503.86	35563
171.68848	257.25	0.81255686	95.4375		0.49554962	225503.86	35563
93.983955	271.0	0.6893531	87.1875	b	0.49554962	225503.86	35563
82.79779	207.25	0.8281418	8.1953125		0.49554962	225503.86	35563
173.62483	227.875	0.79679143	7.5351562		0.49554962	225503.86	35563
102.73978	462.25	0.8202785	16.765625	d	0.49554962	225503.86	35563
146.34465	224.75	0.8792614	93.625	b	0.49554962	225503.86	35563
141.59631	278.0	0.7585513	74.125	d	0.49554962	225503.86	35563
378.7206	430.5	0.51666665	56.5		0.49554962	225503.86	35563
223.54587	200.125	0.8900524	80.375	c	0.49554962	225503.86	35563
100.049164	787.0	0.63814616	181.125	a	0.49554962	225503.86	35563
73.292	237.0	0.77883697	74.4375		0.49554962	225503.86	35563
151.20529	240.75	0.8175919	87.375	c	0.49554962	225503.86	35563
349.9109	268.25	0.9204152	12.0	d	-0.49554962	225503.86	35563
81.90327	233.125	0.839823	91.375	d	-0.49554962	225503.86	35563
42.81951	212.5	0.7918416	79.9375	b	-0.49554962	225503.86	35563
200.5223	236.375	0.82448536	3.4824219		0.49554962	225503.86	35563
43.83895	225.625	0.8599641	15.1875		0.49554962	225503.86	35563
243.40607	251.125	0.7836089	85.75	d	0.49554962	225503.86	35563
83.83671	269.75	0.75233024	94.9375		0.49554962	225503.86	35563
307.35577	213.875	0.662413	86.9375	d	0.49554962	225503.86	35563
154.2179	307.5	0.69759643	152.25		0.49554962	225503.86	35563
177.68626	273.5	0.8369565	1.0273438	d	-0.49554962	225503.86	35563
65.00919	269.25	0.86047804	85.625	a	0.49554962	225503.86	35563
69.67092	333.0	0.54335535	159.875		0.49554962	225503.86	35563
241.12605	234.125	0.8405604	3.8125		-0.49554962	225503.86	35563
136.20589	221.625	0.6537162	61.375	c	0.49554962	225503.86	35563
87.34914	280.25	0.79865074	119.9375	b	0.49554962	225503.86	35563
134.64375	221.25	0.7325714	69.5625		-0.49554962	225503.86	35563
108.025925	506.25	0.8897456	16.5625	d	0.49554962	225503.86	35563
207.80847	301.0	0.8296796	88.5		0.49554962	225503.86	35563
241.96199	310.75	0.8241904	113.875	d	0.49554962	225503.86	35563
260.63333	452.5	0.8099817	127.375	b	-0.49554962	225503.86	35563
141.97235	216.75	0.9041812	83.8125	b	0.49554962	225503.86	35563
88.29853	261.5	0.91633666	65.5625		0.49554962	225503.86	35563
147.62384	211.0	0.8735119	41.34375		0.49554962	225503.86	35563
274.83112	710.5	0.45643154	191.75	a	0.49554962	225503.86	35563
223.56752	214.0	0.8227345	29.734375	d	-0.49554962	225503.86	35563
142.77534	214.125	0.8645418	2.7929688	d	0.49554962	225503.86	35563
328.72476	304.0	0.8941368	91.4375	b	-0.49554962	225503.86	35563
144.32414	289.5	0.7315838	72.75	b	0.49554962	225503.86	35563
57.978363	269.25	0.7498482	67.0625	b	0.49554962	225503.86	35563
52.33089	234.375	0.8853884	85.625	d	0.49554962	225503.86	35563
408.23718	702.5	0.78867406	100.6875		-0.49554962	225503.86	35563
68.79946	243.75	0.77902097	1.2988281		0.49554962	225503.86	35563
307.64783	584.0	0.45451653	199.25	a	-0.49554962	225503.86	35563
205.66614	221.625	0.746507	88.875		-0.49554962	225503.86	35563
148.21928	351.75	0.81737345	106.25	b	-0.49554962	225503.86	35563
137.7663	244.5	0.75218236	61.8125	c	0.49554962	225503.86	35563
86.41076	232.5	0.80246913	51.46875		0.49554962	225503.86	35563
77.05276	211.5	0.8333333	1.1484375	d	0.49554962	225503.86	35563
110.74188	203.625	0.79134136	77.6875		0.49554962	225503.86	35563
105.775085	220.125	0.7923269	8.2578125	c	0.49554962	225503.86	35563
117.560814	233.25	0.76439023	69.5625	c	0.49554962	225503.86	35563
121.69909	283.25	0.8532361	4.390625	d	0.49554962	225503.86	35563
101.46514	223.375	0.7451777	3.4160156		0.49554962	225503.86	35563
102.86892	207.875	0.7838196	0.7426758		0.49554962	225503.86	35563
265.19043	216.875	0.7090909	43.875	d	-0.49554962	225503.86	35563
51.634903	326.75	0.8124084	148.625		0.49554962	225503.86	35563
113.32284	201.625	0.78267044	6.5390625		0.49554962	225503.86	35563
197.84883	200.625	0.562976	89.375	b	0.49554962	225503.86	35563
138.10237	206.25	0.83082706	57.65625		0.49554962	225503.86	35563
86.920235	221.5	0.7951654	2.2578125		-0.49554962	225503.86	35563
107.58944	239.25	0.75831205	81.75	c	-0.49554962	225503.86	35563
152.9899	502.0	0.66540784	169.875	a	-0.49554962	225503.86	35563
64.05611	280.5	0.85035974	102.75		0.49554962	225503.86	35563
146.63242	204.625	0.6389535	91.0625		0.49554962	225503.86	35563
374.2617	370.0	0.7290503	144.625	d	-0.49554962	225503.86	35563
95.68416	234.75	0.7946003	74.8125	b	-0.49554962	225503.86	35563
107.766884	258.0	0.78649634	64.6875		0.49554962	225503.86	35563
235.03322	356.25	0.70503145	80.125		0.49554962	225503.86	35563
62.94375	258.75	0.7973064	13.5546875	d	0.49554962	225503.86	35563
405.39612	570.0	0.77638054	6.1835938	d	0.49554962	225503.86	35563
320.3627	331.75	0.614722	159.625		0.49554962	225503.86	35563
86.96702	210.0	0.82370156	3.5449219		-0.49554962	225503.86	35563
78.610756	249.375	0.7596302	26.890625		0.49554962	225503.86	35563
72.256454	293.5	0.6194073	60.8125		-0.49554962	225503.86	35563
170.91013	236.875	0.700565	2.7207031	d	0.49554962	225503.86	35563
121.06185	370.5	0.8059045	87.1875	b	0.49554962	225503.86	35563
132.68665	227.0	0.7609669	59.21875	c	-0.49554962	225503.86	35563
295.8625	460.75	0.5475722	176.25		0.49554962	225503.86	35563
163.9638	244.625	0.90913415	58.21875		0.49554962	225503.86	35563
119.030266	255.75	0.8664459	79.25		0.49554962	225503.86	35563
200.10562	319.5	0.7242285	74.875	b	-0.49554962	225503.86	35563
291.74628	367.25	0.8454392	1.8164062		0.49554962	225503.86	35563
124.32303	245.375	0.93722945	100.375		-0.49554962	225503.86	35563
108.74236	307.0	0.8663629	5.6796875		-0.49554962	225503.86	35563
208.3627	514.0	0.8402608	126.1875		-0.49554962	225503.86	35563
145.26431	369.0	0.6333164	125.1875	b	0.49554962	225503.86	35563
82.8512	290.0	0.84093636	120.625		0.49554962	225503.86	35563
119.268616	241.25	0.76149917	87.75		-0.49554962	225503.86	35563
144.58202	275.5	0.80689657	57.375		-0.49554962	225503.86	35563
63.886505	247.25	0.76696545	86.125	b	0.49554962	225503.86	35563
274.31967	287.5	0.80617976	93.25		0.49554962	225503.86	35563
51.03302	284.75	0.8795329	97.875		-0.49554962	225503.86	35563
410.23376	315.5	0.8651544	87.125	d	-0.49554962	225503.86	35563
216.78928	212.875	0.68760985	36.84375		0.49554962	225503.86	35563
93.39405	420.25	0.9168704	80.25		-0.49554962	225503.86	35563
212.6132	423.75	0.8805078	89.25	b	-0.49554962	225503.86	35563
84.56267	291.0	0.40680712	118.3125		0.49554962	225503.86	35563
43.14104	792.5	0.7824243	4.0273438	d	0.49554962	225503.86	35563
246.28851	226.75	0.88997555	39.34375		0.49554962	225503.86	35563
62.73668	285.75	0.88537735	115.375		0.49554962	225503.86	35563
142.39928	229.5	0.8123644	98.875		-0.49554962	225503.86	35563
391.87198	303.25	0.7676252	34.96875	c	-0.49554962	225503.86	35563
385.23325	346.5	0.9094184	13.421875		0.49554962	225503.86	35563
177.7971	260.25	0.8832873	50.65625	c	0.49554962	225503.86	35563
159.34856	368.25	0.8340517	2.0683594	d	0.49554962	225503.86	35563
294.34943	334.0	0.6676727	92.9375	b	-0.49554962	225503.86	35563
36.688	313.5	0.7546729	82.625	b	-0.49554962	225503.86	35563
155.27264	200.625	0.61141807	5.796875	d	0.49554962	225503.86	35563
122.84562	211.125	0.8333333	26.75		0.49554962	225503.86	35563
159.71489	290.5	0.7727543	77.5625	b	0.49554962	225503.86	35563
121.614006	273.5	0.85724384	95.9375	c	0.49554962	225503.86	35563
218.03067	215.625	0.8308481	2.3496094		0.49554962	225503.86	35563
92.887924	308.5	0.90806127	14.828125	d	-0.49554962	225503.86	35563
59.3845	202.5	0.7340249	13.578125	d	0.49554962	225503.86	35563
89.74741	286.5	0.47395834	90.9375	b	0.49554962	225503.86	35563
84.903046	209.0	0.86773545	53.8125		0.49554962	225503.86	35563
150.32877	481.5	0.67127347	2.0585938	d	0.49554962	225503.86	35563
143.5427	361.5	0.53700745	131.125		0.49554962	225503.86	35563
261.08426	278.25	0.89826304	72.3125		-0.49554962	225503.86	35563
167.3415	321.0	0.5958599	116.125		0.49554962	225503.86	35563
115.80049	218.375	0.93684894	9.453125		0.49554962	225503.86	35563
218.7186	219.25	0.7086524	69.625		-0.49554962	225503.86	35563
359.5011	254.25	0.6805819	91.4375	d	0.49554962	225503.86	35563
130.81833	370.5	0.78246576	0.72802734		0.49554962	225503.86	35563
163.71194	308.5	0.7724077	113.875		0.49554962	225503.86	35563
220.75562	439.0	0.73292404	148.375	a	0.49554962	225503.86	35563
178.1772	254.25	0.56255925	124.875		-0.49554962	225503.86	35563
75.27092	202.375	0.7550784	101.3125	b	0.49554962	225503.86	35563
173.155	206.25	0.7745547	67.875		-0.49554962	225503.86	35563
71.448944	273.75	0.8061674	43.46875	d	-0.49554962	225503.86	35563
142.44743	255.625	0.785034	10.953125	d	-0.49554962	225503.86	35563
58.144733	376.25	0.74677	2.2460938	d	0.49554962	225503.86	35563
58.74327	230.5	0.8306754	28.296875		0.49554962	225503.86	35563
192.44342	243.0	0.6079377	96.375		-0.49554962	225503.86	35563
103.269485	241.375	0.6666667	69.9375	d	-0.49554962	225503.86	35563
103.955025	211.375	0.9508197	56.84375		0.49554962	225503.86	35563
120.682	470.0	0.5046904	170.625	a	0.49554962	225503.86	35563
163.30469	382.5	0.84992343	92.25	b	-0.49554962	225503.86	35563
154.80547	203.375	0.79677254	7.6171875	d	0.49554962	225503.86	35563
100.04237	241.75	0.73133516	62.6875	d	0.49554962	225503.86	35563
179.32115	393.0	0.3658818	161.375	a	-0.49554962	225503.86	35563
121.895615	473.5	0.6627273	149.625	a	0.49554962	225503.86	35563
351.20563	438.0	0.76217586	175.375	a	0.49554962	225503.86	35563
160.20999	338.25	0.66278356	9.921875	d	0.49554962	225503.86	35563
76.81642	535.5	0.52929467	67.0625		0.49554962	225503.86	35563
130.15521	332.75	0.45696202	90.5	b	0.49554962	225503.86	35563
153.1809	215.75	0.7288232	45.875		0.49554962	225503.86	35563
59.581547	287.75	0.84578145	88.5625	b	-0.49554962	225503.86	35563
107.21967	339.5	0.82578254	3.7617188	d	0.49554962	225503.86	35563
310.00876	284.0	0.45080575	149.875		0.49554962	225503.86	35563
27.827713	200.875	0.88083655	24.65625	c	0.49554962	225503.86	35563
165.99562	271.75	0.902027	3.71875		-0.49554962	225503.86	35563
653.08105	677.0	0.6788756	126.0	a	0.49554962	225503.86	35563
88.88622	223.125	0.7600174	60.8125		0.49554962	225503.86	35563
244.54472	247.875	0.507992	95.625	d	0.49554962	225503.86	35563
158.9307	235.25	0.8062047	81.0625	b	0.49554962	225503.86	35563
75.69178	369.75	0.7251701	143.125		-0.49554962	225503.86	35563
146.53156	261.0	0.7262265	21.796875	d	0.49554962	225503.86	35563
89.526306	218.375	0.8838764	5.3320312	c	0.49554962	225503.86	35563
195.564	380.5	0.8544266	54.78125		0.49554962	225503.86	35563
309.67996	392.25	0.8370406	88.75	b	0.49554962	225503.86	35563
77.51771	358.0	0.57956105	187.625	a	-0.49554962	225503.86	35563
136.34845	212.25	0.8786408	24.296875	d	0.49554962	225503.86	35563
187.15532	243.375	0.64531857	107.25		0.49554962	225503.86	35563
258.45215	319.0	0.83278143	75.0625		-0.49554962	225503.86	35563
201.05455	457.0	0.44635075	180.875	a	-0.49554962	225503.86	35563
73.27261	229.5	0.76148796	23.3125	d	0.49554962	225503.86	35563
59.331703	206.875	0.52693206	72.125	c	-0.49554962	225503.86	35563
125.30251	211.0	0.71354616	9.0234375		0.49554962	225503.86	35563
84.53468	217.5	0.78439426	23.328125		0.49554962	225503.86	35563
64.70791	207.5	0.7514889	86.75	b	-0.49554962	225503.86	35563
73.81315	298.5	0.8345972	93.0625	b	0.49554962	225503.86	35563
284.73605	283.25	0.8612997	64.8125	d	0.49554962	225503.86	35563
279.2143	322.5	0.74270195	92.1875	b	-0.49554962	225503.86	35563
145.04872	203.375	0.76894504	88.625	d	-0.49554962	225503.86	35563
140.59016	231.75	0.71359223	84.5625	c	0.49554962	225503.86	35563
62.6013	386.25	0.757371	5.8046875	b	0.49554962	225503.86	35563
68.279205	293.5	0.65787035	141.75		0.49554962	225503.86	35563
221.35814	355.75	0.4900881	128.625	a	-0.49554962	225503.86	35563
112.13212	255.25	0.8247717	9.8515625		0.49554962	225503.86	35563
137.79599	242.125	0.6047297	6.0078125		0.49554962	225503.86	35563
171.0917	213.625	0.8532609	56.5		0.49554962	225503.86	35563
138.70227	205.375	0.69905216	61.5	b	0.49554962	225503.86	35563
166.58842	259.25	0.8341333	39.375	d	-0.49554962	225503.86	35563
109.67474	433.5	0.5977723	194.125	a	0.49554962	225503.86	35563
455.0774	370.25	0.7670537	103.9375		0.49554962	225503.86	35563
105.24694	200.75	0.7955771	93.8125	b	0.49554962	225503.86	35563
172.44983	378.0	0.9226842	84.6875	b	-0.49554962	225503.86	35563
121.0369	232.0	0.8549067	78.375	c	0.49554962	225503.86	35563
95.26411	342.5	0.64344543	121.0		0.49554962	225503.86	35563
259.12103	251.5	0.9090301	29.640625	c	-0.49554962	225503.86	35563
143.54341	287.75	0.7879485	3.6269531		0.49554962	225503.86	35563
373.04242	576.0	0.56914896	184.375	a	0.49554962	225503.86	35563
154.73112	279.25	0.8767857	94.3125	b	0.49554962	225503.86	35563
233.53816	294.25	0.85183525	123.0	c	0.49554962	225503.86	35563
43.307076	227.875	0.73716813	4.0195312	d	0.49554962	225503.86	35563
75.415344	266.75	0.8376686	48.40625	d	0.49554962	225503.86	35563
695.57	1053.0	0.6932398	179.375		0.49554962	225503.86	35563
258.57452	689.5	0.67815536	172.0	a	-0.49554962	225503.86	35563
318.83057	317.0	0.7205882	142.625		-0.49554962	225503.86	35563
140.8192	222.125	0.91763794	79.125		0.49554962	225503.86	35563
41.987194	228.875	0.67562723	9.1875	d	0.49554962	225503.86	35563
142.68027	255.625	0.8960872	83.0625		0.49554962	225503.86	35563
113.117355	410.75	0.7837688	154.0	a	0.49554962	225503.86	35563
190.0939	352.25	0.73752713	0.97802734		-0.49554962	225503.86	35563
167.58746	324.5	0.82284766	98.25		0.49554962	225503.86	35563
267.16544	494.0	0.23375706	196.25	a	0.49554962	225503.86	35563
163.09201	217.25	0.8521883	5.2265625	c	0.49554962	225503.86	35563
446.21643	415.25	0.7670493	130.625		0.49554962	225503.86	35563
55.81604	299.25	0.78119236	92.125	c	0.49554962	225503.86	35563
187.79451	366.5	0.83065236	5.7851562	d	-0.49554962	225503.86	35563
101.00604	215.625	0.86587304	61.75		-0.49554962	225503.86	35563
163.95178	215.375	0.5648789	5.7421875	c	-0.49554962	225503.86	35563
80.79916	470.25	0.9067524	73.1875		0.49554962	225503.86	35563
166.21695	208.875	0.8535068	13.1328125		0.49554962	225503.86	35563
113.731155	313.75	0.6300971	78.9375		0.49554962	225503.86	35563
131.8533	244.875	0.87532467	3.0390625		-0.49554962	225503.86	35563
