lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
160.31174	238.125	0.823372	89.8125	b	0.49554962	209709.69	35563
151.40553	496.25	0.87609756	5.9257812	d	0.49554962	209709.69	35563
68.441734	226.125	0.60725754	57.21875	d	0.49554962	209709.69	35563
196.99838	209.125	0.79438716	2.0117188	c	0.49554962	209709.69	35563
133.15143	245.25	0.8280612	2.0195312	d	0.49554962	209709.69	35563
94.97395	227.0	0.7748092	50.65625		0.49554962	209709.69	35563
446.21982	660.5	0.47480404	166.875	a	0.49554962	209709.69	35563
105.02472	231.125	0.5226615	98.5	d	0.49554962	209709.69	35563
93.672745	250.5	0.8270497	10.7265625	d	-0.49554962	209709.69	35563
190.72047	713.0	0.9326347	2.9785156	d	0.49554962	209709.69	35563
105.138695	202.875	0.8287327	60.09375	d	0.49554962	209709.69	35563
187.00986	231.75	0.73092604	80.1875	c	0.49554962	209709.69	35563
204.42436	371.0	0.5333857	149.25	a	-0.49554962	209709.69	35563
127.77048	224.625	0.76506025	96.4375		-0.49554962	209709.69	35563
56.75204	208.5	0.63623595	95.1875		0.49554962	209709.69	35563
179.36862	201.0	0.6950078	81.8125	b	0.49554962	209709.69	35563
255.13902	522.5	0.76839036	43.375	d	0.49554962	209709.69	35563
129.52097	241.25	0.8354577	54.0625		-0.49554962	209709.69	35563
54.946995	218.75	0.7903226	62.21875	c	0.49554962	209709.69	35563
173.11586	372.0	0.8447205	66.5625		0.49554962	209709.69	35563
105.97907	253.625	0.89983445	78.0625	b	0.49554962	209709.69	35563
167.84311	282.25	0.9149923	39.28125		0.49554962	209709.69	35563
146.28458	240.75	0.92493296	71.8125		0.49554962	209709.69	35563
158.6787	237.875	0.9004525	93.6875	d	-0.49554962	209709.69	35563
225.95178	306.75	0.82132834	150.0	c	-0.49554962	209709.69	35563
124.94691	355.75	0.62116677	100.6875	b	-0.49554962	209709.69	35563
78.262344	287.5	0.81348974	4.3554688	d	0.49554962	209709.69	35563
346.30716	303.0	0.8031915	61.375	d	0.49554962	209709.69	35563
114.75935	348.0	0.8962868	18.359375	d	0.49554962	209709.69	35563
126.1037	220.5	0.74663836	12.4921875	d	0.49554962	209709.69	35563
183.03998	267.25	0.47397768	93.25	c	-0.49554962	209709.69	35563
302.34134	576.0	0.804654	136.5		-0.49554962	209709.69	35563
220.96245	201.125	0.6503734	62.3125	c	-0.49554962	209709.69	35563
146.39952	230.875	0.82171315	96.9375	c	0.49554962	209709.69	35563
95.01879	386.0	0.8439716	4.2070312		0.49554962	209709.69	35563
130.85545	209.125	0.79800105	69.8125		0.49554962	209709.69	35563
165.51465	330.5	0.81277215	108.75		0.49554962	209709.69	35563
95.13135	217.75	0.90642613	28.796875	d	-0.49554962	209709.69	35563
86.742905	231.5	0.7506717	79.125		-0.49554962	209709.69	35563
93.544876	505.25	0.8890667	116.8125		0.49554962	209709.69	35563
115.032616	204.0	0.5807074	74.875	d	0.49554962	209709.69	35563
615.7572	608.5	0.6441441	172.5		0.49554962	209709.69	35563
220.39131	506.25	0.74261606	23.6875		0.49554962	209709.69	35563
182.51524	622.0	0.545368	156.75	a	0.49554962	209709.69	35563
190.61157	221.0	0.8425988	34.71875	d	-0.49554962	209709.69	35563
179.04993	255.375	0.9159812	15.9375		0.49554962	209709.69	35563
97.90422	235.0	0.87949145	101.3125	a	0.49554962	209709.69	35563
644.23865	289.25	0.7865907	4.8164062		0.49554962	209709.69	35563
192.13536	873.0	0.89406097	12.71875	d	0.49554962	209709.69	35563
139.23643	356.25	0.5582192	130.75		0.49554962	209709.69	35563
326.38992	292.25	0.66100544	12.75		0.49554962	209709.69	35563
181.0484	402.5	0.88122606	52.5	d	0.49554962	209709.69	35563
195.87335	234.125	0.5963964	81.875		-0.49554962	209709.69	35563
197.66104	377.75	0.38175675	154.75	b	0.49554962	209709.69	35563
356.94766	213.875	0.8424519	5.5390625	c	-0.49554962	209709.69	35563
305.49606	955.5	0.7718277	252.5	a	-0.49554962	209709.69	35563
270.5949	253.75	0.88491046	23.140625		0.49554962	209709.69	35563
51.14284	242.625	0.57573855	81.0625	b	0.49554962	209709.69	35563
185.07292	212.0	0.63270926	2.6386719	d	0.49554962	209709.69	35563
70.10554	237.0	0.7918862	90.0		0.49554962	209709.69	35563
185.43555	216.375	0.8425787	83.3125	b	0.49554962	209709.69	35563
132.10437	241.5	0.5907795	82.875	c	0.49554962	209709.69	35563
90.90176	368.5	0.84117085	90.5625	b	-0.49554962	209709.69	35563
146.69437	288.0	0.87979	24.9375	d	0.49554962	209709.69	35563
120.38747	203.25	0.7963601	40.875		-0.49554962	209709.69	35563
100.91396	241.625	0.93125445	67.25	c	-0.49554962	209709.69	35563
136.59401	255.125	0.8762712	99.5625		0.49554962	209709.69	35563
238.819	263.0	0.87055016	33.1875		0.49554962	209709.69	35563
119.85289	662.0	0.87285936	0.81396484	d	0.49554962	209709.69	35563
74.54623	289.25	0.7514723	79.875	b	0.49554962	209709.69	35563
100.57454	446.75	0.92203546	104.875	b	0.49554962	209709.69	35563
100.15182	310.0	0.7469183	105.125	d	0.49554962	209709.69	35563
197.34114	620.5	0.88083833	95.125		-0.49554962	209709.69	35563
85.53975	202.25	0.8229599	65.625	c	0.49554962	209709.69	35563
54.75025	305.0	0.861584	3.3730469	d	0.49554962	209709.69	35563
298.00327	214.75	0.8620167	6.0898438	d	0.49554962	209709.69	35563
386.274	327.5	0.775	5.8632812	d	-0.49554962	209709.69	35563
87.44138	291.25	0.7605042	80.0	d	0.49554962	209709.69	35563
49.818394	209.625	0.743215	100.0		-0.49554962	209709.69	35563
187.94495	286.0	0.8117647	49.6875	c	0.49554962	209709.69	35563
248.77734	248.375	0.6697656	90.375	b	0.49554962	209709.69	35563
378.68222	241.125	0.8727915	50.84375	c	-0.49554962	209709.69	35563
102.524284	201.125	0.8308375	7.515625		0.49554962	209709.69	35563
129.50854	411.75	0.83632284	20.953125	d	0.49554962	209709.69	35563
175.45271	201.875	0.85446763	72.625	d	-0.49554962	209709.69	35563
190.8446	212.0	0.8037336	6.0273438	c	-0.49554962	209709.69	35563
90.8053	220.375	0.6754926	65.1875		0.49554962	209709.69	35563
165.6882	865.5	0.69009584	38.40625	a	0.49554962	209709.69	35563
111.330925	301.75	0.8305785	81.25	b	0.49554962	209709.69	35563
91.2124	206.625	0.8842645	4.0859375	d	0.49554962	209709.69	35563
148.73204	298.0	0.51469606	100.1875		-0.49554962	209709.69	35563
291.222	422.75	0.4826389	153.75	a	-0.49554962	209709.69	35563
74.932816	222.0	0.69452316	44.34375	d	0.49554962	209709.69	35563
132.42213	452.0	0.8518519	134.125		-0.49554962	209709.69	35563
110.05791	268.0	0.7663358	66.5625		0.49554962	209709.69	35563
129.69446	267.0	0.8122247	87.0625	b	0.49554962	209709.69	35563
125.87575	295.75	0.7024561	108.875	c	0.49554962	209709.69	35563
247.5697	334.25	0.7482957	107.8125		0.49554962	209709.69	35563
112.61448	211.125	0.8430086	7.46875	d	0.49554962	209709.69	35563
199.448	238.25	0.67522657	83.125	c	0.49554962	209709.69	35563
199.97377	323.5	0.8201133	101.3125		0.49554962	209709.69	35563
316.02203	281.75	0.842145	15.1875		-0.49554962	209709.69	35563
280.6989	417.25	0.84254	66.5625	d	-0.49554962	209709.69	35563
49.15849	285.0	0.8093499	10.1875		0.49554962	209709.69	35563
152.6755	302.5	0.8326049	71.3125		0.49554962	209709.69	35563
211.97371	402.0	0.71349865	113.4375		-0.49554962	209709.69	35563
122.440834	494.25	0.9146407	1.5009766	d	0.49554962	209709.69	35563
171.0775	325.5	0.7175835	24.65625		0.49554962	209709.69	35563
101.708786	320.5	0.9633106	109.75		0.49554962	209709.69	35563
78.450775	213.375	0.83073133	7.8007812	d	0.49554962	209709.69	35563
92.10273	317.5	0.59615386	44.4375	d	0.49554962	209709.69	35563
152.84897	265.5	0.8033058	84.3125		-0.49554962	209709.69	35563
156.5717	213.5	0.84134614	65.3125	c	0.49554962	209709.69	35563
85.07906	233.25	0.80658436	65.0	d	-0.49554962	209709.69	35563
205.68517	326.5	0.697318	116.875	b	0.49554962	209709.69	35563
114.26408	293.25	0.7027637	89.125	b	0.49554962	209709.69	35563
173.19276	534.0	0.51438665	175.25	a	0.49554962	209709.69	35563
145.91222	297.0	0.85638297	32.5625	c	0.49554962	209709.69	35563
146.3033	476.5	0.8695652	96.4375		0.49554962	209709.69	35563
71.15691	243.25	0.697147	85.9375		0.49554962	209709.69	35563
88.140724	323.5	0.7806809	130.625		0.49554962	209709.69	35563
504.5106	839.5	0.64790916	149.125	a	0.49554962	209709.69	35563
124.06455	260.25	0.65281594	102.875		0.49554962	209709.69	35563
239.66826	424.75	0.7158196	52.0625		-0.49554962	209709.69	35563
109.99712	210.875	0.76340485	3.6972656		0.49554962	209709.69	35563
321.2475	457.5	0.76746786	125.4375	d	-0.49554962	209709.69	35563
297.57355	234.5	0.7172676	40.03125	d	0.49554962	209709.69	35563
82.66826	365.5	0.8224466	87.8125	d	0.49554962	209709.69	35563
126.58794	223.625	0.8227009	52.96875	c	0.49554962	209709.69	35563
168.37827	273.75	0.7441673	95.875		-0.49554962	209709.69	35563
102.15463	217.5	0.6559675	93.375	d	0.49554962	209709.69	35563
119.24304	230.25	0.7086979	65.125	c	0.49554962	209709.69	35563
149.36536	275.25	0.8353566	10.0234375		-0.49554962	209709.69	35563
398.0152	474.0	0.6067747	200.125		0.49554962	209709.69	35563
193.7706	287.75	0.62073404	126.375	b	0.49554962	209709.69	35563
79.90293	337.5	0.8236945	83.0625	b	-0.49554962	209709.69	35563
83.25639	237.375	0.81435645	77.5625		0.49554962	209709.69	35563
88.0658	238.5	0.70923746	96.75	d	0.49554962	209709.69	35563
217.44305	270.0	0.6156502	75.875		0.49554962	209709.69	35563
102.19603	221.875	0.7741425	3.3613281		0.49554962	209709.69	35563
167.03862	252.125	0.6802686	77.625	c	0.49554962	209709.69	35563
151.04898	258.5	0.9152652	87.0	b	0.49554962	209709.69	35563
66.08578	401.0	0.44415173	172.25	a	0.49554962	209709.69	35563
294.82312	302.75	0.87889105	86.4375	b	0.49554962	209709.69	35563
121.97486	348.5	0.6841004	14.140625		0.49554962	209709.69	35563
170.49507	266.0	0.816387	30.484375	d	-0.49554962	209709.69	35563
108.34055	543.0	0.51641417	129.125		0.49554962	209709.69	35563
141.58273	280.75	0.64959294	91.375		0.49554962	209709.69	35563
133.54063	248.5	0.5956126	98.8125		0.49554962	209709.69	35563
149.39531	270.75	0.64426637	80.25	b	0.49554962	209709.69	35563
221.58162	325.5	0.82757133	123.0625		0.49554962	209709.69	35563
64.68418	299.75	0.84659094	9.6875		-0.49554962	209709.69	35563
174.1456	203.125	0.54582804	58.5	d	-0.49554962	209709.69	35563
136.17891	277.75	0.89919895	89.6875	b	0.49554962	209709.69	35563
260.0098	211.75	0.852191	43.40625	c	0.49554962	209709.69	35563
139.00378	282.25	0.7382413	96.125	b	-0.49554962	209709.69	35563
158.59204	277.5	0.75341296	1.7148438	d	0.49554962	209709.69	35563
181.67651	245.25	0.9038014	12.7421875	d	-0.49554962	209709.69	35563
118.97759	244.875	0.6912261	77.875		0.49554962	209709.69	35563
246.33484	269.25	0.6456044	73.625		0.49554962	209709.69	35563
64.6959	207.125	0.83954155	22.1875		0.49554962	209709.69	35563
144.51863	327.5	0.55297256	133.5	a	0.49554962	209709.69	35563
184.40851	417.75	0.71352017	135.625	d	0.49554962	209709.69	35563
82.257385	252.625	0.9003538	96.3125	c	0.49554962	209709.69	35563
188.51077	260.0	0.749004	80.5	c	-0.49554962	209709.69	35563
201.52164	347.0	0.8842593	131.75		0.49554962	209709.69	35563
94.529724	228.875	0.78021246	98.5	d	0.49554962	209709.69	35563
130.123	285.0	0.5899088	83.3125	b	0.49554962	209709.69	35563
104.72668	294.5	0.8942701	30.140625		-0.49554962	209709.69	35563
147.33646	235.0	0.8223819	0.5834961		0.49554962	209709.69	35563
285.46106	267.75	0.8927098	63.875		-0.49554962	209709.69	35563
53.892605	305.75	0.8629606	6.6679688	d	0.49554962	209709.69	35563
147.4288	295.75	0.9070728	90.0		0.49554962	209709.69	35563
147.87703	332.0	0.8170837	95.5625		0.49554962	209709.69	35563
105.72952	234.875	0.7260459	86.375	d	0.49554962	209709.69	35563
144.32826	348.0	0.881016	25.65625	d	0.49554962	209709.69	35563
76.57751	263.25	0.7970137	5.328125		0.49554962	209709.69	35563
76.53608	216.75	0.8166828	75.875		-0.49554962	209709.69	35563
84.072136	286.5	0.82589287	68.0625	b	0.49554962	209709.69	35563
274.2332	294.5	0.75735295	48.34375	d	0.49554962	209709.69	35563
58.86262	399.25	0.8286277	117.5625		-0.49554962	209709.69	35563
154.61014	203.25	0.8376156	33.15625	d	-0.49554962	209709.69	35563
270.0161	393.0	0.3954934	209.25	c	0.49554962	209709.69	35563
61.85553	281.5	0.7783313	76.625		-0.49554962	209709.69	35563
90.00014	403.25	0.6036364	123.1875	b	0.49554962	209709.69	35563
97.110146	203.125	0.8543156	5.1523438	d	0.49554962	209709.69	35563
129.85118	235.25	0.68222445	99.5625	b	-0.49554962	209709.69	35563
215.75842	280.25	0.86719435	84.6875	b	0.49554962	209709.69	35563
346.44342	359.75	0.8283898	78.25		0.49554962	209709.69	35563
74.21852	434.0	0.8725398	85.0		0.49554962	209709.69	35563
87.28517	342.75	0.804753	4.5742188	d	-0.49554962	209709.69	35563
276.2405	259.5	0.92002237	2.9609375	d	-0.49554962	209709.69	35563
240.86264	354.25	0.8333333	92.875	b	0.49554962	209709.69	35563
86.51648	221.0	0.83913505	14.671875		0.49554962	209709.69	35563
148.82187	399.25	0.5064433	180.875	a	-0.49554962	209709.69	35563
172.42621	250.875	0.60596263	85.8125	d	0.49554962	209709.69	35563
216.54233	353.5	0.70481926	68.625	b	-0.49554962	209709.69	35563
180.84396	320.0	0.81933254	59.6875	d	0.49554962	209709.69	35563
201.19205	267.0	0.7900797	3.6972656		-0.49554962	209709.69	35563
164.54932	333.5	0.8754647	80.3125	b	0.49554962	209709.69	35563
110.999374	488.5	0.5509222	197.75		0.49554962	209709.69	35563
258.08542	262.25	0.7901786	86.875	b	0.49554962	209709.69	35563
86.25967	268.25	0.7881137	96.5625	b	0.49554962	209709.69	35563
93.5597	365.75	0.52125853	154.375	c	0.49554962	209709.69	35563
142.55441	247.5	0.8964475	2.2226562		-0.49554962	209709.69	35563
157.4321	354.0	0.7547332	100.6875	b	0.49554962	209709.69	35563
38.46651	225.875	0.7130934	89.25	b	0.49554962	209709.69	35563
188.94855	223.75	0.85049146	2.046875		0.49554962	209709.69	35563
97.97652	207.0	0.7470817	3.9746094		0.49554962	209709.69	35563
150.14996	255.75	0.78280544	88.25	b	-0.49554962	209709.69	35563
257.8798	290.25	0.7830739	43.0	d	0.49554962	209709.69	35563
272.7379	234.625	0.7590649	95.25	b	0.49554962	209709.69	35563
114.83717	231.5	0.7054402	90.9375		0.49554962	209709.69	35563
84.948944	206.125	0.8771552	65.6875	c	-0.49554962	209709.69	35563
291.26227	302.25	0.83319503	6.0195312		-0.49554962	209709.69	35563
92.05276	205.375	0.7512563	56.03125	c	0.49554962	209709.69	35563
94.31687	211.25	0.8011782	0.9746094	d	0.49554962	209709.69	35563
812.3968	535.0	0.47421002	161.625	a	-0.49554962	209709.69	35563
102.65839	251.5	0.90169734	10.640625		0.49554962	209709.69	35563
165.26524	212.75	0.8469197	8.03125		0.49554962	209709.69	35563
348.12302	472.75	0.8199052	28.5	d	0.49554962	209709.69	35563
129.18414	411.0	0.70028543	75.3125	d	0.49554962	209709.69	35563
338.74854	504.25	0.67737	156.75		-0.49554962	209709.69	35563
156.61844	250.375	0.56793934	75.8125	b	0.49554962	209709.69	35563
69.25178	268.5	0.8460549	2.7714844	d	0.49554962	209709.69	35563
64.85837	312.0	0.8059288	3.3164062	d	0.49554962	209709.69	35563
265.34946	268.25	0.69177353	107.125		0.49554962	209709.69	35563
180.57405	252.375	0.52745765	77.8125	d	-0.49554962	209709.69	35563
110.57042	323.25	0.8319129	110.0625		-0.49554962	209709.69	35563
110.870705	260.25	0.7921615	78.375	b	0.49554962	209709.69	35563
122.70325	393.5	0.77247334	91.625	b	-0.49554962	209709.69	35563
94.47553	209.375	0.74155927	47.25	c	-0.49554962	209709.69	35563
136.61136	697.5	0.8464567	147.125		0.49554962	209709.69	35563
133.16293	200.875	0.6741919	42.65625		0.49554962	209709.69	35563
138.12544	254.0	0.69463086	36.03125	c	0.49554962	209709.69	35563
163.85547	239.5	0.8693716	2.2167969	d	0.49554962	209709.69	35563
81.32387	274.25	0.87303436	109.8125		0.49554962	209709.69	35563
151.17273	210.625	0.74746746	23.25	d	0.49554962	209709.69	35563
101.65588	297.0	0.85570985	94.0625	d	-0.49554962	209709.69	35563
178.21376	285.25	0.85360825	2.7265625	d	0.49554962	209709.69	35563
223.04475	492.0	0.6161137	265.0	a	0.49554962	209709.69	35563
271.1114	202.375	0.9003488	54.1875	b	0.49554962	209709.69	35563
170.0938	563.0	0.7035348	151.0	a	0.49554962	209709.69	35563
310.48294	250.75	0.85154206	7.2695312	d	0.49554962	209709.69	35563
165.49121	243.125	0.77272725	4.7539062		0.49554962	209709.69	35563
108.20189	236.25	0.7100109	95.75	b	0.49554962	209709.69	35563
52.870506	245.0	0.56006765	59.03125		0.49554962	209709.69	35563
141.13167	316.5	0.6244565	102.5		-0.49554962	209709.69	35563
94.906296	214.0	0.73741794	87.3125	b	-0.49554962	209709.69	35563
137.13815	235.0	0.8012999	96.9375	b	0.49554962	209709.69	35563
185.53096	356.25	0.49809343	178.375	a	0.49554962	209709.69	35563
241.37521	226.0	0.87777776	65.0		0.49554962	209709.69	35563
92.87754	642.5	0.942899	129.125		0.49554962	209709.69	35563
129.83302	213.625	0.36795774	100.3125		-0.49554962	209709.69	35563
307.43042	264.25	0.78055555	82.125	c	0.49554962	209709.69	35563
206.37973	213.375	0.7056962	88.9375	b	0.49554962	209709.69	35563
196.5246	419.5	0.8362283	7.2734375	d	0.49554962	209709.69	35563
150.02463	305.0	0.89635855	85.5625	b	0.49554962	209709.69	35563
125.53737	207.5	0.72085696	79.4375	b	0.49554962	209709.69	35563
110.02463	228.0	0.85639316	13.0234375		0.49554962	209709.69	35563
193.40259	226.625	0.75479746	30.078125		-0.49554962	209709.69	35563
302.463	217.375	0.846407	21.875		0.49554962	209709.69	35563
249.81012	214.375	0.9020817	1.6806641	d	-0.49554962	209709.69	35563
286.66483	440.75	0.75219125	50.5625	a	0.49554962	209709.69	35563
91.11532	230.375	0.7987851	8.328125		0.49554962	209709.69	35563
87.48547	215.25	0.71747017	2.5097656	d	-0.49554962	209709.69	35563
219.87022	221.375	0.43254352	97.3125	a	0.49554962	209709.69	35563
224.88664	297.25	0.41264203	143.125	a	0.49554962	209709.69	35563
68.52345	274.25	0.8832976	102.3125	b	-0.49554962	209709.69	35563
74.5412	215.75	0.55008787	90.4375		0.49554962	209709.69	35563
372.45114	721.0	0.68351066	248.25	a	-0.49554962	209709.69	35563
237.46681	266.0	0.85799783	90.5625	b	0.49554962	209709.69	35563
68.20336	229.5	0.8148148	5.7890625	d	0.49554962	209709.69	35563
149.36383	348.0	0.85286105	92.625	d	-0.49554962	209709.69	35563
213.7544	264.5	0.7038239	8.140625		-0.49554962	209709.69	35563
44.72133	238.375	0.76875	100.25		0.49554962	209709.69	35563
70.81773	213.375	0.79107505	6.1835938		0.49554962	209709.69	35563
124.23889	215.375	0.76379544	97.4375	d	-0.49554962	209709.69	35563
120.99538	235.5	0.72475475	1.1005859		0.49554962	209709.69	35563
136.9129	228.875	0.8226704	20.71875		0.49554962	209709.69	35563
87.3193	215.0	0.8817787	2.4589844		0.49554962	209709.69	35563
86.080795	204.625	0.7842387	32.625	d	-0.49554962	209709.69	35563
36.782867	292.25	0.74626863	3.9921875		0.49554962	209709.69	35563
153.42903	282.75	0.8693285	108.25		0.49554962	209709.69	35563
128.69218	215.25	0.84723	9.9609375	d	-0.49554962	209709.69	35563
189.93842	303.5	0.73029894	74.25		0.49554962	209709.69	35563
381.3733	242.625	0.89258313	70.1875		0.49554962	209709.69	35563
258.81378	421.5	0.80285716	76.9375	b	-0.49554962	209709.69	35563
129.01244	456.0	0.8468468	89.75	b	-0.49554962	209709.69	35563
102.37315	203.625	0.75874674	27.171875	d	0.49554962	209709.69	35563
471.5975	215.375	0.8479605	83.3125		0.49554962	209709.69	35563
166.4928	371.25	0.5924444	93.8125	b	0.49554962	209709.69	35563
243.57446	483.75	0.49647638	194.75	a	-0.49554962	209709.69	35563
64.01594	200.25	0.7913927	8.03125		0.49554962	209709.69	35563
92.40339	221.0	0.7941176	2.7070312		0.49554962	209709.69	35563
228.69814	445.25	0.8397319	86.25	b	-0.49554962	209709.69	35563
57.463306	301.5	0.87891614	88.25	b	0.49554962	209709.69	35563
126.52762	341.75	0.78347456	125.75		-0.49554962	209709.69	35563
107.97761	209.125	0.7827841	10.5546875		0.49554962	209709.69	35563
217.41068	323.5	0.7715019	101.5	d	0.49554962	209709.69	35563
132.88684	218.0	0.8073136	84.9375	c	0.49554962	209709.69	35563
54.778194	230.0	0.8108491	3.7988281	d	-0.49554962	209709.69	35563
85.09501	205.75	0.76023394	74.75		0.49554962	209709.69	35563
110.88764	302.25	0.7346154	1.8974609	d	0.49554962	209709.69	35563
115.50092	260.25	0.77706736	4.7265625	d	-0.49554962	209709.69	35563
43.204716	206.75	0.8339787	21.921875	d	-0.49554962	209709.69	35563
123.957245	255.75	0.9113814	2.0917969		0.49554962	209709.69	35563
143.66571	279.75	0.6017274	101.25	b	0.49554962	209709.69	35563
112.75846	388.5	0.78333336	6.203125	d	-0.49554962	209709.69	35563
165.19128	201.5	0.86035615	60.0625		0.49554962	209709.69	35563
34.780804	243.5	0.8573954	38.21875	d	0.49554962	209709.69	35563
76.55349	238.75	0.8353272	5.015625	d	0.49554962	209709.69	35563
110.05894	279.5	0.7905605	7.0078125	d	-0.49554962	209709.69	35563
99.52388	207.375	0.9004329	96.6875	d	0.49554962	209709.69	35563
195.1002	235.375	0.77356654	6.3125	d	-0.49554962	209709.69	35563
135.91959	205.0	0.74972856	38.875		0.49554962	209709.69	35563
55.310307	265.25	0.9178434	7.5703125		-0.49554962	209709.69	35563
59.279087	221.125	0.696738	52.0		0.49554962	209709.69	35563
199.2098	405.25	0.56514865	191.375	a	0.49554962	209709.69	35563
112.12341	202.75	0.8136095	34.9375	c	0.49554962	209709.69	35563
133.27287	221.0	0.65607667	94.5625		0.49554962	209709.69	35563
68.08434	270.25	0.7842652	20.65625		0.49554962	209709.69	35563
158.1873	356.5	0.7001689	118.0	b	0.49554962	209709.69	35563
108.320076	231.0	0.7737334	42.375		0.49554962	209709.69	35563
59.15959	220.375	0.74505496	89.0	b	0.49554962	209709.69	35563
156.41556	458.25	0.52872473	69.75		0.49554962	209709.69	35563
94.39413	298.5	0.7735139	5.6054688		0.49554962	209709.69	35563
110.13477	223.375	0.72958255	96.625		0.49554962	209709.69	35563
113.837814	362.5	0.8792782	2.9960938	d	0.49554962	209709.69	35563
192.21648	415.75	0.56628054	165.125	a	-0.49554962	209709.69	35563
191.24155	216.125	0.82344216	21.859375	d	0.49554962	209709.69	35563
207.57889	344.0	0.7570332	114.5		0.49554962	209709.69	35563
89.3403	288.5	0.7113924	82.4375		0.49554962	209709.69	35563
128.99544	206.75	0.8647141	24.65625	c	0.49554962	209709.69	35563
238.31807	291.0	0.8999166	72.875		-0.49554962	209709.69	35563
60.96365	240.375	0.81260943	92.0	b	0.49554962	209709.69	35563
154.8107	269.0	0.78422	80.25	d	0.49554962	209709.69	35563
215.71692	524.0	0.8394161	164.125		0.49554962	209709.69	35563
124.456726	243.5	0.88825214	66.5	b	-0.49554962	209709.69	35563
261.01923	246.375	0.86205274	18.15625	d	0.49554962	209709.69	35563
121.48827	511.75	0.39103803	177.625	a	0.49554962	209709.69	35563
58.220135	247.0	0.7125	5.65625		0.49554962	209709.69	35563
102.19823	241.625	0.8709964	71.875	c	-0.49554962	209709.69	35563
419.4867	416.5	0.7492163	88.8125	b	0.49554962	209709.69	35563
43.39569	300.75	0.7592357	88.5	b	0.49554962	209709.69	35563
208.71019	216.625	0.8989547	22.015625	d	0.49554962	209709.69	35563
168.18822	278.0	0.886921	102.8125		0.49554962	209709.69	35563
166.43355	360.5	0.84779704	92.625		0.49554962	209709.69	35563
133.2732	401.0	0.83760685	1.8847656	d	0.49554962	209709.69	35563
189.43661	462.75	0.85996705	157.125		-0.49554962	209709.69	35563
98.17802	236.125	0.6591283	80.375		-0.49554962	209709.69	35563
234.08022	366.0	0.7691824	5.1796875	d	0.49554962	209709.69	35563
118.18744	431.0	0.85455644	7.4335938		0.49554962	209709.69	35563
243.71611	218.75	0.7313962	63.71875	c	0.49554962	209709.69	35563
283.0597	214.625	0.8535745	9.1484375		0.49554962	209709.69	35563
115.1658	390.5	0.6120647	94.9375	b	0.49554962	209709.69	35563
269.04025	331.75	0.90267175	100.0625	b	0.49554962	209709.69	35563
82.12382	214.625	0.74732333	17.4375		0.49554962	209709.69	35563
190.80542	344.25	0.8196839	3.3964844		0.49554962	209709.69	35563
280.35992	363.25	0.8650336	90.0625	b	-0.49554962	209709.69	35563
189.98836	436.0	0.56059647	120.875	b	0.49554962	209709.69	35563
135.11792	212.0	0.81573987	73.9375	c	0.49554962	209709.69	35563
138.61958	404.5	0.7803314	15.2265625		0.49554962	209709.69	35563
156.32166	214.875	0.5076263	84.5625		0.49554962	209709.69	35563
86.9216	252.25	0.81118494	91.875	b	0.49554962	209709.69	35563
119.95544	248.25	0.8410405	56.9375	b	0.49554962	209709.69	35563
214.09032	274.0	0.74154335	1.7773438	d	0.49554962	209709.69	35563
143.65828	276.75	0.82163936	95.125	b	0.49554962	209709.69	35563
116.41312	236.25	0.7813248	88.75	b	-0.49554962	209709.69	35563
71.184906	218.0	0.6212324	4.71875	d	0.49554962	209709.69	35563
162.5509	272.5	0.70671177	5.6132812		0.49554962	209709.69	35563
145.8746	333.75	0.8686237	100.0	b	-0.49554962	209709.69	35563
281.14758	355.5	0.5757002	115.125	a	0.49554962	209709.69	35563
116.09267	242.25	0.7013815	89.875	b	0.49554962	209709.69	35563
186.43123	281.0	0.95111495	116.375		-0.49554962	209709.69	35563
133.77672	360.75	0.76984614	123.0625		0.49554962	209709.69	35563
56.459274	268.25	0.6367713	3.3027344		-0.49554962	209709.69	35563
50.86607	301.75	0.69451815	55.90625	d	0.49554962	209709.69	35563
605.7973	314.75	0.79873127	67.25		-0.49554962	209709.69	35563
168.0643	214.625	0.62151396	89.25		0.49554962	209709.69	35563
68.31373	232.0	0.77905905	4.984375	d	0.49554962	209709.69	35563
166.50157	320.5	0.77038836	46.75	d	0.49554962	209709.69	35563
153.93834	328.25	0.85027057	85.5		0.49554962	209709.69	35563
101.21856	329.25	0.77912253	6.640625		-0.49554962	209709.69	35563
115.31081	267.5	0.7597841	29.9375	d	-0.49554962	209709.69	35563
205.75954	248.75	0.564389	103.3125	c	0.49554962	209709.69	35563
103.225494	259.0	0.8517298	37.875		0.49554962	209709.69	35563
68.548485	251.625	0.7048023	67.25		-0.49554962	209709.69	35563
139.2262	217.0	0.93846154	2.4492188		0.49554962	209709.69	35563
260.87964	397.0	0.88040864	63.71875		-0.49554962	209709.69	35563
226.40198	963.0	0.6750823	397.75		0.49554962	209709.69	35563
279.91516	216.75	0.8606466	77.8125		0.49554962	209709.69	35563
255.70587	366.0	0.7447142	102.125		-0.49554962	209709.69	35563
386.43134	422.0	0.6605839	151.5		0.49554962	209709.69	35563
246.28476	551.0	0.48646986	173.375		0.49554962	209709.69	35563
175.2289	262.5	0.7777054	5.8398438		0.49554962	209709.69	35563
57.003284	250.375	0.8586066	15.25	c	0.49554962	209709.69	35563
