lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
112.8675	204.5	0.83641976	82.6875	b	0.49554962	289157.1	35563
80.44272	239.125	0.7391013	117.625	c	-0.49554962	289157.1	35563
331.96243	508.25	0.18744598	191.625	a	0.49554962	289157.1	35563
86.114555	308.0	0.91719174	78.5		0.49554962	289157.1	35563
125.15486	248.125	0.891018	102.5	b	0.49554962	289157.1	35563
185.55257	202.375	0.84825635	5.3515625	d	0.49554962	289157.1	35563
84.32271	233.875	0.75237715	1.7402344		0.49554962	289157.1	35563
65.78659	298.25	0.7968079	2.3691406		0.49554962	289157.1	35563
247.98279	239.125	0.89261746	64.0625	b	-0.49554962	289157.1	35563
184.53761	271.0	0.7429171	101.75	b	0.49554962	289157.1	35563
149.88445	249.625	0.7407202	108.8125	d	-0.49554962	289157.1	35563
58.233067	426.75	0.7784497	4.3632812	d	0.49554962	289157.1	35563
226.01907	340.75	0.72163785	87.8125	b	0.49554962	289157.1	35563
92.33064	217.125	0.74781084	83.6875		-0.49554962	289157.1	35563
121.04735	205.5	0.81413823	1.2412109	d	0.49554962	289157.1	35563
70.96365	200.5	0.84791666	70.9375	c	-0.49554962	289157.1	35563
139.80667	242.375	0.8879962	92.6875		0.49554962	289157.1	35563
61.431213	283.75	0.6337768	58.5	b	0.49554962	289157.1	35563
132.68518	411.0	0.5609319	170.75	c	-0.49554962	289157.1	35563
173.91695	244.5	0.7792297	93.375		0.49554962	289157.1	35563
216.56372	295.25	0.62173545	112.875		-0.49554962	289157.1	35563
82.26901	318.5	0.8866924	56.8125		-0.49554962	289157.1	35563
86.51483	279.0	0.8267327	5.5859375		0.49554962	289157.1	35563
266.80807	280.75	0.8329114	31.0625	d	0.49554962	289157.1	35563
93.3238	240.625	0.6338899	68.0625	b	0.49554962	289157.1	35563
324.17682	267.0	0.8835394	108.0625		-0.49554962	289157.1	35563
184.38338	586.0	0.8974976	140.125		0.49554962	289157.1	35563
160.5964	337.75	0.22765152	141.625	a	0.49554962	289157.1	35563
172.84232	306.75	0.7470076	119.5		-0.49554962	289157.1	35563
131.27837	238.0	0.8632664	28.78125	d	-0.49554962	289157.1	35563
128.77148	200.125	0.801732	39.875		0.49554962	289157.1	35563
54.584415	213.875	0.8422285	8.0859375	d	0.49554962	289157.1	35563
75.09935	259.5	0.877572	73.625		0.49554962	289157.1	35563
79.18564	241.875	0.7907348	26.46875		0.49554962	289157.1	35563
133.25987	383.25	0.7549824	170.625	a	0.49554962	289157.1	35563
102.53759	495.75	0.78966343	11.375	d	0.49554962	289157.1	35563
195.76077	707.0	0.7163763	217.5	a	-0.49554962	289157.1	35563
161.36462	391.0	0.80493826	36.5625	d	0.49554962	289157.1	35563
270.14087	274.25	0.7352185	93.375	b	-0.49554962	289157.1	35563
77.97887	250.375	0.69507575	47.1875	d	0.49554962	289157.1	35563
241.2844	400.25	0.91639346	91.4375	b	0.49554962	289157.1	35563
144.18085	336.0	0.7291667	10.3125	b	-0.49554962	289157.1	35563
137.33786	276.25	0.73691183	72.0625		0.49554962	289157.1	35563
58.74587	251.125	0.93109107	77.875	b	0.49554962	289157.1	35563
141.06332	268.5	0.8270099	81.625	b	0.49554962	289157.1	35563
284.14407	208.625	0.6891261	70.0625	b	0.49554962	289157.1	35563
54.436527	317.25	0.78940886	131.625		0.49554962	289157.1	35563
87.1466	217.0	0.8080932	79.625	b	0.49554962	289157.1	35563
192.84068	313.25	0.7867001	103.0		0.49554962	289157.1	35563
219.86588	337.25	0.6499552	168.875	a	0.49554962	289157.1	35563
247.9396	409.0	0.8238994	32.5		0.49554962	289157.1	35563
145.30771	719.5	0.56396025	342.0	a	0.49554962	289157.1	35563
151.30225	202.75	0.9044199	28.546875		-0.49554962	289157.1	35563
134.34152	406.25	0.85682076	97.6875	b	0.49554962	289157.1	35563
65.51765	220.25	0.7362722	60.8125		0.49554962	289157.1	35563
59.2522	248.25	0.88625205	10.578125	d	0.49554962	289157.1	35563
92.6998	316.5	0.71405226	120.8125		0.49554962	289157.1	35563
205.043	402.0	0.7064422	161.125		0.49554962	289157.1	35563
230.45673	207.375	0.7893536	70.8125		0.49554962	289157.1	35563
322.45337	516.5	0.8380567	101.6875	d	0.49554962	289157.1	35563
125.72032	211.5	0.7620579	76.375	c	0.49554962	289157.1	35563
363.1415	325.75	0.8752801	3.3808594	d	0.49554962	289157.1	35563
110.2258	484.75	0.83264464	185.125	a	-0.49554962	289157.1	35563
173.82594	333.0	0.619214	135.75	c	0.49554962	289157.1	35563
160.84885	222.5	0.767104	37.375	d	0.49554962	289157.1	35563
346.8439	240.5	0.43367088	113.625		0.49554962	289157.1	35563
347.90417	225.5	0.90821254	94.375		0.49554962	289157.1	35563
166.05827	646.5	0.73232985	192.5	a	0.49554962	289157.1	35563
193.37943	237.125	0.777027	49.3125		0.49554962	289157.1	35563
207.42725	436.0	0.356274	193.625	a	0.49554962	289157.1	35563
174.21022	200.875	0.8362319	1.7304688	d	-0.49554962	289157.1	35563
231.16548	519.5	0.4536862	161.5		0.49554962	289157.1	35563
99.92361	227.5	0.8418404	89.8125	b	0.49554962	289157.1	35563
216.68507	211.375	0.8783423	73.25	d	-0.49554962	289157.1	35563
310.4706	254.75	0.8701051	34.6875		0.49554962	289157.1	35563
101.449265	313.75	0.7532	64.9375	c	0.49554962	289157.1	35563
180.822	289.5	0.81319624	2.5253906	d	-0.49554962	289157.1	35563
114.49848	274.25	0.77355736	3.3515625	d	0.49554962	289157.1	35563
70.92966	728.0	0.47349682	200.625		0.49554962	289157.1	35563
70.41655	209.875	0.7654935	13.140625		0.49554962	289157.1	35563
340.62732	203.875	0.7705987	80.625	b	0.49554962	289157.1	35563
225.13182	563.5	0.6084337	168.375	a	0.49554962	289157.1	35563
182.95134	306.25	0.5047885	150.375		0.49554962	289157.1	35563
283.2372	256.0	0.8299655	15.1015625		0.49554962	289157.1	35563
61.774693	217.125	0.8951573	83.1875	b	0.49554962	289157.1	35563
169.31155	499.5	0.42807353	177.75	a	0.49554962	289157.1	35563
364.2387	202.75	0.67193806	29.359375	d	0.49554962	289157.1	35563
271.9106	534.0	0.35795453	181.375	a	0.49554962	289157.1	35563
128.37334	356.5	0.31502375	141.75	b	0.49554962	289157.1	35563
142.80637	295.0	0.5975456	110.25		0.49554962	289157.1	35563
97.17751	304.75	0.764416	59.40625		0.49554962	289157.1	35563
211.5983	215.25	0.6710929	18.9375	c	0.49554962	289157.1	35563
203.44019	209.625	0.8931973	60.875	c	-0.49554962	289157.1	35563
198.76488	262.5	0.9101796	73.5625		0.49554962	289157.1	35563
69.04134	203.25	0.7794118	1.0507812		0.49554962	289157.1	35563
119.53457	304.75	0.7390691	85.5	b	0.49554962	289157.1	35563
106.498	321.0	0.90082026	4.1875		0.49554962	289157.1	35563
49.1139	217.375	0.6823876	4.9960938	c	0.49554962	289157.1	35563
251.81519	233.125	0.8169972	2.046875	b	0.49554962	289157.1	35563
165.71848	266.75	0.9160448	100.0		0.49554962	289157.1	35563
129.7262	281.5	0.8434633	119.0		0.49554962	289157.1	35563
149.27582	541.0	0.5350877	151.875	a	0.49554962	289157.1	35563
108.24696	750.0	0.52798384	58.75		0.49554962	289157.1	35563
105.48227	301.5	0.80623174	0.72802734	d	0.49554962	289157.1	35563
149.92053	419.5	0.8401254	104.625	b	0.49554962	289157.1	35563
72.11688	212.125	0.7765655	11.0859375	c	0.49554962	289157.1	35563
130.82903	402.0	0.69587153	1.9541016	d	0.49554962	289157.1	35563
159.59923	342.5	0.77847224	111.625		0.49554962	289157.1	35563
287.671	349.5	0.75877863	34.3125		0.49554962	289157.1	35563
52.975346	206.375	0.7177361	58.6875	d	0.49554962	289157.1	35563
106.39786	350.0	0.8753432	3.9648438	d	0.49554962	289157.1	35563
266.3966	342.25	0.9178187	91.625		0.49554962	289157.1	35563
145.00935	319.0	0.7655236	23.703125		-0.49554962	289157.1	35563
197.84804	225.125	0.8467337	11.9140625		0.49554962	289157.1	35563
128.65843	398.25	0.60679924	152.125	a	0.49554962	289157.1	35563
100.98374	220.375	0.74892706	1.3642578		0.49554962	289157.1	35563
168.82483	314.5	0.8154042	114.125		0.49554962	289157.1	35563
136.0885	353.0	0.856571	5.125		0.49554962	289157.1	35563
250.56258	631.0	0.647585	134.0	a	-0.49554962	289157.1	35563
72.40793	225.125	0.9337464	51.78125		0.49554962	289157.1	35563
153.2333	254.125	0.7922598	9.7734375	d	0.49554962	289157.1	35563
134.49219	252.625	0.8242424	105.25	b	-0.49554962	289157.1	35563
180.58401	276.25	0.8107477	82.8125	b	0.49554962	289157.1	35563
137.09483	444.5	0.6872864	128.375		0.49554962	289157.1	35563
81.38911	289.25	0.83094555	3.1757812	d	0.49554962	289157.1	35563
236.46394	202.0	0.67903316	89.3125	d	0.49554962	289157.1	35563
143.52211	257.5	0.66417354	32.21875	c	0.49554962	289157.1	35563
224.07912	318.75	0.6763158	99.1875	d	0.49554962	289157.1	35563
334.24725	599.0	0.61165917	158.0	a	-0.49554962	289157.1	35563
111.35765	204.875	0.845301	69.5	d	-0.49554962	289157.1	35563
97.73276	283.25	0.59631336	106.125	b	0.49554962	289157.1	35563
183.45401	337.25	0.75473183	44.0		0.49554962	289157.1	35563
354.86203	248.25	0.8200313	52.5625		0.49554962	289157.1	35563
91.01067	200.5	0.84210527	39.875	c	-0.49554962	289157.1	35563
192.16396	426.0	0.7697889	142.625		0.49554962	289157.1	35563
208.79172	380.75	0.8548233	89.8125		0.49554962	289157.1	35563
106.70159	239.125	0.69976455	20.671875	d	0.49554962	289157.1	35563
334.64548	341.25	0.8381459	82.0625	b	-0.49554962	289157.1	35563
121.694275	226.125	0.8509841	11.9453125	c	0.49554962	289157.1	35563
101.48419	256.25	0.7871665	33.28125	d	0.49554962	289157.1	35563
67.87748	435.5	0.84563756	11.390625	d	0.49554962	289157.1	35563
102.94159	446.5	0.7482719	150.375	a	0.49554962	289157.1	35563
90.34325	313.0	0.58395755	101.0625	b	0.49554962	289157.1	35563
178.59602	271.0	0.6042325	114.9375	b	-0.49554962	289157.1	35563
65.15912	239.5	0.87098396	86.1875	b	0.49554962	289157.1	35563
289.39594	323.75	0.7933715	10.5625	d	0.49554962	289157.1	35563
120.55435	337.0	0.8253857	97.25		0.49554962	289157.1	35563
56.462505	238.125	0.5313833	136.25	b	0.49554962	289157.1	35563
193.57835	260.25	0.780473	20.75	c	0.49554962	289157.1	35563
247.88509	266.25	0.5993064	97.375	b	0.49554962	289157.1	35563
83.52514	200.25	0.75696105	18.15625	d	-0.49554962	289157.1	35563
88.49401	255.625	0.67197233	74.625	b	0.49554962	289157.1	35563
280.09586	245.75	0.50874406	85.6875		0.49554962	289157.1	35563
246.9943	202.75	0.9285714	4.40625	d	-0.49554962	289157.1	35563
330.81577	243.125	0.93300855	63.9375		-0.49554962	289157.1	35563
36.595146	326.75	0.87626094	67.25		0.49554962	289157.1	35563
95.29949	253.875	0.78327787	21.34375		-0.49554962	289157.1	35563
92.02288	216.125	0.8948598	50.9375	d	0.49554962	289157.1	35563
456.16354	502.0	0.6559608	1.6464844	d	0.49554962	289157.1	35563
312.05298	263.75	0.7174041	44.1875		0.49554962	289157.1	35563
111.92949	332.0	0.7810514	142.125	c	-0.49554962	289157.1	35563
241.15077	480.0	0.5061054	187.25	a	-0.49554962	289157.1	35563
93.408905	211.125	0.7284743	1.1943359	d	-0.49554962	289157.1	35563
84.83453	340.0	0.8096568	10.8984375	b	-0.49554962	289157.1	35563
86.992836	259.25	0.80044717	12.8984375	b	0.49554962	289157.1	35563
198.73936	263.0	0.71706986	4.0273438	d	0.49554962	289157.1	35563
476.52536	571.0	0.4406888	177.875	a	-0.49554962	289157.1	35563
168.61398	269.0	0.79776675	91.0625	c	0.49554962	289157.1	35563
327.92874	1126.0	0.7102854	74.25	a	-0.49554962	289157.1	35563
65.11753	231.125	0.8844324	81.0	b	0.49554962	289157.1	35563
58.577305	351.75	0.86764705	4.8515625	d	0.49554962	289157.1	35563
80.78863	226.875	0.7723354	78.875	d	-0.49554962	289157.1	35563
101.58989	214.25	0.8207358	49.09375	b	0.49554962	289157.1	35563
136.28094	254.5	0.87599206	106.3125		0.49554962	289157.1	35563
122.75432	208.25	0.8413559	8.640625	d	0.49554962	289157.1	35563
95.102135	299.75	0.92765045	98.3125	b	0.49554962	289157.1	35563
184.95207	268.75	0.8092683	82.4375	b	-0.49554962	289157.1	35563
458.68628	364.25	0.8611511	4.6523438		0.49554962	289157.1	35563
205.07779	218.625	0.7214765	63.25	c	0.49554962	289157.1	35563
167.43535	349.75	0.60761684	117.5		-0.49554962	289157.1	35563
662.39044	1254.0	0.63912797	239.125	a	0.49554962	289157.1	35563
217.67953	255.0	0.6662902	90.25	c	-0.49554962	289157.1	35563
364.46243	404.25	0.81253594	11.90625		0.49554962	289157.1	35563
222.0297	316.0	0.8825522	2.1699219	d	0.49554962	289157.1	35563
106.847664	222.375	0.85468954	10.9296875		0.49554962	289157.1	35563
149.82489	222.75	0.72836286	33.21875		0.49554962	289157.1	35563
196.85939	449.5	0.862207	124.5		0.49554962	289157.1	35563
182.6118	272.25	0.8420792	2.7226562	c	0.49554962	289157.1	35563
181.58722	283.0	0.78634363	97.0		-0.49554962	289157.1	35563
286.29712	244.625	0.67232203	116.6875		0.49554962	289157.1	35563
126.023674	219.75	0.70941335	74.1875	b	0.49554962	289157.1	35563
256.58545	431.25	0.88340193	55.0		-0.49554962	289157.1	35563
79.73772	268.75	0.74593496	97.6875		-0.49554962	289157.1	35563
135.89638	397.75	0.8329152	97.75		0.49554962	289157.1	35563
176.58847	538.5	0.32579365	172.875	a	0.49554962	289157.1	35563
207.5066	221.25	0.84563345	78.8125		-0.49554962	289157.1	35563
47.5854	286.75	0.7395183	5.375		-0.49554962	289157.1	35563
203.52489	742.5	0.76932514	6.828125	d	0.49554962	289157.1	35563
96.49882	205.125	0.73318183	49.8125		-0.49554962	289157.1	35563
185.62672	202.375	0.83505154	71.3125	c	0.49554962	289157.1	35563
67.410446	251.125	0.84888697	4.828125		-0.49554962	289157.1	35563
59.71062	366.5	0.9207921	113.9375	d	0.49554962	289157.1	35563
110.40187	329.75	0.73394495	3.3574219	d	0.49554962	289157.1	35563
244.83676	389.25	0.8898305	133.0		-0.49554962	289157.1	35563
128.60876	616.5	0.6524557	81.5		-0.49554962	289157.1	35563
102.91959	218.0	0.6215881	18.296875	d	-0.49554962	289157.1	35563
210.68279	225.875	0.50990856	7.6015625		0.49554962	289157.1	35563
117.11273	271.5	0.7741935	103.625		-0.49554962	289157.1	35563
93.2234	417.25	0.87848383	33.09375	d	0.49554962	289157.1	35563
93.228905	365.0	0.7107818	115.625	d	0.49554962	289157.1	35563
97.86602	230.25	0.8220859	6.5976562		0.49554962	289157.1	35563
111.49656	257.5	0.7968881	23.21875	d	-0.49554962	289157.1	35563
115.12461	274.25	0.70707506	3.9902344		0.49554962	289157.1	35563
285.94577	235.5	0.8114478	43.90625		-0.49554962	289157.1	35563
99.64061	373.75	0.9122203	83.875	b	0.49554962	289157.1	35563
185.7678	280.0	0.72789115	51.71875		0.49554962	289157.1	35563
302.55276	239.5	0.7781638	27.203125		-0.49554962	289157.1	35563
80.34343	224.375	0.8475138	66.4375	c	0.49554962	289157.1	35563
118.62079	534.5	0.837193	165.625		0.49554962	289157.1	35563
142.66649	318.5	0.6840909	20.859375		-0.49554962	289157.1	35563
148.78185	272.25	0.82797426	107.625		0.49554962	289157.1	35563
117.05577	269.0	0.84518075	25.546875	c	0.49554962	289157.1	35563
66.87471	238.875	0.6232814	83.5		0.49554962	289157.1	35563
76.41848	215.125	0.90829986	67.0		-0.49554962	289157.1	35563
242.88213	257.75	0.8183503	3.4472656		0.49554962	289157.1	35563
367.41382	301.75	0.8526171	12.2890625	d	-0.49554962	289157.1	35563
108.981445	288.25	0.6236766	134.75		-0.49554962	289157.1	35563
85.34906	624.0	0.46641988	153.75		0.49554962	289157.1	35563
230.01596	428.25	0.61909354	101.625	d	-0.49554962	289157.1	35563
159.30637	270.5	0.76040906	96.9375	d	-0.49554962	289157.1	35563
137.77827	206.5	0.86439025	85.5	c	0.49554962	289157.1	35563
106.95573	207.75	0.7691571	8.2421875		0.49554962	289157.1	35563
106.1197	230.125	0.7443946	64.875		-0.49554962	289157.1	35563
231.54848	225.5	0.87926394	9.0390625	d	-0.49554962	289157.1	35563
184.44838	454.25	0.279615	189.375	a	-0.49554962	289157.1	35563
216.84393	584.0	0.47442958	124.1875	a	0.49554962	289157.1	35563
193.62129	226.625	0.8004709	60.84375		-0.49554962	289157.1	35563
155.12508	382.0	0.77449167	54.8125		0.49554962	289157.1	35563
244.60574	243.0	0.7611144	53.9375		0.49554962	289157.1	35563
137.92412	257.5	0.89126986	94.3125	b	-0.49554962	289157.1	35563
144.6342	558.0	0.7403418	134.75		0.49554962	289157.1	35563
138.17957	396.5	0.72060084	5.453125	d	0.49554962	289157.1	35563
150.92676	324.25	0.7386968	15.515625	b	0.49554962	289157.1	35563
102.046135	203.875	0.74526066	34.625	d	0.49554962	289157.1	35563
172.22275	359.75	0.32046333	164.5	a	0.49554962	289157.1	35563
98.04152	217.875	0.8426259	23.4375	d	0.49554962	289157.1	35563
148.88188	302.75	0.74345887	0.5058594	d	0.49554962	289157.1	35563
123.79575	321.75	0.6979895	106.25		0.49554962	289157.1	35563
61.272186	301.0	0.8360656	44.21875		-0.49554962	289157.1	35563
122.33025	379.5	0.5618503	146.625	a	0.49554962	289157.1	35563
449.6703	453.25	0.56602114	168.25	a	-0.49554962	289157.1	35563
140.11548	213.5	0.799435	5.8320312		0.49554962	289157.1	35563
113.413025	208.125	0.81586826	16.5625	d	0.49554962	289157.1	35563
271.99277	530.0	0.35313174	186.875	a	0.49554962	289157.1	35563
148.34125	391.25	0.6358874	151.25	c	0.49554962	289157.1	35563
128.87784	427.0	0.5788633	106.125		0.49554962	289157.1	35563
230.01517	352.75	0.76628786	108.625		0.49554962	289157.1	35563
91.883545	248.625	0.6925092	100.0625		0.49554962	289157.1	35563
78.47326	214.75	0.85058504	78.6875	b	0.49554962	289157.1	35563
226.07042	451.25	0.52891487	173.25	a	0.49554962	289157.1	35563
251.17337	217.375	0.5960342	76.6875		0.49554962	289157.1	35563
78.55847	236.375	0.76826066	94.6875		0.49554962	289157.1	35563
256.74182	553.0	0.58633095	111.375	a	0.49554962	289157.1	35563
219.40457	300.5	0.8171356	2.6601562	d	0.49554962	289157.1	35563
186.78285	310.25	0.5940683	4.5859375	d	0.49554962	289157.1	35563
115.13124	203.625	0.7767695	16.5		-0.49554962	289157.1	35563
93.31726	231.75	0.6617991	92.9375	b	0.49554962	289157.1	35563
112.8834	464.0	0.920398	107.5	d	0.49554962	289157.1	35563
77.07641	217.375	0.7786561	89.5625	d	0.49554962	289157.1	35563
166.65297	529.0	0.6977217	124.375	d	0.49554962	289157.1	35563
357.3412	692.5	0.8385542	111.375		-0.49554962	289157.1	35563
96.43471	237.75	0.9256757	27.8125	d	0.49554962	289157.1	35563
156.52676	237.375	0.7358881	55.78125	c	-0.49554962	289157.1	35563
122.23847	352.25	0.79063785	77.625	b	0.49554962	289157.1	35563
49.38795	214.5	0.89613307	13.265625	d	-0.49554962	289157.1	35563
136.24445	572.5	0.79690003	49.75		-0.49554962	289157.1	35563
165.84683	214.25	0.77815014	48.125	c	-0.49554962	289157.1	35563
173.74503	367.0	0.62068963	125.4375	a	-0.49554962	289157.1	35563
207.47635	271.5	0.82695705	89.8125		-0.49554962	289157.1	35563
63.83889	224.5	0.8632588	22.15625	c	0.49554962	289157.1	35563
96.621414	201.375	0.79075575	16.5		-0.49554962	289157.1	35563
109.432014	275.75	0.78638816	132.375	b	0.49554962	289157.1	35563
336.21613	221.875	0.8843627	86.125	b	0.49554962	289157.1	35563
68.24114	268.75	0.78677076	84.4375	b	0.49554962	289157.1	35563
168.63815	205.375	0.5961816	59.75		0.49554962	289157.1	35563
227.63486	436.5	0.8505506	3.7558594	d	0.49554962	289157.1	35563
309.64886	335.0	0.8821082	100.9375	d	0.49554962	289157.1	35563
71.242584	286.0	0.7139286	90.1875		0.49554962	289157.1	35563
60.6024	214.75	0.7933006	2.0546875	d	-0.49554962	289157.1	35563
159.96646	345.25	0.70850885	72.75		-0.49554962	289157.1	35563
70.045	236.0	0.8474026	65.125		0.49554962	289157.1	35563
206.55827	489.0	0.73237336	163.875	a	0.49554962	289157.1	35563
58.742718	340.5	0.815534	82.5625		0.49554962	289157.1	35563
109.92302	225.125	0.7491857	17.671875	d	0.49554962	289157.1	35563
63.032192	256.75	0.6512605	86.125	b	0.49554962	289157.1	35563
145.04475	211.5	0.8080082	82.6875		-0.49554962	289157.1	35563
86.57731	209.75	0.7816945	86.5625	b	0.49554962	289157.1	35563
316.68893	734.0	0.38401863	214.25	a	0.49554962	289157.1	35563
219.03273	334.5	0.84099513	116.0625	b	-0.49554962	289157.1	35563
79.460785	332.75	0.8281471	0.6743164	d	0.49554962	289157.1	35563
191.16302	288.0	0.7965324	57.6875		0.49554962	289157.1	35563
113.31406	303.25	0.84645414	107.5625	b	-0.49554962	289157.1	35563
140.9177	332.0	0.8008806	101.75	d	-0.49554962	289157.1	35563
164.62097	626.0	0.7186655	166.0		0.49554962	289157.1	35563
76.0506	220.0	0.8342354	2.8691406		0.49554962	289157.1	35563
88.284904	215.625	0.8427448	0.7006836	d	0.49554962	289157.1	35563
196.21082	326.25	0.8589194	79.75		-0.49554962	289157.1	35563
91.44308	313.75	0.7770095	103.75		0.49554962	289157.1	35563
51.58275	629.0	0.88716626	4.5117188	d	0.49554962	289157.1	35563
39.139492	224.25	0.76539177	62.875	d	0.49554962	289157.1	35563
187.9519	208.25	0.8092933	26.609375	d	0.49554962	289157.1	35563
141.74228	247.375	0.641604	80.5	b	0.49554962	289157.1	35563
67.21504	291.75	0.89212596	89.8125		0.49554962	289157.1	35563
199.03052	533.5	0.46133777	102.6875	a	0.49554962	289157.1	35563
99.33234	324.0	0.41299164	150.625	d	0.49554962	289157.1	35563
123.30474	268.75	0.7526652	40.75	b	0.49554962	289157.1	35563
45.899426	347.5	0.73968786	119.0		0.49554962	289157.1	35563
60.81066	202.625	0.76134545	53.96875	b	0.49554962	289157.1	35563
92.14942	613.0	0.7845468	165.25	d	0.49554962	289157.1	35563
334.59137	267.25	0.504749	117.125	c	0.49554962	289157.1	35563
179.4298	203.875	0.85541254	87.0		0.49554962	289157.1	35563
157.14293	372.75	0.5599613	79.875		0.49554962	289157.1	35563
334.6617	305.0	0.8098191	2.0195312	d	0.49554962	289157.1	35563
95.65859	332.5	0.8579198	142.375		-0.49554962	289157.1	35563
131.29231	282.25	0.841716	70.0625		0.49554962	289157.1	35563
258.53842	261.0	0.71155596	69.5	d	-0.49554962	289157.1	35563
113.163765	371.75	0.71149147	17.109375	d	0.49554962	289157.1	35563
117.64698	207.375	0.9084065	72.0625		0.49554962	289157.1	35563
109.25689	268.0	0.73333335	87.625	b	0.49554962	289157.1	35563
53.24903	290.0	0.65208036	81.5		-0.49554962	289157.1	35563
155.28104	392.75	0.84692985	15.2734375	d	0.49554962	289157.1	35563
209.80733	443.25	0.867236	96.125		-0.49554962	289157.1	35563
82.38831	224.625	0.7408759	1.2207031	d	-0.49554962	289157.1	35563
239.86769	240.25	0.6547301	86.75	b	0.49554962	289157.1	35563
119.98107	212.875	0.9044118	3.5957031	c	0.49554962	289157.1	35563
169.83513	232.25	0.85070425	74.875	b	0.49554962	289157.1	35563
156.86539	219.875	0.7098724	60.5	d	-0.49554962	289157.1	35563
144.5968	286.0	0.7486388	98.125		-0.49554962	289157.1	35563
107.25663	246.375	0.63950807	103.8125	b	0.49554962	289157.1	35563
67.40762	205.875	0.76668537	21.25	c	0.49554962	289157.1	35563
140.83412	241.25	0.66502196	16.34375		-0.49554962	289157.1	35563
140.26904	253.5	0.8170616	79.3125	b	-0.49554962	289157.1	35563
127.58025	231.5	0.8306039	112.5	b	0.49554962	289157.1	35563
120.33399	809.5	0.70927316	171.25	a	0.49554962	289157.1	35563
84.72163	228.25	0.6062992	88.8125	b	0.49554962	289157.1	35563
130.75436	265.5	0.68784153	19.109375	d	0.49554962	289157.1	35563
202.76514	360.0	0.62530816	33.0	d	0.49554962	289157.1	35563
93.35835	291.5	0.872103	95.625	d	-0.49554962	289157.1	35563
85.258484	219.0	0.7253851	20.546875		0.49554962	289157.1	35563
286.95068	253.875	0.68914646	65.6875		0.49554962	289157.1	35563
412.36786	1296.0	0.44230768	469.5	a	0.49554962	289157.1	35563
156.62408	365.5	0.69618833	88.875	b	0.49554962	289157.1	35563
233.7703	277.0	0.8273114	89.9375	b	0.49554962	289157.1	35563
182.62497	271.5	0.7660114	10.3515625		0.49554962	289157.1	35563
307.51846	400.5	0.7604328	91.375		0.49554962	289157.1	35563
244.65796	361.25	0.90465873	139.375		0.49554962	289157.1	35563
172.47357	205.75	0.7716981	53.59375		0.49554962	289157.1	35563
91.302444	281.5	0.8551461	11.25		0.49554962	289157.1	35563
194.29828	300.25	0.7788385	13.5703125		0.49554962	289157.1	35563
77.63113	202.75	0.90518516	61.71875	c	-0.49554962	289157.1	35563
144.15532	230.875	0.8036254	36.375		-0.49554962	289157.1	35563
229.55783	208.875	0.9096535	79.75		-0.49554962	289157.1	35563
210.25989	321.25	0.78402644	1.4990234	d	-0.49554962	289157.1	35563
182.7217	267.75	0.52674174	104.3125		0.49554962	289157.1	35563
364.72858	372.5	0.59723544	137.125		0.49554962	289157.1	35563
75.77247	218.625	0.8317152	4.0351562	c	-0.49554962	289157.1	35563
70.82804	239.125	0.7876359	5.5117188		-0.49554962	289157.1	35563
137.37918	306.25	0.9230769	43.84375		0.49554962	289157.1	35563
200.51782	252.375	0.81543624	10.7421875		0.49554962	289157.1	35563
193.14795	369.25	0.91343284	3.9296875	d	0.49554962	289157.1	35563
65.93277	262.5	0.93180186	39.03125		0.49554962	289157.1	35563
130.14046	625.5	0.5762787	114.125	a	0.49554962	289157.1	35563
383.4623	247.5	0.8648473	39.5		-0.49554962	289157.1	35563
84.23348	213.375	0.8720627	78.375	d	0.49554962	289157.1	35563
255.93947	369.25	0.75346684	92.25	b	-0.49554962	289157.1	35563
134.74725	409.5	0.6964478	115.0625	b	0.49554962	289157.1	35563
149.3657	270.5	0.8111702	27.796875		0.49554962	289157.1	35563
325.5462	245.375	0.8704794	2.6015625		0.49554962	289157.1	35563
261.36896	678.5	0.49419355	192.875	a	-0.49554962	289157.1	35563
196.15393	396.25	0.44979647	205.25	a	0.49554962	289157.1	35563
103.73199	268.25	0.5728543	110.1875		0.49554962	289157.1	35563
71.99017	237.25	0.8269062	2.9179688	d	0.49554962	289157.1	35563
133.44121	247.5	0.68868923	100.8125	d	-0.49554962	289157.1	35563
101.64892	513.5	0.8004518	183.875	a	0.49554962	289157.1	35563
116.6049	509.5	0.6389994	149.625		0.49554962	289157.1	35563
337.61163	318.0	0.72529644	70.4375		0.49554962	289157.1	35563
204.01836	363.25	0.93014425	12.859375	d	0.49554962	289157.1	35563
86.30939	304.5	0.7909774	81.8125		0.49554962	289157.1	35563
221.80101	254.875	0.86350435	92.1875	b	0.49554962	289157.1	35563
192.13895	230.0	0.85421866	92.9375	b	-0.49554962	289157.1	35563
210.25417	253.25	0.7557283	38.28125	d	0.49554962	289157.1	35563
160.6944	264.0	0.8467626	6.3828125		0.49554962	289157.1	35563
325.93372	487.5	0.64368844	82.5		0.49554962	289157.1	35563
109.311386	235.75	0.6213299	51.03125		0.49554962	289157.1	35563
45.012188	262.25	0.8258839	70.0625	d	-0.49554962	289157.1	35563
103.62321	235.625	0.7462049	99.6875	b	0.49554962	289157.1	35563
102.74493	434.5	0.30027473	198.625	a	0.49554962	289157.1	35563
