lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
233.71811	546.0	0.71294767	96.875		0.49554962	235359.3	35563
51.5388	202.125	0.7578329	18.09375	d	0.49554962	235359.3	35563
238.91151	480.0	0.7920978	153.625	b	0.49554962	235359.3	35563
242.50484	628.5	0.576756	231.625		-0.49554962	235359.3	35563
196.44643	259.5	0.87335837	2.1582031		0.49554962	235359.3	35563
373.9097	424.25	0.44886047	184.875	b	0.49554962	235359.3	35563
244.9669	213.25	0.77395576	6.0429688		0.49554962	235359.3	35563
67.71288	257.0	0.8135228	42.875	d	0.49554962	235359.3	35563
266.19394	215.25	0.755493	87.625	b	0.49554962	235359.3	35563
91.571045	213.625	0.77907914	23.578125	d	0.49554962	235359.3	35563
96.75751	206.625	0.8900973	100.0		-0.49554962	235359.3	35563
362.56363	214.625	0.7422187	3.0410156		0.49554962	235359.3	35563
63.798122	262.0	0.8019324	29.359375		-0.49554962	235359.3	35563
70.56162	291.25	0.8817131	3.1132812	d	0.49554962	235359.3	35563
134.0194	409.25	0.45783445	134.625	a	0.49554962	235359.3	35563
203.2855	365.5	0.82040817	80.125		-0.49554962	235359.3	35563
203.42871	337.25	0.679189	96.4375		0.49554962	235359.3	35563
421.04395	304.75	0.9027882	85.0625	b	0.49554962	235359.3	35563
162.30109	209.0	0.77379787	78.375	d	-0.49554962	235359.3	35563
51.11781	309.25	0.4622565	132.625	a	0.49554962	235359.3	35563
98.484184	252.25	0.82073265	106.5625	b	0.49554962	235359.3	35563
117.54017	205.75	0.6823926	2.9902344	d	0.49554962	235359.3	35563
74.73061	265.75	0.781889	93.6875	b	-0.49554962	235359.3	35563
111.38359	251.5	0.9137738	90.4375	c	-0.49554962	235359.3	35563
47.26168	230.75	0.7775387	1.5986328		-0.49554962	235359.3	35563
68.04141	376.75	0.52679306	149.875	a	-0.49554962	235359.3	35563
127.06256	204.25	0.87387925	19.359375	d	0.49554962	235359.3	35563
195.31729	201.0	0.8986551	69.375	b	-0.49554962	235359.3	35563
269.74603	207.5	0.87364924	56.625		-0.49554962	235359.3	35563
103.730286	208.75	0.8176187	47.25		0.49554962	235359.3	35563
220.77031	513.5	0.5760774	152.25		0.49554962	235359.3	35563
105.403366	258.75	0.83953035	89.5625	c	0.49554962	235359.3	35563
245.25671	414.5	0.7928994	131.625		0.49554962	235359.3	35563
51.89923	226.375	0.48104838	94.9375	b	0.49554962	235359.3	35563
380.88037	282.5	0.57982767	77.5		-0.49554962	235359.3	35563
120.175835	214.625	0.83682007	15.171875	c	-0.49554962	235359.3	35563
171.55261	283.5	0.7954134	73.0		-0.49554962	235359.3	35563
126.000885	278.25	0.7733161	85.1875	d	0.49554962	235359.3	35563
312.194	454.25	0.66365534	167.375	b	0.49554962	235359.3	35563
73.39047	289.25	0.725391	56.4375		0.49554962	235359.3	35563
148.8478	223.5	0.8599034	82.125		0.49554962	235359.3	35563
110.01205	314.0	0.73828995	78.8125		-0.49554962	235359.3	35563
49.940933	276.0	0.7904903	90.625	b	0.49554962	235359.3	35563
144.94835	255.875	0.78084415	43.53125	d	0.49554962	235359.3	35563
154.76306	235.625	0.78469443	67.1875		-0.49554962	235359.3	35563
65.62046	210.375	0.76231885	16.5		0.49554962	235359.3	35563
136.25102	204.125	0.829234	2.71875		0.49554962	235359.3	35563
45.638638	259.75	0.70406306	31.71875		0.49554962	235359.3	35563
119.0447	205.0	0.8186275	9.4921875	c	0.49554962	235359.3	35563
59.757626	404.25	0.538645	181.5	c	0.49554962	235359.3	35563
173.18578	200.75	0.76044774	3.4238281		-0.49554962	235359.3	35563
237.46909	230.125	0.811748	69.0	c	-0.49554962	235359.3	35563
225.10121	358.0	0.6674506	146.0		0.49554962	235359.3	35563
184.1838	272.25	0.919698	105.5	d	0.49554962	235359.3	35563
144.11368	226.875	0.44412193	89.0625	b	0.49554962	235359.3	35563
116.91619	223.0	0.83820224	43.59375		-0.49554962	235359.3	35563
92.66946	258.5	0.62521297	85.0		-0.49554962	235359.3	35563
400.94986	611.5	0.5163044	179.5	a	0.49554962	235359.3	35563
125.26001	252.875	0.8168193	29.515625		0.49554962	235359.3	35563
170.68388	401.5	0.7714758	109.125		0.49554962	235359.3	35563
139.6291	227.625	0.7366757	32.875	d	0.49554962	235359.3	35563
78.12598	238.375	0.55994254	102.0625	d	0.49554962	235359.3	35563
50.507782	519.0	0.3564477	179.875	a	0.49554962	235359.3	35563
92.487656	253.0	0.90088886	74.25		0.49554962	235359.3	35563
76.698975	274.75	0.8271258	44.09375	c	-0.49554962	235359.3	35563
178.42982	444.25	0.85087717	98.3125	b	-0.49554962	235359.3	35563
216.19917	261.25	0.7210884	0.8925781		-0.49554962	235359.3	35563
392.95303	338.5	0.83655083	1.8740234	d	0.49554962	235359.3	35563
226.56007	252.625	0.61953264	91.6875	d	0.49554962	235359.3	35563
266.9753	215.25	0.87740517	74.0	d	-0.49554962	235359.3	35563
155.17107	636.0	0.7445596	5.890625	d	0.49554962	235359.3	35563
109.73032	306.5	0.58611363	79.625	d	-0.49554962	235359.3	35563
110.91658	377.0	0.8030593	103.1875	b	-0.49554962	235359.3	35563
112.8048	210.375	0.6437588	3.5917969		0.49554962	235359.3	35563
152.67575	350.5	0.86677116	89.375	a	0.49554962	235359.3	35563
59.763657	270.0	0.7798013	125.875		-0.49554962	235359.3	35563
85.07329	234.25	0.8986842	88.6875	c	0.49554962	235359.3	35563
222.41542	211.125	0.82028985	5.9921875	d	0.49554962	235359.3	35563
70.48523	213.5	0.7886558	75.8125	b	0.49554962	235359.3	35563
142.5182	459.25	0.7455896	9.9296875		0.49554962	235359.3	35563
252.73305	217.75	0.89048994	90.1875	c	-0.49554962	235359.3	35563
116.95075	238.625	0.89520425	63.59375		0.49554962	235359.3	35563
191.94733	471.25	0.6897098	176.375	a	-0.49554962	235359.3	35563
114.441666	232.75	0.8388664	89.875	b	0.49554962	235359.3	35563
262.24796	416.25	0.49281436	150.375	a	0.49554962	235359.3	35563
98.8627	306.25	0.88706654	114.6875		-0.49554962	235359.3	35563
267.82782	339.25	0.45658574	121.5	a	0.49554962	235359.3	35563
233.25261	382.5	0.675107	94.4375	d	-0.49554962	235359.3	35563
71.15307	229.25	0.6293519	92.125	b	0.49554962	235359.3	35563
332.04288	268.25	0.8678538	102.3125		0.49554962	235359.3	35563
84.88011	317.5	0.84725684	129.625		0.49554962	235359.3	35563
84.57876	215.25	0.4709804	60.21875	d	0.49554962	235359.3	35563
151.06372	409.75	0.51610017	201.0		0.49554962	235359.3	35563
130.26175	315.75	0.67411226	142.75	b	-0.49554962	235359.3	35563
174.68916	292.0	0.83703303	69.6875	d	-0.49554962	235359.3	35563
208.10402	278.75	0.8458693	97.6875	c	-0.49554962	235359.3	35563
70.31664	254.875	0.7384673	89.25	c	0.49554962	235359.3	35563
278.46268	202.25	0.87762606	48.6875		-0.49554962	235359.3	35563
126.89236	274.75	0.5426566	120.8125	b	0.49554962	235359.3	35563
184.10016	245.875	0.7928222	78.5		0.49554962	235359.3	35563
162.1951	294.0	0.8757607	99.625	b	0.49554962	235359.3	35563
712.22485	476.75	0.35924068	150.5	a	0.49554962	235359.3	35563
350.9832	371.0	0.56917167	130.875		0.49554962	235359.3	35563
75.03666	207.375	0.6841553	94.4375	b	0.49554962	235359.3	35563
276.57425	237.0	0.66944444	13.1328125		0.49554962	235359.3	35563
112.596504	234.25	0.84653467	4.5234375	c	0.49554962	235359.3	35563
66.82867	275.0	0.60855263	79.4375		0.49554962	235359.3	35563
117.19896	379.25	0.7130774	3.875	d	0.49554962	235359.3	35563
106.30368	231.625	0.63705724	68.4375		0.49554962	235359.3	35563
187.34857	328.0	0.5060698	152.0	a	0.49554962	235359.3	35563
56.788868	201.125	0.7705845	8.1015625	d	-0.49554962	235359.3	35563
252.98265	302.25	0.8920254	121.5625		-0.49554962	235359.3	35563
623.7787	589.0	0.5139301	210.125		0.49554962	235359.3	35563
179.82819	304.75	0.43939394	97.8125		-0.49554962	235359.3	35563
100.58997	346.5	0.8759745	30.265625	d	0.49554962	235359.3	35563
78.538826	239.5	0.65003264	98.0625	d	0.49554962	235359.3	35563
152.12057	219.75	0.83866173	49.6875	c	0.49554962	235359.3	35563
178.6162	341.75	0.85402685	8.734375	d	0.49554962	235359.3	35563
98.904144	298.75	0.76323617	1.3564453		0.49554962	235359.3	35563
191.68945	266.75	0.80836236	116.125	d	0.49554962	235359.3	35563
115.52418	247.375	0.7012911	37.71875		-0.49554962	235359.3	35563
36.034027	309.0	0.6356101	108.9375	d	0.49554962	235359.3	35563
88.84113	208.0	0.62510604	51.375	c	0.49554962	235359.3	35563
374.5463	223.75	0.8128103	1.8740234	d	-0.49554962	235359.3	35563
203.79684	209.375	0.83737296	16.984375	c	0.49554962	235359.3	35563
101.74033	281.75	0.8479913	99.375	d	-0.49554962	235359.3	35563
93.18205	208.625	0.76960784	53.875	c	0.49554962	235359.3	35563
176.74382	271.0	0.8169533	75.5625		-0.49554962	235359.3	35563
141.6005	227.5	0.8757062	83.6875	c	-0.49554962	235359.3	35563
216.9166	408.25	0.3085731	150.875		0.49554962	235359.3	35563
96.54365	467.25	0.51525617	189.5	a	0.49554962	235359.3	35563
211.80931	203.125	0.8303109	51.125		0.49554962	235359.3	35563
220.21094	617.5	0.65023166	198.625	a	-0.49554962	235359.3	35563
368.20605	220.75	0.67657256	102.0625		0.49554962	235359.3	35563
241.06718	244.25	0.7915146	74.125	d	-0.49554962	235359.3	35563
193.67065	259.25	0.6386089	107.25	b	0.49554962	235359.3	35563
105.75232	212.75	0.82482994	72.8125		0.49554962	235359.3	35563
66.862885	417.5	0.8084441	92.3125		-0.49554962	235359.3	35563
475.60245	424.0	0.8238889	84.6875		0.49554962	235359.3	35563
124.138954	278.75	0.75735295	119.1875		0.49554962	235359.3	35563
72.03134	210.5	0.77819085	87.9375	b	-0.49554962	235359.3	35563
295.58908	406.75	0.65051156	130.75	b	0.49554962	235359.3	35563
348.49008	208.0	0.820625	46.21875	d	0.49554962	235359.3	35563
313.78244	390.5	0.8280423	94.375		0.49554962	235359.3	35563
117.26145	413.5	0.6234466	86.125		-0.49554962	235359.3	35563
179.73778	292.75	0.8088235	13.453125	d	0.49554962	235359.3	35563
325.71884	204.5	0.8527989	83.1875	c	-0.49554962	235359.3	35563
187.90056	219.125	0.5633998	83.5625	d	-0.49554962	235359.3	35563
283.1932	231.375	0.7808008	4.078125		0.49554962	235359.3	35563
142.00363	284.5	0.78835976	22.0	d	0.49554962	235359.3	35563
187.15036	264.25	0.7795504	9.3828125	d	0.49554962	235359.3	35563
88.646935	256.0	0.80668604	91.0625	b	0.49554962	235359.3	35563
190.03397	326.75	0.7931472	110.875		0.49554962	235359.3	35563
123.3378	459.0	0.52641976	88.0	b	-0.49554962	235359.3	35563
130.01277	214.625	0.8534183	42.09375	b	-0.49554962	235359.3	35563
44.7153	222.875	0.8343806	98.625	d	0.49554962	235359.3	35563
353.80817	325.25	0.73255813	140.375	d	-0.49554962	235359.3	35563
179.59	211.25	0.61451316	77.0625	b	0.49554962	235359.3	35563
318.21548	332.5	0.6990914	0.90625		0.49554962	235359.3	35563
105.57884	309.25	0.88450503	2.734375		-0.49554962	235359.3	35563
106.787445	317.75	0.79113245	4.2070312	d	0.49554962	235359.3	35563
68.30516	218.5	0.8023743	78.25	b	-0.49554962	235359.3	35563
61.697998	214.375	0.7818909	54.375		0.49554962	235359.3	35563
81.34095	224.25	0.91367656	3.4726562	d	0.49554962	235359.3	35563
216.62439	233.75	0.8572201	85.1875		0.49554962	235359.3	35563
177.20564	217.875	0.7869934	62.84375	b	0.49554962	235359.3	35563
204.5611	942.0	0.2936321	177.625	a	0.49554962	235359.3	35563
221.52779	769.5	0.48064035	96.375	a	0.49554962	235359.3	35563
200.0973	308.25	0.7614264	108.125		0.49554962	235359.3	35563
138.31738	383.75	0.85316265	15.78125		0.49554962	235359.3	35563
138.72726	206.75	0.84138715	68.9375		-0.49554962	235359.3	35563
214.23688	382.25	0.922235	167.625		-0.49554962	235359.3	35563
202.51941	236.75	0.66867954	7.4375		-0.49554962	235359.3	35563
185.77956	533.5	0.5920444	142.25	b	0.49554962	235359.3	35563
354.67725	455.0	0.53733766	196.25		-0.49554962	235359.3	35563
78.87384	232.5	0.8866944	80.75	b	0.49554962	235359.3	35563
141.42215	291.25	0.9340723	89.9375		0.49554962	235359.3	35563
110.41025	301.5	0.84678364	93.8125		0.49554962	235359.3	35563
306.12326	534.5	0.6437613	209.125		0.49554962	235359.3	35563
234.43127	398.75	0.90383226	120.5625		0.49554962	235359.3	35563
56.730568	223.75	0.7412121	68.9375	c	0.49554962	235359.3	35563
62.18583	317.0	0.7850163	9.3671875	d	0.49554962	235359.3	35563
325.6264	242.0	0.7605351	81.25	d	-0.49554962	235359.3	35563
162.68439	212.125	0.691812	83.125		0.49554962	235359.3	35563
176.68497	388.25	0.76902884	40.84375	b	0.49554962	235359.3	35563
120.875786	259.25	0.8469573	2.6953125	c	0.49554962	235359.3	35563
130.36923	228.0	0.7093882	4.4414062		0.49554962	235359.3	35563
244.68582	415.75	0.70472443	9.46875		0.49554962	235359.3	35563
235.76025	334.75	0.55472314	169.625		0.49554962	235359.3	35563
241.88895	353.75	0.8433836	73.1875		0.49554962	235359.3	35563
159.70024	210.25	0.767321	52.71875	d	-0.49554962	235359.3	35563
98.20604	265.75	0.8278443	16.796875		-0.49554962	235359.3	35563
174.77023	298.5	0.91829085	82.0625	b	-0.49554962	235359.3	35563
157.38052	364.0	0.6990903	8.953125	d	-0.49554962	235359.3	35563
99.65131	206.125	0.82262325	68.8125	b	0.49554962	235359.3	35563
145.65663	271.25	0.74434036	0.16308594	d	-0.49554962	235359.3	35563
61.15262	222.75	0.6789995	4.9609375	c	0.49554962	235359.3	35563
93.26702	306.25	0.8512898	79.6875		0.49554962	235359.3	35563
226.35129	408.75	0.81390727	106.625		-0.49554962	235359.3	35563
188.1165	358.25	0.75106746	157.125	a	-0.49554962	235359.3	35563
133.27153	225.0	0.661481	65.0625	c	-0.49554962	235359.3	35563
88.75337	252.0	0.81743276	86.0	b	0.49554962	235359.3	35563
63.29824	244.125	0.9023411	90.4375		0.49554962	235359.3	35563
160.57288	290.75	0.49541286	118.125	c	-0.49554962	235359.3	35563
159.19803	276.0	0.7240497	15.78125		0.49554962	235359.3	35563
147.32007	281.0	0.7115646	9.6015625		0.49554962	235359.3	35563
184.06377	210.5	0.9373041	87.0		-0.49554962	235359.3	35563
206.93166	279.0	0.90523523	103.4375		0.49554962	235359.3	35563
111.187416	215.875	0.91658187	82.75	b	0.49554962	235359.3	35563
64.9968	270.75	0.7614723	101.1875		0.49554962	235359.3	35563
166.22974	277.5	0.9146692	27.953125	c	-0.49554962	235359.3	35563
133.63835	236.375	0.71188116	107.0625		0.49554962	235359.3	35563
70.282814	411.75	0.6569064	138.125	a	0.49554962	235359.3	35563
100.02882	236.25	0.71188223	4.8554688		0.49554962	235359.3	35563
121.667435	218.875	0.8259352	12.1953125		0.49554962	235359.3	35563
267.8916	424.5	0.73807925	5.7890625		0.49554962	235359.3	35563
102.255135	227.25	0.89102566	65.6875	c	0.49554962	235359.3	35563
94.135864	206.125	0.849863	68.9375	c	-0.49554962	235359.3	35563
126.03513	204.5	0.8372274	30.75		-0.49554962	235359.3	35563
157.62642	221.75	0.9357341	44.96875	c	0.49554962	235359.3	35563
151.33444	382.5	0.36875	170.0	a	-0.49554962	235359.3	35563
267.66714	265.5	0.4986339	0.34960938		-0.49554962	235359.3	35563
193.06401	247.375	0.8451564	18.8125		0.49554962	235359.3	35563
212.73834	244.25	0.8915825	53.3125	d	0.49554962	235359.3	35563
272.18738	256.25	0.8696717	2.6601562		0.49554962	235359.3	35563
148.94185	550.5	0.8797856	30.3125	d	0.49554962	235359.3	35563
95.1557	200.75	0.7255595	68.0625	c	0.49554962	235359.3	35563
117.36976	276.5	0.74909586	1.2626953	d	0.49554962	235359.3	35563
151.86075	244.875	0.75884247	108.9375	c	0.49554962	235359.3	35563
174.33913	343.0	0.8120599	84.8125		0.49554962	235359.3	35563
83.25805	327.5	0.6479113	92.8125	a	0.49554962	235359.3	35563
117.7471	272.75	0.87317395	87.875	b	0.49554962	235359.3	35563
151.89984	283.0	0.6517324	30.515625		0.49554962	235359.3	35563
53.921787	201.875	0.65914685	93.0		-0.49554962	235359.3	35563
306.0673	373.75	0.9326165	109.4375		0.49554962	235359.3	35563
144.76923	228.0	0.7279279	81.625	c	0.49554962	235359.3	35563
103.10865	302.75	0.89857143	140.875		0.49554962	235359.3	35563
124.84272	246.375	0.69762844	76.625		0.49554962	235359.3	35563
150.98874	440.25	0.49200237	82.4375		0.49554962	235359.3	35563
130.17368	201.25	0.8911133	67.4375		-0.49554962	235359.3	35563
145.63388	226.125	0.8197474	52.25	d	0.49554962	235359.3	35563
115.04574	252.0	0.7122436	90.125	b	-0.49554962	235359.3	35563
128.22163	268.75	0.67797947	92.875		0.49554962	235359.3	35563
160.88782	225.75	0.85833335	95.75		0.49554962	235359.3	35563
219.74133	275.0	0.48575217	125.9375	c	0.49554962	235359.3	35563
123.89848	214.75	0.59767205	74.125	c	-0.49554962	235359.3	35563
206.9597	243.375	0.8851064	77.875		-0.49554962	235359.3	35563
202.08353	236.125	0.77902436	23.453125		0.49554962	235359.3	35563
144.24228	565.5	0.42047715	168.0	a	0.49554962	235359.3	35563
207.91754	207.875	0.832	56.21875	d	0.49554962	235359.3	35563
176.37944	295.5	0.50433975	92.875		0.49554962	235359.3	35563
75.1714	214.75	0.8419773	73.5	b	0.49554962	235359.3	35563
214.98125	235.0	0.7718047	3.3261719	d	-0.49554962	235359.3	35563
98.49802	208.75	0.7866242	13.9296875	d	0.49554962	235359.3	35563
107.02346	214.75	0.68300444	9.6640625	d	-0.49554962	235359.3	35563
101.46192	418.75	0.8451137	15.0078125	d	0.49554962	235359.3	35563
110.98366	388.0	0.43079096	194.125	a	0.49554962	235359.3	35563
285.5861	342.5	0.836773	64.0		-0.49554962	235359.3	35563
99.00667	207.875	0.8777174	50.25		-0.49554962	235359.3	35563
79.28472	206.0	0.87637025	55.125		-0.49554962	235359.3	35563
115.44334	221.875	0.70549583	89.5625	b	0.49554962	235359.3	35563
67.13863	251.25	0.8854167	11.1484375	d	0.49554962	235359.3	35563
56.526356	264.5	0.8640553	30.578125		0.49554962	235359.3	35563
101.25719	387.25	0.6218828	122.125		0.49554962	235359.3	35563
242.03847	259.75	0.86625874	74.625		0.49554962	235359.3	35563
299.189	362.25	0.8622612	91.3125		0.49554962	235359.3	35563
176.702	300.5	0.71164775	98.9375		-0.49554962	235359.3	35563
158.74893	292.25	0.92786884	66.5		0.49554962	235359.3	35563
236.65259	214.125	0.85572374	77.4375	b	-0.49554962	235359.3	35563
314.56177	252.5	0.67183465	0.037078857		0.49554962	235359.3	35563
116.212265	222.375	0.66034985	61.25	d	0.49554962	235359.3	35563
112.121994	231.625	0.754675	70.5625	b	-0.49554962	235359.3	35563
179.58878	250.75	0.76989335	49.6875		0.49554962	235359.3	35563
413.4767	828.5	0.43331784	91.8125	a	0.49554962	235359.3	35563
134.3094	265.75	0.7509044	84.3125		0.49554962	235359.3	35563
161.09845	399.25	0.3608131	180.5	a	0.49554962	235359.3	35563
64.9724	285.5	0.8472004	15.96875	d	0.49554962	235359.3	35563
186.91875	356.75	0.8542646	94.0625		0.49554962	235359.3	35563
56.331745	216.125	0.83274233	0.06311035	d	0.49554962	235359.3	35563
108.46287	266.5	0.8443609	81.0625	b	0.49554962	235359.3	35563
118.93272	245.0	0.73498374	74.75	d	-0.49554962	235359.3	35563
68.41161	241.25	0.8217009	12.53125	c	-0.49554962	235359.3	35563
148.53467	312.75	0.6738197	2.8671875	d	0.49554962	235359.3	35563
430.851	510.0	0.57836753	151.0	b	-0.49554962	235359.3	35563
88.69955	562.0	0.80390686	1.21875	d	0.49554962	235359.3	35563
71.64924	209.625	0.8596395	47.4375	b	0.49554962	235359.3	35563
64.40117	353.5	0.56946075	138.5		0.49554962	235359.3	35563
75.09929	302.75	0.83801776	96.625	c	0.49554962	235359.3	35563
217.54002	342.0	0.6421053	102.4375	c	-0.49554962	235359.3	35563
132.92508	250.125	0.91256833	102.125		0.49554962	235359.3	35563
197.97481	537.0	0.43130368	166.375	a	0.49554962	235359.3	35563
212.06683	325.75	0.9141184	118.75	d	0.49554962	235359.3	35563
72.11363	246.875	0.8112314	68.1875		-0.49554962	235359.3	35563
185.09616	224.125	0.68264014	3.6933594	d	0.49554962	235359.3	35563
91.43858	224.875	0.516156	96.125	c	-0.49554962	235359.3	35563
210.68744	300.25	0.76795214	0.74853516	d	0.49554962	235359.3	35563
119.106346	315.5	0.7887029	102.125		0.49554962	235359.3	35563
322.39093	204.5	0.83014625	38.5	c	0.49554962	235359.3	35563
295.8342	388.75	0.6860885	98.5	b	0.49554962	235359.3	35563
153.07063	226.375	0.8006873	67.3125		0.49554962	235359.3	35563
70.518394	204.0	0.74348813	73.0625	b	0.49554962	235359.3	35563
257.67682	393.5	0.91461414	25.328125	d	0.49554962	235359.3	35563
264.45166	264.25	0.69510204	18.515625	d	0.49554962	235359.3	35563
257.94675	311.0	0.8813886	30.28125		0.49554962	235359.3	35563
290.73322	328.25	0.9298113	53.3125		0.49554962	235359.3	35563
174.70393	246.375	0.89045936	109.25		-0.49554962	235359.3	35563
212.7736	251.5	0.81026334	5.6757812		0.49554962	235359.3	35563
108.74251	228.0	0.8347503	3.1621094		0.49554962	235359.3	35563
116.584145	283.5	0.8677871	4.9335938	d	-0.49554962	235359.3	35563
244.90976	230.375	0.7868264	99.3125	b	0.49554962	235359.3	35563
311.0167	390.25	0.49604297	168.75	a	0.49554962	235359.3	35563
224.8657	216.5	0.77301586	68.5		0.49554962	235359.3	35563
110.71202	293.0	0.8561737	110.0625	b	0.49554962	235359.3	35563
149.8245	263.0	0.81773156	30.0		0.49554962	235359.3	35563
126.15811	349.25	0.8179741	90.0625	b	0.49554962	235359.3	35563
171.41814	469.25	0.2666574	185.75	a	0.49554962	235359.3	35563
101.379005	236.75	0.49951363	104.3125	b	0.49554962	235359.3	35563
58.45313	291.5	0.61143094	92.5		0.49554962	235359.3	35563
134.26508	209.75	0.91013217	79.125	c	0.49554962	235359.3	35563
72.60567	205.0	0.7067308	57.125		0.49554962	235359.3	35563
180.07529	206.875	0.8321678	93.0625	b	-0.49554962	235359.3	35563
114.538376	231.5	0.8893741	82.3125	b	-0.49554962	235359.3	35563
78.70385	250.125	0.6881443	92.5	b	-0.49554962	235359.3	35563
163.9187	362.25	0.56234515	108.625	b	-0.49554962	235359.3	35563
136.43361	229.375	0.9152047	5.4765625	d	0.49554962	235359.3	35563
183.08858	323.25	0.7860931	91.5625	b	0.49554962	235359.3	35563
171.93108	222.125	0.944206	24.546875	c	0.49554962	235359.3	35563
116.775375	379.0	0.6010726	121.1875		0.49554962	235359.3	35563
290.3649	287.0	0.6167315	84.0625	b	-0.49554962	235359.3	35563
38.76644	263.75	0.6790235	93.0	c	-0.49554962	235359.3	35563
110.24174	304.75	0.7638426	68.25	d	0.49554962	235359.3	35563
77.80362	237.75	0.79569894	6.9414062	c	0.49554962	235359.3	35563
203.9328	235.75	0.8514931	0.57910156	d	-0.49554962	235359.3	35563
128.80542	363.75	0.81827897	30.859375		-0.49554962	235359.3	35563
214.55101	234.375	0.8314894	53.8125	d	0.49554962	235359.3	35563
293.13922	445.5	0.30687204	177.875	b	0.49554962	235359.3	35563
156.90125	221.625	0.72289157	23.46875		0.49554962	235359.3	35563
166.7165	237.25	0.58132726	92.3125	b	0.49554962	235359.3	35563
388.98004	740.0	0.86422265	74.375	b	0.49554962	235359.3	35563
81.91125	268.0	0.6557377	119.75		0.49554962	235359.3	35563
70.82715	221.625	0.7307692	63.3125		-0.49554962	235359.3	35563
347.60333	365.0	0.72235155	131.875	b	0.49554962	235359.3	35563
54.883488	243.625	0.8691301	39.75	c	0.49554962	235359.3	35563
247.39317	206.125	0.8744292	34.28125	c	-0.49554962	235359.3	35563
250.88428	520.5	0.5763001	139.625	a	0.49554962	235359.3	35563
174.63812	222.125	0.74617463	98.75	b	-0.49554962	235359.3	35563
189.56892	303.25	0.82329315	3.0429688	d	0.49554962	235359.3	35563
226.81125	383.5	0.9293381	110.625	d	-0.49554962	235359.3	35563
73.196625	342.0	0.9345392	142.0		0.49554962	235359.3	35563
155.31317	236.5	0.81035924	91.9375		0.49554962	235359.3	35563
148.75212	354.5	0.5618627	168.375		0.49554962	235359.3	35563
116.77846	375.0	0.9119889	102.75	b	0.49554962	235359.3	35563
326.01193	534.5	0.5230978	179.0	a	-0.49554962	235359.3	35563
88.69495	482.25	0.78321034	6.59375	d	0.49554962	235359.3	35563
134.95409	327.25	0.8936635	72.25		-0.49554962	235359.3	35563
119.29366	362.75	0.7964548	97.125	b	0.49554962	235359.3	35563
156.39354	241.625	0.8759857	73.8125		0.49554962	235359.3	35563
61.953033	373.5	0.85058975	4.265625	d	0.49554962	235359.3	35563
302.0599	357.5	0.54760545	109.75	b	0.49554962	235359.3	35563
187.6784	486.75	0.4043422	168.25	a	-0.49554962	235359.3	35563
410.03714	269.0	0.86095995	73.5	b	-0.49554962	235359.3	35563
113.174	220.375	0.7267904	48.84375	c	0.49554962	235359.3	35563
172.428	211.875	0.84029347	74.5	d	-0.49554962	235359.3	35563
133.25853	210.875	0.84480125	72.125	c	0.49554962	235359.3	35563
41.0903	201.375	0.7288072	71.6875	d	-0.49554962	235359.3	35563
270.34494	378.0	0.82601535	132.25		0.49554962	235359.3	35563
406.1783	227.25	0.8581606	4.1484375		0.49554962	235359.3	35563
73.31618	252.5	0.7519055	26.171875	d	0.49554962	235359.3	35563
159.21417	263.5	0.7632353	47.84375	d	0.49554962	235359.3	35563
110.869804	292.25	0.78951615	4.5078125	b	0.49554962	235359.3	35563
143.058	209.0	0.7147436	1.0742188		-0.49554962	235359.3	35563
134.41898	206.375	0.86101294	64.75	c	0.49554962	235359.3	35563
398.75766	518.0	0.78038275	174.25	a	0.49554962	235359.3	35563
280.24606	390.75	0.7297414	12.0859375	d	-0.49554962	235359.3	35563
233.43777	308.5	0.78347576	29.640625	d	0.49554962	235359.3	35563
324.22525	314.5	0.4563922	137.25	a	0.49554962	235359.3	35563
184.09605	523.5	0.6183166	131.875	a	0.49554962	235359.3	35563
59.33997	461.0	0.3968863	175.0	a	-0.49554962	235359.3	35563
72.68922	211.25	0.6187464	30.4375	c	0.49554962	235359.3	35563
56.33671	208.75	0.9518493	52.90625		0.49554962	235359.3	35563
124.79954	278.0	0.85119885	82.8125	c	0.49554962	235359.3	35563
227.42453	221.875	0.84967643	5.6992188	d	-0.49554962	235359.3	35563
82.10802	214.875	0.7898887	3.3222656		-0.49554962	235359.3	35563
123.597466	214.25	0.77059567	45.96875		0.49554962	235359.3	35563
119.3352	225.25	0.7102703	9.90625	c	0.49554962	235359.3	35563
100.02287	251.625	0.7035559	91.5	b	0.49554962	235359.3	35563
275.2986	219.75	0.91809773	13.3671875		-0.49554962	235359.3	35563
100.3968	245.125	0.5460396	121.0625	b	-0.49554962	235359.3	35563
172.56447	353.5	0.93329686	1.4453125	d	0.49554962	235359.3	35563
45.064163	271.25	0.89721256	83.375	b	0.49554962	235359.3	35563
93.243546	250.125	0.69421023	95.9375	d	0.49554962	235359.3	35563
127.60486	274.0	0.86520946	18.15625	d	0.49554962	235359.3	35563
107.411026	257.75	0.813253	77.125		0.49554962	235359.3	35563
107.927505	306.0	0.8294076	88.1875	b	-0.49554962	235359.3	35563
113.90152	252.0	0.67787117	40.34375	c	0.49554962	235359.3	35563
232.45737	437.5	0.8979465	149.125		0.49554962	235359.3	35563
244.49501	223.75	0.8050987	90.0625	c	0.49554962	235359.3	35563
