lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
229.2356	328.5	0.45554537	145.75		0.49554962	289079.88	35563
133.17548	208.125	0.78663903	15.0		0.49554962	289079.88	35563
180.53772	216.125	0.87579066	89.625		0.49554962	289079.88	35563
137.02808	312.75	0.74788135	1.2294922	d	0.49554962	289079.88	35563
118.147804	328.0	0.8076336	4.2460938	d	-0.49554962	289079.88	35563
219.91345	324.0	0.50287724	146.875		0.49554962	289079.88	35563
112.53113	577.5	0.8189994	12.328125	d	0.49554962	289079.88	35563
79.97271	253.0	0.788122	5.21875		0.49554962	289079.88	35563
106.99819	217.75	0.71359694	53.5		0.49554962	289079.88	35563
393.29935	277.5	0.74604493	7.9804688		0.49554962	289079.88	35563
295.21878	238.75	0.8765706	25.90625	d	0.49554962	289079.88	35563
73.62181	293.75	0.8357988	6.608665e-06	d	0.49554962	289079.88	35563
213.63066	324.5	0.7537234	100.9375		-0.49554962	289079.88	35563
183.65417	302.75	0.7203088	142.875		0.49554962	289079.88	35563
62.60161	233.375	0.5634349	110.1875	b	0.49554962	289079.88	35563
202.54988	424.0	0.7532051	146.875	a	0.49554962	289079.88	35563
228.76958	608.5	0.81634444	97.5625		0.49554962	289079.88	35563
254.16322	561.0	0.71640563	192.5		-0.49554962	289079.88	35563
475.56033	858.5	0.7018479	234.875	a	-0.49554962	289079.88	35563
98.77935	427.25	0.8970991	72.0	d	-0.49554962	289079.88	35563
111.327415	298.5	0.855663	92.75		-0.49554962	289079.88	35563
77.343254	414.0	0.8421315	78.625	b	-0.49554962	289079.88	35563
210.8364	212.25	0.7271835	92.8125	b	-0.49554962	289079.88	35563
142.31909	433.0	0.6030786	-2.430752e-06	b	0.49554962	289079.88	35563
492.05212	278.75	0.75735295	10.921875	d	0.49554962	289079.88	35563
56.288174	254.75	0.7492877	5.8007812	c	0.49554962	289079.88	35563
168.65007	242.5	0.7527151	86.9375		-0.49554962	289079.88	35563
194.97247	531.5	0.7311586	3.1210938	d	0.49554962	289079.88	35563
128.24597	403.5	0.551423	173.75	a	0.49554962	289079.88	35563
166.20007	259.75	0.85308343	7.9960938		-0.49554962	289079.88	35563
378.00775	423.0	0.65909094	131.5	b	0.49554962	289079.88	35563
207.83652	325.25	0.89811516	109.4375		0.49554962	289079.88	35563
56.97409	203.125	0.8590971	13.1953125		0.49554962	289079.88	35563
83.856964	268.75	0.87639254	76.4375	c	-0.49554962	289079.88	35563
160.95409	207.125	0.85507244	35.0	d	-0.49554962	289079.88	35563
188.57028	397.75	0.86933464	98.9375		0.49554962	289079.88	35563
98.93031	254.375	0.84837544	62.375		0.49554962	289079.88	35563
73.82871	436.75	0.81727904	19.625	d	0.49554962	289079.88	35563
88.617004	231.5	0.86699855	19.28125	d	0.49554962	289079.88	35563
68.566895	411.0	0.90316576	44.40625		-0.49554962	289079.88	35563
177.81178	218.125	0.79741377	67.5625	d	0.49554962	289079.88	35563
176.07632	278.75	0.82837033	9.625		0.49554962	289079.88	35563
92.42886	238.625	0.78580403	69.75	a	0.49554962	289079.88	35563
55.29354	257.75	0.8024883	7.6679688		-0.49554962	289079.88	35563
163.54897	354.75	0.6612078	54.03125	d	0.49554962	289079.88	35563
134.0361	217.125	0.7418818	78.125	b	0.49554962	289079.88	35563
239.46921	541.5	0.40752286	157.75	a	-0.49554962	289079.88	35563
126.48555	478.5	0.48694426	46.59375		0.49554962	289079.88	35563
76.53634	219.625	0.7529167	3.4238281		0.49554962	289079.88	35563
343.25452	451.0	0.5149939	174.25	a	-0.49554962	289079.88	35563
353.91132	301.0	0.8325882	84.625		0.49554962	289079.88	35563
214.92735	215.375	0.6411439	92.0		-0.49554962	289079.88	35563
63.663147	217.875	0.50127065	75.875	d	0.49554962	289079.88	35563
258.48883	471.5	0.54875803	217.75		0.49554962	289079.88	35563
227.72076	225.625	0.92604166	2.7558594	c	0.49554962	289079.88	35563
57.627087	254.375	0.8536737	6.7382812	d	-0.49554962	289079.88	35563
159.99341	237.125	0.8505596	2.8378906		0.49554962	289079.88	35563
291.81876	345.25	0.8354701	105.125	b	-0.49554962	289079.88	35563
352.28772	346.25	0.8471966	101.5625		-0.49554962	289079.88	35563
82.46047	226.75	0.8594633	5.0429688		0.49554962	289079.88	35563
266.2488	432.5	0.74108815	182.625		0.49554962	289079.88	35563
79.946	293.0	0.872449	115.125		0.49554962	289079.88	35563
250.28996	495.75	0.9155173	1.7119141	d	0.49554962	289079.88	35563
416.0301	539.0	0.3161257	159.25	a	0.49554962	289079.88	35563
168.55322	224.5	0.70862204	4.1289062	c	0.49554962	289079.88	35563
105.27606	286.0	0.84921914	6.0234375		-0.49554962	289079.88	35563
151.76976	289.5	0.67749244	115.625		0.49554962	289079.88	35563
170.78717	299.75	0.7307692	8.453125	d	0.49554962	289079.88	35563
224.62463	213.625	0.8517975	88.6875		0.49554962	289079.88	35563
297.16458	267.5	0.78531855	121.4375		-0.49554962	289079.88	35563
179.46477	268.0	0.792042	75.25	b	0.49554962	289079.88	35563
268.71906	395.5	0.70126307	4.453125		0.49554962	289079.88	35563
292.5471	258.25	0.52009225	90.375		-0.49554962	289079.88	35563
104.31529	240.5	0.81578946	75.1875	d	0.49554962	289079.88	35563
81.25466	214.625	0.85677963	38.25	d	0.49554962	289079.88	35563
158.9817	203.0	0.82982457	65.3125		-0.49554962	289079.88	35563
716.1013	201.375	0.7931937	4.421875	c	-0.49554962	289079.88	35563
218.95906	287.75	0.8794326	9.796875		0.49554962	289079.88	35563
133.11617	252.375	0.7721791	7.3710938	d	-0.49554962	289079.88	35563
96.73023	415.5	0.8189263	102.25	d	0.49554962	289079.88	35563
121.326454	229.375	0.90193963	49.40625		0.49554962	289079.88	35563
119.023674	624.5	0.73966944	93.1875		-0.49554962	289079.88	35563
187.57825	204.0	0.650289	27.28125		0.49554962	289079.88	35563
238.79738	234.5	0.76989245	3.5058594		-0.49554962	289079.88	35563
71.6596	233.75	0.87784094	0.7910156	d	0.49554962	289079.88	35563
131.47444	255.75	0.8626476	102.75	b	0.49554962	289079.88	35563
152.56233	240.625	0.8709416	31.015625		-0.49554962	289079.88	35563
53.847706	228.75	0.8809981	93.9375		0.49554962	289079.88	35563
109.52649	374.75	0.87358916	27.78125		0.49554962	289079.88	35563
151.69748	215.0	0.7926421	0.70751953	d	0.49554962	289079.88	35563
237.36635	237.0	0.8982604	89.5625	b	0.49554962	289079.88	35563
110.01515	334.25	0.85352254	19.28125		0.49554962	289079.88	35563
62.388542	230.125	0.73778504	31.140625		0.49554962	289079.88	35563
191.53554	285.0	0.7075564	107.0625	b	0.49554962	289079.88	35563
230.09799	285.25	0.44947508	105.9375	c	-0.49554962	289079.88	35563
87.14209	214.75	0.78092784	80.5		0.49554962	289079.88	35563
55.62404	244.875	0.85853225	41.71875	d	0.49554962	289079.88	35563
219.72247	253.625	0.7367195	75.5	c	0.49554962	289079.88	35563
339.07333	500.25	0.50489396	192.125	a	0.49554962	289079.88	35563
72.54955	309.75	0.4730229	82.0	b	-0.49554962	289079.88	35563
88.65756	240.5	0.84210527	91.8125		0.49554962	289079.88	35563
60.466976	223.5	0.7703062	74.6875	d	0.49554962	289079.88	35563
203.97426	216.875	0.82207793	2.8457031		0.49554962	289079.88	35563
74.750755	705.0	0.7061711	197.75	c	0.49554962	289079.88	35563
183.20671	329.25	0.65102637	41.96875	d	0.49554962	289079.88	35563
143.20282	207.5	0.8322803	91.625	d	0.49554962	289079.88	35563
289.32703	246.125	0.78471684	5.3632812	c	0.49554962	289079.88	35563
101.46533	202.5	0.85635865	37.9375	c	-0.49554962	289079.88	35563
46.620384	346.5	0.6574225	140.375		-0.49554962	289079.88	35563
229.13425	841.0	0.9061125	3.2871094	d	0.49554962	289079.88	35563
124.068886	291.25	0.9176319	96.25	b	0.49554962	289079.88	35563
125.90723	302.75	0.9512868	89.0	b	0.49554962	289079.88	35563
75.06442	267.5	0.5230179	98.5625	c	0.49554962	289079.88	35563
80.48225	220.625	0.78706527	56.125	d	0.49554962	289079.88	35563
188.2411	493.0	0.87015504	75.75	b	0.49554962	289079.88	35563
119.35097	301.25	0.7654485	117.5		-0.49554962	289079.88	35563
249.29878	296.5	0.80668896	1.5322266	d	0.49554962	289079.88	35563
219.83784	225.375	0.75926894	0.6484375		0.49554962	289079.88	35563
324.927	226.5	0.69490486	88.1875	d	0.49554962	289079.88	35563
337.80774	325.25	0.84131736	62.21875	d	0.49554962	289079.88	35563
65.632774	281.5	0.5776478	94.0	b	-0.49554962	289079.88	35563
104.36716	284.75	0.815508	7.3203125		0.49554962	289079.88	35563
118.842354	640.5	0.68812174	121.375	a	0.49554962	289079.88	35563
79.11469	321.75	0.7512336	123.25		0.49554962	289079.88	35563
61.287136	299.25	0.8709037	82.5	b	0.49554962	289079.88	35563
64.03681	221.625	0.8376963	5.5039062		0.49554962	289079.88	35563
97.271385	215.125	0.70743144	85.375		0.49554962	289079.88	35563
92.500084	482.25	0.36220473	156.875	a	-0.49554962	289079.88	35563
153.0541	424.0	0.6493868	125.5625		-0.49554962	289079.88	35563
165.71117	276.75	0.8542084	82.75		0.49554962	289079.88	35563
59.056194	203.625	0.7575406	35.75	d	-0.49554962	289079.88	35563
191.82964	409.25	0.45195088	214.375	a	-0.49554962	289079.88	35563
118.76425	212.625	0.757515	13.6875	d	0.49554962	289079.88	35563
417.47852	210.75	0.776	61.34375		0.49554962	289079.88	35563
81.51222	369.25	0.7586695	15.75	d	-0.49554962	289079.88	35563
78.759964	236.375	0.8406822	12.6171875	c	0.49554962	289079.88	35563
57.604618	205.625	0.8270893	81.6875	b	0.49554962	289079.88	35563
96.07482	235.125	0.8091603	7.0507812		0.49554962	289079.88	35563
51.730522	326.25	0.90902823	13.203125	d	0.49554962	289079.88	35563
38.347313	435.25	0.63821584	103.0	a	0.49554962	289079.88	35563
96.67143	280.5	0.7798259	9.453125		0.49554962	289079.88	35563
45.872906	211.625	0.8240612	5.515625	c	0.49554962	289079.88	35563
128.83974	218.875	0.751704	86.5625	b	0.49554962	289079.88	35563
462.27142	981.5	0.6746725	317.25		0.49554962	289079.88	35563
149.6535	337.0	0.6409052	84.5	b	0.49554962	289079.88	35563
280.26816	207.625	0.8022266	2.3261719		0.49554962	289079.88	35563
46.077026	229.75	0.55040735	90.0625	d	-0.49554962	289079.88	35563
46.87265	229.375	0.8478431	75.0625		0.49554962	289079.88	35563
129.48155	304.25	0.79519653	116.8125		0.49554962	289079.88	35563
242.72533	536.5	0.8509225	2.4921875	d	0.49554962	289079.88	35563
127.59347	311.0	0.84769773	54.4375		0.49554962	289079.88	35563
120.88359	277.25	0.5608207	92.375		0.49554962	289079.88	35563
109.776306	220.25	0.8606511	60.9375	c	-0.49554962	289079.88	35563
247.1336	233.25	0.8339676	3.2890625		-0.49554962	289079.88	35563
114.17869	244.25	0.6638349	76.0625		0.49554962	289079.88	35563
89.54649	222.5	0.74664277	81.0625	d	0.49554962	289079.88	35563
81.60302	205.25	0.77513814	80.0625	b	-0.49554962	289079.88	35563
227.58952	209.75	0.8782857	20.8125		-0.49554962	289079.88	35563
149.57329	215.125	0.6579513	76.25		-0.49554962	289079.88	35563
81.54321	243.75	0.85310733	5.453125		0.49554962	289079.88	35563
65.05944	201.375	0.7758051	19.15625	d	0.49554962	289079.88	35563
301.2824	360.0	0.7322087	120.875		0.49554962	289079.88	35563
239.47305	290.0	0.90590906	108.3125		0.49554962	289079.88	35563
226.68652	208.375	0.69733334	92.0		0.49554962	289079.88	35563
196.48831	255.625	0.8099579	5.2890625	b	0.49554962	289079.88	35563
80.36585	368.75	0.87839305	94.75	b	-0.49554962	289079.88	35563
155.58852	319.5	0.47484276	166.375		-0.49554962	289079.88	35563
273.99356	594.0	0.60202205	180.375	a	0.49554962	289079.88	35563
231.09831	427.0	0.8323317	2.7460938	d	0.49554962	289079.88	35563
183.95294	248.875	0.8462585	2.5839844		0.49554962	289079.88	35563
76.23367	271.25	0.8322368	79.625	b	0.49554962	289079.88	35563
90.317566	694.5	0.84466714	2.9160156	d	0.49554962	289079.88	35563
50.247913	276.75	0.74490327	109.75		-0.49554962	289079.88	35563
124.427986	293.5	0.7164262	99.6875		0.49554962	289079.88	35563
89.632774	277.75	0.73045135	82.1875	b	0.49554962	289079.88	35563
293.55008	362.75	0.68190724	176.375	a	-0.49554962	289079.88	35563
154.5629	248.875	0.87240666	6.0429688	d	-0.49554962	289079.88	35563
64.60391	268.75	0.81641793	5.1445312	d	0.49554962	289079.88	35563
139.17502	276.75	0.8599034	87.9375	b	0.49554962	289079.88	35563
465.28806	319.25	0.8356918	6.2070312		-0.49554962	289079.88	35563
182.65823	528.0	0.7132955	42.9375		0.49554962	289079.88	35563
210.60396	231.875	0.7955636	5.515625	c	0.49554962	289079.88	35563
121.38765	240.875	0.78202367	89.25		0.49554962	289079.88	35563
111.87825	367.25	0.5167879	147.125	a	-0.49554962	289079.88	35563
145.2532	396.0	0.37732133	180.125	a	0.49554962	289079.88	35563
105.3035	284.75	0.6012536	89.375	b	0.49554962	289079.88	35563
164.49219	283.5	0.86986834	86.875	b	0.49554962	289079.88	35563
437.47028	358.75	0.6631868	133.5		0.49554962	289079.88	35563
244.18321	216.375	0.8062069	1.6074219		0.49554962	289079.88	35563
448.0255	620.0	0.6803448	2.8125		0.49554962	289079.88	35563
217.4762	214.125	0.9218847	89.4375	c	-0.49554962	289079.88	35563
111.77833	257.5	0.8820225	16.171875		0.49554962	289079.88	35563
141.8706	240.5	0.7403797	7.1953125		0.49554962	289079.88	35563
106.54113	272.5	0.8436278	13.6953125	d	0.49554962	289079.88	35563
117.75251	358.0	0.8317152	112.125		0.49554962	289079.88	35563
141.96846	508.0	0.60855263	195.875	b	0.49554962	289079.88	35563
131.67548	200.125	0.8318057	4.25	c	0.49554962	289079.88	35563
117.72019	220.5	0.7247403	66.0625		0.49554962	289079.88	35563
367.37366	435.5	0.8171356	98.0		0.49554962	289079.88	35563
56.1145	350.5	0.8052692	7.9023438		-0.49554962	289079.88	35563
186.87502	380.5	0.86647725	55.78125	d	0.49554962	289079.88	35563
167.71266	241.5	0.7218722	94.3125		0.49554962	289079.88	35563
200.34941	207.0	0.74218124	60.59375	c	0.49554962	289079.88	35563
220.522	414.25	0.8673986	86.9375	b	0.49554962	289079.88	35563
204.6437	207.5	0.81416464	54.96875	d	-0.49554962	289079.88	35563
303.95892	273.0	0.7407261	122.9375		0.49554962	289079.88	35563
230.9405	392.5	0.81658536	196.25		0.49554962	289079.88	35563
84.88933	441.0	0.88575745	102.625		-0.49554962	289079.88	35563
366.70255	317.5	0.7033206	119.4375		-0.49554962	289079.88	35563
163.37985	278.25	0.7510566	92.625	b	0.49554962	289079.88	35563
140.21419	256.75	0.79982287	67.625		0.49554962	289079.88	35563
121.49316	288.25	0.8043478	80.125	b	-0.49554962	289079.88	35563
118.169174	240.625	0.7331215	104.8125		0.49554962	289079.88	35563
222.57675	324.75	0.5380997	103.0		-0.49554962	289079.88	35563
136.92781	315.0	0.6592449	77.3125	b	0.49554962	289079.88	35563
97.6015	225.5	0.8009024	43.78125		-0.49554962	289079.88	35563
163.11688	342.25	0.86092716	51.0	d	-0.49554962	289079.88	35563
304.5552	440.0	0.7361111	3.3339844	d	0.49554962	289079.88	35563
106.62035	348.0	0.93333334	132.0		-0.49554962	289079.88	35563
97.39242	240.625	0.86849445	89.6875	d	-0.49554962	289079.88	35563
160.31772	341.25	0.6523031	142.5		-0.49554962	289079.88	35563
526.7126	986.5	0.87966985	2.0703125	d	0.49554962	289079.88	35563
38.537678	229.5	0.5540623	73.0	c	0.49554962	289079.88	35563
85.68585	288.5	0.8642773	81.625	b	0.49554962	289079.88	35563
117.58023	219.375	0.8183716	8.640625		0.49554962	289079.88	35563
274.72903	240.75	0.77584743	0.057434082		-0.49554962	289079.88	35563
116.05367	210.5	0.7924901	47.8125		0.49554962	289079.88	35563
271.68588	216.875	0.6792649	5.5820312		0.49554962	289079.88	35563
71.477005	226.0	0.7492997	6.0820312		0.49554962	289079.88	35563
98.40172	332.75	0.8897959	112.875		-0.49554962	289079.88	35563
61.59243	205.125	0.8455446	50.84375	d	-0.49554962	289079.88	35563
165.95012	264.0	0.8456413	106.0625		0.49554962	289079.88	35563
71.33272	217.375	0.82125604	5.0664062	c	0.49554962	289079.88	35563
108.23572	440.25	0.8517014	25.78125	d	0.49554962	289079.88	35563
138.51791	280.5	0.7689753	85.8125	b	0.49554962	289079.88	35563
96.971245	478.75	0.79574186	3.9550781	d	0.49554962	289079.88	35563
136.65094	325.75	0.8448399	94.125	b	0.49554962	289079.88	35563
485.61313	289.25	0.8177526	6.171875		0.49554962	289079.88	35563
202.77786	689.0	0.85324234	158.25		0.49554962	289079.88	35563
128.2461	224.875	0.6835586	46.03125		0.49554962	289079.88	35563
99.04031	224.25	0.89084065	15.9140625	c	0.49554962	289079.88	35563
150.70825	341.5	0.8498943	104.5625	b	0.49554962	289079.88	35563
142.54503	432.25	0.5336914	185.5	a	0.49554962	289079.88	35563
220.42326	350.5	0.70092285	65.0625	b	-0.49554962	289079.88	35563
94.909584	274.0	0.45623282	81.1875	b	-0.49554962	289079.88	35563
154.62724	403.25	0.81557375	92.4375	b	0.49554962	289079.88	35563
253.83679	243.125	0.9173387	24.21875		0.49554962	289079.88	35563
148.1764	203.5	0.87455195	54.09375	c	0.49554962	289079.88	35563
146.69785	415.0	0.5438963	135.375		0.49554962	289079.88	35563
160.10873	359.75	0.48376134	131.5	a	-0.49554962	289079.88	35563
88.826385	299.0	0.80851066	106.25		0.49554962	289079.88	35563
88.46816	207.875	0.590691	79.8125		0.49554962	289079.88	35563
92.224495	205.5	0.8149351	90.0625	d	0.49554962	289079.88	35563
36.328663	313.5	0.9208696	101.875		0.49554962	289079.88	35563
54.895813	299.0	0.75543797	1.7919922	d	0.49554962	289079.88	35563
155.07756	234.625	0.8530906	89.25		0.49554962	289079.88	35563
220.06532	280.75	0.87488014	89.8125	b	0.49554962	289079.88	35563
243.68521	236.375	0.8328076	16.734375		0.49554962	289079.88	35563
54.73707	203.875	0.8551532	61.5625	c	0.49554962	289079.88	35563
65.38707	212.0	0.6022222	87.0		-0.49554962	289079.88	35563
87.601036	250.625	0.5772512	85.6875	b	0.49554962	289079.88	35563
129.85927	214.75	0.79194355	4.0039062	d	0.49554962	289079.88	35563
130.96605	206.375	0.7940132	3.8789062	d	-0.49554962	289079.88	35563
335.39633	267.25	0.7258065	72.8125	c	-0.49554962	289079.88	35563
265.97687	406.25	0.690671	52.84375	d	0.49554962	289079.88	35563
374.76437	521.0	0.545082	84.1875	a	0.49554962	289079.88	35563
130.98283	213.625	0.8037215	21.796875		-0.49554962	289079.88	35563
101.210396	220.75	0.83094716	1.4316406	d	0.49554962	289079.88	35563
172.18755	231.125	0.89689577	85.6875		0.49554962	289079.88	35563
230.96658	246.0	0.9159599	7.359375		0.49554962	289079.88	35563
165.71048	248.875	0.7842598	101.5		0.49554962	289079.88	35563
116.010185	238.625	0.77376115	101.1875	c	0.49554962	289079.88	35563
228.62767	264.0	0.89419425	70.25	c	-0.49554962	289079.88	35563
161.13078	397.75	0.7895054	9.8046875	b	-0.49554962	289079.88	35563
187.48422	239.625	0.86482334	23.625	d	0.49554962	289079.88	35563
83.04582	339.0	0.70939	70.375	d	0.49554962	289079.88	35563
121.09488	424.75	0.89747006	165.625		0.49554962	289079.88	35563
171.16235	295.5	0.8609416	105.3125		0.49554962	289079.88	35563
105.51175	236.5	0.78892213	28.203125	d	0.49554962	289079.88	35563
275.27527	466.5	0.26243782	200.5	b	0.49554962	289079.88	35563
178.86018	214.75	0.8231047	1.8535156		0.49554962	289079.88	35563
306.62964	237.5	0.6109008	82.0625	b	0.49554962	289079.88	35563
204.89731	473.25	0.84993273	88.75	b	0.49554962	289079.88	35563
131.88145	248.875	0.7183623	32.125	c	0.49554962	289079.88	35563
47.18855	227.375	0.85275644	73.625	c	0.49554962	289079.88	35563
110.08615	242.125	0.8044097	77.375	b	0.49554962	289079.88	35563
95.58922	306.5	0.6256849	132.25	a	0.49554962	289079.88	35563
77.41541	211.75	0.8037262	2.5800781		0.49554962	289079.88	35563
76.09073	237.75	0.8834008	83.6875	b	0.49554962	289079.88	35563
95.55222	210.75	0.88259387	21.921875		0.49554962	289079.88	35563
151.40688	284.0	0.86071086	83.8125	b	-0.49554962	289079.88	35563
143.30788	274.25	0.7977064	59.4375	d	0.49554962	289079.88	35563
152.299	282.5	0.81790394	83.5	b	-0.49554962	289079.88	35563
310.3666	296.75	0.5702312	132.625	a	-0.49554962	289079.88	35563
47.083004	201.625	0.86983633	7.265625	c	0.49554962	289079.88	35563
293.25623	443.0	0.7625448	8.828125	d	-0.49554962	289079.88	35563
102.3927	221.875	0.78421634	87.875	c	0.49554962	289079.88	35563
142.7601	206.0	0.82300884	1.171875		-0.49554962	289079.88	35563
281.1243	210.75	0.8390625	1.9130859	c	0.49554962	289079.88	35563
212.77373	372.25	0.82819384	115.1875		0.49554962	289079.88	35563
120.29335	283.75	0.8868085	62.15625		0.49554962	289079.88	35563
89.960365	351.25	0.7149471	117.625		0.49554962	289079.88	35563
119.48248	298.75	0.7928928	27.296875	c	0.49554962	289079.88	35563
248.33688	254.625	0.73803526	23.203125		0.49554962	289079.88	35563
58.13941	297.5	0.8853868	80.4375	b	-0.49554962	289079.88	35563
104.219826	252.5	0.8720153	28.828125		0.49554962	289079.88	35563
97.34833	227.25	0.84769964	59.78125		0.49554962	289079.88	35563
103.32616	233.25	0.8345013	4.4335938	d	-0.49554962	289079.88	35563
88.9388	299.5	0.8295678	1.4990234	b	0.49554962	289079.88	35563
84.2519	253.75	0.8963878	3.8027344		0.49554962	289079.88	35563
141.9008	210.0	0.7372958	1.9384766	d	0.49554962	289079.88	35563
48.537193	241.375	0.76246154	59.8125		0.49554962	289079.88	35563
234.51418	275.5	0.6236133	100.6875		-0.49554962	289079.88	35563
60.498505	481.25	0.8624535	130.375	d	0.49554962	289079.88	35563
167.22139	417.75	0.5112839	174.125	a	0.49554962	289079.88	35563
152.06747	234.125	0.8288573	81.3125	d	0.49554962	289079.88	35563
155.30408	475.25	0.28826267	172.875	a	0.49554962	289079.88	35563
128.00014	245.75	0.7263652	27.71875		0.49554962	289079.88	35563
456.16913	410.75	0.7600412	8.1328125		0.49554962	289079.88	35563
255.36058	257.25	0.85315466	56.4375		0.49554962	289079.88	35563
200.3254	345.75	0.5923533	85.75	b	0.49554962	289079.88	35563
188.42932	254.375	0.7032258	3.15625		-0.49554962	289079.88	35563
161.81752	314.25	0.8432797	58.3125	d	-0.49554962	289079.88	35563
146.27028	240.875	0.88903564	59.1875		0.49554962	289079.88	35563
120.65986	267.5	0.74954295	73.3125		0.49554962	289079.88	35563
212.40315	414.25	0.30131364	180.875	a	-0.49554962	289079.88	35563
309.8589	285.75	0.8395114	0.1003418		-0.49554962	289079.88	35563
182.35803	285.75	0.7065614	80.875	c	-0.49554962	289079.88	35563
82.765656	292.75	0.68812233	86.8125	d	0.49554962	289079.88	35563
78.91599	202.0	0.7458886	91.5	d	-0.49554962	289079.88	35563
168.04286	366.75	0.76212835	61.90625		0.49554962	289079.88	35563
264.52127	274.5	0.6889973	8.3046875	d	0.49554962	289079.88	35563
216.13203	214.75	0.8219254	7.4101562	c	0.49554962	289079.88	35563
69.55866	420.75	0.70616114	158.375	c	-0.49554962	289079.88	35563
89.504974	233.75	0.77276236	59.6875	c	0.49554962	289079.88	35563
118.223404	305.25	0.7864151	58.96875	d	0.49554962	289079.88	35563
161.76154	366.0	0.60286224	174.875	a	-0.49554962	289079.88	35563
375.852	231.5	0.88248014	17.015625	d	0.49554962	289079.88	35563
95.57956	216.375	0.8464529	80.625	b	-0.49554962	289079.88	35563
89.77234	258.25	0.81655693	71.6875		0.49554962	289079.88	35563
108.23142	302.25	0.6323868	74.4375	b	0.49554962	289079.88	35563
128.37685	203.5	0.721488	23.75	c	-0.49554962	289079.88	35563
207.67473	336.5	0.79317474	131.25		-0.49554962	289079.88	35563
427.02475	608.0	0.8315661	3.828125	d	0.49554962	289079.88	35563
398.01126	554.5	0.71753246	182.875	a	0.49554962	289079.88	35563
257.1517	255.875	0.7151115	2.7929688		0.49554962	289079.88	35563
110.75117	409.0	0.8642173	2.3027344	c	0.49554962	289079.88	35563
152.44719	228.75	0.7239449	69.25		-0.49554962	289079.88	35563
239.56285	553.0	0.42133915	167.75	a	-0.49554962	289079.88	35563
63.37177	232.625	0.8641479	10.390625		-0.49554962	289079.88	35563
200.70448	543.5	0.8386323	2.2011719	b	0.49554962	289079.88	35563
84.59224	223.375	0.8882353	59.03125	d	0.49554962	289079.88	35563
124.48601	220.375	0.71997344	83.9375	d	0.49554962	289079.88	35563
276.05743	427.0	0.34509805	180.25	a	0.49554962	289079.88	35563
250.19217	357.25	0.4570473	137.125		-0.49554962	289079.88	35563
104.57795	255.125	0.82537836	82.25	d	0.49554962	289079.88	35563
223.87268	327.5	0.8579911	114.3125		0.49554962	289079.88	35563
152.32317	286.75	0.79201204	15.5078125	d	0.49554962	289079.88	35563
305.58844	305.75	0.8947964	46.25		-0.49554962	289079.88	35563
99.65379	262.5	0.78471714	125.0	b	0.49554962	289079.88	35563
170.48746	230.125	0.54291415	87.9375		0.49554962	289079.88	35563
103.41648	272.25	0.8814344	62.15625		0.49554962	289079.88	35563
149.13309	318.5	0.8449612	36.3125	d	0.49554962	289079.88	35563
247.0766	279.25	0.85111284	0.06695557	d	-0.49554962	289079.88	35563
471.40234	670.0	0.48460627	213.5	c	0.49554962	289079.88	35563
121.89486	249.375	0.85531914	82.6875		0.49554962	289079.88	35563
171.58751	228.5	0.8501484	70.6875	b	0.49554962	289079.88	35563
102.46922	235.125	0.7689689	70.375	c	0.49554962	289079.88	35563
75.234726	379.0	0.80864197	143.25	d	0.49554962	289079.88	35563
270.3599	293.75	0.787931	80.75		-0.49554962	289079.88	35563
110.61948	295.5	0.7210797	32.15625		0.49554962	289079.88	35563
80.11044	242.5	0.37099424	103.1875	c	0.49554962	289079.88	35563
286.79675	229.125	0.7329085	5.9414062		0.49554962	289079.88	35563
49.00837	228.5	0.5583967	99.3125	b	0.49554962	289079.88	35563
91.9979	257.75	0.8497048	80.3125		-0.49554962	289079.88	35563
245.74335	410.0	0.8616625	108.0625	d	0.49554962	289079.88	35563
149.41013	402.75	0.3858754	183.75		0.49554962	289079.88	35563
197.8992	342.5	0.8134684	70.0	b	0.49554962	289079.88	35563
96.60665	212.75	0.79832304	11.4453125	c	0.49554962	289079.88	35563
49.185104	374.5	0.7072539	13.453125		0.49554962	289079.88	35563
160.91472	244.25	0.7851478	102.375	c	-0.49554962	289079.88	35563
128.65823	289.5	0.5473146	85.6875	b	0.49554962	289079.88	35563
81.0822	345.75	0.5157767	147.375		-0.49554962	289079.88	35563
112.959404	209.125	0.83494717	5.9257812		-0.49554962	289079.88	35563
99.1838	244.875	0.8907514	71.3125	c	0.49554962	289079.88	35563
380.37283	382.5	0.84667164	83.125	a	0.49554962	289079.88	35563
70.91749	252.5	0.75863725	92.0		-0.49554962	289079.88	35563
78.79714	236.25	0.8388521	78.6875	b	-0.49554962	289079.88	35563
249.03448	225.625	0.85343105	76.25		0.49554962	289079.88	35563
192.66277	202.375	0.85508347	4.6132812		0.49554962	289079.88	35563
35.97034	235.75	0.8623188	82.375	b	0.49554962	289079.88	35563
123.0532	221.5	0.77250725	30.765625		0.49554962	289079.88	35563
241.16716	223.5	0.88720995	36.3125		0.49554962	289079.88	35563
246.82146	338.25	0.8182281	63.59375		0.49554962	289079.88	35563
144.69823	265.25	0.90230906	35.5	d	-0.49554962	289079.88	35563
57.121513	302.5	0.7827586	108.125		0.49554962	289079.88	35563
