lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
130.583	243.75	0.55603683	121.125	b	0.49554962	290511.84	35563
455.7744	456.75	0.7315234	195.375	a	0.49554962	290511.84	35563
64.86126	400.0	0.8755512	52.21875		0.49554962	290511.84	35563
155.31642	428.0	0.8042729	150.75		0.49554962	290511.84	35563
334.83163	242.75	0.6649514	80.375		0.49554962	290511.84	35563
112.61973	247.125	0.8433868	14.6953125		0.49554962	290511.84	35563
117.87659	324.0	0.38829347	159.25	a	0.49554962	290511.84	35563
94.17778	244.125	0.7838868	94.125		0.49554962	290511.84	35563
80.18991	209.75	0.82019705	16.03125	d	0.49554962	290511.84	35563
95.77124	211.25	0.7830609	13.015625		0.49554962	290511.84	35563
58.66031	220.75	0.8035398	66.25	c	0.49554962	290511.84	35563
111.36785	345.0	0.7153687	63.6875		0.49554962	290511.84	35563
70.55018	260.25	0.84081465	82.8125		0.49554962	290511.84	35563
86.84036	264.75	0.8364055	33.90625		-0.49554962	290511.84	35563
282.89566	307.75	0.5748936	131.5	d	0.49554962	290511.84	35563
304.41968	555.0	0.7383475	131.875	a	0.49554962	290511.84	35563
112.75952	352.25	0.9552139	154.0		0.49554962	290511.84	35563
268.43427	249.125	0.8031569	5.9726562	c	0.49554962	290511.84	35563
112.06366	255.75	0.75441694	92.1875	b	0.49554962	290511.84	35563
68.20251	234.25	0.8192352	39.1875		0.49554962	290511.84	35563
184.60786	403.25	0.61105424	155.0		-0.49554962	290511.84	35563
118.62915	302.5	0.7687831	10.7890625		0.49554962	290511.84	35563
204.68636	275.5	0.87795275	6.1875	d	0.49554962	290511.84	35563
349.93304	506.0	0.6267742	183.5	a	-0.49554962	290511.84	35563
187.65901	280.25	0.78174037	5.96875		0.49554962	290511.84	35563
94.866356	230.5	0.81595975	64.4375		0.49554962	290511.84	35563
92.339355	214.625	0.9069388	48.375	c	0.49554962	290511.84	35563
51.08667	470.0	0.57795864	149.0	a	0.49554962	290511.84	35563
205.77992	391.0	0.6439295	140.25		0.49554962	290511.84	35563
217.54024	250.0	0.9100899	83.75	b	0.49554962	290511.84	35563
193.51123	346.5	0.7745147	78.9375		0.49554962	290511.84	35563
205.18869	221.875	0.8007722	38.34375	c	0.49554962	290511.84	35563
135.157	258.5	0.7387681	101.3125	b	0.49554962	290511.84	35563
214.53046	359.25	0.50187796	153.125		0.49554962	290511.84	35563
57.350178	257.0	0.7418963	0.14941406		0.49554962	290511.84	35563
127.1923	260.75	0.8541089	65.875	c	0.49554962	290511.84	35563
224.2545	387.75	0.6945153	144.75		0.49554962	290511.84	35563
64.82904	250.0	0.8858843	35.21875		0.49554962	290511.84	35563
131.31169	275.0	0.88566554	7.6523438	d	-0.49554962	290511.84	35563
76.477486	257.25	0.6716253	74.9375	d	0.49554962	290511.84	35563
150.65161	380.25	0.5155743	128.5	a	0.49554962	290511.84	35563
96.277336	442.25	0.74661356	4.90625	d	0.49554962	290511.84	35563
229.9148	258.5	0.76611227	18.15625	d	0.49554962	290511.84	35563
179.74219	232.625	0.6917443	73.625	d	0.49554962	290511.84	35563
242.93085	450.75	0.66795534	147.125		-0.49554962	290511.84	35563
86.701454	210.75	0.8525918	71.125		-0.49554962	290511.84	35563
237.02817	307.5	0.6756757	1.6582031		0.49554962	290511.84	35563
183.53973	400.75	0.7979328	23.1875		0.49554962	290511.84	35563
59.901787	235.125	0.7564741	88.625	b	0.49554962	290511.84	35563
152.97427	269.25	0.9072319	61.15625	d	0.49554962	290511.84	35563
64.31784	207.875	0.73827046	16.90625		0.49554962	290511.84	35563
199.89899	354.25	0.5807829	161.25	a	0.49554962	290511.84	35563
275.6312	270.0	0.6676611	29.46875	d	-0.49554962	290511.84	35563
101.38038	284.75	0.8084844	21.65625	d	0.49554962	290511.84	35563
236.93044	272.75	0.8070784	100.375	b	0.49554962	290511.84	35563
156.99422	223.125	0.86715865	65.3125		0.49554962	290511.84	35563
61.687653	263.5	0.7636612	10.3515625		-0.49554962	290511.84	35563
35.403416	221.125	0.77601624	21.125	c	0.49554962	290511.84	35563
56.785915	355.5	0.6711712	82.5	d	0.49554962	290511.84	35563
660.0348	762.5	0.77858	227.375	a	-0.49554962	290511.84	35563
53.519997	270.5	0.75506073	93.4375	b	0.49554962	290511.84	35563
202.19884	220.875	0.882152	94.1875	c	0.49554962	290511.84	35563
350.1926	378.75	0.87567276	99.125		0.49554962	290511.84	35563
96.233215	207.625	0.92987806	72.4375	c	-0.49554962	290511.84	35563
256.38223	406.5	0.27494693	165.25	a	-0.49554962	290511.84	35563
207.57083	201.25	0.8425129	28.4375		-0.49554962	290511.84	35563
79.96939	204.875	0.7317269	88.1875	b	0.49554962	290511.84	35563
94.629875	205.375	0.59274757	97.8125		0.49554962	290511.84	35563
94.88473	341.5	0.74538064	73.8125		0.49554962	290511.84	35563
65.090355	397.0	0.896927	100.5	d	0.49554962	290511.84	35563
86.275856	233.75	0.84773153	73.9375		-0.49554962	290511.84	35563
162.38869	243.25	0.7891817	0.50146484	d	-0.49554962	290511.84	35563
342.44943	349.5	0.69618744	138.375		0.49554962	290511.84	35563
160.38672	239.25	0.88651216	34.40625	c	0.49554962	290511.84	35563
150.02312	241.25	0.79920477	15.796875	d	0.49554962	290511.84	35563
51.61619	206.0	0.8133241	24.25		0.49554962	290511.84	35563
70.58556	265.5	0.6332547	39.5		0.49554962	290511.84	35563
430.64636	650.5	0.8627451	11.671875	d	0.49554962	290511.84	35563
142.39679	513.0	0.93832946	94.6875		-0.49554962	290511.84	35563
228.10048	404.75	0.50592476	155.875	a	0.49554962	290511.84	35563
131.0128	208.0	0.602719	96.625	d	-0.49554962	290511.84	35563
80.93435	378.25	0.4811569	155.0	a	0.49554962	290511.84	35563
162.10315	206.125	0.86783576	3.7617188	d	0.49554962	290511.84	35563
359.4617	493.0	0.6855819	162.875	a	0.49554962	290511.84	35563
71.31864	202.25	0.88952655	2.4335938		0.49554962	290511.84	35563
65.67256	379.25	0.7589344	122.6875		0.49554962	290511.84	35563
159.59471	448.75	0.8781291	122.125		0.49554962	290511.84	35563
345.29803	381.75	0.69586617	137.625		0.49554962	290511.84	35563
177.00046	220.375	0.7849117	13.375		0.49554962	290511.84	35563
81.29892	423.25	0.26323706	164.5	a	-0.49554962	290511.84	35563
374.04337	365.5	0.67463374	88.25	c	0.49554962	290511.84	35563
274.2748	416.25	0.74693006	170.5	a	0.49554962	290511.84	35563
141.34431	256.75	0.8889571	49.125	c	0.49554962	290511.84	35563
134.4531	306.5	0.8652695	83.9375	b	-0.49554962	290511.84	35563
222.58366	237.625	0.70673877	59.28125		0.49554962	290511.84	35563
180.187	223.25	0.8501669	5.2890625		0.49554962	290511.84	35563
94.30172	284.75	0.89048475	115.6875		0.49554962	290511.84	35563
130.3954	355.5	0.8335553	88.1875	b	0.49554962	290511.84	35563
109.569275	298.75	0.84072345	111.375	b	0.49554962	290511.84	35563
134.349	402.75	0.88990825	166.25		0.49554962	290511.84	35563
127.38252	307.75	0.7619048	92.875	b	0.49554962	290511.84	35563
112.68647	260.0	0.6839546	43.4375	d	0.49554962	290511.84	35563
119.05437	211.375	0.9189008	50.625		0.49554962	290511.84	35563
440.57928	383.25	0.72313297	147.5	a	0.49554962	290511.84	35563
100.85047	261.5	0.8056075	67.9375	b	-0.49554962	290511.84	35563
123.98986	290.0	0.6514399	2.9785156	d	0.49554962	290511.84	35563
115.79821	246.75	0.6496035	76.8125		0.49554962	290511.84	35563
119.5406	224.875	0.78914505	12.0625		-0.49554962	290511.84	35563
101.05161	472.25	0.59782606	183.25	a	0.49554962	290511.84	35563
171.13316	349.25	0.49009538	123.9375		0.49554962	290511.84	35563
71.70669	245.75	0.33486006	101.0625	b	0.49554962	290511.84	35563
204.09506	251.25	0.798696	29.328125		0.49554962	290511.84	35563
107.805214	449.0	0.84779704	104.8125		0.49554962	290511.84	35563
76.19349	516.0	0.5992991	122.25		0.49554962	290511.84	35563
103.48942	244.5	0.7749411	49.03125	c	0.49554962	290511.84	35563
56.733974	230.875	0.87058824	82.8125		-0.49554962	290511.84	35563
65.20137	213.125	0.6992925	54.40625	c	0.49554962	290511.84	35563
151.7956	201.25	0.7583668	79.75	b	0.49554962	290511.84	35563
134.95082	333.0	0.74198145	56.65625	d	-0.49554962	290511.84	35563
139.4316	623.0	0.53677565	203.125	a	0.49554962	290511.84	35563
63.63933	205.625	0.8246753	19.6875		0.49554962	290511.84	35563
210.1512	328.75	0.9176183	84.8125		0.49554962	290511.84	35563
105.0596	327.5	0.66235507	90.4375		0.49554962	290511.84	35563
55.20764	234.625	0.79190344	11.171875	d	0.49554962	290511.84	35563
137.40398	378.0	0.52801865	181.875		0.49554962	290511.84	35563
166.50941	544.5	0.5105727	175.875	a	0.49554962	290511.84	35563
79.01162	219.5	0.7136508	81.0	b	0.49554962	290511.84	35563
218.74757	311.25	0.62571704	97.875		-0.49554962	290511.84	35563
138.65129	241.5	0.8855063	60.3125	d	-0.49554962	290511.84	35563
52.669415	220.125	0.82633865	75.5	c	0.49554962	290511.84	35563
115.28562	226.125	0.8020193	5.3125	c	0.49554962	290511.84	35563
177.20065	469.25	0.83190185	1.46875		0.49554962	290511.84	35563
196.90471	231.625	0.85180575	26.296875	c	-0.49554962	290511.84	35563
97.92117	349.5	0.72422814	6.296875	d	0.49554962	290511.84	35563
123.14814	302.0	0.6380266	137.875		0.49554962	290511.84	35563
76.43294	296.25	0.52717394	105.75	d	-0.49554962	290511.84	35563
49.8873	212.25	0.8466981	68.3125		0.49554962	290511.84	35563
148.6874	204.375	0.8232782	59.15625	c	0.49554962	290511.84	35563
264.87082	392.75	0.6571926	119.8125	c	0.49554962	290511.84	35563
329.29092	283.75	0.9223301	44.25		-0.49554962	290511.84	35563
469.71512	461.0	0.58617675	165.875	a	0.49554962	290511.84	35563
178.44312	216.75	0.8314361	5.8945312		0.49554962	290511.84	35563
127.01066	325.0	0.54571027	100.625		0.49554962	290511.84	35563
212.75586	347.0	0.81813127	7.5351562	d	0.49554962	290511.84	35563
438.1379	524.5	0.6155089	193.5		0.49554962	290511.84	35563
63.62709	209.375	0.86001545	24.296875	d	0.49554962	290511.84	35563
99.463295	412.75	0.6447798	150.0	b	0.49554962	290511.84	35563
235.90103	349.75	0.60286283	141.5		0.49554962	290511.84	35563
68.10304	295.25	0.7802276	1.9140625	d	-0.49554962	290511.84	35563
271.41257	227.375	0.79692084	11.9609375		0.49554962	290511.84	35563
186.38815	200.875	0.8433049	5.2734375	d	0.49554962	290511.84	35563
131.18916	371.75	0.80192655	52.0625		0.49554962	290511.84	35563
219.12727	300.0	0.77635133	4.6171875	d	0.49554962	290511.84	35563
114.98976	207.5	0.8329453	34.78125	d	0.49554962	290511.84	35563
127.091064	211.25	0.9167421	41.40625	b	0.49554962	290511.84	35563
207.18628	228.375	0.68325615	78.1875	b	0.49554962	290511.84	35563
194.57797	461.75	0.56145006	160.375	a	0.49554962	290511.84	35563
129.40329	553.0	0.68771136	151.0	d	0.49554962	290511.84	35563
114.323395	307.75	0.5261003	100.5		0.49554962	290511.84	35563
75.51501	275.25	0.60458994	74.8125		0.49554962	290511.84	35563
162.3467	220.25	0.7332652	72.6875	d	-0.49554962	290511.84	35563
171.37202	226.5	0.83753943	4.4140625		0.49554962	290511.84	35563
250.91107	243.375	0.75525117	93.3125	c	0.49554962	290511.84	35563
146.8702	210.5	0.7420028	30.703125	c	0.49554962	290511.84	35563
175.95412	531.5	0.4168266	167.875	a	0.49554962	290511.84	35563
117.33942	200.125	0.92526156	76.0		0.49554962	290511.84	35563
117.65044	210.25	0.8553459	44.6875	c	0.49554962	290511.84	35563
79.78558	248.0	0.72775173	1.6787109	d	0.49554962	290511.84	35563
247.84595	394.25	0.8611111	91.1875		-0.49554962	290511.84	35563
108.020615	225.125	0.51753825	77.4375		0.49554962	290511.84	35563
134.16634	448.5	0.9106509	17.328125		-0.49554962	290511.84	35563
186.24492	432.5	0.93523675	153.375		0.49554962	290511.84	35563
263.76492	233.875	0.7901331	96.8125	b	0.49554962	290511.84	35563
204.2885	509.5	0.548308	148.5	a	0.49554962	290511.84	35563
153.56593	372.5	0.7398374	92.0625	b	0.49554962	290511.84	35563
87.277985	358.5	0.497779	157.125	a	0.49554962	290511.84	35563
102.77334	216.875	0.70355874	2.9375	d	0.49554962	290511.84	35563
231.54944	359.0	0.7982833	78.0	b	-0.49554962	290511.84	35563
138.8318	325.5	0.8251555	91.0	d	0.49554962	290511.84	35563
138.50056	306.25	0.8277405	112.25		0.49554962	290511.84	35563
92.628624	246.25	0.8224	67.6875	b	0.49554962	290511.84	35563
60.200974	492.25	0.27452084	204.0	a	0.49554962	290511.84	35563
112.32255	312.5	0.8536986	98.125		-0.49554962	290511.84	35563
65.534355	285.5	0.8890601	95.875	d	-0.49554962	290511.84	35563
53.127033	271.75	0.8344723	60.75	d	0.49554962	290511.84	35563
72.47818	205.75	0.67538214	1.2099609		0.49554962	290511.84	35563
100.55066	333.0	0.8267386	102.4375	d	0.49554962	290511.84	35563
100.05671	211.5	0.7820624	38.8125		-0.49554962	290511.84	35563
124.4356	346.75	0.75398827	58.75		0.49554962	290511.84	35563
157.38867	459.75	0.35797438	193.625		0.49554962	290511.84	35563
89.4607	403.0	0.77768016	86.0	b	0.49554962	290511.84	35563
96.4557	221.0	0.6357404	69.4375		0.49554962	290511.84	35563
58.95286	260.75	0.82887137	99.4375		0.49554962	290511.84	35563
71.13127	382.5	0.43306738	150.25	b	0.49554962	290511.84	35563
129.47914	243.125	0.8842018	1.3876953		0.49554962	290511.84	35563
71.02584	247.125	0.96680164	5.140625		0.49554962	290511.84	35563
192.83534	483.25	0.7341684	86.8125	b	0.49554962	290511.84	35563
93.44705	215.375	0.8089686	4.5351562		0.49554962	290511.84	35563
101.57573	227.5	0.6514768	73.625		-0.49554962	290511.84	35563
232.18181	251.75	0.87714446	26.875	c	0.49554962	290511.84	35563
92.66332	373.75	0.7552356	0.95703125	d	0.49554962	290511.84	35563
210.4646	202.75	0.74906164	69.5625	c	-0.49554962	290511.84	35563
89.7264	217.75	0.824518	100.25	c	0.49554962	290511.84	35563
71.693405	248.75	0.8462094	2.8144531	d	0.49554962	290511.84	35563
115.083565	468.0	0.8731618	110.6875		0.49554962	290511.84	35563
105.34425	201.5	0.44494182	88.1875	c	-0.49554962	290511.84	35563
140.92809	297.5	0.7188665	65.875	c	-0.49554962	290511.84	35563
71.85257	267.25	0.6392224	11.7109375	d	0.49554962	290511.84	35563
81.20759	219.75	0.8330253	74.3125		0.49554962	290511.84	35563
155.91524	496.0	0.85057473	140.0		0.49554962	290511.84	35563
73.88995	322.5	0.88909256	84.75		0.49554962	290511.84	35563
354.41016	231.875	0.80800945	56.875	c	-0.49554962	290511.84	35563
288.85248	241.5	0.846952	3.4804688		-0.49554962	290511.84	35563
200.62625	203.75	0.5977047	71.375		0.49554962	290511.84	35563
67.17764	267.25	0.8238446	5.0351562	d	0.49554962	290511.84	35563
82.54023	225.375	0.6388621	90.5625		-0.49554962	290511.84	35563
67.58055	297.25	0.729337	99.0625	b	0.49554962	290511.84	35563
316.07574	267.0	0.77034885	1.9824219	b	0.49554962	290511.84	35563
61.125404	208.0	0.82382673	83.4375	d	0.49554962	290511.84	35563
171.0935	334.0	0.8035714	121.125	c	-0.49554962	290511.84	35563
582.11346	664.0	0.81234866	48.34375	b	0.49554962	290511.84	35563
84.60286	332.0	0.8324115	105.0	b	-0.49554962	290511.84	35563
61.41147	207.75	0.66395664	17.984375		-0.49554962	290511.84	35563
147.67163	393.5	0.7781426	86.8125		0.49554962	290511.84	35563
78.45199	308.0	0.89031506	108.5		-0.49554962	290511.84	35563
422.86975	347.75	0.78093195	2.4667969		-0.49554962	290511.84	35563
73.99675	246.25	0.88812983	6.140625		-0.49554962	290511.84	35563
268.59793	240.25	0.9228232	71.5		0.49554962	290511.84	35563
104.653076	331.75	0.7837268	20.25	d	0.49554962	290511.84	35563
184.404	307.75	0.87493515	34.21875		0.49554962	290511.84	35563
63.50815	416.75	0.7538601	48.875	d	0.49554962	290511.84	35563
300.91275	291.75	0.85059035	5.0664062	d	0.49554962	290511.84	35563
148.7084	319.0	0.85783005	97.125	b	0.49554962	290511.84	35563
84.96868	489.5	0.8473436	12.28125	d	0.49554962	290511.84	35563
191.57405	301.75	0.51879406	109.4375		0.49554962	290511.84	35563
106.06062	253.75	0.808952	69.375		-0.49554962	290511.84	35563
302.55075	393.5	0.8962319	1.4921875	d	0.49554962	290511.84	35563
84.123	541.0	0.84127814	115.0625		-0.49554962	290511.84	35563
64.8516	216.875	0.9304207	77.0625		0.49554962	290511.84	35563
116.55109	242.375	0.9177273	56.34375		-0.49554962	290511.84	35563
89.71432	228.875	0.8557377	74.8125		0.49554962	290511.84	35563
131.64787	256.25	0.5367762	82.625	b	0.49554962	290511.84	35563
374.47992	504.0	0.61218727	178.25	a	-0.49554962	290511.84	35563
123.2358	219.25	0.8592939	52.21875		0.49554962	290511.84	35563
136.68388	241.125	0.7031496	47.84375	c	-0.49554962	290511.84	35563
248.82391	401.0	0.26235685	159.375	a	0.49554962	290511.84	35563
105.07042	257.25	0.8087318	79.5625		0.49554962	290511.84	35563
43.00634	229.75	0.89756507	11.734375		0.49554962	290511.84	35563
63.177208	258.75	0.6214977	109.3125		-0.49554962	290511.84	35563
52.226143	229.625	0.6405811	73.9375	c	0.49554962	290511.84	35563
142.10129	229.25	0.76981795	6.0820312	d	0.49554962	290511.84	35563
186.95717	234.125	0.6542404	0.31860352	d	0.49554962	290511.84	35563
172.64992	255.25	0.69260204	74.625	b	0.49554962	290511.84	35563
90.996605	269.75	0.85703534	3.1640625	d	0.49554962	290511.84	35563
132.25562	350.5	0.37644416	149.25	b	0.49554962	290511.84	35563
245.34618	224.125	0.7692878	2.4980469		0.49554962	290511.84	35563
164.666	351.75	0.58735263	153.75		0.49554962	290511.84	35563
267.3225	296.25	0.7130696	86.875	b	0.49554962	290511.84	35563
139.72116	202.75	0.74801064	74.3125	c	0.49554962	290511.84	35563
156.49474	508.5	0.8169798	171.125	a	0.49554962	290511.84	35563
304.03384	415.75	0.48181817	127.3125		0.49554962	290511.84	35563
180.8204	587.5	0.757085	82.1875		0.49554962	290511.84	35563
65.7451	367.75	0.5665274	94.375		-0.49554962	290511.84	35563
78.80694	228.25	0.85214627	73.1875		0.49554962	290511.84	35563
160.56209	331.5	0.7729953	116.5625		0.49554962	290511.84	35563
273.48035	313.25	0.755608	58.875	d	0.49554962	290511.84	35563
185.68086	273.0	0.7807692	87.75	b	0.49554962	290511.84	35563
158.8569	236.875	0.8232398	40.1875		0.49554962	290511.84	35563
142.57338	257.0	0.70689654	102.5	b	0.49554962	290511.84	35563
140.79002	287.75	0.61396575	9.4296875	d	-0.49554962	290511.84	35563
96.87365	287.0	0.8631052	3.3984375	d	-0.49554962	290511.84	35563
86.67583	304.0	0.90869564	20.578125		0.49554962	290511.84	35563
146.45459	381.25	0.5998143	81.375		0.49554962	290511.84	35563
225.8034	331.75	0.9038268	122.3125	d	0.49554962	290511.84	35563
173.12506	325.75	0.8746702	3.0078125		0.49554962	290511.84	35563
293.2951	441.25	0.41959798	176.75	a	0.49554962	290511.84	35563
83.9953	277.0	0.8013777	5.6953125	d	0.49554962	290511.84	35563
228.89206	200.25	0.696913	17.546875	d	0.49554962	290511.84	35563
573.78906	507.0	0.8113998	66.8125	c	-0.49554962	290511.84	35563
86.136345	202.375	0.84869015	61.0	c	-0.49554962	290511.84	35563
128.47157	431.75	0.5153453	175.5	a	0.49554962	290511.84	35563
107.75113	341.25	0.7375215	78.875	b	0.49554962	290511.84	35563
98.512184	214.375	0.82656574	49.875	c	-0.49554962	290511.84	35563
58.063103	222.25	0.75858533	3.1855469	c	-0.49554962	290511.84	35563
168.40434	202.375	0.8425926	14.1640625		-0.49554962	290511.84	35563
119.32514	207.25	0.6934066	23.453125	c	0.49554962	290511.84	35563
62.712738	256.0	0.6420188	68.25	d	0.49554962	290511.84	35563
55.625706	264.5	0.8242207	42.96875	d	0.49554962	290511.84	35563
193.39336	355.25	0.3651124	159.25	b	0.49554962	290511.84	35563
103.83432	226.25	0.86996734	82.125		0.49554962	290511.84	35563
176.66997	372.25	0.8445344	86.4375	b	-0.49554962	290511.84	35563
79.11182	297.25	0.66100097	88.0	b	0.49554962	290511.84	35563
330.25705	288.0	0.8526971	105.5625		-0.49554962	290511.84	35563
165.29797	270.25	0.8181818	4.3867188	d	0.49554962	290511.84	35563
406.96625	744.5	0.5833333	178.375	a	0.49554962	290511.84	35563
233.56248	487.75	0.795809	48.6875		0.49554962	290511.84	35563
193.76236	307.75	0.84117645	98.0	c	-0.49554962	290511.84	35563
255.45605	480.25	0.6931818	160.625		-0.49554962	290511.84	35563
351.80524	304.25	0.8951549	120.0		0.49554962	290511.84	35563
90.56834	362.25	0.57179224	121.3125		0.49554962	290511.84	35563
247.13379	250.625	0.7752809	81.0	b	0.49554962	290511.84	35563
136.55173	224.125	0.7824839	44.96875	c	-0.49554962	290511.84	35563
98.4294	329.5	0.75460124	87.25	b	0.49554962	290511.84	35563
93.1786	490.5	0.7580089	54.78125		0.49554962	290511.84	35563
77.100174	263.0	0.9025721	88.9375	b	0.49554962	290511.84	35563
83.83915	568.0	0.2749135	170.875	a	-0.49554962	290511.84	35563
114.779526	215.75	0.8331954	75.4375		0.49554962	290511.84	35563
181.34296	256.25	0.8669528	2.2226562		0.49554962	290511.84	35563
107.89144	269.75	0.7510638	101.5	d	0.49554962	290511.84	35563
218.45499	272.25	0.85232973	2.6796875	d	0.49554962	290511.84	35563
223.52261	302.75	0.7698198	57.46875		-0.49554962	290511.84	35563
160.44948	296.5	0.9339964	5.8085938	d	0.49554962	290511.84	35563
79.4281	224.0	0.8624813	2.1054688	c	0.49554962	290511.84	35563
349.46527	557.5	0.36098656	173.875	a	0.49554962	290511.84	35563
52.791042	204.625	0.680593	27.171875	c	0.49554962	290511.84	35563
117.80074	206.0	0.6259932	77.875	c	0.49554962	290511.84	35563
146.37724	248.75	0.7237711	99.75	c	0.49554962	290511.84	35563
200.8744	542.0	0.86730206	119.9375		0.49554962	290511.84	35563
277.37662	335.0	0.5297716	111.4375		0.49554962	290511.84	35563
120.85419	252.5	0.8327172	69.0	b	0.49554962	290511.84	35563
118.26689	242.125	0.8432836	17.140625	d	0.49554962	290511.84	35563
47.61831	210.875	0.8367248	3.734375	c	0.49554962	290511.84	35563
272.77002	291.0	0.89093703	8.9140625	d	0.49554962	290511.84	35563
367.1884	478.0	0.743783	91.625		0.49554962	290511.84	35563
127.46138	318.25	0.5801226	76.25		0.49554962	290511.84	35563
108.04364	259.0	0.8472222	34.9375	d	0.49554962	290511.84	35563
356.0663	375.25	0.6824913	110.3125	b	0.49554962	290511.84	35563
75.28418	213.125	0.64258736	7.4648438	c	-0.49554962	290511.84	35563
85.374725	217.375	0.7580019	75.875	c	0.49554962	290511.84	35563
227.41151	517.5	0.954583	86.25	b	0.49554962	290511.84	35563
132.0654	270.0	0.8458084	10.6484375		0.49554962	290511.84	35563
84.0514	426.25	0.76236165	171.75		0.49554962	290511.84	35563
169.35078	248.375	0.9421173	8.3984375	d	0.49554962	290511.84	35563
185.00862	207.5	0.8021878	12.9296875		0.49554962	290511.84	35563
286.89523	257.25	0.7077872	3.1152344		-0.49554962	290511.84	35563
49.05216	295.0	0.78843933	15.15625	d	0.49554962	290511.84	35563
111.58498	233.375	0.88054097	22.6875		0.49554962	290511.84	35563
301.6224	221.5	0.6397013	92.25	c	-0.49554962	290511.84	35563
95.457375	341.5	0.5752177	153.0		0.49554962	290511.84	35563
60.144806	239.75	0.84145623	68.75	d	0.49554962	290511.84	35563
116.42127	206.875	0.8091544	6.0820312	d	0.49554962	290511.84	35563
234.71072	257.25	0.8033759	75.9375		0.49554962	290511.84	35563
79.21366	279.25	0.8394495	12.5625		0.49554962	290511.84	35563
89.86503	237.75	0.9225235	100.0	b	0.49554962	290511.84	35563
99.41799	267.75	0.8968	70.8125		0.49554962	290511.84	35563
190.6516	461.25	0.89440995	141.875	d	0.49554962	290511.84	35563
195.29445	422.5	0.8261188	180.5		0.49554962	290511.84	35563
258.38095	210.875	0.7745665	78.625	c	-0.49554962	290511.84	35563
94.73358	218.0	0.9442865	50.875	c	0.49554962	290511.84	35563
93.70057	227.375	0.8636364	2.1152344		0.49554962	290511.84	35563
169.17393	233.0	0.7637838	60.78125		-0.49554962	290511.84	35563
184.29329	282.25	0.5084926	132.375	a	0.49554962	290511.84	35563
138.83362	335.75	0.88329685	140.125		0.49554962	290511.84	35563
157.49461	269.0	0.7176026	93.25		-0.49554962	290511.84	35563
162.93283	238.625	0.8795282	35.1875	d	0.49554962	290511.84	35563
142.85938	434.5	0.89388794	142.625		0.49554962	290511.84	35563
421.0115	228.75	0.7815297	83.5625	b	-0.49554962	290511.84	35563
146.83228	421.5	0.6382153	101.25		0.49554962	290511.84	35563
72.70422	285.0	0.90692794	95.5625	b	0.49554962	290511.84	35563
181.08026	366.0	0.8840487	87.8125	b	0.49554962	290511.84	35563
132.94788	306.5	0.69312716	103.875		0.49554962	290511.84	35563
28.681038	231.125	0.8575949	20.671875		0.49554962	290511.84	35563
86.77492	352.5	0.51065576	87.3125	b	0.49554962	290511.84	35563
118.588	311.25	0.8201058	3.6152344		0.49554962	290511.84	35563
97.53515	289.0	0.8519615	49.15625		0.49554962	290511.84	35563
167.72737	250.375	0.86958486	6.578125		-0.49554962	290511.84	35563
277.70563	454.0	0.86397606	139.75		0.49554962	290511.84	35563
256.63855	249.25	0.9154104	76.1875	d	0.49554962	290511.84	35563
209.36316	514.5	0.32432923	167.625	a	0.49554962	290511.84	35563
137.06206	275.0	0.73795533	20.734375	d	0.49554962	290511.84	35563
186.57169	442.5	0.8278413	8.3984375	d	0.49554962	290511.84	35563
155.56624	397.25	0.85089284	172.875		-0.49554962	290511.84	35563
179.77496	479.25	0.84003574	164.0		0.49554962	290511.84	35563
114.30589	210.75	0.9148311	24.6875	d	0.49554962	290511.84	35563
65.87713	220.5	0.85562396	63.875	d	0.49554962	290511.84	35563
41.60635	203.125	0.7340958	5.3359375	c	0.49554962	290511.84	35563
99.20744	274.5	0.8102719	8.0625	d	0.49554962	290511.84	35563
61.56238	252.625	0.74733096	13.7109375		0.49554962	290511.84	35563
146.18788	250.875	0.70839775	73.9375	d	0.49554962	290511.84	35563
101.328285	453.75	0.5120482	110.375	a	0.49554962	290511.84	35563
219.81845	235.625	0.7306233	71.0		0.49554962	290511.84	35563
183.33197	335.75	0.6358189	115.375		-0.49554962	290511.84	35563
89.133255	213.25	0.81299525	81.1875	d	-0.49554962	290511.84	35563
323.10458	298.0	0.51500565	141.875		0.49554962	290511.84	35563
147.7582	226.75	0.8628668	57.1875	c	-0.49554962	290511.84	35563
127.586395	278.25	0.7966028	98.4375		0.49554962	290511.84	35563
407.0522	762.5	0.410619	158.875		0.49554962	290511.84	35563
313.22595	282.5	0.88397473	39.34375		-0.49554962	290511.84	35563
99.42102	651.5	0.41990545	187.125		0.49554962	290511.84	35563
121.45592	289.75	0.624656	95.125	b	0.49554962	290511.84	35563
167.68257	230.375	0.73700154	68.8125	c	0.49554962	290511.84	35563
132.61911	227.0	0.84106666	17.34375		0.49554962	290511.84	35563
344.9217	312.25	0.7573794	69.9375		-0.49554962	290511.84	35563
238.25005	238.375	0.8973717	4.1289062	d	-0.49554962	290511.84	35563
93.401405	315.0	0.7119007	1.9394531	d	0.49554962	290511.84	35563
121.30551	267.25	0.70014197	92.9375	c	0.49554962	290511.84	35563
183.33759	278.0	0.90076333	48.75	d	-0.49554962	290511.84	35563
65.09275	231.375	0.91243243	78.25	d	0.49554962	290511.84	35563
