lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
64.272194	355.75	0.8219094	129.125		0.49554962	209915.81	35563
209.2931	331.75	0.803433	98.375	d	-0.49554962	209915.81	35563
134.72202	242.25	0.6670616	98.4375	c	0.49554962	209915.81	35563
169.39973	323.75	0.7916667	109.625		0.49554962	209915.81	35563
183.07692	498.75	0.6882233	138.5		-0.49554962	209915.81	35563
158.09032	202.0	0.5743958	55.0		-0.49554962	209915.81	35563
96.12164	209.375	0.67555773	61.65625	c	-0.49554962	209915.81	35563
63.174057	261.25	0.606264	91.8125	b	0.49554962	209915.81	35563
77.49868	225.125	0.8098303	74.0	d	0.49554962	209915.81	35563
218.22989	251.5	0.5993677	75.9375		-0.49554962	209915.81	35563
117.2655	256.25	0.6955178	110.8125		0.49554962	209915.81	35563
82.52566	297.75	0.83938915	86.125	d	-0.49554962	209915.81	35563
134.18759	342.75	0.71193147	100.1875		0.49554962	209915.81	35563
299.83057	506.5	0.91214055	9.1015625		0.49554962	209915.81	35563
307.64767	305.5	0.87363833	78.375	b	0.49554962	209915.81	35563
238.97112	468.75	0.79353	127.75		-0.49554962	209915.81	35563
325.98248	204.875	0.76160204	19.109375		0.49554962	209915.81	35563
104.02591	274.5	0.80025995	1.4755859		0.49554962	209915.81	35563
143.479	200.75	0.81759655	19.0625	d	-0.49554962	209915.81	35563
75.60567	217.875	0.74847794	15.8671875	d	-0.49554962	209915.81	35563
321.89478	318.75	0.833125	120.5625		-0.49554962	209915.81	35563
181.89731	276.5	0.5132473	94.0		0.49554962	209915.81	35563
112.56494	399.75	0.8253623	139.5		-0.49554962	209915.81	35563
76.22224	502.25	0.81063366	136.625		0.49554962	209915.81	35563
182.78539	236.75	0.9235344	1.7607422		-0.49554962	209915.81	35563
343.32312	573.5	0.74757284	129.125	a	-0.49554962	209915.81	35563
238.38513	279.25	0.8453401	95.0625		0.49554962	209915.81	35563
90.092476	399.25	0.7160789	162.125	a	-0.49554962	209915.81	35563
52.010536	224.5	0.78039384	50.59375		-0.49554962	209915.81	35563
56.791492	215.375	0.9367409	52.125	d	0.49554962	209915.81	35563
207.48209	220.25	0.637666	1.1630859		0.49554962	209915.81	35563
211.73451	232.5	0.52817625	93.5625	b	0.49554962	209915.81	35563
117.68008	301.5	0.8122549	92.375	b	-0.49554962	209915.81	35563
104.80713	274.75	0.7731439	7.9765625		0.49554962	209915.81	35563
92.02947	233.375	0.65146255	5.21875		0.49554962	209915.81	35563
175.80159	385.25	0.71274215	157.0		0.49554962	209915.81	35563
144.09595	213.5	0.6341314	88.125	b	-0.49554962	209915.81	35563
333.54425	204.125	0.6135656	82.1875	d	0.49554962	209915.81	35563
246.1899	238.875	0.5749378	76.5625		-0.49554962	209915.81	35563
86.56712	341.75	0.7490446	137.0	b	0.49554962	209915.81	35563
138.25699	322.5	0.8354232	8.25	d	-0.49554962	209915.81	35563
142.87865	316.5	0.7934386	118.4375	a	0.49554962	209915.81	35563
85.01408	510.0	0.55533904	183.75	a	0.49554962	209915.81	35563
535.32904	436.0	0.83723104	149.25	b	0.49554962	209915.81	35563
99.047935	309.75	0.5502669	103.125		0.49554962	209915.81	35563
113.810356	230.375	0.75240386	68.625	b	0.49554962	209915.81	35563
560.89703	421.5	0.61288965	157.5	d	0.49554962	209915.81	35563
139.40578	209.75	0.66972923	42.90625	c	-0.49554962	209915.81	35563
73.036	218.625	0.8039074	5.6289062		-0.49554962	209915.81	35563
136.24461	391.0	0.86860985	128.25		0.49554962	209915.81	35563
94.64662	292.0	0.8217481	2.78125	d	0.49554962	209915.81	35563
360.36435	261.0	0.7049743	110.8125		-0.49554962	209915.81	35563
83.52411	421.25	0.34412956	177.0	a	0.49554962	209915.81	35563
173.5412	218.875	0.79846936	1.4941406		0.49554962	209915.81	35563
112.675545	209.25	0.81888545	82.125	b	-0.49554962	209915.81	35563
51.25174	298.0	0.59554636	136.0	b	0.49554962	209915.81	35563
141.41522	220.375	0.89285713	60.8125		0.49554962	209915.81	35563
122.47832	301.0	0.7932573	93.5	b	-0.49554962	209915.81	35563
78.42414	209.75	0.9395568	42.25		0.49554962	209915.81	35563
102.16828	256.75	0.7244688	4.671514e-06	d	0.49554962	209915.81	35563
190.2722	247.75	0.73233694	98.375	c	-0.49554962	209915.81	35563
208.84332	254.0	0.81811696	87.0625		0.49554962	209915.81	35563
66.55408	220.125	0.7734968	90.5625		0.49554962	209915.81	35563
105.56532	201.125	0.72643054	68.8125	c	-0.49554962	209915.81	35563
84.24526	315.5	0.948505	86.875		0.49554962	209915.81	35563
198.66302	597.5	0.80697054	78.625		0.49554962	209915.81	35563
47.338654	224.125	0.79577994	27.71875	c	0.49554962	209915.81	35563
81.01005	544.0	0.40458238	171.125	a	0.49554962	209915.81	35563
158.21245	224.5	0.83605486	3.2792969	d	-0.49554962	209915.81	35563
181.06401	238.25	0.77189493	80.9375		-0.49554962	209915.81	35563
37.923595	250.125	0.8518944	40.8125	d	0.49554962	209915.81	35563
229.77054	456.75	0.6198491	168.625	a	0.49554962	209915.81	35563
145.99661	365.0	0.8946502	88.125	b	0.49554962	209915.81	35563
47.264084	275.25	0.9341772	119.5625		0.49554962	209915.81	35563
96.62439	227.0	0.910299	6.6757812	d	0.49554962	209915.81	35563
86.15143	218.875	0.847554	64.5	c	0.49554962	209915.81	35563
188.41365	232.375	0.9202786	12.453125	d	0.49554962	209915.81	35563
64.204094	249.0	0.8546255	106.8125	c	-0.49554962	209915.81	35563
142.47751	262.25	0.9073842	73.8125	b	0.49554962	209915.81	35563
60.11681	248.5	0.68930733	3.6328125		0.49554962	209915.81	35563
190.07079	315.5	0.7852883	105.75	b	-0.49554962	209915.81	35563
298.10455	200.75	0.8429547	43.59375		-0.49554962	209915.81	35563
96.434494	216.25	0.7230597	86.25		0.49554962	209915.81	35563
170.30107	239.125	0.55589825	80.4375		0.49554962	209915.81	35563
234.1972	235.375	0.70348305	5.7382812		0.49554962	209915.81	35563
77.93933	214.375	0.863472	92.8125	d	-0.49554962	209915.81	35563
153.38013	256.25	0.7602682	92.0625	b	0.49554962	209915.81	35563
84.37475	314.5	0.6124704	78.25	d	-0.49554962	209915.81	35563
133.78963	249.0	0.8754633	71.875	b	0.49554962	209915.81	35563
460.7116	232.625	0.88986784	43.21875		-0.49554962	209915.81	35563
215.80641	207.375	0.7730812	7.828125	c	0.49554962	209915.81	35563
63.101265	408.5	0.7209302	2.4609375	d	0.49554962	209915.81	35563
75.31084	200.25	0.85682327	6.4453125	c	-0.49554962	209915.81	35563
254.37051	281.75	0.6116194	69.125	c	0.49554962	209915.81	35563
163.22682	320.25	0.32538956	147.625		0.49554962	209915.81	35563
145.96872	331.25	0.72205067	106.4375		0.49554962	209915.81	35563
128.25356	211.375	0.8133605	2.4785156	d	-0.49554962	209915.81	35563
90.97919	328.0	0.87287337	108.6875		0.49554962	209915.81	35563
208.30325	434.25	0.7116067	31.5	d	0.49554962	209915.81	35563
117.61346	211.375	0.8700855	58.25	b	-0.49554962	209915.81	35563
174.48967	361.5	0.52951634	146.0	b	0.49554962	209915.81	35563
71.62331	215.25	0.7590164	75.875		-0.49554962	209915.81	35563
355.10355	434.75	0.8490437	105.125		0.49554962	209915.81	35563
173.32915	371.0	0.8077911	128.75	b	-0.49554962	209915.81	35563
145.28314	203.375	0.87156594	16.515625	d	-0.49554962	209915.81	35563
165.95412	228.875	0.8636364	80.5625	d	0.49554962	209915.81	35563
96.47976	276.75	0.7964732	2.9628906	d	-0.49554962	209915.81	35563
77.76731	201.5	0.80852103	60.5625	d	0.49554962	209915.81	35563
87.859795	221.5	0.82572925	82.1875		-0.49554962	209915.81	35563
168.31438	688.5	0.7872154	38.46875		0.49554962	209915.81	35563
117.24272	209.375	0.8042328	18.453125		0.49554962	209915.81	35563
168.76387	267.25	0.77194804	3.2363281	c	0.49554962	209915.81	35563
199.32698	364.5	0.49119318	45.6875	a	0.49554962	209915.81	35563
101.032845	301.75	0.8356048	80.5625	b	0.49554962	209915.81	35563
342.0	260.5	0.7746014	72.0625		0.49554962	209915.81	35563
115.265396	379.25	0.9482517	126.5625	a	0.49554962	209915.81	35563
175.45117	400.75	0.6618026	5.3085938		0.49554962	209915.81	35563
104.977234	201.875	0.8442549	3.2792969		0.49554962	209915.81	35563
93.117905	237.75	0.72727275	84.8125	b	0.49554962	209915.81	35563
140.09067	364.25	0.9171811	92.125	b	0.49554962	209915.81	35563
94.651886	211.875	0.90546596	27.9375	c	-0.49554962	209915.81	35563
108.71826	289.75	0.72209907	103.0		0.49554962	209915.81	35563
124.700005	246.375	0.868009	4.7460938		-0.49554962	209915.81	35563
210.57857	238.0	0.7857766	25.515625		-0.49554962	209915.81	35563
118.78234	267.0	0.70780855	31.984375		-0.49554962	209915.81	35563
177.57445	200.375	0.92443323	69.5	b	-0.49554962	209915.81	35563
56.174614	238.625	0.7961749	0.13269043	d	0.49554962	209915.81	35563
46.713776	219.5	0.751046	72.1875	c	0.49554962	209915.81	35563
358.1268	550.0	0.38818	189.125	a	-0.49554962	209915.81	35563
327.79623	506.25	0.7936092	149.5		0.49554962	209915.81	35563
373.01602	339.75	0.69888663	104.25	b	0.49554962	209915.81	35563
134.61687	206.0	0.64640886	4.7382812	d	0.49554962	209915.81	35563
56.372154	211.25	0.6197399	76.8125	d	0.49554962	209915.81	35563
112.95157	318.0	0.81070423	51.5		0.49554962	209915.81	35563
122.92325	215.375	0.8843323	40.34375		0.49554962	209915.81	35563
70.80241	404.0	0.2718538	183.625	a	0.49554962	209915.81	35563
189.23001	372.25	0.6035242	86.6875	b	0.49554962	209915.81	35563
194.49031	208.375	0.82	43.5	d	0.49554962	209915.81	35563
91.701225	224.875	0.709826	75.0	d	0.49554962	209915.81	35563
73.0151	213.0	0.7895126	4.6015625		0.49554962	209915.81	35563
66.14424	227.0	0.63425547	60.4375	b	0.49554962	209915.81	35563
123.5208	234.5	0.85234094	56.375	c	0.49554962	209915.81	35563
73.22468	269.75	0.85029435	96.8125		0.49554962	209915.81	35563
171.71426	253.0	0.67503536	2.4472656	d	-0.49554962	209915.81	35563
170.5527	238.875	0.7208726	15.90625		0.49554962	209915.81	35563
175.73123	422.5	0.8012461	91.125	d	-0.49554962	209915.81	35563
81.63176	455.75	0.78034186	166.125		0.49554962	209915.81	35563
109.83927	373.0	0.77861035	45.375		0.49554962	209915.81	35563
103.66266	383.25	0.7760827	122.3125		-0.49554962	209915.81	35563
68.503845	216.125	0.8973294	58.5	d	0.49554962	209915.81	35563
126.997986	215.0	0.7855965	29.171875	c	-0.49554962	209915.81	35563
123.27456	280.5	0.8312357	120.0		0.49554962	209915.81	35563
70.53702	309.0	0.81096774	70.75	b	0.49554962	209915.81	35563
325.33963	221.0	0.79727095	88.0	b	0.49554962	209915.81	35563
170.13661	222.0	0.5171928	87.625	c	0.49554962	209915.81	35563
224.56776	322.5	0.84057176	120.375		0.49554962	209915.81	35563
100.175705	312.25	0.5168739	91.375	b	0.49554962	209915.81	35563
81.5763	330.5	0.43598092	160.5	a	-0.49554962	209915.81	35563
154.19774	281.0	0.5708263	145.375	b	0.49554962	209915.81	35563
194.25446	356.75	0.8807282	71.0625		-0.49554962	209915.81	35563
70.1827	208.75	0.68026704	90.1875	c	0.49554962	209915.81	35563
244.07678	204.875	0.87303853	83.6875	b	0.49554962	209915.81	35563
89.37388	291.5	0.874415	68.5		0.49554962	209915.81	35563
123.88043	263.25	0.8734793	98.4375		0.49554962	209915.81	35563
176.81209	428.0	0.7803298	29.484375		0.49554962	209915.81	35563
134.46704	220.875	0.8543177	3.3847656		-0.49554962	209915.81	35563
93.36661	284.0	0.7001812	46.15625	d	0.49554962	209915.81	35563
231.98099	294.5	0.88239485	48.1875	a	-0.49554962	209915.81	35563
136.54282	283.75	0.68424356	79.5	b	-0.49554962	209915.81	35563
131.01869	387.5	0.69490695	141.25		0.49554962	209915.81	35563
226.24017	310.25	0.9371069	26.1875	d	0.49554962	209915.81	35563
363.3611	397.25	0.43111455	157.875	a	0.49554962	209915.81	35563
172.93605	225.5	0.609319	84.25	b	0.49554962	209915.81	35563
166.21213	234.25	0.71534	17.765625	d	0.49554962	209915.81	35563
101.51787	200.625	0.7735342	7.2304688		0.49554962	209915.81	35563
52.870556	224.0	0.80406004	3.1035156	c	-0.49554962	209915.81	35563
132.4371	233.375	0.78282577	42.03125		0.49554962	209915.81	35563
53.221985	343.5	0.8379554	5.4335938		0.49554962	209915.81	35563
367.5797	521.5	0.8095238	122.625	d	0.49554962	209915.81	35563
187.23555	351.5	0.88584137	98.9375	b	0.49554962	209915.81	35563
115.73422	384.25	0.36856312	182.125	a	0.49554962	209915.81	35563
112.41978	350.75	0.38425925	168.25	a	0.49554962	209915.81	35563
69.52411	275.5	0.9305949	89.125	b	0.49554962	209915.81	35563
168.49687	210.875	0.71400523	76.4375		0.49554962	209915.81	35563
195.7551	474.0	0.7073864	146.0		0.49554962	209915.81	35563
145.63788	221.75	0.83533835	79.0	d	0.49554962	209915.81	35563
164.61937	362.25	0.5402347	145.625		-0.49554962	209915.81	35563
100.889305	201.375	0.60751796	101.5	c	-0.49554962	209915.81	35563
76.86224	273.75	0.87664044	15.7578125	d	0.49554962	209915.81	35563
153.1029	232.25	0.78623426	86.3125		-0.49554962	209915.81	35563
244.0059	232.75	0.78447026	67.8125	d	0.49554962	209915.81	35563
94.151505	328.25	0.828022	98.0625		-0.49554962	209915.81	35563
129.52411	213.25	0.8968889	27.5625		-0.49554962	209915.81	35563
96.717865	260.25	0.81780416	96.5625		0.49554962	209915.81	35563
289.57993	312.75	0.7072173	60.375		-0.49554962	209915.81	35563
158.92555	225.5	0.8185328	14.515625	d	0.49554962	209915.81	35563
167.44049	331.5	0.59860384	121.75		0.49554962	209915.81	35563
131.76956	265.5	0.73546237	1.2822266	d	0.49554962	209915.81	35563
174.47142	277.25	0.88378763	84.0625		0.49554962	209915.81	35563
230.70267	231.25	0.5647969	56.125		0.49554962	209915.81	35563
113.90106	202.5	0.7454939	6.0546875		0.49554962	209915.81	35563
343.8094	632.0	0.79121375	104.375	b	0.49554962	209915.81	35563
220.96443	241.875	0.8224456	75.4375		0.49554962	209915.81	35563
187.37447	522.0	0.78510803	98.4375	d	0.49554962	209915.81	35563
123.12303	373.75	0.8541329	2.7949219	d	0.49554962	209915.81	35563
196.11166	549.0	0.79249763	39.75	d	0.49554962	209915.81	35563
250.95207	331.5	0.86	129.25		0.49554962	209915.81	35563
206.27126	254.75	0.7533875	97.25		-0.49554962	209915.81	35563
147.4384	332.25	0.75728154	93.5625		0.49554962	209915.81	35563
173.6595	224.75	0.7653465	92.3125		-0.49554962	209915.81	35563
129.46954	247.875	0.79413456	32.25		0.49554962	209915.81	35563
118.529236	252.25	0.81803674	6.4296875		-0.49554962	209915.81	35563
112.89149	233.5	0.30917078	113.1875		-0.49554962	209915.81	35563
116.468735	490.25	0.5181883	230.375	a	0.49554962	209915.81	35563
197.76036	242.25	0.48672566	113.6875	b	0.49554962	209915.81	35563
153.22081	212.5	0.74417096	63.625	b	0.49554962	209915.81	35563
182.30669	216.25	0.85839736	67.5625		0.49554962	209915.81	35563
187.84714	244.5	0.65582305	67.0625		-0.49554962	209915.81	35563
100.10263	269.0	0.83970666	71.5625	d	-0.49554962	209915.81	35563
175.63927	264.0	0.8012308	79.5	c	-0.49554962	209915.81	35563
90.48337	454.25	0.62255585	133.375		0.49554962	209915.81	35563
86.23557	239.0	0.8356227	69.1875		-0.49554962	209915.81	35563
167.61371	244.75	0.89562625	7.2109375		0.49554962	209915.81	35563
161.08801	226.875	0.8958763	68.4375	c	-0.49554962	209915.81	35563
99.78601	232.375	0.76186645	85.75	b	-0.49554962	209915.81	35563
75.42449	381.75	0.9178899	1.6689453	d	0.49554962	209915.81	35563
253.6054	343.75	0.7869601	137.25	b	0.49554962	209915.81	35563
94.182106	204.75	0.8697822	4.6484375	d	0.49554962	209915.81	35563
242.93619	276.75	0.7254797	16.546875		-0.49554962	209915.81	35563
277.7315	424.0	0.6307862	95.1875	a	0.49554962	209915.81	35563
93.86053	228.75	0.6163753	79.875	d	-0.49554962	209915.81	35563
72.17233	222.125	0.8399168	69.75	b	-0.49554962	209915.81	35563
94.36927	239.5	0.68063027	52.625	c	0.49554962	209915.81	35563
99.40682	218.125	0.7005	39.0	c	-0.49554962	209915.81	35563
107.34626	317.75	0.8402778	103.4375	d	-0.49554962	209915.81	35563
74.45621	279.5	0.8604459	90.3125		0.49554962	209915.81	35563
86.25125	220.75	0.91327435	78.5	b	0.49554962	209915.81	35563
98.586716	228.25	0.74464947	40.84375		0.49554962	209915.81	35563
86.58597	200.875	0.5983989	37.15625		0.49554962	209915.81	35563
99.54352	251.5	0.8366305	58.5625	d	0.49554962	209915.81	35563
105.25289	260.5	0.6556184	84.1875		0.49554962	209915.81	35563
226.23749	334.0	0.61553943	98.125	b	-0.49554962	209915.81	35563
158.51476	247.125	0.713097	1.6962891	d	-0.49554962	209915.81	35563
52.576283	248.375	0.8252563	88.375		-0.49554962	209915.81	35563
211.34093	222.625	0.9509632	61.90625	c	0.49554962	209915.81	35563
253.71974	229.875	0.7493692	89.5	c	0.49554962	209915.81	35563
106.32373	212.75	0.7843045	57.34375	c	-0.49554962	209915.81	35563
175.56049	219.375	0.60215557	93.75	c	0.49554962	209915.81	35563
180.30879	356.25	0.8638107	126.375	a	0.49554962	209915.81	35563
212.67278	231.75	0.7997416	80.3125		0.49554962	209915.81	35563
77.40369	232.25	0.900425	91.0	b	-0.49554962	209915.81	35563
159.1209	283.25	0.812559	114.4375		0.49554962	209915.81	35563
239.75531	333.25	0.7693981	139.5	b	0.49554962	209915.81	35563
104.64018	253.5	0.7907801	91.125	b	0.49554962	209915.81	35563
61.651623	278.25	0.7742067	22.234375	c	0.49554962	209915.81	35563
80.837395	216.25	0.91474247	39.40625	d	0.49554962	209915.81	35563
129.86823	225.375	0.91779584	41.3125		0.49554962	209915.81	35563
209.35747	271.25	0.88174605	79.625	b	0.49554962	209915.81	35563
104.143814	300.75	0.85368955	72.625		0.49554962	209915.81	35563
132.61554	219.375	0.7639543	1.9580078	d	0.49554962	209915.81	35563
126.0155	258.5	0.5295127	10.7265625	d	-0.49554962	209915.81	35563
333.87512	223.25	0.52603877	72.6875	b	0.49554962	209915.81	35563
124.77117	426.75	0.83774126	7.2578125	d	0.49554962	209915.81	35563
56.462505	282.75	0.58246654	87.8125	b	0.49554962	209915.81	35563
216.23503	320.5	0.59355694	17.328125		0.49554962	209915.81	35563
104.52669	263.75	0.8562934	100.25		-0.49554962	209915.81	35563
185.52945	236.125	0.89349115	51.78125		0.49554962	209915.81	35563
112.51699	240.375	0.7687282	77.9375	d	-0.49554962	209915.81	35563
281.6667	235.5	0.83706945	106.375		-0.49554962	209915.81	35563
163.18246	252.375	0.60700685	83.25		0.49554962	209915.81	35563
103.701	259.75	0.85521686	105.25	b	0.49554962	209915.81	35563
60.71353	275.5	0.7732	5.5039062	d	0.49554962	209915.81	35563
124.292366	283.5	0.739147	3.4570312	d	0.49554962	209915.81	35563
239.46707	212.625	0.8038038	17.9375		0.49554962	209915.81	35563
139.92712	410.5	0.73464054	133.625	b	0.49554962	209915.81	35563
76.21332	208.625	0.74779737	6.5703125		0.49554962	209915.81	35563
104.073	221.0	0.8134715	2.0605469		0.49554962	209915.81	35563
77.09499	233.875	0.72596157	20.625	d	0.49554962	209915.81	35563
71.144226	298.75	0.76957834	82.5		-0.49554962	209915.81	35563
190.33183	221.0	0.6534144	96.3125	b	0.49554962	209915.81	35563
266.5127	242.625	0.8961397	87.0	b	0.49554962	209915.81	35563
236.1282	539.0	0.79725087	114.5	a	0.49554962	209915.81	35563
180.61913	260.5	0.70315397	96.0		0.49554962	209915.81	35563
188.77365	269.25	0.72727275	76.5625		-0.49554962	209915.81	35563
69.892784	221.125	0.54723835	37.0	c	0.49554962	209915.81	35563
60.86329	219.625	0.67881835	82.3125	b	0.49554962	209915.81	35563
144.84708	222.75	0.6638214	57.5		0.49554962	209915.81	35563
166.35043	366.25	0.9039321	53.9375		0.49554962	209915.81	35563
156.10513	244.0	0.66400373	82.3125	c	0.49554962	209915.81	35563
178.75386	237.125	0.83670413	82.5	b	0.49554962	209915.81	35563
131.66414	254.375	0.8008021	111.375	c	-0.49554962	209915.81	35563
57.537163	255.875	0.8866097	30.640625	c	-0.49554962	209915.81	35563
115.49424	253.75	0.41949728	83.125	b	0.49554962	209915.81	35563
74.62879	231.125	0.7748009	73.875		-0.49554962	209915.81	35563
135.08968	280.0	0.5823559	119.25		0.49554962	209915.81	35563
346.92648	658.0	0.66395664	105.9375		0.49554962	209915.81	35563
81.48996	232.375	0.8096055	93.8125	d	-0.49554962	209915.81	35563
115.85187	213.375	0.714497	9.3359375		0.49554962	209915.81	35563
105.6597	311.25	0.85714287	100.6875	b	0.49554962	209915.81	35563
63.771423	246.25	0.8205233	81.75	b	-0.49554962	209915.81	35563
357.65814	201.625	0.7367292	70.0	c	0.49554962	209915.81	35563
252.54718	315.0	0.7678288	97.375	b	-0.49554962	209915.81	35563
114.6756	270.25	0.84749305	9.6875	d	-0.49554962	209915.81	35563
377.23425	238.375	0.79376084	26.1875		0.49554962	209915.81	35563
56.98411	214.25	0.80875456	49.15625		-0.49554962	209915.81	35563
340.68008	503.75	0.43556243	147.875	a	0.49554962	209915.81	35563
127.45958	252.5	0.8719384	62.09375	d	0.49554962	209915.81	35563
149.61845	257.75	0.779771	90.875		0.49554962	209915.81	35563
306.99225	290.25	0.814578	83.25	b	0.49554962	209915.81	35563
670.65906	821.5	0.76722926	124.375		0.49554962	209915.81	35563
263.10596	338.0	0.62414503	89.375		-0.49554962	209915.81	35563
67.28291	237.875	0.41255605	64.1875	d	-0.49554962	209915.81	35563
110.79587	315.75	0.7054126	104.0625		0.49554962	209915.81	35563
85.40355	206.25	0.81615597	3.2851562		-0.49554962	209915.81	35563
147.2335	358.5	0.64989805	92.6875		0.49554962	209915.81	35563
414.665	261.25	0.92823714	101.5	c	0.49554962	209915.81	35563
56.443855	278.25	0.7485448	70.1875		0.49554962	209915.81	35563
166.64587	200.75	0.64574134	5.3945312		0.49554962	209915.81	35563
91.21454	233.375	0.8216931	6.5664062		-0.49554962	209915.81	35563
131.6369	594.0	0.6308186	48.8125		0.49554962	209915.81	35563
182.12611	494.75	0.34865254	196.875	a	-0.49554962	209915.81	35563
177.81737	222.75	0.63419914	90.875	c	-0.49554962	209915.81	35563
192.81224	267.75	0.78535354	85.4375		-0.49554962	209915.81	35563
195.86519	271.5	0.6885965	0.7524414	d	0.49554962	209915.81	35563
308.70764	273.0	0.8801262	96.0625	b	0.49554962	209915.81	35563
77.47863	274.25	0.8525214	87.75	b	0.49554962	209915.81	35563
124.68992	206.25	0.7760532	0.15148926	d	-0.49554962	209915.81	35563
118.08304	220.75	0.8408139	40.46875		0.49554962	209915.81	35563
111.068474	606.0	0.28714177	197.75	a	0.49554962	209915.81	35563
61.55151	318.75	0.7600849	6.6484375	d	0.49554962	209915.81	35563
356.29333	345.25	0.623328	133.25		0.49554962	209915.81	35563
90.96224	233.0	0.8162594	25.0625	c	-0.49554962	209915.81	35563
253.83046	478.5	0.56262296	183.75		0.49554962	209915.81	35563
266.86435	1205.0	0.55191255	189.875	a	0.49554962	209915.81	35563
109.146996	351.75	0.7312408	179.375	a	0.49554962	209915.81	35563
279.40372	595.0	0.5332898	174.75	a	0.49554962	209915.81	35563
253.83936	392.0	0.96135724	2.2753906		0.49554962	209915.81	35563
66.002075	262.5	0.7375223	91.6875	b	0.49554962	209915.81	35563
246.53175	282.25	0.8137536	78.125		-0.49554962	209915.81	35563
121.306656	400.0	0.81948423	86.9375		0.49554962	209915.81	35563
115.94086	355.5	0.88673466	76.625	c	-0.49554962	209915.81	35563
202.36424	240.375	0.40574652	106.0	c	0.49554962	209915.81	35563
83.78423	384.75	0.36206895	167.125	a	0.49554962	209915.81	35563
318.07587	225.75	0.6709347	79.625	c	0.49554962	209915.81	35563
136.32967	283.75	0.6713633	99.3125	c	0.49554962	209915.81	35563
254.2523	363.5	0.6771173	97.75		0.49554962	209915.81	35563
111.87568	247.25	0.82131857	97.5625	b	0.49554962	209915.81	35563
206.7606	396.5	0.5786164	123.75		-0.49554962	209915.81	35563
155.4324	508.75	0.73025584	180.875	a	0.49554962	209915.81	35563
100.225006	280.0	0.6849501	111.375	b	0.49554962	209915.81	35563
152.17845	254.625	0.6943755	52.75	c	-0.49554962	209915.81	35563
317.09012	399.5	0.8691406	76.3125		-0.49554962	209915.81	35563
162.91231	281.25	0.86236393	5.484375		-0.49554962	209915.81	35563
54.14131	227.75	0.8522838	4.4609375		0.49554962	209915.81	35563
99.777176	245.5	0.6287726	1.4199219	d	0.49554962	209915.81	35563
229.9606	228.25	0.85102534	2.7070312		-0.49554962	209915.81	35563
112.79143	218.625	0.7758937	7.8359375		-0.49554962	209915.81	35563
110.10121	346.25	0.55829227	119.4375		0.49554962	209915.81	35563
318.39703	276.5	0.8748115	85.625	b	0.49554962	209915.81	35563
91.09389	233.375	0.7799331	33.8125		0.49554962	209915.81	35563
162.19847	346.25	0.6673684	128.5		-0.49554962	209915.81	35563
85.12893	587.5	0.5159212	179.25	a	-0.49554962	209915.81	35563
194.09497	274.25	0.7209705	92.625	b	0.49554962	209915.81	35563
360.18808	277.0	0.68598723	84.375	c	-0.49554962	209915.81	35563
64.26748	365.0	0.40934843	137.125	a	0.49554962	209915.81	35563
95.625244	369.5	0.65849197	108.9375	a	0.49554962	209915.81	35563
120.242516	295.5	0.6350294	105.5		0.49554962	209915.81	35563
217.12439	317.75	0.85576075	50.625		0.49554962	209915.81	35563
161.1764	232.5	0.84685504	4.09375	c	0.49554962	209915.81	35563
85.17595	237.875	0.7550882	6.6054688		0.49554962	209915.81	35563
82.711784	264.5	0.8448935	77.4375	d	0.49554962	209915.81	35563
90.88462	226.25	0.70069444	4.359375	c	0.49554962	209915.81	35563
42.149532	253.875	0.82229966	32.5625		-0.49554962	209915.81	35563
224.17119	239.5	0.76273024	3.0996094		0.49554962	209915.81	35563
212.44078	247.5	0.8277689	105.25	b	-0.49554962	209915.81	35563
98.35506	231.125	0.6652105	89.3125		0.49554962	209915.81	35563
48.934605	280.5	0.54228854	55.4375	d	0.49554962	209915.81	35563
119.26494	248.25	0.77033836	53.375	c	0.49554962	209915.81	35563
130.81274	282.75	0.8101983	63.0		-0.49554962	209915.81	35563
251.3459	204.75	0.6619789	75.3125	d	-0.49554962	209915.81	35563
162.74309	284.0	0.8428053	69.625	d	-0.49554962	209915.81	35563
72.23972	216.375	0.8622754	80.1875	c	-0.49554962	209915.81	35563
118.78292	345.75	0.9191042	1.6308594	d	0.49554962	209915.81	35563
63.246708	202.125	0.9590811	1.7041016		0.49554962	209915.81	35563
101.65997	282.25	0.7937619	119.0625		-0.49554962	209915.81	35563
270.49487	303.0	0.82898724	1.5117188	c	0.49554962	209915.81	35563
108.311035	266.5	0.8322251	7.5195312	d	0.49554962	209915.81	35563
178.51892	252.75	0.68626404	3.40625		0.49554962	209915.81	35563
100.71782	234.875	0.83709675	67.0	c	0.49554962	209915.81	35563
168.79741	302.25	0.86304605	74.5625	b	0.49554962	209915.81	35563
120.39607	219.75	0.81915843	73.6875		-0.49554962	209915.81	35563
172.04692	465.25	0.8878897	50.75	d	0.49554962	209915.81	35563
190.65045	234.375	0.8123917	81.8125	b	0.49554962	209915.81	35563
115.0529	223.5	0.76202863	56.3125	c	0.49554962	209915.81	35563
49.650455	430.25	0.88439304	158.0		0.49554962	209915.81	35563
332.1809	200.125	0.86828643	44.0	c	0.49554962	209915.81	35563
56.638298	209.5	0.8494412	1.6210938	c	-0.49554962	209915.81	35563
