lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
56.724506	203.875	0.8066538	13.7265625	c	0.49554962	256276.42	35563
106.09112	216.625	0.75612533	56.59375		0.49554962	256276.42	35563
252.44164	405.25	0.77009225	88.875		0.49554962	256276.42	35563
701.7367	689.0	0.6073186	99.625	b	-0.49554962	256276.42	35563
112.24227	246.875	0.81047195	4.1015446e-06		0.49554962	256276.42	35563
123.56176	240.125	0.73173726	26.03125	d	0.49554962	256276.42	35563
199.48698	294.75	0.83989996	115.5		0.49554962	256276.42	35563
128.30476	289.25	0.7281349	30.71875		0.49554962	256276.42	35563
109.18988	283.5	0.8351336	85.875	b	0.49554962	256276.42	35563
101.25655	228.625	0.57323855	93.5	c	-0.49554962	256276.42	35563
393.45358	316.0	0.945874	95.5		0.49554962	256276.42	35563
244.49077	280.75	0.9254346	5.8046875	d	0.49554962	256276.42	35563
126.23392	281.5	0.79094076	13.3359375	d	0.49554962	256276.42	35563
348.2312	731.0	0.62270343	247.25	a	-0.49554962	256276.42	35563
134.97539	218.125	0.79190207	7.0585938		0.49554962	256276.42	35563
56.665195	282.75	0.7594014	87.5625		-0.49554962	256276.42	35563
162.85435	574.5	0.6416249	50.40625		0.49554962	256276.42	35563
61.492115	471.25	0.74338627	105.3125	c	0.49554962	256276.42	35563
52.7668	202.75	0.67611027	50.875	c	-0.49554962	256276.42	35563
325.25763	271.75	0.5113994	94.875	b	-0.49554962	256276.42	35563
135.61331	307.5	0.73634523	115.875		-0.49554962	256276.42	35563
236.96353	644.5	0.7038951	177.75	a	0.49554962	256276.42	35563
172.25972	221.375	0.8408893	34.3125		0.49554962	256276.42	35563
161.08296	214.125	0.71582437	39.125		0.49554962	256276.42	35563
113.796906	264.25	0.9685729	20.859375		-0.49554962	256276.42	35563
68.553246	292.0	0.8111888	71.0625		0.49554962	256276.42	35563
70.80095	228.625	0.7765958	79.125	c	-0.49554962	256276.42	35563
187.00926	204.0	0.53429204	95.875		-0.49554962	256276.42	35563
312.489	484.75	0.80099505	14.8125		0.49554962	256276.42	35563
125.489204	202.75	0.84794277	51.53125	c	0.49554962	256276.42	35563
154.55295	266.75	0.65645975	74.75	b	-0.49554962	256276.42	35563
147.14102	527.0	0.7602383	170.25	a	0.49554962	256276.42	35563
202.23659	212.5	0.7994688	40.96875		0.49554962	256276.42	35563
187.6259	209.875	0.84430176	50.6875	c	0.49554962	256276.42	35563
205.29323	555.5	0.7549185	33.40625	d	0.49554962	256276.42	35563
254.04907	299.25	0.74276096	96.125		-0.49554962	256276.42	35563
75.3276	367.5	0.7978581	4.0585938	d	-0.49554962	256276.42	35563
86.702126	209.5	0.6455399	57.53125	d	0.49554962	256276.42	35563
90.27716	258.25	0.67825705	72.125	d	0.49554962	256276.42	35563
142.70854	245.75	0.75139886	74.125	b	0.49554962	256276.42	35563
54.96918	262.5	0.59584016	121.5625		-0.49554962	256276.42	35563
191.62971	348.5	0.87536234	85.6875	b	0.49554962	256276.42	35563
121.55238	578.0	0.78103447	118.1875		0.49554962	256276.42	35563
184.46695	321.0	0.78166354	73.375	c	-0.49554962	256276.42	35563
212.44228	602.0	0.7724785	78.375	b	0.49554962	256276.42	35563
335.0579	392.25	0.62360513	135.125		0.49554962	256276.42	35563
304.3545	205.5	0.66677564	62.4375	c	0.49554962	256276.42	35563
154.2757	310.0	0.8187984	92.5625	b	0.49554962	256276.42	35563
129.83664	461.0	0.80100125	93.3125	b	0.49554962	256276.42	35563
51.27707	250.625	0.7701535	13.7109375	d	0.49554962	256276.42	35563
168.87314	252.125	0.6420188	76.0625	c	0.49554962	256276.42	35563
51.516167	229.75	0.6627199	30.390625	d	0.49554962	256276.42	35563
177.98422	434.75	0.558302	183.75	a	-0.49554962	256276.42	35563
181.57262	425.25	0.81502527	90.4375		0.49554962	256276.42	35563
118.45702	209.0	0.78485805	19.953125	d	0.49554962	256276.42	35563
82.120186	246.625	0.53462684	85.375	b	-0.49554962	256276.42	35563
462.25327	252.125	0.8306604	46.59375	d	0.49554962	256276.42	35563
263.89975	477.75	0.8266254	142.5	d	0.49554962	256276.42	35563
59.113403	245.5	0.8095509	75.875	d	0.49554962	256276.42	35563
138.67183	878.5	0.58191556	183.75	a	0.49554962	256276.42	35563
225.82016	293.5	0.91318864	101.125		0.49554962	256276.42	35563
261.43665	208.25	0.8167373	8.7578125		0.49554962	256276.42	35563
154.18051	225.25	0.7047551	57.71875	d	0.49554962	256276.42	35563
186.47049	296.75	0.62987405	75.4375		0.49554962	256276.42	35563
196.06404	365.5	0.8939759	79.0		-0.49554962	256276.42	35563
109.1027	609.0	0.34745324	178.625	a	0.49554962	256276.42	35563
236.73183	485.5	0.80660015	20.078125	d	0.49554962	256276.42	35563
136.50885	407.5	0.30513856	183.875		0.49554962	256276.42	35563
170.98753	404.25	0.80419976	105.5	d	0.49554962	256276.42	35563
298.67877	405.0	0.7549628	133.5	a	0.49554962	256276.42	35563
708.4549	517.0	0.4959217	228.125	a	0.49554962	256276.42	35563
107.36105	222.5	0.5818728	95.5625	b	0.49554962	256276.42	35563
227.99367	316.25	0.5269091	130.0	c	0.49554962	256276.42	35563
224.10716	691.5	0.5151995	184.125	a	0.49554962	256276.42	35563
44.87514	357.5	0.7842582	48.0625		0.49554962	256276.42	35563
163.83052	346.0	0.7726943	103.9375	b	0.49554962	256276.42	35563
226.83221	251.125	0.6068168	76.0625		-0.49554962	256276.42	35563
306.56943	342.5	0.47446236	152.375		0.49554962	256276.42	35563
44.870144	202.875	0.6820677	74.3125	c	0.49554962	256276.42	35563
169.38123	437.5		0.11352539		0.49554962	256276.42	35563
210.6718	299.25	0.90132546	89.3125	b	0.49554962	256276.42	35563
82.33477	240.25	0.77924216	69.3125		0.49554962	256276.42	35563
103.05238	234.25	0.62263405	83.625		-0.49554962	256276.42	35563
133.4928	388.0	0.7294798	81.75		0.49554962	256276.42	35563
261.6938	277.25	0.7574042	94.5625	b	0.49554962	256276.42	35563
190.2931	322.0	0.803794	1.9501953	d	0.49554962	256276.42	35563
297.392	559.0	0.4021739	175.25	a	0.49554962	256276.42	35563
136.95306	485.25	0.85049367	157.25	b	0.49554962	256276.42	35563
154.55289	299.75	0.68806213	88.3125	b	-0.49554962	256276.42	35563
55.114765	205.25	0.8596872	89.4375		0.49554962	256276.42	35563
158.04265	261.0	0.7657945	73.875		-0.49554962	256276.42	35563
620.1049	364.75	0.67438495	54.0625		0.49554962	256276.42	35563
113.0926	276.25	0.85475284	118.4375		0.49554962	256276.42	35563
500.90665	1091.0	0.5258665	99.8125	a	0.49554962	256276.42	35563
179.63754	356.5	0.66555184	132.5		0.49554962	256276.42	35563
245.33481	407.25	0.8718887	127.0625		-0.49554962	256276.42	35563
160.327	324.25	0.42090192	71.6875		-0.49554962	256276.42	35563
391.7753	206.125	0.74268717	9.0703125		0.49554962	256276.42	35563
140.71117	205.25	0.7495256	3.3320312	b	0.49554962	256276.42	35563
156.49046	269.75	0.8964204	114.875		0.49554962	256276.42	35563
186.28757	306.25	0.8634471	6.1835938	d	0.49554962	256276.42	35563
298.60907	282.25	0.641572	129.125	c	0.49554962	256276.42	35563
69.36875	341.0	0.88964576	39.4375	d	0.49554962	256276.42	35563
60.90408	244.375	0.8780899	90.125		0.49554962	256276.42	35563
144.23537	286.75	0.6728873	16.609375	d	0.49554962	256276.42	35563
121.53919	405.25	0.92580646	83.3125		0.49554962	256276.42	35563
155.94966	219.0	0.69040835	33.8125	c	0.49554962	256276.42	35563
60.149887	234.125	0.803433	61.21875		0.49554962	256276.42	35563
81.50461	367.25	0.9011815	87.375	d	0.49554962	256276.42	35563
178.53938	375.75	0.8508319	133.125		0.49554962	256276.42	35563
108.89788	200.375	0.8060708	30.390625	c	0.49554962	256276.42	35563
152.4394	320.0	0.6075308	145.375	b	0.49554962	256276.42	35563
230.36308	312.5	0.7139605	64.5625		0.49554962	256276.42	35563
67.464264	214.5	0.82048196	8.0625		0.49554962	256276.42	35563
285.6878	336.25	0.8410747	116.25		0.49554962	256276.42	35563
142.4678	308.25	0.488	14.609375	d	-0.49554962	256276.42	35563
83.03724	677.5	0.26336792	183.125	a	0.49554962	256276.42	35563
119.59803	298.0	0.89036053	58.09375		0.49554962	256276.42	35563
102.7031	452.75	0.8891929	98.0625		0.49554962	256276.42	35563
166.16055	226.0	0.90080595	5.7421875	d	0.49554962	256276.42	35563
124.32568	228.125	0.7731646	43.09375	d	-0.49554962	256276.42	35563
117.649414	219.375	0.83462733	70.625	d	0.49554962	256276.42	35563
231.32666	223.75	0.7065045	11.015625		0.49554962	256276.42	35563
217.41667	226.25	0.85754716	35.46875	c	0.49554962	256276.42	35563
109.46162	445.0	0.48915008	190.5	a	-0.49554962	256276.42	35563
85.80068	203.5	0.79798824	61.28125		0.49554962	256276.42	35563
105.10495	257.5	0.81290025	87.8125	b	-0.49554962	256276.42	35563
224.3929	259.5	0.7577365	3.2851562	d	0.49554962	256276.42	35563
157.27013	232.875	0.48788312	91.375		-0.49554962	256276.42	35563
214.7858	205.125	0.75747687	73.125	c	0.49554962	256276.42	35563
41.28814	209.25	0.888606	54.9375		0.49554962	256276.42	35563
65.02261	350.0	0.89039177	3.9902344	d	0.49554962	256276.42	35563
60.306232	246.75	0.8947368	2.2910156		0.49554962	256276.42	35563
143.28319	261.5	0.93558127	2.8789062		-0.49554962	256276.42	35563
67.09215	331.0	0.857486	84.5	b	0.49554962	256276.42	35563
90.37303	282.75	0.68007517	78.75	b	0.49554962	256276.42	35563
123.965195	209.375	0.55104995	80.6875		0.49554962	256276.42	35563
53.32732	380.5	0.44191796	170.125	a	0.49554962	256276.42	35563
172.15654	255.0	0.76576054	122.625		0.49554962	256276.42	35563
172.07774	206.75	0.8703704	4.3984375	c	0.49554962	256276.42	35563
104.03128	215.125	0.80192876	83.875	c	0.49554962	256276.42	35563
97.37881	232.875	0.7537994	4.3125	d	-0.49554962	256276.42	35563
91.22429	208.375	0.57620966	54.4375		0.49554962	256276.42	35563
125.181145	254.75	0.87047267	33.65625	d	0.49554962	256276.42	35563
75.14231	234.75	0.77113795	25.015625		0.49554962	256276.42	35563
82.574684	232.25	0.8367052	61.78125		-0.49554962	256276.42	35563
72.30534	396.0	0.6706949	179.375		0.49554962	256276.42	35563
147.63853	369.25	0.9557855	94.375	b	0.49554962	256276.42	35563
91.666336	252.625	0.7144692	56.96875	d	0.49554962	256276.42	35563
133.92671	329.0	0.7477225	87.4375	b	0.49554962	256276.42	35563
107.47246	213.375	0.93885714	94.8125		0.49554962	256276.42	35563
59.971363	231.75	0.7108168	85.4375		0.49554962	256276.42	35563
73.90069	201.375	0.8501853	40.25		0.49554962	256276.42	35563
114.6749	228.875	0.72692305	28.078125	c	0.49554962	256276.42	35563
222.96152	219.875	0.88924664	3.1484375		0.49554962	256276.42	35563
265.27567	239.5	0.768582	89.1875	d	0.49554962	256276.42	35563
109.03392	442.0	0.6954863	53.5625		-0.49554962	256276.42	35563
160.56046	331.0	0.6923457	97.5	c	-0.49554962	256276.42	35563
127.09526	202.25	0.74925816	75.8125	d	-0.49554962	256276.42	35563
168.96272	260.5	0.81146306	39.375	c	0.49554962	256276.42	35563
61.158016	220.875	0.92735314	44.9375	c	0.49554962	256276.42	35563
160.39452	503.5	0.48495212	183.125	a	-0.49554962	256276.42	35563
57.566803	252.375	0.89208007	36.75		0.49554962	256276.42	35563
91.520546	541.0	0.33213097	215.0	a	-0.49554962	256276.42	35563
102.71249	238.25	0.8172589	84.75	b	0.49554962	256276.42	35563
289.54572	336.5	0.7693257	113.0	d	0.49554962	256276.42	35563
125.05195	266.25	0.76866764	97.9375	d	0.49554962	256276.42	35563
56.080875	249.875	0.6928508	102.4375		0.49554962	256276.42	35563
188.14056	278.25	0.8275613	3.8300781	d	0.49554962	256276.42	35563
56.973587	292.25	0.71335506	51.0	d	-0.49554962	256276.42	35563
89.6543	561.0	0.5146848	179.25	a	0.49554962	256276.42	35563
100.43365	478.75	0.5317235	175.625	a	-0.49554962	256276.42	35563
103.70717	322.5	0.79609543	102.3125		0.49554962	256276.42	35563
268.97733	227.5	0.77707005	56.21875	c	0.49554962	256276.42	35563
521.60925	410.0	0.6349079	80.0	b	0.49554962	256276.42	35563
122.31478	221.25	0.89268804	19.484375		0.49554962	256276.42	35563
141.15294	313.25	0.8352668	126.4375		0.49554962	256276.42	35563
257.16196	316.5	0.92286193	90.9375	c	-0.49554962	256276.42	35563
50.3409	231.875	0.83974725	2.0703125		-0.49554962	256276.42	35563
47.511276	204.0	0.8703911	5.4453125	d	0.49554962	256276.42	35563
129.14882	299.25	0.7433471	9.609375	d	-0.49554962	256276.42	35563
103.65359	210.25	0.88940704	12.1171875		0.49554962	256276.42	35563
84.24293	258.0	0.5305049	79.9375		0.49554962	256276.42	35563
161.40729	297.0	0.7983513	50.4375		0.49554962	256276.42	35563
226.68	270.0	0.7675709	36.78125		0.49554962	256276.42	35563
70.805435	343.25	0.77757573	139.25		0.49554962	256276.42	35563
178.9887	281.0	0.84942085	92.625	b	0.49554962	256276.42	35563
52.290966	505.25	0.8059259	27.40625	d	0.49554962	256276.42	35563
200.30562	215.25	0.82362205	100.9375	b	0.49554962	256276.42	35563
376.14084	501.25	0.3659879	209.5	a	-0.49554962	256276.42	35563
182.27316	302.5	0.90094745	89.9375	b	-0.49554962	256276.42	35563
104.26486	203.0	0.60791016	21.234375	c	-0.49554962	256276.42	35563
137.84837	206.75	0.8385128	83.875		0.49554962	256276.42	35563
140.94373	214.5	0.85510206	3.4453125	d	-0.49554962	256276.42	35563
267.90097	274.5	0.6646154	106.625	d	0.49554962	256276.42	35563
129.75508	206.0	0.6571754	19.625	d	-0.49554962	256276.42	35563
216.02869	219.375	0.8845316	23.09375	c	-0.49554962	256276.42	35563
259.02823	219.75	0.8839447	30.375	b	0.49554962	256276.42	35563
81.10004	244.5	0.84675837	105.25	b	0.49554962	256276.42	35563
96.64641	231.25	0.8355301	5.1757812	d	0.49554962	256276.42	35563
163.33156	249.375	0.79869777	89.6875	b	0.49554962	256276.42	35563
126.546074	203.875	0.7890499	9.421875	c	0.49554962	256276.42	35563
218.44319	433.25	0.49853113	175.25	a	0.49554962	256276.42	35563
88.53531	202.25	0.7769535	17.625	c	0.49554962	256276.42	35563
57.050106	246.0	0.786578	72.5		0.49554962	256276.42	35563
322.83194	331.0	0.5589198	159.875		0.49554962	256276.42	35563
206.07657	200.75	0.85364497	73.4375	a	0.49554962	256276.42	35563
101.50008	208.125	0.7638767	3.9277344	c	0.49554962	256276.42	35563
133.23259	280.5	0.86346585	41.46875		0.49554962	256276.42	35563
175.5826	232.0	0.6230992	83.5	a	0.49554962	256276.42	35563
215.82187	233.375	0.6838843	54.84375		0.49554962	256276.42	35563
222.12073	377.5	0.59156877	155.375		-0.49554962	256276.42	35563
47.34028	235.5	0.8279003	94.8125	b	0.49554962	256276.42	35563
63.840546	358.0	0.86426455	85.5625	b	-0.49554962	256276.42	35563
230.63243	570.0	0.83782434	82.9375	b	0.49554962	256276.42	35563
201.41893	300.25	0.7998966	92.25	b	-0.49554962	256276.42	35563
86.07789	355.75	0.7815166	142.5		0.49554962	256276.42	35563
180.4505	333.0	0.83958334	2.5703125		0.49554962	256276.42	35563
63.01426	222.125	0.85445625	37.28125		0.49554962	256276.42	35563
383.31815	269.0	0.71971184	61.15625		0.49554962	256276.42	35563
220.27264	215.25	0.8927256	2.4589844	d	0.49554962	256276.42	35563
187.49983	325.25	0.87623763	1.8261719		0.49554962	256276.42	35563
104.876305	244.5	0.8024042	89.1875		0.49554962	256276.42	35563
146.98451	279.0	0.68601465	95.25		-0.49554962	256276.42	35563
46.625557	347.0	0.60159117	153.5		0.49554962	256276.42	35563
104.91324	278.5	0.8753425	2.5957031	c	0.49554962	256276.42	35563
88.482635	221.0	0.5887203	97.875	b	0.49554962	256276.42	35563
50.301	229.625	0.78420126	18.921875		0.49554962	256276.42	35563
116.076004	270.75	0.79447114	7.0976562		0.49554962	256276.42	35563
207.28055	378.5	0.28185782	169.75	a	0.49554962	256276.42	35563
554.3385	284.5	0.87564176	35.0625		0.49554962	256276.42	35563
149.80112	205.625	0.586823	78.4375	d	-0.49554962	256276.42	35563
64.19301	225.125	0.8522319	10.5078125		-0.49554962	256276.42	35563
123.72701	313.0	0.7316456	113.125		0.49554962	256276.42	35563
161.41502	212.125	0.8874286	4.5664062		-0.49554962	256276.42	35563
100.64644	232.875	0.8468468	35.25		0.49554962	256276.42	35563
66.86541	435.75	0.41593993	188.0	a	0.49554962	256276.42	35563
51.221878	347.5	0.8042434	50.71875		0.49554962	256276.42	35563
89.505775	230.0	0.80342275	4.0390625		-0.49554962	256276.42	35563
145.65169	282.75	0.88497216	1.9833984		0.49554962	256276.42	35563
153.98656	286.0	0.65482694	49.21875	d	0.49554962	256276.42	35563
126.46985	250.25	0.87634027	28.21875	d	0.49554962	256276.42	35563
142.77034	238.375	0.7979051	5.0585938	d	-0.49554962	256276.42	35563
152.84612	276.25	0.7534517	107.8125	d	-0.49554962	256276.42	35563
124.13658	265.25	0.875	15.6953125	d	0.49554962	256276.42	35563
75.07431	216.875	0.76822233	16.09375	d	0.49554962	256276.42	35563
163.33057	267.75	0.8289117	5.2109375		-0.49554962	256276.42	35563
89.85579	202.25	0.8394383	79.125	b	0.49554962	256276.42	35563
128.16911	236.625	0.70124114	79.9375	b	0.49554962	256276.42	35563
225.64125	299.5	0.7859425	126.1875		0.49554962	256276.42	35563
161.6921	246.375	0.8461055	98.4375		-0.49554962	256276.42	35563
59.028614	256.5	0.6789756	27.3125		0.49554962	256276.42	35563
160.36554	209.25	0.8844791	72.5625		0.49554962	256276.42	35563
227.20938	315.25	0.7437811	125.9375		-0.49554962	256276.42	35563
104.2477	205.625	0.90967745	4.0078125	c	-0.49554962	256276.42	35563
150.81456	339.75	0.5401831	99.5625	c	0.49554962	256276.42	35563
275.81894	217.0	0.8658147	32.40625		0.49554962	256276.42	35563
345.5859	310.0	0.8251488	83.375	b	0.49554962	256276.42	35563
72.10164	274.5	0.78918546	21.796875		-0.49554962	256276.42	35563
137.21346	228.75	0.90432614	66.875		0.49554962	256276.42	35563
229.43892	302.0	0.8981818	120.75		0.49554962	256276.42	35563
48.691845	206.25	0.8319763	80.3125	b	-0.49554962	256276.42	35563
244.73965	323.0	0.7940678	29.25	d	-0.49554962	256276.42	35563
116.25046	386.25	0.6919343	125.375		-0.49554962	256276.42	35563
84.35258	370.75	0.5845461	96.5	b	-0.49554962	256276.42	35563
95.261566	332.5	0.85542166	3.5429688	d	0.49554962	256276.42	35563
79.5002	219.25	0.7352941	76.3125	d	0.49554962	256276.42	35563
63.153095	203.75	0.61613876	91.5625		-0.49554962	256276.42	35563
263.53293	294.75	0.75411695	90.0		0.49554962	256276.42	35563
273.13513	472.5	0.80973065	133.625		0.49554962	256276.42	35563
104.03398	386.75	0.81235826	4.9414062		0.49554962	256276.42	35563
107.13311	396.0	0.35835543	127.3125		0.49554962	256276.42	35563
330.25073	312.0	0.64144087	72.875		0.49554962	256276.42	35563
169.36903	234.875	0.82527304	3.3183594		0.49554962	256276.42	35563
202.49045	290.5	0.75068796	13.7890625		0.49554962	256276.42	35563
91.28618	217.875	0.7791959	48.84375	d	0.49554962	256276.42	35563
146.73578	301.75	0.84916604	82.9375	c	0.49554962	256276.42	35563
146.7505	364.0	0.85353535	82.5	d	0.49554962	256276.42	35563
88.07858	228.5	0.55037785	104.1875	d	0.49554962	256276.42	35563
214.01236	362.75	0.74680173	116.3125		0.49554962	256276.42	35563
185.36612	382.75	0.2822823	191.0		0.49554962	256276.42	35563
153.19221	254.5	0.8513762	94.875	b	0.49554962	256276.42	35563
194.30637	221.5	0.70539254	0.9057617	d	0.49554962	256276.42	35563
63.535595	209.375	0.7283639	0.55029297	d	0.49554962	256276.42	35563
98.29662	267.0	0.8679541	96.125	b	0.49554962	256276.42	35563
176.42984	209.625	0.9272635	39.84375	d	-0.49554962	256276.42	35563
171.17287	461.75	0.43320426	209.625	a	0.49554962	256276.42	35563
247.3661	203.75	0.92233855	4.1601562	d	0.49554962	256276.42	35563
115.56685	423.0	0.838	166.375		-0.49554962	256276.42	35563
182.07924	465.25	0.7376966	120.9375		0.49554962	256276.42	35563
111.60972	217.125	0.86085737	8.3984375	d	0.49554962	256276.42	35563
66.310555	205.375	0.9162479	4.5	c	-0.49554962	256276.42	35563
138.64616	379.25	0.85839415	98.25		0.49554962	256276.42	35563
312.75095	266.0	0.8885	111.25		-0.49554962	256276.42	35563
83.43921	234.25	0.86863136	35.4375	d	0.49554962	256276.42	35563
102.06185	211.875	0.890429	8.1875		0.49554962	256276.42	35563
211.44514	263.0	0.8182937	8.0078125	d	0.49554962	256276.42	35563
46.81961	302.25	0.7356512	1.8710938	d	0.49554962	256276.42	35563
59.562595	278.25	0.6022099	104.125	b	0.49554962	256276.42	35563
111.61093	386.0	0.7790627	25.71875	d	0.49554962	256276.42	35563
131.8783	230.125	0.87050045	98.25	c	0.49554962	256276.42	35563
84.41767	242.75	0.8279446	4.3359375		0.49554962	256276.42	35563
191.71211	239.375	0.79061586	23.046875		0.49554962	256276.42	35563
73.00385	420.5	0.8732057	92.1875		0.49554962	256276.42	35563
153.91858	201.375	0.60388035	84.875		0.49554962	256276.42	35563
81.7923	208.0	0.8620139	33.4375		0.49554962	256276.42	35563
191.98424	222.125	0.74045205	62.625	b	0.49554962	256276.42	35563
65.25982	280.0	0.8030424	48.84375		-0.49554962	256276.42	35563
208.47498	216.125	0.732334	73.75	b	-0.49554962	256276.42	35563
204.46086	298.25	0.85851896	13.7109375		0.49554962	256276.42	35563
230.89618	288.75	0.91267604	101.9375		0.49554962	256276.42	35563
201.8043	207.5	0.86269593	8.2890625	c	-0.49554962	256276.42	35563
346.2368	337.25	0.65534806	137.75		0.49554962	256276.42	35563
113.05556	697.0	0.695599	95.0625		0.49554962	256276.42	35563
92.89158	208.0	0.8578199	41.6875		0.49554962	256276.42	35563
211.48763	542.5	0.83764493	18.53125	d	0.49554962	256276.42	35563
166.54117	423.25	0.45354185	179.625	a	-0.49554962	256276.42	35563
162.43404	265.25	0.73678863	110.3125	c	0.49554962	256276.42	35563
68.84638	227.875	0.8348416	53.71875	d	0.49554962	256276.42	35563
165.6754	214.25	0.7827692	85.0		-0.49554962	256276.42	35563
108.56849	226.375	0.80861247	103.4375	d	-0.49554962	256276.42	35563
187.66101	428.25	0.6616014	155.625	a	-0.49554962	256276.42	35563
217.97609	433.75	0.6435473	98.75		0.49554962	256276.42	35563
120.595764	282.25	0.83407503	16.015625	d	0.49554962	256276.42	35563
77.30923	271.5	0.7671642	27.828125	d	0.49554962	256276.42	35563
64.50211	284.0	0.71635777	114.0625	d	-0.49554962	256276.42	35563
132.24602	332.25	0.94468313	8.0078125		-0.49554962	256276.42	35563
214.17409	796.5	0.819166	136.625	a	-0.49554962	256276.42	35563
233.20328	262.5	0.8942308	113.125		0.49554962	256276.42	35563
531.5916	290.25	0.8079427	81.4375	b	0.49554962	256276.42	35563
193.28406	354.0	0.7706117	99.4375	b	0.49554962	256276.42	35563
109.52413	215.25	0.8670949	82.3125	c	-0.49554962	256276.42	35563
116.02699	207.875	0.8001139	79.375		-0.49554962	256276.42	35563
77.70332	299.0	0.84025717	120.4375		0.49554962	256276.42	35563
67.97632	285.25	0.8366446	86.1875	b	0.49554962	256276.42	35563
100.77151	207.875	0.8804703	88.1875	c	0.49554962	256276.42	35563
166.93993	270.5	0.8559166	14.5234375		0.49554962	256276.42	35563
46.816994	201.75	0.68027604	4.8359375	d	-0.49554962	256276.42	35563
102.77294	219.0	0.9009434	76.1875	c	-0.49554962	256276.42	35563
88.50795	233.5	0.58614403	99.8125		0.49554962	256276.42	35563
45.9581	250.875	0.8662369	3.0761719		0.49554962	256276.42	35563
105.38869	394.0	0.63245565	190.5		-0.49554962	256276.42	35563
138.74611	365.5	0.71808165	91.625	b	0.49554962	256276.42	35563
115.817566	480.5	0.5429616	170.375	a	0.49554962	256276.42	35563
272.86853	227.875	0.7864879	93.75	c	0.49554962	256276.42	35563
95.68425	202.625	0.7694887	69.0625		-0.49554962	256276.42	35563
105.30811	522.0	0.5433867	149.625		0.49554962	256276.42	35563
144.69872	263.25	0.78842103	75.75	b	0.49554962	256276.42	35563
76.36092	298.25	0.9462228	123.625		0.49554962	256276.42	35563
100.04867	269.5	0.81545275	99.6875	b	0.49554962	256276.42	35563
60.668095	232.75	0.8417688	3.9179688		0.49554962	256276.42	35563
165.66515	275.5	0.9143816	98.875		0.49554962	256276.42	35563
98.10241	311.25	0.88235295	3.8710938		0.49554962	256276.42	35563
51.895515	357.0	0.7466942	149.0		-0.49554962	256276.42	35563
253.99329	298.5	0.5074627	85.6875	b	0.49554962	256276.42	35563
166.6829	319.0	0.64624363	120.9375	b	-0.49554962	256276.42	35563
230.20561	242.375	0.91412216	6.453125		0.49554962	256276.42	35563
116.23488	219.25	0.8255591	67.4375		0.49554962	256276.42	35563
74.88518	203.0	0.82367295	64.1875	c	0.49554962	256276.42	35563
546.5665	589.0	0.6578467	115.5625		0.49554962	256276.42	35563
211.90604	299.25	0.86967015	86.5	b	0.49554962	256276.42	35563
92.04451	307.0	0.44837856	84.875	b	-0.49554962	256276.42	35563
189.19844	278.25	0.7482338	117.125	b	-0.49554962	256276.42	35563
114.944626	461.5	0.6862745	198.0	b	0.49554962	256276.42	35563
149.61276	260.75	0.7407922	0.14978027	d	0.49554962	256276.42	35563
117.70027	226.0	0.64613724	75.5	b	-0.49554962	256276.42	35563
243.86731	382.0	0.48154226	121.3125		0.49554962	256276.42	35563
408.41776	490.0	0.48315364	122.125		0.49554962	256276.42	35563
102.56288	490.25	0.26759928	191.0	a	0.49554962	256276.42	35563
80.52128	245.5	0.8947368	92.5	c	0.49554962	256276.42	35563
63.727745	253.5	0.7531773	78.0	b	0.49554962	256276.42	35563
295.52353	522.0	0.9273657	123.1875		0.49554962	256276.42	35563
128.41028	419.5	0.8650546	54.125		0.49554962	256276.42	35563
118.831924	310.0	0.7996324	1.5078125	d	-0.49554962	256276.42	35563
172.24265	260.5	0.79930997	74.0625		0.49554962	256276.42	35563
92.7336	246.375	0.5132175	106.3125		0.49554962	256276.42	35563
200.18175	390.5	0.86677766	139.0		-0.49554962	256276.42	35563
67.403595	202.5	0.89443743	53.0625	d	0.49554962	256276.42	35563
105.62015	248.125	0.826001	86.125	d	-0.49554962	256276.42	35563
150.04794	287.5	0.8765182	78.1875	b	-0.49554962	256276.42	35563
141.31668	353.5	0.7931798	4.5117188	d	0.49554962	256276.42	35563
371.22412	463.75	0.4642857	143.125	a	0.49554962	256276.42	35563
156.24554	254.0	0.8	12.5546875	d	0.49554962	256276.42	35563
199.62773	275.75	0.8116377	95.375	b	-0.49554962	256276.42	35563
150.45595	204.25	0.6767462	65.4375	c	0.49554962	256276.42	35563
390.62183	424.25	0.80836236	96.6875	d	-0.49554962	256276.42	35563
116.974556	454.5	0.5367156	158.25	d	-0.49554962	256276.42	35563
92.951744	252.875	0.6664951	115.875		0.49554962	256276.42	35563
440.6696	202.625	0.80510443	22.890625	d	0.49554962	256276.42	35563
227.6937	255.375	0.8545275	3.7070312	d	0.49554962	256276.42	35563
398.72568	223.875	0.43990386	108.8125	b	0.49554962	256276.42	35563
81.06554	275.0	0.84959126	89.1875	b	0.49554962	256276.42	35563
69.92598	215.375	0.9475909	56.0		-0.49554962	256276.42	35563
306.84064	241.25	0.9013855	100.0	b	0.49554962	256276.42	35563
65.885254	254.25	0.85970914	102.3125	b	-0.49554962	256276.42	35563
89.162056	300.0	0.8337292	93.9375	b	0.49554962	256276.42	35563
112.89735	547.0	0.43970242	249.0	a	-0.49554962	256276.42	35563
