lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
115.34071	215.5	0.84379786	74.25		-0.49554962	208729.48	35563
164.83661	268.75	0.68058074	89.875	b	-0.49554962	208729.48	35563
114.2229	249.625	0.87243885	61.15625	d	-0.49554962	208729.48	35563
151.77649	230.375	0.4692904	19.921875		0.49554962	208729.48	35563
143.64214	229.5	0.6987116	68.4375		-0.49554962	208729.48	35563
102.10146	255.75	0.7929906	79.375		0.49554962	208729.48	35563
217.54211	601.0	0.6328612	194.25	a	-0.49554962	208729.48	35563
82.36859	220.75	0.73297215	79.3125	d	-0.49554962	208729.48	35563
94.708694	297.25	0.7747748	17.0625		0.49554962	208729.48	35563
139.93663	206.5	0.6985463	81.0625	b	0.49554962	208729.48	35563
142.31268	240.25	0.7184731	82.3125	b	0.49554962	208729.48	35563
155.77422	244.0	0.8517298	75.875	b	0.49554962	208729.48	35563
147.2574	351.75	0.84410644	86.0	b	0.49554962	208729.48	35563
161.30951	834.5	0.59899247	193.875	a	0.49554962	208729.48	35563
211.30777	296.5	0.72665006	1.2988281		0.49554962	208729.48	35563
137.52248	202.5	0.832	8.5078125		0.49554962	208729.48	35563
155.47406	483.5	0.8824013	105.875		-0.49554962	208729.48	35563
289.3615	430.25	0.6934552	114.6875	a	0.49554962	208729.48	35563
88.48193	204.875	0.8106019	75.8125	b	-0.49554962	208729.48	35563
51.40473	242.75	0.8259431	93.375		0.49554962	208729.48	35563
48.28575	267.25	0.93502825	91.5625	b	0.49554962	208729.48	35563
95.29268	239.125	0.8327616	65.25	d	0.49554962	208729.48	35563
174.12415	247.25	0.8513514	29.53125		-0.49554962	208729.48	35563
103.77701	273.0	0.9171535	119.125		0.49554962	208729.48	35563
117.511696	233.5	0.8566494	88.4375		0.49554962	208729.48	35563
107.46961	355.75	0.9302141	70.3125		0.49554962	208729.48	35563
175.52454	209.5	0.7352445	65.4375	c	0.49554962	208729.48	35563
92.3169	251.375	0.8863513	102.0625		0.49554962	208729.48	35563
96.812256	421.75	0.8384401	36.90625		0.49554962	208729.48	35563
129.95679	240.0	0.8344298	88.3125	b	0.49554962	208729.48	35563
207.56793	284.0	0.47248805	6.608665e-06	d	0.49554962	208729.48	35563
165.22731	213.75	0.8287154	80.5	d	0.49554962	208729.48	35563
226.8866	394.5	0.74822694	139.75		0.49554962	208729.48	35563
80.43353	289.5	0.6433722	81.3125	d	0.49554962	208729.48	35563
141.8886	231.125	0.8010355	117.375	b	-0.49554962	208729.48	35563
89.72132	212.5	0.7539749	71.375	c	0.49554962	208729.48	35563
167.56511	402.5	0.42257866	149.125	a	0.49554962	208729.48	35563
123.656395	232.625	0.6849315	72.125	d	0.49554962	208729.48	35563
94.755875	615.5	0.72887653	5.8046875	d	0.49554962	208729.48	35563
154.1998	367.75	0.32086614	159.125	a	-0.49554962	208729.48	35563
133.28236	212.625	0.74086756	79.375	b	-0.49554962	208729.48	35563
158.6518	240.625	0.7239382	50.9375		0.49554962	208729.48	35563
117.301445	336.75	0.3160499	157.625	b	0.49554962	208729.48	35563
102.775536	219.25	0.8175422	83.5	b	0.49554962	208729.48	35563
171.13254	590.5	0.40235457	175.5	a	0.49554962	208729.48	35563
171.8822	339.5	0.56295264	164.375	b	-0.49554962	208729.48	35563
252.35231	255.5	0.7624521	15.1328125		0.49554962	208729.48	35563
182.09697	412.75	0.62136245	172.875	a	0.49554962	208729.48	35563
247.53943	255.75	0.71696097	75.8125		0.49554962	208729.48	35563
277.1376	467.75	0.90718234	139.875		0.49554962	208729.48	35563
172.97507	214.25	0.8112306	46.1875		0.49554962	208729.48	35563
425.5434	395.5	0.8043231	104.8125	d	0.49554962	208729.48	35563
114.975204	296.25	0.81466275	88.8125	d	-0.49554962	208729.48	35563
226.77531	243.5	0.8655049	6.3554688	d	-0.49554962	208729.48	35563
198.21097	238.875	0.8598173	74.5625	d	0.49554962	208729.48	35563
192.47386	211.625	0.8286164	15.265625	d	0.49554962	208729.48	35563
157.12889	263.5	0.6567255	79.6875	b	0.49554962	208729.48	35563
113.55571	292.0	0.5746692	114.75	d	-0.49554962	208729.48	35563
186.85095	253.25	0.8626087	93.0	b	-0.49554962	208729.48	35563
165.25218	325.5	0.8549822	75.8125		0.49554962	208729.48	35563
147.97833	325.5	0.5678027	84.125	b	0.49554962	208729.48	35563
170.23576	248.625	0.9079103	91.0	b	-0.49554962	208729.48	35563
58.12821	388.25	0.39127487	183.875	a	0.49554962	208729.48	35563
201.61499	272.25	0.86199796	5.8046875		0.49554962	208729.48	35563
96.92092	528.0	0.4140527	198.25	a	0.49554962	208729.48	35563
92.21884	253.125	0.7870321	80.0	d	0.49554962	208729.48	35563
313.51465	534.0	0.7951654	167.875	a	0.49554962	208729.48	35563
131.33911	228.5	0.7842728	3.6972656	c	0.49554962	208729.48	35563
158.60178	342.5	0.8693517	95.1875	b	-0.49554962	208729.48	35563
110.622536	226.875	0.8697318	88.3125	b	0.49554962	208729.48	35563
240.44922	218.25	0.8844146	3.9160156		0.49554962	208729.48	35563
119.44456	232.375	0.8309859	95.375	b	0.49554962	208729.48	35563
103.539406	214.25	0.7909784	2.8789062		0.49554962	208729.48	35563
138.10634	421.75	0.7901998	97.6875	d	0.49554962	208729.48	35563
107.1116	236.625	0.5943497	83.0625	c	0.49554962	208729.48	35563
246.40878	262.0	0.81336087	9.8125	d	-0.49554962	208729.48	35563
72.696625	267.0	0.78881985	63.84375	c	0.49554962	208729.48	35563
121.02383	283.0	0.5822137	111.1875		0.49554962	208729.48	35563
248.41495	247.5	0.887744	91.25		-0.49554962	208729.48	35563
87.4814	438.25	0.7733149	141.875		0.49554962	208729.48	35563
255.11101	205.0	0.65	55.90625	c	-0.49554962	208729.48	35563
161.40276	203.625	0.73598015	2.7480469	c	-0.49554962	208729.48	35563
173.4469	367.0	0.38127023	115.9375		0.49554962	208729.48	35563
70.36818	219.625	0.861678	79.0	b	0.49554962	208729.48	35563
85.77708	278.75	0.8603491	95.125	b	0.49554962	208729.48	35563
145.10616	261.25	0.62999505	85.375		0.49554962	208729.48	35563
283.84454	216.5	0.77831715	4.5273438	c	0.49554962	208729.48	35563
178.16061	229.625	0.79672134	3.3476562	d	0.49554962	208729.48	35563
238.64598	377.75	0.74358976	1.1337891	d	0.49554962	208729.48	35563
179.85863	319.75	0.8306878	86.5625	b	0.49554962	208729.48	35563
296.33447	289.0	0.79023254	18.65625		0.49554962	208729.48	35563
157.8828	319.25	0.7606804	111.375	b	0.49554962	208729.48	35563
157.00641	245.25	0.7381096	1.5214844	c	-0.49554962	208729.48	35563
371.9199	261.25	0.6189159	35.8125		0.49554962	208729.48	35563
85.598076	204.875	0.83578104	3.3066406		-0.49554962	208729.48	35563
196.8456	468.25	0.8063794	135.5		0.49554962	208729.48	35563
133.1301	231.5	0.8643919	84.4375	d	0.49554962	208729.48	35563
104.353195	284.75	0.82761997	80.4375		-0.49554962	208729.48	35563
59.037006	290.5	0.8776722	24.234375	d	-0.49554962	208729.48	35563
254.40419	407.5	0.72198504	7.296875	d	0.49554962	208729.48	35563
128.66574	332.25	0.6928683	8.9453125	d	0.49554962	208729.48	35563
72.91154	207.125	0.52747583	78.1875	b	0.49554962	208729.48	35563
182.38115	263.0	0.66129035	82.0625	b	0.49554962	208729.48	35563
80.90961	376.75	0.9136014	74.1875		0.49554962	208729.48	35563
134.67104	333.75	0.7596507	94.75	b	0.49554962	208729.48	35563
111.344734	212.875	0.8590573	7.34375		0.49554962	208729.48	35563
75.695625	227.0	0.87943584	29.15625	c	-0.49554962	208729.48	35563
329.3459	338.75	0.8695652	89.3125	b	0.49554962	208729.48	35563
185.73714	207.25	0.78395724	1.1425781	d	-0.49554962	208729.48	35563
405.40964	258.25	0.8730795	89.5		0.49554962	208729.48	35563
391.51917	271.5	0.89033586	67.8125	d	0.49554962	208729.48	35563
177.95316	402.25	0.78501403	120.3125		-0.49554962	208729.48	35563
278.9985	244.375	0.7988415	84.0		0.49554962	208729.48	35563
180.97472	280.0	0.8812424	34.1875	d	-0.49554962	208729.48	35563
106.191086	208.25	0.63962984	73.1875		0.49554962	208729.48	35563
229.407	215.5	0.8165257	82.4375		0.49554962	208729.48	35563
110.59454	211.875	0.85950804	58.25	d	0.49554962	208729.48	35563
283.03995	276.25	0.8002092	86.5	b	0.49554962	208729.48	35563
206.88396	321.25	0.8195447	2.5859375	d	0.49554962	208729.48	35563
195.10226	502.75	0.8585944	141.125		0.49554962	208729.48	35563
129.90034	213.0	0.8402778	12.7421875	d	-0.49554962	208729.48	35563
323.30347	227.375	0.81622434	0.8989258	d	-0.49554962	208729.48	35563
191.9886	246.75	0.81949013	27.46875		0.49554962	208729.48	35563
214.04643	282.5	0.7719962	97.5625		-0.49554962	208729.48	35563
86.865105	224.875	0.8146578	73.8125	c	-0.49554962	208729.48	35563
80.00683	253.0	0.8166773	6.7695312	d	0.49554962	208729.48	35563
166.40714	216.5	0.78284025	52.28125	b	0.49554962	208729.48	35563
125.03566	214.75	0.83136594	93.9375	d	0.49554962	208729.48	35563
255.55316	272.75	0.6702479	32.21875		0.49554962	208729.48	35563
326.85995	422.75	0.62025315	7.09375	d	0.49554962	208729.48	35563
103.20267	324.5	0.68569905	111.1875		-0.49554962	208729.48	35563
114.40189	213.25	0.8149633	51.875		0.49554962	208729.48	35563
64.16155	212.625	0.8361014	33.34375		-0.49554962	208729.48	35563
167.50977	204.0	0.8056188	8.078125		0.49554962	208729.48	35563
227.9186	378.25	0.8596895	89.125	b	0.49554962	208729.48	35563
123.19983	224.125	0.77482086	17.4375	c	0.49554962	208729.48	35563
232.40984	221.25	0.7646764	103.5	b	0.49554962	208729.48	35563
188.74158	363.5	0.7300399	5.78125	d	-0.49554962	208729.48	35563
468.58783	292.5	0.74246234	57.28125		-0.49554962	208729.48	35563
140.81493	309.25	0.8908969	95.9375	b	0.49554962	208729.48	35563
154.96114	263.75	0.81321293	0.39160156	d	-0.49554962	208729.48	35563
130.37408	294.25	0.4458194	117.9375	d	0.49554962	208729.48	35563
96.44325	213.25	0.80791694	4.109375		0.49554962	208729.48	35563
229.61183	224.875	0.7520408	82.0		0.49554962	208729.48	35563
191.72226	240.875	0.8322898	8.859375	c	0.49554962	208729.48	35563
222.02052	280.25	0.6089613	103.375	c	-0.49554962	208729.48	35563
149.96384	332.0	0.61631715	77.25	b	-0.49554962	208729.48	35563
214.27223	206.375	0.7808599	27.609375		0.49554962	208729.48	35563
214.31047	213.875	0.6879824	54.125	d	-0.49554962	208729.48	35563
140.92917	228.375	0.8765201	67.5		-0.49554962	208729.48	35563
57.26685	262.0	0.80734324	91.4375	c	0.49554962	208729.48	35563
53.614788	258.25	0.74220777	7.265625		-0.49554962	208729.48	35563
228.5022	492.25	0.6767352	164.375	a	0.49554962	208729.48	35563
154.14027	321.5	0.76863855	9.4609375	d	0.49554962	208729.48	35563
61.53161	378.5	0.78436965	121.75		0.49554962	208729.48	35563
253.36688	275.0	0.7750432	96.25	c	-0.49554962	208729.48	35563
204.32062	748.5	0.68082094	270.0		-0.49554962	208729.48	35563
178.6666	293.75	0.61585367	102.75	b	0.49554962	208729.48	35563
176.71062	217.875	0.67417675	82.9375		0.49554962	208729.48	35563
82.42964	219.5	0.81032866	59.21875		0.49554962	208729.48	35563
209.07951	277.5	0.8363775	5.9921875		0.49554962	208729.48	35563
98.42145	601.0	0.77930355	126.5		-0.49554962	208729.48	35563
108.549164	288.0	0.7885752	12.4765625	d	0.49554962	208729.48	35563
65.452934	221.25	0.87577254	61.71875	b	0.49554962	208729.48	35563
254.14291	283.5	0.82275265	3.7578125	d	0.49554962	208729.48	35563
96.28197	201.0	0.7320341	48.21875	b	0.49554962	208729.48	35563
187.54109	301.75	0.5838346	0.03225708		0.49554962	208729.48	35563
347.6586	213.75	0.80318093	65.875	c	-0.49554962	208729.48	35563
111.05847	202.625	0.7323391	13.265625		0.49554962	208729.48	35563
240.91628	257.25	0.8464392	9.984375	d	0.49554962	208729.48	35563
67.928345	237.5	0.4840336	91.125	b	-0.49554962	208729.48	35563
237.26027	243.0	0.72246695	85.4375		0.49554962	208729.48	35563
73.0042	300.75	0.6646849	119.5625		0.49554962	208729.48	35563
76.48715	235.375	0.81914145	3.5078125	d	0.49554962	208729.48	35563
124.02381	244.375	0.7273444	8.6328125		0.49554962	208729.48	35563
188.81194	486.25	0.52505445	174.0	a	0.49554962	208729.48	35563
73.53759	219.375	0.7376664	1.90625		0.49554962	208729.48	35563
154.21631	296.25	0.70871985	78.8125	c	0.49554962	208729.48	35563
298.17166	288.0	0.80913645	5.734375	d	0.49554962	208729.48	35563
42.397877	275.75	0.8634409	8.6484375		0.49554962	208729.48	35563
132.27666	221.75	0.82693446	4.1875	c	0.49554962	208729.48	35563
89.7072	201.0	0.9122383	5.953125		0.49554962	208729.48	35563
104.07367	205.125	0.8893546	20.546875		0.49554962	208729.48	35563
190.44061	235.75	0.72008926	48.4375	d	-0.49554962	208729.48	35563
126.69188	281.0	0.86329967	57.65625	d	-0.49554962	208729.48	35563
311.3406	294.75	0.69960475	97.3125		-0.49554962	208729.48	35563
251.005	233.0	0.7541274	66.1875		0.49554962	208729.48	35563
93.59267	241.5	0.70654625	86.0625	c	-0.49554962	208729.48	35563
111.958664	275.75	0.5618812	126.875		0.49554962	208729.48	35563
112.43924	327.25	0.49414062	142.375	a	0.49554962	208729.48	35563
61.972755	217.5	0.7474444	1.0869141	d	0.49554962	208729.48	35563
225.45117	409.75	0.7003594	200.25		0.49554962	208729.48	35563
165.87701	406.75	0.79985446	185.25	a	-0.49554962	208729.48	35563
198.28214	219.25	0.7677643	53.3125	d	-0.49554962	208729.48	35563
109.043976	317.5	0.8395722	101.75		-0.49554962	208729.48	35563
160.454	267.75	0.7568149	91.8125	d	0.49554962	208729.48	35563
231.03983	233.5	0.81391305	66.25	d	-0.49554962	208729.48	35563
77.45603	287.75	0.8978571	99.1875	b	0.49554962	208729.48	35563
76.52628	214.5	0.7656012	88.6875	b	0.49554962	208729.48	35563
233.61497	327.25	0.81593794	51.5625		0.49554962	208729.48	35563
325.46088	237.5	0.85198057	62.1875		0.49554962	208729.48	35563
153.5888	231.625	0.8490771	63.375	c	0.49554962	208729.48	35563
179.04053	475.25	0.5244123	152.75	a	0.49554962	208729.48	35563
54.844166	201.125	0.81240875	4.234375	d	0.49554962	208729.48	35563
156.12552	289.25	0.9397457	4.9335938	d	0.49554962	208729.48	35563
74.12411	277.5	0.90246046	102.125	b	0.49554962	208729.48	35563
140.08966	248.25	0.77102804	32.53125	d	-0.49554962	208729.48	35563
323.50272	371.25	0.77328366	70.75	d	0.49554962	208729.48	35563
124.76402	285.75	0.80206674	17.90625	d	0.49554962	208729.48	35563
306.27496	473.0	0.6377986	99.75	d	0.49554962	208729.48	35563
101.13518	235.625	0.8863271	2.9707031		-0.49554962	208729.48	35563
142.59586	328.25	0.91073656	42.46875	d	0.49554962	208729.48	35563
247.6374	882.5	0.67761	312.75	a	0.49554962	208729.48	35563
122.56771	464.5	0.90567374	145.125		0.49554962	208729.48	35563
178.53545	402.5	0.9125651	140.375		0.49554962	208729.48	35563
270.06076	332.5	0.8733886	40.46875	d	0.49554962	208729.48	35563
168.82785	217.75	0.8771654	8.046875	d	-0.49554962	208729.48	35563
130.88994	384.75	0.3745777	157.25	a	0.49554962	208729.48	35563
189.61531	351.75	0.4385269	151.5	b	0.49554962	208729.48	35563
174.17802	229.25	0.6921182	42.96875	c	0.49554962	208729.48	35563
158.38635	243.0	0.5892708	99.1875	a	0.49554962	208729.48	35563
123.64058	312.75	0.7122983	111.1875		-0.49554962	208729.48	35563
78.259796	226.25	0.728211	66.75	c	0.49554962	208729.48	35563
116.54126	484.0	0.5769806	167.25	a	0.49554962	208729.48	35563
104.39533	210.375	0.7312715	47.78125	d	-0.49554962	208729.48	35563
104.1267	451.5	0.46810934	171.625	a	0.49554962	208729.48	35563
84.6109	351.5	0.80397934	92.4375	b	-0.49554962	208729.48	35563
109.353035	320.5	0.7131063	54.21875		0.49554962	208729.48	35563
750.318	441.0	0.83029383	2.296875		0.49554962	208729.48	35563
196.39496	285.5	0.86951566	55.125	c	-0.49554962	208729.48	35563
125.31394	204.5	0.8180212	15.03125	c	0.49554962	208729.48	35563
102.58257	265.25	0.8783367	91.0625		0.49554962	208729.48	35563
86.652626	327.0	0.9442857	30.71875		0.49554962	208729.48	35563
62.24492	262.25	0.70969415	82.4375	b	-0.49554962	208729.48	35563
85.07923	206.5	0.73597056	79.125		0.49554962	208729.48	35563
78.74525	303.25	0.63512033	87.25	b	0.49554962	208729.48	35563
72.926765	281.25	0.9149278	3.2148438		0.49554962	208729.48	35563
104.02753	235.625	0.7968176	61.53125	c	0.49554962	208729.48	35563
105.71817	206.25	0.8779343	34.4375	c	0.49554962	208729.48	35563
271.1512	243.875	0.84944534	4.3710938		-0.49554962	208729.48	35563
98.57338	243.75	0.76679206	32.6875	c	0.49554962	208729.48	35563
105.88739	217.375	0.79985285	1.1552734	d	0.49554962	208729.48	35563
226.45604	459.75	0.36937186	160.25	a	0.49554962	208729.48	35563
41.46029	285.25	0.78393495	83.3125	b	0.49554962	208729.48	35563
99.04526	258.0	0.85026735	1.0654297	d	0.49554962	208729.48	35563
105.17276	272.75	0.6628462	104.25		0.49554962	208729.48	35563
126.94621	381.25	0.7913315	11.0703125	d	0.49554962	208729.48	35563
135.24612	288.0	0.7956844	54.1875		0.49554962	208729.48	35563
122.66925	302.25	0.8703025	67.5625		0.49554962	208729.48	35563
205.95059	300.25	0.86650187	10.1796875		0.49554962	208729.48	35563
96.06984	343.0	0.54033715	131.0	a	0.49554962	208729.48	35563
126.65302	484.0	0.75923973	81.8125	c	0.49554962	208729.48	35563
205.9266	506.25	0.5189825	115.625	a	0.49554962	208729.48	35563
114.204315	278.25	0.8512397	96.0625		0.49554962	208729.48	35563
113.189766	228.25	0.72118646	101.0625		0.49554962	208729.48	35563
119.8718	349.5	0.33698374	136.75	b	0.49554962	208729.48	35563
70.09682	214.75	0.88650304	66.5	b	0.49554962	208729.48	35563
70.39862	203.5	0.84	7.0976562		0.49554962	208729.48	35563
62.485126	222.625	0.8027134	82.1875	b	0.49554962	208729.48	35563
91.843994	287.0	0.82463014	8.2421875		0.49554962	208729.48	35563
89.86127	212.375	0.8348245	51.84375	c	-0.49554962	208729.48	35563
114.484436	355.25	0.77125657	120.0	b	0.49554962	208729.48	35563
132.81415	217.0	0.8279632	78.9375	b	0.49554962	208729.48	35563
98.39092	231.875	0.73829925	92.375	b	-0.49554962	208729.48	35563
286.39926	348.75	0.9213349	2.8476562		0.49554962	208729.48	35563
109.0976	270.75	0.85409254	91.4375		-0.49554962	208729.48	35563
326.19604	421.0	0.8683894	11.8125		0.49554962	208729.48	35563
439.7573	334.25	0.7184161	90.4375	b	-0.49554962	208729.48	35563
185.07188	421.5	0.8095533	111.625		0.49554962	208729.48	35563
82.28312	326.25	0.764574	16.53125		0.49554962	208729.48	35563
101.65602	414.25	0.53631693	167.125		0.49554962	208729.48	35563
141.22733	415.75	0.86377954	95.625		0.49554962	208729.48	35563
181.84569	217.25	0.7125135	4.84375	b	0.49554962	208729.48	35563
243.47101	399.5	0.9368421	97.625		-0.49554962	208729.48	35563
289.28934	571.0	0.43549648	163.625	a	-0.49554962	208729.48	35563
194.08788	264.75	0.9030875	9.1484375	d	-0.49554962	208729.48	35563
580.4537	376.5	0.7384868	2.1367188		0.49554962	208729.48	35563
155.88042	296.25	0.85179406	118.4375		0.49554962	208729.48	35563
58.374092	206.5	0.6130137	86.0625	d	0.49554962	208729.48	35563
293.71332	539.0	0.5281227	79.875	a	0.49554962	208729.48	35563
62.285378	330.5	0.85637146	77.5	b	0.49554962	208729.48	35563
259.38074	548.5	0.69310945	181.75	a	-0.49554962	208729.48	35563
116.28534	266.25	0.9246534	5.078125	d	0.49554962	208729.48	35563
203.5545	317.25	0.4939759	133.25		0.49554962	208729.48	35563
99.397804	299.75	0.78044283	74.375		0.49554962	208729.48	35563
103.923416	214.75	0.78807944	8.921875		0.49554962	208729.48	35563
140.36746	263.25	0.74522537	17.171875		-0.49554962	208729.48	35563
57.57016	244.25	0.79005885	4.3398438	c	0.49554962	208729.48	35563
228.94133	444.5	0.9051383	86.625	b	-0.49554962	208729.48	35563
317.884	354.25	0.8069054	88.0625		0.49554962	208729.48	35563
112.377815	227.25	0.802876	17.796875	d	0.49554962	208729.48	35563
206.87302	307.0	0.85174745	124.8125	b	0.49554962	208729.48	35563
267.84494	223.25	0.89572775	15.640625		0.49554962	208729.48	35563
250.42392	595.5	0.741921	145.25	d	0.49554962	208729.48	35563
81.96842	207.375	0.82900625	71.875	b	0.49554962	208729.48	35563
186.3997	295.0	0.85663927	87.75	b	-0.49554962	208729.48	35563
287.2867	269.0	0.73502916	99.125		0.49554962	208729.48	35563
144.66846	209.75	0.7355044	4.2304688	d	0.49554962	208729.48	35563
118.30395	331.0	0.9208925	49.3125		-0.49554962	208729.48	35563
129.11317	370.5	0.826943	21.5	d	0.49554962	208729.48	35563
53.89721	229.375	0.7771218	56.0625	d	-0.49554962	208729.48	35563
141.74466	266.0	0.5266413	84.3125		0.49554962	208729.48	35563
48.082447	231.625	0.84053415	44.40625		-0.49554962	208729.48	35563
95.52373	200.625	0.7240519	11.3828125	c	0.49554962	208729.48	35563
130.11934	437.75	0.8256042	87.8125	a	-0.49554962	208729.48	35563
70.569855	414.5	0.78300804	156.75		-0.49554962	208729.48	35563
341.0913	341.75	0.86981326	88.3125		-0.49554962	208729.48	35563
298.33606	409.25	0.7170496	136.5		0.49554962	208729.48	35563
74.76049	251.25	0.8406593	84.625	d	0.49554962	208729.48	35563
130.14572	240.375	0.63237065	5.3398438		0.49554962	208729.48	35563
148.76317	200.75	0.68844414	84.8125		-0.49554962	208729.48	35563
144.5812	329.75	0.775641	161.875		-0.49554962	208729.48	35563
53.095146	225.375	0.8247863	3.5117188	d	-0.49554962	208729.48	35563
162.6328	269.0	0.67670685	82.6875	b	0.49554962	208729.48	35563
178.91098	408.25	0.8564391	107.1875		0.49554962	208729.48	35563
100.37873	288.75	0.73584205	90.625		0.49554962	208729.48	35563
300.3591	451.75	0.8389041	152.0		0.49554962	208729.48	35563
136.89552	423.5	0.72927755	99.875		0.49554962	208729.48	35563
156.7833	244.375	0.5517949	115.375		-0.49554962	208729.48	35563
166.25928	209.875	0.79037803	4.0507812		0.49554962	208729.48	35563
139.78265	210.625	0.78241336	22.203125	d	0.49554962	208729.48	35563
182.86237	209.25	0.7737752	37.78125		0.49554962	208729.48	35563
188.5583	333.5	0.8215563	53.1875		0.49554962	208729.48	35563
135.18382	258.5	0.619244	63.71875		0.49554962	208729.48	35563
105.73581	386.0	0.69921434	3.1855469		0.49554962	208729.48	35563
60.08159	318.75	0.83082706	78.6875		0.49554962	208729.48	35563
263.38565	294.0	0.86	105.6875	b	0.49554962	208729.48	35563
267.98035	215.625	0.68422914	1.7734375	c	-0.49554962	208729.48	35563
227.04796	279.25	0.8244275	14.9140625		0.49554962	208729.48	35563
58.629936	215.5	0.6188192	109.0	b	-0.49554962	208729.48	35563
88.92503	244.5	0.58471566	80.0	c	-0.49554962	208729.48	35563
157.31693	237.25	0.80733943	89.0		0.49554962	208729.48	35563
153.77461	610.0	0.6401985	118.6875		0.49554962	208729.48	35563
67.13402	266.25	0.7686323	2.3574219		0.49554962	208729.48	35563
234.0922	210.0	0.83321655	36.5625	d	0.49554962	208729.48	35563
252.16017	207.125	0.7705882	67.6875		0.49554962	208729.48	35563
459.80573	554.5	0.34383318	191.0	a	0.49554962	208729.48	35563
151.62749	236.125	0.80811495	60.46875		-0.49554962	208729.48	35563
81.2979	204.375	0.8888889	4.140625	d	0.49554962	208729.48	35563
337.2654	471.5	0.51674396	155.25		0.49554962	208729.48	35563
111.688866	225.625	0.7709276	4.4492188	d	0.49554962	208729.48	35563
494.62973	717.5	0.50453174	163.5	a	0.49554962	208729.48	35563
89.93249	208.75	0.7842498	51.96875	c	0.49554962	208729.48	35563
108.83299	229.75	0.85068494	5.8085938	d	0.49554962	208729.48	35563
279.0053	271.0	0.84092325	48.15625		0.49554962	208729.48	35563
390.70984	311.25	0.7315436	60.59375	d	-0.49554962	208729.48	35563
132.765	213.125	0.8170672	36.6875	c	0.49554962	208729.48	35563
147.75821	229.5	0.7320125	72.625	c	0.49554962	208729.48	35563
203.28648	205.125	0.86750937	4.6679688		0.49554962	208729.48	35563
249.47118	226.0	0.81799334	22.796875	d	0.49554962	208729.48	35563
198.3198	292.0	0.81058496	55.40625		-0.49554962	208729.48	35563
63.581627	205.125	0.7899938	72.6875	b	0.49554962	208729.48	35563
561.3733	361.75	0.8669375	6.3320312		0.49554962	208729.48	35563
65.87846	204.25	0.920082	63.0625	b	0.49554962	208729.48	35563
167.1791	479.5	0.5118359	123.9375		-0.49554962	208729.48	35563
156.94751	314.5	0.76939654	84.0	d	0.49554962	208729.48	35563
231.23914	284.25	0.8525383	56.46875	d	0.49554962	208729.48	35563
138.99442	244.5	0.81595975	66.1875	b	-0.49554962	208729.48	35563
87.253204	228.0	0.8065865	82.25	c	0.49554962	208729.48	35563
99.11992	593.5	0.79758114	121.125		-0.49554962	208729.48	35563
93.102264	205.25	0.77002585	71.125		0.49554962	208729.48	35563
169.30713	271.0	0.42892644	112.9375	b	-0.49554962	208729.48	35563
138.51485	272.75	0.8764846	3.25	d	0.49554962	208729.48	35563
158.79466	234.875	0.71435744	77.5	c	0.49554962	208729.48	35563
183.21974	273.5	0.7389034	21.109375		0.49554962	208729.48	35563
97.11905	222.75	0.7776892	64.625	d	0.49554962	208729.48	35563
262.12845	709.0	0.82409275	38.125	d	0.49554962	208729.48	35563
127.291626	414.0	0.8775404	114.5625		0.49554962	208729.48	35563
179.35248	455.5	0.87479496	70.5625	b	0.49554962	208729.48	35563
118.15726	242.625	0.8672502	3.96875		-0.49554962	208729.48	35563
188.4077	530.5	0.66519547	85.9375	b	0.49554962	208729.48	35563
108.49855	208.875	0.78167117	64.8125		0.49554962	208729.48	35563
207.75647	232.125	0.7340278	0.77441406		0.49554962	208729.48	35563
212.88327	289.25	0.8514925	72.625		0.49554962	208729.48	35563
184.37714	222.125	0.73218775	9.6875	c	0.49554962	208729.48	35563
80.71343	278.75	0.74072397	57.3125		0.49554962	208729.48	35563
89.44788	278.0	0.8699148	7.3710938		0.49554962	208729.48	35563
166.44409	239.125	0.8051676	63.0	d	-0.49554962	208729.48	35563
123.39558	238.5	0.8383424	81.6875	b	0.49554962	208729.48	35563
67.49812	273.25	0.57663125	64.9375		0.49554962	208729.48	35563
161.83397	601.5	0.8200776	200.625		0.49554962	208729.48	35563
220.70337	282.5	0.80275667	19.109375	d	0.49554962	208729.48	35563
157.05637	201.375	0.6514423	3.25	d	0.49554962	208729.48	35563
265.342	209.75	0.85594475	13.4296875	d	-0.49554962	208729.48	35563
149.30916	297.0	0.56062293	78.8125	b	0.49554962	208729.48	35563
118.760994	424.25	0.57023513	144.25		-0.49554962	208729.48	35563
335.01675	270.0	0.2753404	100.5625	b	0.49554962	208729.48	35563
210.36787	224.625	0.8242368	2.8710938		0.49554962	208729.48	35563
129.57706	283.0	0.8377125	119.9375		0.49554962	208729.48	35563
97.31245	240.875	0.78207237	56.46875		-0.49554962	208729.48	35563
307.39822	456.5	0.7100284	12.2109375	c	0.49554962	208729.48	35563
186.00389	338.75	0.7869785	99.25		0.49554962	208729.48	35563
121.57916	207.5	0.7490446	72.5	b	0.49554962	208729.48	35563
175.56561	215.25	0.8503024	75.375	c	0.49554962	208729.48	35563
119.40883	236.875	0.8111111	55.25		-0.49554962	208729.48	35563
61.68705	233.625	0.6705527	4.8554688	d	0.49554962	208729.48	35563
