lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
112.60081	224.25	0.7209738	60.96875		0.49554962	193245.5	35563
121.06187	200.875	0.7947629	56.90625		0.49554962	193245.5	35563
89.80283	297.0	0.916009	6.9726562		0.49554962	193245.5	35563
286.60315	354.75	0.9704953	77.125	d	0.49554962	193245.5	35563
103.37357	365.75	0.6999182	79.3125	b	0.49554962	193245.5	35563
127.42346	205.375	0.85317117	89.5	b	0.49554962	193245.5	35563
69.587074	210.375	0.88993484	54.28125		0.49554962	193245.5	35563
136.1732	325.5	0.58082193	133.375	b	-0.49554962	193245.5	35563
139.15884	278.25	0.5938389	128.625	b	0.49554962	193245.5	35563
277.6997	220.625	0.88091266	69.0		-0.49554962	193245.5	35563
71.745186	200.375	0.7958937	2.46875		0.49554962	193245.5	35563
101.32457	223.625	0.7678002	81.0625		0.49554962	193245.5	35563
150.99323	209.0	0.8723668	3.0488281	d	0.49554962	193245.5	35563
162.98293	226.875	0.7380711	77.375		0.49554962	193245.5	35563
64.92906	214.25	0.8991453	4.0546875	d	0.49554962	193245.5	35563
177.06758	278.0	0.78894925	5.3867188		0.49554962	193245.5	35563
217.90811	316.25	0.6950379	125.625		0.49554962	193245.5	35563
158.85492	217.25	0.8657624	9.3359375	c	0.49554962	193245.5	35563
195.75195	458.25	0.796433	78.0	b	0.49554962	193245.5	35563
233.92183	448.25	0.9023052	145.0	d	0.49554962	193245.5	35563
343.64838	672.5	0.6082397	196.625	a	0.49554962	193245.5	35563
201.77016	266.0	0.8414735	42.09375	d	0.49554962	193245.5	35563
184.26851	270.25	0.84705883	113.6875		0.49554962	193245.5	35563
98.202774	253.0	0.85666484	39.40625	c	0.49554962	193245.5	35563
68.232376	200.625	0.7175744	78.4375	c	0.49554962	193245.5	35563
85.927414	276.0	0.879646	21.859375		0.49554962	193245.5	35563
75.038765	305.25	0.6501253	124.8125		0.49554962	193245.5	35563
765.81903	410.0	0.5531587	77.4375		-0.49554962	193245.5	35563
123.02053	231.0	0.64918697	86.375	d	0.49554962	193245.5	35563
187.05292	232.875	0.8957126	5.0429688		0.49554962	193245.5	35563
128.49754	234.875	0.80609894	2.6914062	d	0.49554962	193245.5	35563
105.411835	385.0	0.79821956	44.9375		0.49554962	193245.5	35563
275.98972	206.0	0.7280702	12.578125	c	-0.49554962	193245.5	35563
73.32146	793.0	0.5441941	305.25	b	0.49554962	193245.5	35563
212.31079	247.375	0.87570304	100.4375		-0.49554962	193245.5	35563
96.46021	408.5	0.85282815	145.125		0.49554962	193245.5	35563
158.42278	372.25	0.5864789	124.1875	b	0.49554962	193245.5	35563
257.57645	442.25	0.72487223	178.75	a	-0.49554962	193245.5	35563
126.03322	235.125	0.60444444	99.625	c	-0.49554962	193245.5	35563
159.93236	220.375	0.73723465	82.5	b	0.49554962	193245.5	35563
226.47334	205.75	0.81292987	17.40625	c	0.49554962	193245.5	35563
89.771545	275.0	0.76853526	41.15625	d	0.49554962	193245.5	35563
66.65649	273.0	0.8507223	44.4375	c	0.49554962	193245.5	35563
82.43678	387.75	0.7058824	157.75		0.49554962	193245.5	35563
69.56125	201.5	0.869403	16.453125	c	0.49554962	193245.5	35563
56.06279	204.625	0.8108108	1.9511719		0.49554962	193245.5	35563
92.904655	238.625	0.8955224	61.0625		-0.49554962	193245.5	35563
109.5119	205.5	0.75624526	84.4375		-0.49554962	193245.5	35563
220.80336	299.25	0.59318423	85.75	b	0.49554962	193245.5	35563
233.3643	269.5	0.8703257	81.4375		0.49554962	193245.5	35563
370.80435	285.5	0.66422945	110.5		0.49554962	193245.5	35563
42.507126	327.25	0.94963443	32.34375	d	0.49554962	193245.5	35563
144.48604	533.0	0.67396843	16.75	b	0.49554962	193245.5	35563
134.8907	759.5	0.50466263	120.5625		0.49554962	193245.5	35563
455.75595	261.5	0.9230236	14.7890625	d	-0.49554962	193245.5	35563
232.60626	369.75	0.80244315	123.8125		-0.49554962	193245.5	35563
74.226974	238.125	0.700961	80.25	c	0.49554962	193245.5	35563
59.967636	218.375	0.7766749	7.0664062	d	0.49554962	193245.5	35563
187.7204	209.5	0.87181664	1.5566406	d	0.49554962	193245.5	35563
147.33778	236.625	0.81237394	87.6875	b	0.49554962	193245.5	35563
181.64587	236.75	0.8399661	5.046875	d	0.49554962	193245.5	35563
172.26064	244.75	0.5817369	108.3125		0.49554962	193245.5	35563
306.3645	278.0	0.7945619	115.8125	b	0.49554962	193245.5	35563
229.77979	618.0	0.49357036	187.875	a	-0.49554962	193245.5	35563
329.84283	318.5	0.7123288	97.8125	b	-0.49554962	193245.5	35563
138.18047	208.25	0.79676676	6.2265625	c	-0.49554962	193245.5	35563
180.28093	324.25	0.77943367	72.3125		0.49554962	193245.5	35563
61.259342	254.875	0.658867	7.7578125		0.49554962	193245.5	35563
444.82413	312.5	0.6562049	125.0625	c	-0.49554962	193245.5	35563
112.712616	253.5	0.78208953	108.4375	a	0.49554962	193245.5	35563
372.92007	753.0	0.759447	73.0		-0.49554962	193245.5	35563
96.763504	235.5	0.82788205	18.484375	d	-0.49554962	193245.5	35563
79.08247	205.375	0.82125604	69.875	b	0.49554962	193245.5	35563
106.29547	353.25	0.86354095	92.9375	b	0.49554962	193245.5	35563
84.6222	281.0	0.93351066	4.8320312		0.49554962	193245.5	35563
121.617714	294.0	0.62371945	55.59375	a	0.49554962	193245.5	35563
258.29303	278.25	0.6911608	65.875		0.49554962	193245.5	35563
161.00267	284.25	0.87253934	86.625	b	0.49554962	193245.5	35563
237.62044	308.5	0.74345547	71.875		0.49554962	193245.5	35563
233.28983	364.5	0.9389978	70.3125	d	-0.49554962	193245.5	35563
325.71277	307.5	0.8365019	86.9375		0.49554962	193245.5	35563
145.22505	462.5	0.48218623	138.5	b	0.49554962	193245.5	35563
282.7855	258.5	0.8566203	76.875	b	0.49554962	193245.5	35563
119.61746	251.75	0.6323245	0.5703125		0.49554962	193245.5	35563
277.09155	273.0	0.8232458	62.25		0.49554962	193245.5	35563
421.40106	534.0	0.7803379	79.9375		0.49554962	193245.5	35563
70.57067	228.25	0.8355321	20.609375		-0.49554962	193245.5	35563
64.53123	222.875	0.6618864	88.5625		0.49554962	193245.5	35563
183.47772	263.75	0.7388605	114.875	c	0.49554962	193245.5	35563
329.96393	319.5	0.6814516	1.4326172		0.49554962	193245.5	35563
130.72792	412.25	0.58928573	93.4375		0.49554962	193245.5	35563
357.46344	476.25	0.32672727	181.25		0.49554962	193245.5	35563
61.93207	207.5	0.79130775	72.3125	d	0.49554962	193245.5	35563
161.89201	203.25	0.7601266	5.6054688		0.49554962	193245.5	35563
159.01863	205.875	0.83090377	15.4765625	d	0.49554962	193245.5	35563
130.94186	311.25	0.8213962	40.40625		-0.49554962	193245.5	35563
122.06417	507.75	0.2886224	171.75	a	0.49554962	193245.5	35563
234.7308	223.875	0.742654	37.09375	d	-0.49554962	193245.5	35563
111.775154	238.375	0.71830267	78.6875		0.49554962	193245.5	35563
52.532227	322.75	0.8473926	83.125	b	0.49554962	193245.5	35563
88.15186	289.25	0.846832	63.875	d	0.49554962	193245.5	35563
295.85953	375.75	0.87904125	65.75		0.49554962	193245.5	35563
62.634712	212.125	0.76042217	75.875	b	0.49554962	193245.5	35563
128.72607	285.5	0.80546075	14.6953125	d	0.49554962	193245.5	35563
239.94003	611.0	0.82566726	120.125		0.49554962	193245.5	35563
247.11658	270.25	0.8537435	66.0625	b	0.49554962	193245.5	35563
76.4312	264.25	0.82719547	120.875		0.49554962	193245.5	35563
55.114193	225.0	0.8277027	48.03125	d	0.49554962	193245.5	35563
149.02522	410.5	0.6245211	198.875	a	-0.49554962	193245.5	35563
136.11496	259.5	0.7701897	92.3125		-0.49554962	193245.5	35563
70.46366	228.125	0.69908017	78.9375	b	0.49554962	193245.5	35563
90.92878	416.0	0.87815124	37.78125	d	0.49554962	193245.5	35563
227.13516	383.5	0.8888889	88.125	b	-0.49554962	193245.5	35563
194.7974	227.5	0.89045286	38.84375	d	0.49554962	193245.5	35563
219.90575	738.0	0.29083017	175.375	a	0.49554962	193245.5	35563
162.15874	254.75	0.7430939	79.625		0.49554962	193245.5	35563
139.0614	272.25	0.9035346	83.75		0.49554962	193245.5	35563
75.23343	301.25	0.4595588	110.75	b	0.49554962	193245.5	35563
178.02562	203.375	0.86778116	56.0625	b	0.49554962	193245.5	35563
221.25484	292.0	0.83343613	92.0	d	0.49554962	193245.5	35563
184.46834	236.25	0.6883378	97.9375		-0.49554962	193245.5	35563
112.79784	202.5	0.8205248	4.59375	d	0.49554962	193245.5	35563
57.63181	226.375	0.9358421	57.875		-0.49554962	193245.5	35563
68.95608	228.25	0.80908626	5.2734375	c	0.49554962	193245.5	35563
124.94552	244.375	0.9183006	80.6875		0.49554962	193245.5	35563
104.15725	297.0	0.8605042	3.5039062	d	-0.49554962	193245.5	35563
105.66725	201.875	0.759542	2.3769531	c	0.49554962	193245.5	35563
263.97437	283.0	0.86377025	74.25	c	0.49554962	193245.5	35563
427.49973	648.0	0.7410072	136.375	a	-0.49554962	193245.5	35563
118.38477	215.0	0.78417563	78.4375	b	0.49554962	193245.5	35563
115.274475	232.5	0.862663	92.1875	b	0.49554962	193245.5	35563
97.22718	230.375	0.89791435	63.53125	c	0.49554962	193245.5	35563
136.20177	291.0	0.6665348	103.1875		0.49554962	193245.5	35563
279.9069	255.375	0.7533432	84.4375	b	0.49554962	193245.5	35563
198.24054	413.0	0.4344386	183.625	a	0.49554962	193245.5	35563
203.94931	254.25	0.92633927	92.0625		0.49554962	193245.5	35563
146.0822	284.75	0.8238342	78.875	b	-0.49554962	193245.5	35563
196.25609	325.25	0.7	98.6875	d	-0.49554962	193245.5	35563
145.58276	206.875	0.88821954	62.3125		-0.49554962	193245.5	35563
430.9219	273.5	0.8852041	2.8828125		-0.49554962	193245.5	35563
71.259705	451.25	0.688949	2.9179688	d	0.49554962	193245.5	35563
155.0725	280.25	0.80642855	5.1523438		-0.49554962	193245.5	35563
250.97824	240.625	0.7315227	80.9375	c	0.49554962	193245.5	35563
153.97527	229.25	0.866179	28.53125		0.49554962	193245.5	35563
132.65208	248.5	0.4743915	93.875	b	0.49554962	193245.5	35563
53.38275	320.25	0.8193859	127.0	d	0.49554962	193245.5	35563
365.93417	268.5	0.5875	100.375		0.49554962	193245.5	35563
137.21028	275.5	0.83488375	86.5		-0.49554962	193245.5	35563
156.11981	203.875	0.8576203	94.6875		-0.49554962	193245.5	35563
171.92705	234.125	0.6515958	107.25		-0.49554962	193245.5	35563
104.87497	254.375	0.7229317	98.0625	b	0.49554962	193245.5	35563
86.01622	226.625	0.5832029	95.4375	b	0.49554962	193245.5	35563
241.94136	292.5	0.88406736	87.125		0.49554962	193245.5	35563
101.071175	293.75	0.7668286	95.5625		-0.49554962	193245.5	35563
247.56874	387.25	0.7107118	110.625		-0.49554962	193245.5	35563
155.31429	375.5	0.86990595	80.3125	c	0.49554962	193245.5	35563
224.25249	212.875	0.71100163	83.1875	b	0.49554962	193245.5	35563
124.456635	327.75	0.80730593	131.5		-0.49554962	193245.5	35563
83.6149	211.375	0.81455064	2.9667969	d	0.49554962	193245.5	35563
56.757183	278.5	0.91751826	83.8125	d	0.49554962	193245.5	35563
122.23884	202.375	0.7260062	58.0625	c	0.49554962	193245.5	35563
152.28232	229.0	0.862529	57.90625	c	0.49554962	193245.5	35563
144.03265	433.5	0.72805506	79.5		-0.49554962	193245.5	35563
159.99898	268.0	0.7990172	82.0	b	0.49554962	193245.5	35563
239.6085	238.5	0.8363077	0.8208008		0.49554962	193245.5	35563
67.717	240.75	0.8683386	55.5625	c	0.49554962	193245.5	35563
352.2467	404.5	0.5812245	184.875	a	0.49554962	193245.5	35563
177.13939	240.375	0.84900284	4.796875		0.49554962	193245.5	35563
62.14821	324.5	0.6729807	82.6875		0.49554962	193245.5	35563
173.62688	266.0	0.866448	44.09375	d	0.49554962	193245.5	35563
51.870907	319.25	0.2850877	91.8125	a	0.49554962	193245.5	35563
203.9314	271.0	0.61244017	104.0625	b	-0.49554962	193245.5	35563
102.848785	398.0	0.9060465	2.15625		0.49554962	193245.5	35563
228.99025	547.0	0.715103	188.375	a	0.49554962	193245.5	35563
157.16084	256.0	0.55988026	94.0625		0.49554962	193245.5	35563
102.48847	227.5	0.78178835	3.4707031		0.49554962	193245.5	35563
202.81775	269.25	0.7819383	11.78125		0.49554962	193245.5	35563
214.07495	250.25	0.85703814	2.953125		0.49554962	193245.5	35563
67.03937	258.75	0.5844089	73.3125	b	0.49554962	193245.5	35563
136.88602	404.75	0.8483721	86.875	b	-0.49554962	193245.5	35563
315.42996	240.125	0.77055705	103.0625		0.49554962	193245.5	35563
297.15063	295.5	0.867967	72.6875		0.49554962	193245.5	35563
114.55661	297.5	0.7096531	2.234375	d	-0.49554962	193245.5	35563
61.139565	242.5	0.8552188	12.578125	b	0.49554962	193245.5	35563
89.056946	213.875	0.83910537	8.453125		0.49554962	193245.5	35563
227.85078	210.625	0.7225374	64.1875		0.49554962	193245.5	35563
83.044464	248.375	0.8391797	107.8125		0.49554962	193245.5	35563
209.02353	304.5	0.8590125	124.0		0.49554962	193245.5	35563
201.71414	259.5	0.7000696	0.9404297	d	-0.49554962	193245.5	35563
86.811325	238.25	0.8326942	96.875		0.49554962	193245.5	35563
90.20271	240.375	0.70869344	115.1875	b	0.49554962	193245.5	35563
61.753628	330.25	0.57167834	93.0625	b	0.49554962	193245.5	35563
217.48773	310.0	0.69855255	112.5	b	0.49554962	193245.5	35563
176.36404	322.5	0.5096308	111.0		-0.49554962	193245.5	35563
183.22263	249.125	0.4084084	74.5	c	0.49554962	193245.5	35563
122.524506	466.25	0.5900685	121.4375		-0.49554962	193245.5	35563
220.06828	346.0	0.7363861	108.8125		-0.49554962	193245.5	35563
259.89276	226.125	0.71321696	9.640625		0.49554962	193245.5	35563
107.29212	223.375	0.5649318	94.6875		0.49554962	193245.5	35563
92.50885	324.75	0.62068963	128.875		0.49554962	193245.5	35563
89.917816	241.875	0.877551	49.25	d	0.49554962	193245.5	35563
90.91915	209.75	0.809669	3.5957031		-0.49554962	193245.5	35563
114.94263	381.5	0.8292337	150.625	d	0.49554962	193245.5	35563
208.57773	283.25	0.7691478	102.5625	b	0.49554962	193245.5	35563
73.17384	315.0	0.79569894	106.0625		0.49554962	193245.5	35563
215.14256	202.0	0.8107143	86.8125	b	0.49554962	193245.5	35563
312.15582	211.625	0.8521486	83.4375	c	-0.49554962	193245.5	35563
242.92458	259.0	0.732852	86.0625		0.49554962	193245.5	35563
132.30367	200.5	0.82715374	6.1132812	d	0.49554962	193245.5	35563
115.749084	531.0	0.7854546	4.3046875	d	0.49554962	193245.5	35563
133.0263	226.625	0.6840278	20.765625	d	-0.49554962	193245.5	35563
191.59383	212.625	0.6485468	90.625		-0.49554962	193245.5	35563
82.932655	209.5	0.86117786	22.09375	c	0.49554962	193245.5	35563
144.83357	214.25	0.65578055	68.0	d	0.49554962	193245.5	35563
378.70422	365.5	0.8610378	123.9375		-0.49554962	193245.5	35563
169.7453	521.5	0.65967155	143.625		0.49554962	193245.5	35563
191.60205	308.75	0.8890613	63.0625	d	0.49554962	193245.5	35563
142.922	314.5	0.59546924	103.0625		0.49554962	193245.5	35563
118.23082	209.5	0.8590244	52.96875		0.49554962	193245.5	35563
89.06081	246.875	0.66158193	75.375		-0.49554962	193245.5	35563
239.03697	376.5	0.6541228	109.875	c	0.49554962	193245.5	35563
164.04604	224.375	0.77070457	4.7929688		-0.49554962	193245.5	35563
74.179855	205.125	0.9335793	13.6171875	c	0.49554962	193245.5	35563
129.09607	257.5	0.7649351	82.0625	d	-0.49554962	193245.5	35563
106.90341	233.625	0.88105047	32.4375	d	0.49554962	193245.5	35563
116.01653	249.5	0.8842265	97.375	b	-0.49554962	193245.5	35563
262.74048	254.25	0.7251256	70.5625	b	0.49554962	193245.5	35563
177.04494	273.5	0.75505203	11.5234375		0.49554962	193245.5	35563
66.470566	241.25	0.8045897	88.5	b	-0.49554962	193245.5	35563
87.14086	341.75	0.7605918	128.625		0.49554962	193245.5	35563
151.028	204.25	0.77754676	21.3125		0.49554962	193245.5	35563
111.52786	231.75	0.78867406	64.1875		0.49554962	193245.5	35563
164.6782	325.75	0.67596704	91.3125	b	0.49554962	193245.5	35563
123.28283	255.5	0.71358925	73.625		0.49554962	193245.5	35563
153.3108	322.0	0.5142349	94.75	b	0.49554962	193245.5	35563
138.58528	217.375	0.63963634	17.328125		0.49554962	193245.5	35563
720.99567	698.5	0.65300727	116.5625		0.49554962	193245.5	35563
143.38213	494.5	0.843962	107.0		0.49554962	193245.5	35563
166.56831	230.75	0.59254265	71.875	d	0.49554962	193245.5	35563
193.85423	210.625	0.81953377	83.6875	d	0.49554962	193245.5	35563
240.72157	218.0	0.7511136	8.03125	d	0.49554962	193245.5	35563
89.62198	424.75	0.52969044	88.375	b	0.49554962	193245.5	35563
73.9209	282.5	0.805145	87.625	b	0.49554962	193245.5	35563
102.72977	212.75	0.93076247	2.4707031	b	0.49554962	193245.5	35563
89.53261	224.125	0.84514004	6.34375	d	0.49554962	193245.5	35563
158.08571	231.375	0.88564813	78.0625	d	0.49554962	193245.5	35563
245.66006	250.875	0.7575397	22.28125		0.49554962	193245.5	35563
337.50174	206.0	0.8168239	90.4375	b	0.49554962	193245.5	35563
145.93834	463.75	0.8292391	138.5		0.49554962	193245.5	35563
238.52498	288.0	0.5449818	119.3125		-0.49554962	193245.5	35563
68.129486	205.125	0.84076434	47.53125		0.49554962	193245.5	35563
151.44495	233.25	0.7833462	92.5	b	0.49554962	193245.5	35563
216.78741	335.25	0.9186237	63.5625	b	0.49554962	193245.5	35563
158.52776	315.75	0.81513906	119.4375	d	0.49554962	193245.5	35563
82.00641	641.0	0.38979682	199.875		-0.49554962	193245.5	35563
102.26802	202.25	0.79141104	5.6992188		0.49554962	193245.5	35563
216.90483	207.25	0.8077643	7.8125		-0.49554962	193245.5	35563
224.84032	281.0	0.6885246	85.5	d	0.49554962	193245.5	35563
98.220116	232.375	0.8301688	84.25	c	0.49554962	193245.5	35563
154.2904	282.0	0.70051634	89.8125		-0.49554962	193245.5	35563
137.77895	272.25	0.9111111	20.953125	b	0.49554962	193245.5	35563
216.73431	227.625	0.75718015	2.1679688		0.49554962	193245.5	35563
294.54105	202.0	0.616571	77.375	b	0.49554962	193245.5	35563
508.34482	209.875	0.5905028	69.3125	d	0.49554962	193245.5	35563
42.985783	561.5	0.7395	94.5	d	0.49554962	193245.5	35563
297.05908	298.25	0.8102564	33.9375		0.49554962	193245.5	35563
510.057	595.0	0.73974645	85.5	a	0.49554962	193245.5	35563
300.76053	348.25	0.7168097	155.625		-0.49554962	193245.5	35563
63.150078	378.5	0.7122208	151.375		-0.49554962	193245.5	35563
50.337803	247.375	0.76234853	60.625	b	0.49554962	193245.5	35563
200.2577	225.5	0.8386594	82.5625	b	0.49554962	193245.5	35563
74.259155	345.75	0.8151094	132.375	b	0.49554962	193245.5	35563
151.06989	221.875	0.73403394	5.8398438		0.49554962	193245.5	35563
421.3077	581.0	0.87746173	187.0	a	0.49554962	193245.5	35563
485.78427	1023.0	0.73976225	297.75	a	0.49554962	193245.5	35563
82.10974	220.75	0.78342247	4.203125		0.49554962	193245.5	35563
72.5769	256.25	0.74977815	88.8125		0.49554962	193245.5	35563
84.55257	208.5	0.8183012	33.9375	d	0.49554962	193245.5	35563
156.95349	405.5	0.9170213	91.75	b	0.49554962	193245.5	35563
93.92339	219.375	0.7922078	86.75	b	0.49554962	193245.5	35563
91.97037	280.75	0.6287293	82.9375		0.49554962	193245.5	35563
173.76886	355.75	0.7802721	124.125	b	0.49554962	193245.5	35563
162.07742	268.0	0.73137975	3.4023438	d	0.49554962	193245.5	35563
127.86021	220.375	0.73214287	47.5	c	0.49554962	193245.5	35563
204.17491	315.0	0.84974957	0.52001953		0.49554962	193245.5	35563
274.8856	432.25	0.8409457	82.3125	b	-0.49554962	193245.5	35563
238.40845	248.625	0.8730159	82.0625		-0.49554962	193245.5	35563
234.62799	409.25	0.7181818	2.7734375		0.49554962	193245.5	35563
306.98413	466.5	0.31126174	183.5	a	0.49554962	193245.5	35563
79.29593	286.5	0.9498681	86.0625		0.49554962	193245.5	35563
128.0808	330.75	0.8586364	68.625	b	-0.49554962	193245.5	35563
45.000446	589.5	0.58246934	164.875	a	0.49554962	193245.5	35563
445.50565	515.5	0.46133828	188.625		-0.49554962	193245.5	35563
134.10396	421.75	0.65865386	168.0	a	0.49554962	193245.5	35563
106.26443	325.5	0.9203276	10.734375	d	0.49554962	193245.5	35563
153.2627	209.875	0.8588098	69.9375	b	0.49554962	193245.5	35563
215.9326	240.375	0.80903155	80.0	b	0.49554962	193245.5	35563
81.22364	399.0	0.8064133	2.375	b	-0.49554962	193245.5	35563
174.93036	380.75	0.8991263	5.3359375		0.49554962	193245.5	35563
86.55606	241.625	0.84746796	76.1875	d	0.49554962	193245.5	35563
98.8153	320.75	0.8393511	87.0		0.49554962	193245.5	35563
274.72092	230.625	0.74247104	48.09375	c	-0.49554962	193245.5	35563
396.33643	506.5	0.4327957	153.875	a	0.49554962	193245.5	35563
72.06557	458.5	0.6269127	152.875		-0.49554962	193245.5	35563
203.27321	215.75	0.6365741	102.6875		0.49554962	193245.5	35563
98.65301	220.0	0.6726404	87.375	b	0.49554962	193245.5	35563
151.07707	222.25	0.62586075	63.59375	c	-0.49554962	193245.5	35563
80.260735	344.75	0.77483445	72.25		-0.49554962	193245.5	35563
204.66187	543.0	0.67836964	148.75	a	0.49554962	193245.5	35563
312.85535	258.75	0.8538182	60.25		-0.49554962	193245.5	35563
220.12679	391.5	0.8038529	2.4589844	d	0.49554962	193245.5	35563
253.19292	335.75	0.8663258	113.75		0.49554962	193245.5	35563
81.67687	295.5	0.6953593	92.375	b	0.49554962	193245.5	35563
120.29817	214.125	0.8578732	90.6875	b	-0.49554962	193245.5	35563
69.846664	208.0	0.82889426	3.3535156		0.49554962	193245.5	35563
245.47697	299.75	0.77002054	48.25		0.49554962	193245.5	35563
245.59312	279.25	0.7193654	21.484375	c	0.49554962	193245.5	35563
107.45809	224.75	0.84537685	83.5625	d	0.49554962	193245.5	35563
315.28915	237.25	0.8631179	88.0625	b	-0.49554962	193245.5	35563
295.7416	246.5	0.74183977	79.0625	b	-0.49554962	193245.5	35563
67.03013	202.625	0.73162395	54.65625	d	-0.49554962	193245.5	35563
54.060757	240.5	0.6303962	104.3125	d	0.49554962	193245.5	35563
163.22627	446.25	0.6005007	145.75		0.49554962	193245.5	35563
62.572437	426.0	0.6172391	139.375	b	0.49554962	193245.5	35563
133.66408	240.0	0.8783703	23.859375	d	0.49554962	193245.5	35563
323.3589	270.0	0.62920487	72.5625		0.49554962	193245.5	35563
155.06047	329.25	0.84384036	90.6875	d	-0.49554962	193245.5	35563
53.244587	255.75	0.8679941	85.125	b	0.49554962	193245.5	35563
230.50446	278.0	0.7270241	71.6875		0.49554962	193245.5	35563
112.75991	219.125	0.779215	5.4765625		0.49554962	193245.5	35563
132.85605	412.75	0.30561736	171.0		0.49554962	193245.5	35563
67.38484	285.25	0.86257076	76.4375	c	0.49554962	193245.5	35563
150.82426	215.0	0.7251329	73.8125		0.49554962	193245.5	35563
584.1264	1070.0	0.42177722	184.75	a	0.49554962	193245.5	35563
133.23253	393.5	0.5331345	177.75		-0.49554962	193245.5	35563
132.20737	253.5	0.8527897	91.5625		0.49554962	193245.5	35563
105.43401	230.875	0.8462377	13.625		0.49554962	193245.5	35563
163.95389	209.625	0.75328946	4.6601562		0.49554962	193245.5	35563
64.12761	209.125	0.81267345	60.5625	d	0.49554962	193245.5	35563
99.64309	244.875	0.8570772	26.171875	d	0.49554962	193245.5	35563
122.7128	317.5	0.6917098	5.296875	d	0.49554962	193245.5	35563
248.07033	327.5	0.90774906	28.671875	d	0.49554962	193245.5	35563
87.035706	222.125	0.8955224	95.5625	c	0.49554962	193245.5	35563
137.56549	227.625	0.84596115	85.4375	b	0.49554962	193245.5	35563
246.35707	241.25	0.80618685	47.8125		0.49554962	193245.5	35563
202.4503	317.0	1.038674	31.5	d	0.49554962	193245.5	35563
182.77469	216.875	0.8611111	2.1835938		-0.49554962	193245.5	35563
276.90634	203.5	0.8897464	61.53125	b	0.49554962	193245.5	35563
91.20109	206.125	0.7494866	69.9375	c	-0.49554962	193245.5	35563
168.74533	215.625	0.77924794	34.84375	c	-0.49554962	193245.5	35563
153.86057	352.75	0.79347825	1.2626953		0.49554962	193245.5	35563
350.43112	322.75	0.8752784	87.9375		0.49554962	193245.5	35563
143.90572	593.0	0.7340425	170.0		0.49554962	193245.5	35563
388.11514	273.75	0.83564687	7.9609375		0.49554962	193245.5	35563
75.305595	207.5	0.7217391	3.0957031		0.49554962	193245.5	35563
240.54697	345.25	0.8485558	88.8125		0.49554962	193245.5	35563
273.58533	389.5	0.7629428	105.9375		0.49554962	193245.5	35563
259.59903	310.25	0.69545454	81.625	b	-0.49554962	193245.5	35563
104.75949	233.0	0.72007847	1.5185547	d	-0.49554962	193245.5	35563
236.15979	545.5	0.49623546	163.25	a	-0.49554962	193245.5	35563
115.39183	248.25	0.82439446	90.1875		0.49554962	193245.5	35563
157.60825	320.0	0.8396694	17.015625	b	0.49554962	193245.5	35563
276.0942	290.0	0.72820514	65.0	b	0.49554962	193245.5	35563
112.35458	241.25	0.88322246	64.125		0.49554962	193245.5	35563
55.677414	419.0	0.6620776	180.625	a	-0.49554962	193245.5	35563
239.89682	232.875	0.7369281	2.4433594	d	0.49554962	193245.5	35563
53.34097	228.5	0.843169	69.0625	c	0.49554962	193245.5	35563
526.5288	344.75	0.7293429	51.84375		0.49554962	193245.5	35563
77.89247	224.125	0.6392496	9.171875		0.49554962	193245.5	35563
309.0606	413.75	0.57982767	192.5		-0.49554962	193245.5	35563
118.063255	262.25	0.6808765	65.1875		0.49554962	193245.5	35563
150.5032	289.75	0.7589792	1.4091797	d	0.49554962	193245.5	35563
294.1987	253.125	0.8748068	32.40625		0.49554962	193245.5	35563
256.56628	409.5	0.7639133	94.8125	a	-0.49554962	193245.5	35563
234.27785	249.5	0.7117591	83.125	b	-0.49554962	193245.5	35563
49.581142	200.125	0.88853246	75.625	d	0.49554962	193245.5	35563
111.262764	267.5	0.81090724	9.515625		-0.49554962	193245.5	35563
185.06041	334.5	0.7119176	91.5625	b	0.49554962	193245.5	35563
114.35095	210.5	0.83915573	87.8125	d	0.49554962	193245.5	35563
82.58447	235.625	0.80638295	18.078125		0.49554962	193245.5	35563
123.24547	250.875	0.861126	82.6875		0.49554962	193245.5	35563
66.327095	212.0	0.7629071	1.9189453	d	0.49554962	193245.5	35563
109.36324	222.875	0.79452056	18.828125		0.49554962	193245.5	35563
382.18753	409.75	0.44793928	157.0	a	0.49554962	193245.5	35563
75.686165	217.5	0.8456474	83.0	b	0.49554962	193245.5	35563
117.66989	264.5	0.6543892	46.09375	b	-0.49554962	193245.5	35563
101.76128	261.5	0.74804306	87.6875	b	0.49554962	193245.5	35563
205.36311	260.5	0.68666667	116.3125	d	0.49554962	193245.5	35563
354.5378	367.25	0.760642	130.0		-0.49554962	193245.5	35563
92.14071	365.0	0.85368216	36.875	d	0.49554962	193245.5	35563
166.37163	486.0	0.7983491	6.2929688	d	0.49554962	193245.5	35563
117.842804	205.625	0.5516992	78.9375		-0.49554962	193245.5	35563
188.45377	431.5	0.49889013	173.75	a	0.49554962	193245.5	35563
198.74542	329.5	0.829463	124.5625		0.49554962	193245.5	35563
109.93587	217.375	0.8150685	55.90625	d	0.49554962	193245.5	35563
218.93564	244.875	0.78177965	87.625	c	0.49554962	193245.5	35563
86.98644	318.75	0.9035695	89.6875	d	0.49554962	193245.5	35563
128.85329	239.0	0.8210191	28.84375		0.49554962	193245.5	35563
