lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
118.07311	236.0	0.7280793	36.375	d	0.49554962	177184.75	35563
100.9761	209.25	0.86050326	5.8671875		0.49554962	177184.75	35563
170.83806	370.0	0.90485567	120.75		-0.49554962	177184.75	35563
299.12073	304.75	0.6988835	88.0625	b	-0.49554962	177184.75	35563
108.1602	388.0	0.7010676	119.75		0.49554962	177184.75	35563
152.70668	264.5	0.83043706	0.8457031	d	0.49554962	177184.75	35563
208.97577	329.25	0.9297972	52.875	c	-0.49554962	177184.75	35563
189.83339	547.0	0.5182482	169.25	a	0.49554962	177184.75	35563
157.73584	247.625	0.9082199	9.9375		0.49554962	177184.75	35563
329.74017	248.75	0.6894673	87.5	b	0.49554962	177184.75	35563
267.99796	327.75	0.74951583	16.5	d	0.49554962	177184.75	35563
37.73732	207.5	0.85225224	14.0390625	c	0.49554962	177184.75	35563
132.0918	379.0	0.6871373	179.25	a	0.49554962	177184.75	35563
60.032726	679.0	0.34100294	216.875	d	0.49554962	177184.75	35563
101.61728	222.125	0.54484564	99.75		0.49554962	177184.75	35563
76.75982	576.0	0.5936664	81.625	b	0.49554962	177184.75	35563
138.01752	282.25	0.7914604	120.9375	b	0.49554962	177184.75	35563
250.49834	394.75	0.7488399	186.5	a	-0.49554962	177184.75	35563
280.89917	827.5	0.8142314	226.375	d	0.49554962	177184.75	35563
263.81415	320.75	0.80080366	2.5117188	d	-0.49554962	177184.75	35563
139.2917	304.5	0.920434	81.8125	b	0.49554962	177184.75	35563
119.16723	238.875	0.69783306	87.625		-0.49554962	177184.75	35563
224.12267	220.5	0.775878	60.71875		-0.49554962	177184.75	35563
232.6497	226.375	0.82995594	57.15625		-0.49554962	177184.75	35563
253.51666	715.5	0.73205256	7.0507812	d	0.49554962	177184.75	35563
132.29965	260.0	0.9099606	4.1992188		0.49554962	177184.75	35563
63.325462	256.5	0.81145173	16.703125		0.49554962	177184.75	35563
87.521164	237.75	0.89705884	94.5625	b	0.49554962	177184.75	35563
124.759926	332.75	0.8327601	114.8125		0.49554962	177184.75	35563
474.7117	516.0	0.58219177	176.625	a	0.49554962	177184.75	35563
162.014	221.75	0.8300721	8.390625		0.49554962	177184.75	35563
136.92876	580.5	0.5605802	40.90625		0.49554962	177184.75	35563
277.32898	203.625	0.8782051	2.2246094	d	0.49554962	177184.75	35563
72.589165	250.5	0.77261907	18.375		0.49554962	177184.75	35563
78.301506	229.25	0.7456274	48.90625		0.49554962	177184.75	35563
153.8862	222.75	0.8069599	3.9238281	c	0.49554962	177184.75	35563
156.74168	325.0	0.6397486	118.5	b	0.49554962	177184.75	35563
94.88049	287.25	0.955298	82.75		-0.49554962	177184.75	35563
71.91979	217.875	0.72493297	69.25	c	0.49554962	177184.75	35563
173.67683	242.125	0.76918036	91.875	b	0.49554962	177184.75	35563
233.79712	265.75	0.85191214	97.9375		-0.49554962	177184.75	35563
431.6935	348.0	0.7707182	79.8125		0.49554962	177184.75	35563
259.82285	241.0	0.81626505	53.375		0.49554962	177184.75	35563
179.25822	255.125	0.64551336	88.9375	d	0.49554962	177184.75	35563
81.25857	209.5	0.6574531	82.6875	b	0.49554962	177184.75	35563
146.8796	310.5	0.7286603	2.6503906	d	0.49554962	177184.75	35563
75.07371	288.5	0.91313267	12.46875		0.49554962	177184.75	35563
61.643417	220.5	0.87619525	37.59375		0.49554962	177184.75	35563
144.78261	252.25	0.7955771	12.0546875	d	0.49554962	177184.75	35563
145.68268	288.75	0.8112203	56.21875	d	0.49554962	177184.75	35563
102.71707	207.5	0.82371795	34.03125	d	0.49554962	177184.75	35563
46.45402	204.0	0.78660285	2.484375		0.49554962	177184.75	35563
237.09206	364.25	0.5971944	89.6875	b	-0.49554962	177184.75	35563
127.28934	212.625	0.85353094	83.125	c	0.49554962	177184.75	35563
143.29527	460.0	0.8114525	110.5		0.49554962	177184.75	35563
293.635	218.375	0.91998035	102.8125		0.49554962	177184.75	35563
154.8041	270.0	0.7422631	80.1875	b	0.49554962	177184.75	35563
149.01186	302.75	0.89463085	18.84375		0.49554962	177184.75	35563
272.96457	204.0	0.84997416	12.5078125	d	0.49554962	177184.75	35563
227.07014	500.0	0.7401925	85.25		0.49554962	177184.75	35563
115.954155	222.375	0.91221374	9.25		0.49554962	177184.75	35563
126.11752	375.25	0.5254366	126.0	b	0.49554962	177184.75	35563
515.67456	709.5	0.7316923	122.0625	a	0.49554962	177184.75	35563
139.06384	510.25	0.609375	170.25	a	0.49554962	177184.75	35563
248.78699	208.125	0.81015337	0.50683594		0.49554962	177184.75	35563
275.94073	326.0	0.7545008	88.9375	b	-0.49554962	177184.75	35563
53.154274	204.625	0.6885692	46.5	d	0.49554962	177184.75	35563
117.80577	225.5	0.88591063	5.8828125		-0.49554962	177184.75	35563
124.37438	256.75	0.7188249	64.5		0.49554962	177184.75	35563
434.9672	291.5	0.83273166	75.5		-0.49554962	177184.75	35563
574.7168	317.25	0.6395664	89.3125		-0.49554962	177184.75	35563
364.2304	289.0	0.7439189	26.34375		0.49554962	177184.75	35563
59.577816	232.125	0.91291934	85.9375	b	0.49554962	177184.75	35563
228.93376	240.25	0.71836346	49.5		-0.49554962	177184.75	35563
112.760544	213.5	0.80217785	80.5625	b	0.49554962	177184.75	35563
55.892223	308.0	0.798212	38.4375	d	0.49554962	177184.75	35563
45.04539	224.375	0.85951525	5.8359375		0.49554962	177184.75	35563
68.43868	252.875	0.75651145	114.4375	b	0.49554962	177184.75	35563
368.7889	323.75	0.8580858	77.0	b	0.49554962	177184.75	35563
304.6484	525.0	0.83495146	9.3515625	b	0.49554962	177184.75	35563
157.32526	310.0	0.8548185	93.4375	b	0.49554962	177184.75	35563
113.91982	306.5	0.9202509	103.875		0.49554962	177184.75	35563
358.3974	290.0	0.67596346	8.8984375	d	0.49554962	177184.75	35563
109.12389	297.25	0.8420593	115.0625		0.49554962	177184.75	35563
248.25276	324.25	0.68979746	90.6875		0.49554962	177184.75	35563
94.73383	321.0	0.77275985	66.4375	b	0.49554962	177184.75	35563
209.02637	200.75	0.7931338	60.28125		0.49554962	177184.75	35563
329.16342	343.75	0.7009456	118.3125	d	0.49554962	177184.75	35563
201.12764	255.125	0.83238196	71.4375		0.49554962	177184.75	35563
54.122906	249.75	0.7934076	64.5	d	0.49554962	177184.75	35563
93.00448	338.75	0.695543	71.5625	d	-0.49554962	177184.75	35563
125.05955	370.5	0.71112865	157.25		0.49554962	177184.75	35563
139.19186	361.5	0.85899097	122.0	d	0.49554962	177184.75	35563
85.594536	289.0	0.73354906	98.375	b	-0.49554962	177184.75	35563
145.58388	223.375	0.83749056	12.578125		0.49554962	177184.75	35563
93.93172	265.5	0.4688958	97.125	c	0.49554962	177184.75	35563
64.24209	203.5	0.7765794	1.9414062		0.49554962	177184.75	35563
156.04384	268.5	0.74855214	111.8125		0.49554962	177184.75	35563
196.65825	555.0	0.6619479	41.34375		0.49554962	177184.75	35563
118.463486	205.5	0.920526	3.3378906	d	0.49554962	177184.75	35563
184.54782	353.5	0.9562612	69.3125		0.49554962	177184.75	35563
314.17404	214.125	0.87023807	37.84375	d	0.49554962	177184.75	35563
73.46258	244.75	0.6364653	105.6875	c	0.49554962	177184.75	35563
84.736084	205.875	0.7524116	51.6875	d	0.49554962	177184.75	35563
98.0013	380.75	0.60433334	132.25		0.49554962	177184.75	35563
172.2666	358.5	0.9146943	1.9023438	d	0.49554962	177184.75	35563
318.25916	538.5	0.53443223	235.375	a	0.49554962	177184.75	35563
235.96828	638.5	0.7211914	5.3476562		-0.49554962	177184.75	35563
281.85095	456.0	0.81993437	2.9160156		0.49554962	177184.75	35563
137.79906	244.375	0.611218	64.875	c	0.49554962	177184.75	35563
111.53527	305.75	0.885044	87.375		0.49554962	177184.75	35563
129.43355	532.0	0.6571429	168.125	a	0.49554962	177184.75	35563
304.36862	545.0	0.5560032	111.3125	b	0.49554962	177184.75	35563
261.9571	280.5	0.7923977	2.8261719		0.49554962	177184.75	35563
303.78546	483.75	0.8040743	194.25		-0.49554962	177184.75	35563
240.9291	440.75	0.37148875	165.25	a	0.49554962	177184.75	35563
105.4989	431.25	0.850028	86.5	b	-0.49554962	177184.75	35563
130.07202	237.0	0.70787543	86.5625		-0.49554962	177184.75	35563
83.116	364.0	0.623057	133.5		0.49554962	177184.75	35563
143.63826	300.25	0.6436673	104.5	b	0.49554962	177184.75	35563
50.863514	244.5	0.89580095	71.75	c	0.49554962	177184.75	35563
59.864388	212.625	0.7969865	12.15625	c	0.49554962	177184.75	35563
90.71734	202.125	0.74957484	4.359375	d	0.49554962	177184.75	35563
166.47069	204.625	0.84157866	9.4140625	d	0.49554962	177184.75	35563
118.622635	256.25	0.7692683	108.875	b	0.49554962	177184.75	35563
67.167435	217.625	0.8754664	5.0742188	c	0.49554962	177184.75	35563
131.95285	415.5	0.4672447	139.5	b	0.49554962	177184.75	35563
117.16358	258.75	0.80783886	111.0		0.49554962	177184.75	35563
44.96268	226.125	0.8346187	89.6875	c	0.49554962	177184.75	35563
64.43398	211.5	0.5420315	69.25		0.49554962	177184.75	35563
174.0875	267.5	0.9168242	89.75	b	0.49554962	177184.75	35563
167.13797	316.25	0.8270769	95.4375	b	0.49554962	177184.75	35563
173.0727	361.0	0.824826	2.1367188	d	0.49554962	177184.75	35563
180.13974	318.5	0.85191214	90.875	b	0.49554962	177184.75	35563
82.28396	236.25	0.78679585	90.375	b	0.49554962	177184.75	35563
116.1639	216.375	0.87269586	79.75		-0.49554962	177184.75	35563
165.24942	247.25	0.8477273	4.515625	d	0.49554962	177184.75	35563
82.83084	226.125	0.8178646	43.5625		0.49554962	177184.75	35563
179.40244	456.0	0.8165017	172.5		0.49554962	177184.75	35563
306.90823	635.5	0.55458516	181.875	a	0.49554962	177184.75	35563
65.5273	270.0	0.84439725	5.8085938	d	0.49554962	177184.75	35563
228.81	221.625	0.8169381	12.8046875		-0.49554962	177184.75	35563
435.6819	706.0	0.7493188	181.0		0.49554962	177184.75	35563
203.25012	573.0	0.541862	167.25		0.49554962	177184.75	35563
68.2985	248.0	0.7691269	2.6113281		-0.49554962	177184.75	35563
87.46892	273.5	0.9001046	7.0507812	d	0.49554962	177184.75	35563
260.8017	278.25	0.8273994	13.8515625	d	0.49554962	177184.75	35563
913.30096	375.25	0.89207196	9.9765625		0.49554962	177184.75	35563
217.6883	399.0	0.31723064	190.0	b	0.49554962	177184.75	35563
164.10728	239.625	0.5967899	3.9394531	d	0.49554962	177184.75	35563
161.80702	516.0	0.90755814	154.625		0.49554962	177184.75	35563
103.90219	200.75	0.7370151	17.375	c	0.49554962	177184.75	35563
141.5975	245.875	0.68218297	45.75		0.49554962	177184.75	35563
47.786438	349.5	0.8036086	64.8125	b	0.49554962	177184.75	35563
253.04636	230.625	0.86294895	8.7578125		-0.49554962	177184.75	35563
87.02709	398.75	0.7468278	4.15625	d	0.49554962	177184.75	35563
173.89192	309.75	0.49901703	107.625	b	0.49554962	177184.75	35563
444.33438	526.0	0.70701754	183.875	a	0.49554962	177184.75	35563
80.02234	450.75	0.7146136	163.0		-0.49554962	177184.75	35563
152.2874	217.875	0.6677333	82.5625	d	0.49554962	177184.75	35563
251.67488	233.75	0.8063359	24.9375		0.49554962	177184.75	35563
453.3106	213.125	0.72356826	4.3320312		0.49554962	177184.75	35563
226.14603	347.5	0.49557087	173.375	a	-0.49554962	177184.75	35563
155.40965	282.0	0.6757972	66.875		0.49554962	177184.75	35563
100.00029	214.125	0.90947866	90.25	b	-0.49554962	177184.75	35563
67.908264	201.625	0.8289191	51.5625	c	-0.49554962	177184.75	35563
87.28456	248.0	0.7879257	48.40625		0.49554962	177184.75	35563
234.09105	295.5	0.88443613	82.0625	b	-0.49554962	177184.75	35563
177.4163	231.625	0.85424185	56.25	d	0.49554962	177184.75	35563
120.91022	292.25	0.8706315	0.15283203	d	-0.49554962	177184.75	35563
230.5914	274.5	0.843949	98.125	d	0.49554962	177184.75	35563
258.77283	314.0	0.9029689	129.75		0.49554962	177184.75	35563
145.63573	212.875	0.7464883	74.25	b	0.49554962	177184.75	35563
321.92905	604.5	0.59807074	198.875	a	0.49554962	177184.75	35563
62.13888	201.625	0.799592	42.71875		0.49554962	177184.75	35563
221.9605	355.0	0.7582761	69.0	d	-0.49554962	177184.75	35563
122.067604	281.25	0.9284539	118.8125		-0.49554962	177184.75	35563
171.33456	321.75	0.88614804	58.3125	c	0.49554962	177184.75	35563
155.29868	207.625	0.7854641	67.0		-0.49554962	177184.75	35563
110.64432	495.5	0.81173944	149.25		0.49554962	177184.75	35563
187.82555	261.25	0.8873418	18.328125	c	0.49554962	177184.75	35563
343.97696	418.25	0.51680243	124.4375		0.49554962	177184.75	35563
120.28011	395.5	0.7576444	136.625		-0.49554962	177184.75	35563
267.83414	302.25	0.8406639	125.625		-0.49554962	177184.75	35563
231.14743	286.75	0.6575711	81.5625		0.49554962	177184.75	35563
105.79011	218.625	0.7628993	76.375	d	0.49554962	177184.75	35563
278.2961	307.75	0.62852895	106.5625		0.49554962	177184.75	35563
150.90292	286.0	0.77355176	80.0	b	0.49554962	177184.75	35563
146.26917	210.0	0.7605905	47.5625		0.49554962	177184.75	35563
188.46362	358.5	0.8858616	93.375	b	0.49554962	177184.75	35563
537.4497	220.5	0.68273807	89.6875	d	0.49554962	177184.75	35563
111.41309	243.875	0.67087847	1.5878906		0.49554962	177184.75	35563
128.79633	251.5	0.8498279	87.9375	b	0.49554962	177184.75	35563
177.70442	232.5	0.75247115	86.0	b	-0.49554962	177184.75	35563
151.24435	535.0	0.60405403	203.75	a	0.49554962	177184.75	35563
142.79253	389.5	0.6799591	28.796875	d	-0.49554962	177184.75	35563
192.202	538.0	0.8849502	102.4375	b	0.49554962	177184.75	35563
250.20659	220.0	0.84867203	48.71875	d	0.49554962	177184.75	35563
89.18003	291.25	0.87096775	85.5625	b	0.49554962	177184.75	35563
187.49513	201.5	0.6342795	93.6875	b	0.49554962	177184.75	35563
137.97978	225.625	0.8408975	84.375	b	0.49554962	177184.75	35563
169.26213	244.75	0.8319936	32.34375	d	0.49554962	177184.75	35563
90.601875	206.125	0.82890856	2.4296875		0.49554962	177184.75	35563
136.44183	279.25	0.8256484	73.25		0.49554962	177184.75	35563
98.18013	219.25	0.76050156	81.4375		-0.49554962	177184.75	35563
223.35315	262.5	0.79985446	63.1875	d	0.49554962	177184.75	35563
161.59103	308.25	0.8598485	5.6601562	d	0.49554962	177184.75	35563
150.51749	203.0	0.8134785	32.71875	d	0.49554962	177184.75	35563
97.080765	209.625	0.7468902	17.6875	d	-0.49554962	177184.75	35563
82.52917	428.75	0.31203008	193.375	a	0.49554962	177184.75	35563
81.818344	413.0	0.78597516	76.625		0.49554962	177184.75	35563
186.73169	203.5	0.6393841	8.5546875	d	0.49554962	177184.75	35563
278.78506	412.25	0.61513424	189.25	a	0.49554962	177184.75	35563
243.60335	205.0	0.73842305	13.4609375	c	0.49554962	177184.75	35563
295.63306	356.25	0.92193043	92.9375		0.49554962	177184.75	35563
295.97696	235.125	0.36230367	96.125	d	0.49554962	177184.75	35563
143.44511	201.875	0.77788746	96.4375	c	0.49554962	177184.75	35563
234.40427	234.75	0.49280575	99.8125		0.49554962	177184.75	35563
88.796844	317.25	0.79814005	127.625	d	-0.49554962	177184.75	35563
93.26115	251.25	0.711308	81.0	d	0.49554962	177184.75	35563
253.13322	212.125	0.7915952	5.2695312		-0.49554962	177184.75	35563
141.6734	206.0	0.783979	6.4101562		0.49554962	177184.75	35563
136.73032	277.0	0.609538	75.875	c	0.49554962	177184.75	35563
248.64569	327.0	0.92624116	112.3125		0.49554962	177184.75	35563
157.4741	238.75	0.8305648	7.28125		0.49554962	177184.75	35563
152.00475	208.875	0.8278183	74.1875		0.49554962	177184.75	35563
111.1422	246.375	0.7767442	124.9375		-0.49554962	177184.75	35563
293.5358	218.0	0.6506276	77.3125		0.49554962	177184.75	35563
69.84805	329.75	0.796875	100.8125		0.49554962	177184.75	35563
178.6022	254.5	0.938128	1.9160156		-0.49554962	177184.75	35563
213.02853	528.0	0.8531856	81.9375		-0.49554962	177184.75	35563
164.00288	611.0	0.6980263	88.625	d	0.49554962	177184.75	35563
197.94647	300.75	0.9263245	6.6054688	d	-0.49554962	177184.75	35563
312.3003	609.0	0.7387344	238.0	c	0.49554962	177184.75	35563
219.64037	415.75	0.7768804	75.1875		0.49554962	177184.75	35563
104.83367	220.375	0.6370056	72.6875	b	-0.49554962	177184.75	35563
164.5092	212.5	0.86690646	73.4375		0.49554962	177184.75	35563
111.235756	212.125	0.5964551	51.65625	d	0.49554962	177184.75	35563
143.5901	218.625	0.82555556	6.6015625	c	0.49554962	177184.75	35563
98.56789	237.125	0.74667436	82.6875	d	0.49554962	177184.75	35563
194.4598	317.5	0.7209082	101.8125	d	0.49554962	177184.75	35563
222.12308	372.5	0.7823129	135.25	d	-0.49554962	177184.75	35563
228.03667	548.0	0.8363636	54.875	d	0.49554962	177184.75	35563
59.75097	435.75	0.5232558	171.75	a	0.49554962	177184.75	35563
223.87431	285.25	0.89102566	16.703125	d	0.49554962	177184.75	35563
157.78694	387.75	0.6785714	68.5625		0.49554962	177184.75	35563
214.10262	433.75	0.862194	68.0625		0.49554962	177184.75	35563
109.80193	239.5	0.62992454	105.125		0.49554962	177184.75	35563
66.78451	214.25	0.7189379	11.765625		-0.49554962	177184.75	35563
209.43767	203.75	0.6947705	90.4375		0.49554962	177184.75	35563
113.66373	245.625	0.6059199	81.125		0.49554962	177184.75	35563
85.75424	292.75	0.8761574	10.0703125	d	0.49554962	177184.75	35563
171.37007	204.0	0.85998625	12.6328125		0.49554962	177184.75	35563
161.2813	204.875	0.7796875	14.5234375	d	0.49554962	177184.75	35563
126.43912	260.25	0.698685	111.0		0.49554962	177184.75	35563
131.80255	204.5	0.78805494	62.5		-0.49554962	177184.75	35563
76.447876	491.0	0.7091286	191.0	a	0.49554962	177184.75	35563
113.91734	278.5	0.8870822	3.109375		0.49554962	177184.75	35563
371.01187	245.125	0.78696346	87.8125	b	0.49554962	177184.75	35563
76.47033	213.5	0.83576363	77.75	d	-0.49554962	177184.75	35563
102.441574	213.375	0.7472487	50.0625		-0.49554962	177184.75	35563
117.224724	206.0	0.86340207	72.5625		0.49554962	177184.75	35563
84.66653	265.5	0.72311085	1.7246094		0.49554962	177184.75	35563
88.06572	257.25	0.84975237	101.75	d	-0.49554962	177184.75	35563
65.5901	265.0	0.5801282	80.875	b	0.49554962	177184.75	35563
288.38635	528.0	0.6493392	133.875		-0.49554962	177184.75	35563
177.38542	291.5	0.8880715	7.7929688	d	0.49554962	177184.75	35563
197.13406	211.0	0.83548385	81.875	b	-0.49554962	177184.75	35563
109.8985	359.75	0.7309881	111.0625		-0.49554962	177184.75	35563
83.94834	209.625	0.7910959	6.6054688	c	0.49554962	177184.75	35563
159.59676	323.0	0.87945205	104.25		-0.49554962	177184.75	35563
218.5202	443.0	0.5589623	109.9375	a	0.49554962	177184.75	35563
139.10944	431.75	0.87975246	32.6875	d	0.49554962	177184.75	35563
128.7799	309.75	0.7883721	36.0625	d	0.49554962	177184.75	35563
110.871735	303.75	0.7419825	56.34375		0.49554962	177184.75	35563
98.62597	851.0	0.7384732	203.0	d	0.49554962	177184.75	35563
201.1277	201.625	0.71464807	72.9375	d	0.49554962	177184.75	35563
117.10744	227.25	0.7121578	76.125	b	-0.49554962	177184.75	35563
210.48102	372.75	0.78053206	52.375		-0.49554962	177184.75	35563
77.38458	220.875	0.8316222	68.3125	d	-0.49554962	177184.75	35563
140.36075	531.5	0.9487555	4.0117188	d	0.49554962	177184.75	35563
49.56694	212.0	0.7923147	58.65625	c	-0.49554962	177184.75	35563
196.10262	500.5	0.72333336	100.75		-0.49554962	177184.75	35563
144.49458	929.0	0.7788204	0.4946289	d	0.49554962	177184.75	35563
93.23178	236.25	0.80948275	76.4375	b	0.49554962	177184.75	35563
322.7136	257.25	0.5635167	79.5625		-0.49554962	177184.75	35563
156.03854	257.0	0.6327889	104.25	b	-0.49554962	177184.75	35563
228.75378	391.0	0.8010336	4.8085938	b	0.49554962	177184.75	35563
113.3608	338.25	0.5183406	3.0605469	a	0.49554962	177184.75	35563
328.90616	264.0	0.73007244	2.4003906		0.49554962	177184.75	35563
161.56406	392.75	0.7163759	79.75		-0.49554962	177184.75	35563
129.9813	233.25	0.88190186	84.125	b	0.49554962	177184.75	35563
161.38797	351.0	0.87980175	90.75	b	-0.49554962	177184.75	35563
97.20318	216.125	0.72865015	54.78125		0.49554962	177184.75	35563
129.04977	285.75	0.8459441	74.75	d	0.49554962	177184.75	35563
322.36707	260.75	0.6174648	102.9375	c	-0.49554962	177184.75	35563
144.346	215.625	0.85503685	94.3125		0.49554962	177184.75	35563
124.97391	457.25	0.5493934	179.375	a	-0.49554962	177184.75	35563
124.76632	388.75	0.5238253	142.875	b	0.49554962	177184.75	35563
108.76905	327.5	0.34457025	149.625	a	-0.49554962	177184.75	35563
105.89725	292.75	0.810407	94.8125	b	0.49554962	177184.75	35563
88.92721	515.5	0.73859316	128.5		-0.49554962	177184.75	35563
91.48567	201.75	0.82581156	9.8515625	c	0.49554962	177184.75	35563
70.30661	268.5	0.81439084	3.9339066e-06		0.49554962	177184.75	35563
92.09583	209.0	0.6923077	10.8515625	d	-0.49554962	177184.75	35563
135.87521	297.25	0.8283671	83.1875	b	0.49554962	177184.75	35563
76.17293	200.875	0.7950413	6.1484375		0.49554962	177184.75	35563
178.9295	200.75	0.77902156	2.3125		0.49554962	177184.75	35563
145.03212	274.75	0.71825397	120.75	b	0.49554962	177184.75	35563
135.61751	543.5	0.41033518	200.75	a	-0.49554962	177184.75	35563
236.75043	201.5	0.6864453	86.0	d	-0.49554962	177184.75	35563
183.31311	213.625	0.80651	9.078125	d	0.49554962	177184.75	35563
133.78635	376.25	0.68229854	86.25		-0.49554962	177184.75	35563
69.3804	366.75	0.84380454	90.625	b	0.49554962	177184.75	35563
163.38538	496.5	0.85038984	2.2402344	d	0.49554962	177184.75	35563
161.25099	223.375	0.88214785	75.25		0.49554962	177184.75	35563
198.20845	213.875	0.8327165	18.8125	d	-0.49554962	177184.75	35563
64.74632	202.5	0.8254349	5.171875	d	0.49554962	177184.75	35563
110.69418	208.125	0.78616923	9.4609375		-0.49554962	177184.75	35563
362.16992	278.25	0.6802326	97.0625	d	-0.49554962	177184.75	35563
110.054375	206.75	0.7922595	91.875	d	-0.49554962	177184.75	35563
78.22149	235.75	0.5308772	82.0625		0.49554962	177184.75	35563
207.38046	202.375	0.847338	73.625	b	0.49554962	177184.75	35563
106.726295	229.5	0.7043295	66.5		-0.49554962	177184.75	35563
286.08765	205.625	0.8505596	8.734375	c	0.49554962	177184.75	35563
75.18145	226.25	0.85	92.5625		-0.49554962	177184.75	35563
88.21887	252.875	0.7492571	6.4335938	d	0.49554962	177184.75	35563
250.77002	337.0	0.8670285	99.625		0.49554962	177184.75	35563
142.30522	211.375	0.76034856	3.4472656		-0.49554962	177184.75	35563
134.87689	289.5	0.89457834	14.15625		0.49554962	177184.75	35563
115.80414	250.875	0.8087993	2.640625		0.49554962	177184.75	35563
74.214035	243.625	0.86422133	69.3125	b	0.49554962	177184.75	35563
224.95752	211.5	0.9309441	2.9257812		0.49554962	177184.75	35563
77.51465	231.625	0.940784	82.0625	b	0.49554962	177184.75	35563
62.22876	303.75	0.59546316	106.0625		-0.49554962	177184.75	35563
155.46066	416.5	0.7387352	119.25		-0.49554962	177184.75	35563
69.46273	392.5	0.7884459	10.8671875	d	0.49554962	177184.75	35563
115.070946	233.375	0.5079681	63.65625	d	0.49554962	177184.75	35563
45.745724	361.5	0.55545723	121.5625		0.49554962	177184.75	35563
127.79067	204.0	0.83787465	4.8164062	c	-0.49554962	177184.75	35563
128.7795	544.0	0.8960396	124.5		0.49554962	177184.75	35563
43.208317	214.875	0.76084906	2.3964844	c	0.49554962	177184.75	35563
334.74332	228.125	0.7275971	58.6875	c	-0.49554962	177184.75	35563
253.89772	641.0	0.4022529	203.625	a	0.49554962	177184.75	35563
200.51385	296.0	0.85029167	130.75		0.49554962	177184.75	35563
264.87067	420.0	0.76295924	83.3125		-0.49554962	177184.75	35563
203.6676	223.375	0.845839	3.4316406	c	0.49554962	177184.75	35563
73.40144	274.25	0.7378095	57.625		0.49554962	177184.75	35563
138.7517	241.5	0.7823779	5.0859375	c	0.49554962	177184.75	35563
296.04517	249.5	0.8565976	37.21875	c	-0.49554962	177184.75	35563
510.5784	560.5	0.39494163	203.625	a	0.49554962	177184.75	35563
148.97018	225.625	0.30155408	0.055145264		-0.49554962	177184.75	35563
99.575035	254.0	0.73376626	84.6875		-0.49554962	177184.75	35563
143.44572	298.25	0.648731	93.5	b	-0.49554962	177184.75	35563
206.34778	468.75	0.8451472	31.84375	d	0.49554962	177184.75	35563
137.26317	249.25	0.65453196	122.375	b	0.49554962	177184.75	35563
212.45816	347.25	0.8619247	94.375	b	0.49554962	177184.75	35563
145.87021	229.75	0.84817076	6.2851562		0.49554962	177184.75	35563
241.0214	264.0	0.6639646	123.9375	c	0.49554962	177184.75	35563
108.19363	236.0	0.71472967	76.1875	b	0.49554962	177184.75	35563
281.14752	342.0	0.76313627	4.8984375	d	0.49554962	177184.75	35563
256.50345	238.375	0.868832	0.6982422		0.49554962	177184.75	35563
55.110096	423.25	0.69102377	12.9609375	d	0.49554962	177184.75	35563
55.24042	375.5	0.6633987	122.75		0.49554962	177184.75	35563
126.10086	202.625	0.83022636	39.90625	d	-0.49554962	177184.75	35563
123.54845	248.875	0.45286018	96.0	d	0.49554962	177184.75	35563
229.77068	246.5	0.55037594	79.5625	c	0.49554962	177184.75	35563
82.30568	227.5	0.90715665	3.7871094	d	-0.49554962	177184.75	35563
86.206535	312.75	0.7458678	23.328125	d	0.49554962	177184.75	35563
341.04373	829.0	0.35691005	49.59375		0.49554962	177184.75	35563
361.08618	575.5	0.48161948	228.0		-0.49554962	177184.75	35563
101.35456	288.0	0.7807757	4.96875		-0.49554962	177184.75	35563
65.33159	264.0	0.7758621	92.6875	b	-0.49554962	177184.75	35563
217.9081	350.25	0.7180775	1.5136719	d	0.49554962	177184.75	35563
87.32228	219.375	0.9071181	78.625	b	0.49554962	177184.75	35563
100.67781	260.0	0.65431035	83.125		0.49554962	177184.75	35563
190.62021	402.5	0.525231	143.0	a	0.49554962	177184.75	35563
103.74782	246.875	0.8432642	69.9375		-0.49554962	177184.75	35563
148.4582	226.625	0.86856127	87.5625		0.49554962	177184.75	35563
167.80981	391.25	0.41255605	154.875	a	0.49554962	177184.75	35563
135.49626	389.75	0.5571072	141.75		0.49554962	177184.75	35563
114.532524	202.0	0.7231491	8.078125	d	0.49554962	177184.75	35563
105.88423	366.25	0.5650624	135.625	b	0.49554962	177184.75	35563
142.37311	209.125	0.7849687	8.515625	d	-0.49554962	177184.75	35563
167.21704	235.0	0.9289891	9.3828125	c	0.49554962	177184.75	35563
369.4976	455.5	0.7355991	163.0		-0.49554962	177184.75	35563
137.93451	297.5	0.80909866	1.8916016		0.49554962	177184.75	35563
165.67918	448.0	0.4643788	132.0		-0.49554962	177184.75	35563
76.56657	482.5	0.6611201	24.046875		-0.49554962	177184.75	35563
260.10785	405.75	0.8707103	93.125	b	-0.49554962	177184.75	35563
76.98613	240.625	0.50302505	100.125		0.49554962	177184.75	35563
60.130466	252.625	0.7754399	1.0566406	d	0.49554962	177184.75	35563
117.45476	202.75	0.7708138	3.0039062	d	0.49554962	177184.75	35563
101.10722	237.875	0.8694267	107.3125		0.49554962	177184.75	35563
224.54263	435.5	0.8862385	92.4375		-0.49554962	177184.75	35563
113.904434	415.0	0.30784765	193.125	a	0.49554962	177184.75	35563
273.89133	328.75	0.7590618	102.0		0.49554962	177184.75	35563
