lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
113.756836	278.5	0.83088833	86.5	c	0.49554962	209628.39	35563
124.8227	252.5	0.89737993	82.75	b	-0.49554962	209628.39	35563
159.83916	270.25	0.9005848	96.3125		0.49554962	209628.39	35563
145.01523	228.75	0.7963746	87.0	c	-0.49554962	209628.39	35563
72.32779	281.75	0.84029037	2.1660156		0.49554962	209628.39	35563
296.59354	809.5	0.8868176	125.3125		0.49554962	209628.39	35563
157.18048	377.5	0.7838364	20.0	d	0.49554962	209628.39	35563
178.38417	349.5	0.7581269	87.5625		0.49554962	209628.39	35563
151.4199	210.0	0.60891813	2.03125		0.49554962	209628.39	35563
223.85298	245.75	0.70997125	3.0019531		0.49554962	209628.39	35563
301.64825	396.5	0.7578599	113.875		0.49554962	209628.39	35563
133.18507	477.0	0.77437186	37.21875	d	0.49554962	209628.39	35563
131.47633	220.0	0.54722637	81.0625		0.49554962	209628.39	35563
79.455284	214.625	0.6584845	21.109375		0.49554962	209628.39	35563
182.89217	431.25	0.4072938	176.375	a	-0.49554962	209628.39	35563
111.11244	218.0	0.61577797	11.5625		0.49554962	209628.39	35563
60.379826	210.625	0.8575184	68.0625	b	0.49554962	209628.39	35563
138.6496	267.75	0.8125	9.296875	d	-0.49554962	209628.39	35563
120.940704	242.375	0.8294352	64.5625	c	-0.49554962	209628.39	35563
182.58896	314.75	0.8889796	25.5	d	0.49554962	209628.39	35563
103.42121	206.375	0.77458334	7.4609375		0.49554962	209628.39	35563
236.0573	507.25	0.5879765	171.625	a	-0.49554962	209628.39	35563
244.66376	395.0	0.8278146	79.4375	b	0.49554962	209628.39	35563
87.7856	321.25	0.600941	102.625	d	0.49554962	209628.39	35563
206.35536	200.375	0.86921656	11.1640625	c	0.49554962	209628.39	35563
78.79081	216.375	0.63488185	95.375	b	-0.49554962	209628.39	35563
153.44014	250.75	0.86736554	27.203125	d	-0.49554962	209628.39	35563
175.28958	292.0	0.8668172	96.0625		0.49554962	209628.39	35563
60.1783	222.625	0.66276926	63.84375	d	0.49554962	209628.39	35563
33.938553	247.5	0.84323204	85.625	b	0.49554962	209628.39	35563
93.01197	210.125	0.7816092	89.875	d	0.49554962	209628.39	35563
103.53201	213.625	0.7356792	6.0664062		0.49554962	209628.39	35563
38.313236	261.75	0.66653603	114.75	b	0.49554962	209628.39	35563
43.168484	355.75	0.4537389	161.0		-0.49554962	209628.39	35563
159.08894	214.125	0.8473085	76.0	c	0.49554962	209628.39	35563
101.57008	279.0	0.76030535	113.9375	d	0.49554962	209628.39	35563
130.42896	378.25	0.8223553	1.0693359	d	-0.49554962	209628.39	35563
100.16071	329.5	0.8769634	110.9375		-0.49554962	209628.39	35563
188.03632	319.25	0.82626826	10.3203125	d	0.49554962	209628.39	35563
104.99797	239.75	0.8412829	90.625	b	-0.49554962	209628.39	35563
65.35327	263.75	0.84171695	115.125	d	0.49554962	209628.39	35563
67.659515	207.875	0.80151516	16.015625	c	-0.49554962	209628.39	35563
93.29704	223.25	0.7333629	83.4375		0.49554962	209628.39	35563
165.26964	221.5	0.7482993	73.4375		0.49554962	209628.39	35563
58.85081	311.5	0.8853182	4.1523438	d	0.49554962	209628.39	35563
108.222	294.75	0.7385321	68.625	b	0.49554962	209628.39	35563
366.07584	292.25	0.64234877	117.8125		0.49554962	209628.39	35563
74.086784	354.0	0.79449296	99.0625	a	0.49554962	209628.39	35563
178.12979	214.875	0.6838768	95.1875	b	0.49554962	209628.39	35563
125.37028	395.0	0.8327995	102.5		0.49554962	209628.39	35563
88.33229	366.5	0.2567144	168.0	a	0.49554962	209628.39	35563
108.29369	374.0	0.8072357	0.9682617	d	0.49554962	209628.39	35563
191.4755	250.125	0.61206895	80.25	b	0.49554962	209628.39	35563
135.96588	234.0	0.78224456	94.0		-0.49554962	209628.39	35563
120.42749	495.75	0.338066	143.25	a	0.49554962	209628.39	35563
187.59009	289.75	0.81164587	55.5		0.49554962	209628.39	35563
124.35381	359.5	0.83619344	102.75		0.49554962	209628.39	35563
462.52405	624.5	0.7638266	59.6875		0.49554962	209628.39	35563
144.1791	208.375	0.6574554	69.125	b	0.49554962	209628.39	35563
293.493	330.0	0.64762825	105.0		-0.49554962	209628.39	35563
236.01921	202.125	0.92472196	85.1875	c	-0.49554962	209628.39	35563
91.92917	207.625	0.87603307	8.234375	c	0.49554962	209628.39	35563
142.727	257.5	0.6844741	108.5	d	0.49554962	209628.39	35563
94.24242	234.875	0.819053	12.1484375	c	0.49554962	209628.39	35563
93.47159	246.5	0.7055602	69.9375	d	-0.49554962	209628.39	35563
379.0748	843.0	0.8405882	120.875		0.49554962	209628.39	35563
100.3304	320.25	0.61004275	116.875	c	0.49554962	209628.39	35563
320.96085	307.5	0.81564504	114.625		0.49554962	209628.39	35563
74.26998	271.75	0.79658383	95.5	b	0.49554962	209628.39	35563
74.76556	292.75	0.7814371	109.8125	b	-0.49554962	209628.39	35563
118.21344	280.0	0.62858635	89.25	b	0.49554962	209628.39	35563
198.88586	352.25	0.6266491	34.09375	d	0.49554962	209628.39	35563
267.5578	270.25	0.8500866	45.5625	c	0.49554962	209628.39	35563
84.2967	206.625	0.8845766	48.875	c	0.49554962	209628.39	35563
124.34108	242.5	0.8062347	16.3125		0.49554962	209628.39	35563
86.78672	242.375	0.9299363	80.875	b	0.49554962	209628.39	35563
117.81856	254.125	0.87459105	87.0	b	0.49554962	209628.39	35563
316.03458	249.75	0.8896142	7.6171875		-0.49554962	209628.39	35563
90.10026	220.5	0.84457093	77.5625	d	0.49554962	209628.39	35563
512.0451	210.875	0.8041531	12.3125		0.49554962	209628.39	35563
272.35703	265.5	0.6645042	100.125		0.49554962	209628.39	35563
140.00624	222.875	0.8708983	2.3242188	d	0.49554962	209628.39	35563
168.0389	335.5	0.75665396	27.34375	c	0.49554962	209628.39	35563
175.06645	229.25	0.5587237	82.125	c	0.49554962	209628.39	35563
47.28395	363.25	0.73428994	115.0		0.49554962	209628.39	35563
83.760216	276.0	0.8037383	81.125	d	0.49554962	209628.39	35563
68.73148	241.375	0.8066538	98.125	b	0.49554962	209628.39	35563
158.15251	238.875	0.79654926	1.6601562		0.49554962	209628.39	35563
159.94107	329.0	0.3181631	156.125	a	0.49554962	209628.39	35563
130.12714	207.625	0.8018924	76.9375	b	0.49554962	209628.39	35563
110.633125	402.25	0.81179774	0.79003906	d	0.49554962	209628.39	35563
380.92963	486.5	0.6411917	131.375		0.49554962	209628.39	35563
88.73425	220.875	0.74833757	19.40625	c	0.49554962	209628.39	35563
259.57446	207.0	0.8566992	30.390625		0.49554962	209628.39	35563
405.02246	263.0	0.8010175	18.84375	d	0.49554962	209628.39	35563
98.52879	248.375	0.6262953	92.5	d	0.49554962	209628.39	35563
105.106255	204.875	0.8404846	18.671875	d	0.49554962	209628.39	35563
112.027565	257.5	0.8783658	65.5		-0.49554962	209628.39	35563
158.38432	206.375	0.71629393	86.8125	b	0.49554962	209628.39	35563
142.8362	439.25	0.8212121	0.103271484	d	-0.49554962	209628.39	35563
171.72244	207.0	0.82157123	74.125	c	0.49554962	209628.39	35563
117.031654	310.25	0.82036847	3.5410156	d	0.49554962	209628.39	35563
466.55322	685.0	0.49491814	83.625	a	0.49554962	209628.39	35563
72.393105	226.75	0.8104538	73.0625	c	0.49554962	209628.39	35563
335.09436	283.75	0.74974304	52.46875	d	0.49554962	209628.39	35563
75.28157	202.75	0.713881	4.5898438		-0.49554962	209628.39	35563
202.81541	290.25	0.57271904	146.375		0.49554962	209628.39	35563
69.807724	341.5	0.64285713	18.25	d	0.49554962	209628.39	35563
159.56705	525.5	0.5809886	161.625		0.49554962	209628.39	35563
248.20639	469.75	0.71670264	130.125		0.49554962	209628.39	35563
92.969826	236.125	0.8063798	22.765625		0.49554962	209628.39	35563
213.9012	299.25	0.77047145	26.15625		-0.49554962	209628.39	35563
73.24175	244.125	0.9176405	20.9375	d	0.49554962	209628.39	35563
317.67252	223.125	0.8493353	83.3125		0.49554962	209628.39	35563
184.86699	290.0	0.79840463	54.15625	d	-0.49554962	209628.39	35563
149.73558	299.5	0.79551125	143.75	c	0.49554962	209628.39	35563
104.20262	277.25	0.89651835	87.0625		-0.49554962	209628.39	35563
86.61406	211.875	0.67809737	102.0625	c	-0.49554962	209628.39	35563
135.28677	259.25	0.83262837	91.125	c	0.49554962	209628.39	35563
227.45503	309.75	0.8336918	0.54052734		-0.49554962	209628.39	35563
399.83234	719.0	0.5731167	90.5625	a	-0.49554962	209628.39	35563
316.77213	276.5	0.8339053	3.5351562	c	-0.49554962	209628.39	35563
125.70082	361.75	0.8365724	141.5		0.49554962	209628.39	35563
159.53879	205.75	0.84018266	77.25	c	0.49554962	209628.39	35563
132.83635	211.0	0.8837328	75.75		0.49554962	209628.39	35563
242.53143	241.75	0.7972528	95.75	c	-0.49554962	209628.39	35563
280.1799	251.5	0.7516497	89.375		-0.49554962	209628.39	35563
96.68353	202.25	0.8009535	78.9375	b	-0.49554962	209628.39	35563
100.354546	227.125	0.8642671	91.25	c	0.49554962	209628.39	35563
165.41331	221.375	0.812	38.5625	d	0.49554962	209628.39	35563
115.907585	261.0	0.8094787	5.7382812	d	-0.49554962	209628.39	35563
103.02329	292.25	0.7917078	121.0625		0.49554962	209628.39	35563
60.917927	227.125	0.82664436	85.0	c	0.49554962	209628.39	35563
131.7424	251.625	0.8319942	2.421875	d	0.49554962	209628.39	35563
86.99884	266.25	0.8329537	98.625	b	0.49554962	209628.39	35563
282.3717	520.0	0.8338762	5.6601562		0.49554962	209628.39	35563
67.47623	270.75	0.8523015	54.96875		-0.49554962	209628.39	35563
174.87595	203.625	0.7962733	81.75	d	-0.49554962	209628.39	35563
200.63214	358.75	0.69300145	124.125	a	0.49554962	209628.39	35563
60.147648	212.5	0.5610933	95.625	c	-0.49554962	209628.39	35563
99.21243	383.25	0.5658174	108.5625	b	-0.49554962	209628.39	35563
123.64596	326.75	0.7818591	104.8125		0.49554962	209628.39	35563
190.86668	303.5	0.76683205	93.875	d	-0.49554962	209628.39	35563
80.54054	220.5	0.7815718	36.4375	d	-0.49554962	209628.39	35563
116.99144	320.5	0.53204745	130.375	a	0.49554962	209628.39	35563
126.35986	210.875	0.8023952	23.53125	c	0.49554962	209628.39	35563
216.74895	220.625	0.8362754	73.375	d	0.49554962	209628.39	35563
142.6457	258.5	0.8587963	80.9375	c	0.49554962	209628.39	35563
54.56848	253.25	0.8298005	0.16040039	d	-0.49554962	209628.39	35563
281.30847	357.75	0.7463472	9.1953125		-0.49554962	209628.39	35563
96.164215	308.25	0.6906015	101.625	b	0.49554962	209628.39	35563
228.59015	242.25	0.78286684	72.25	b	0.49554962	209628.39	35563
93.622475	285.5	0.86502546	2.7949219		0.49554962	209628.39	35563
76.911095	215.875	0.6686542	69.375		0.49554962	209628.39	35563
211.40865	202.5	0.75813955	72.375	c	0.49554962	209628.39	35563
159.48445	560.0	0.46758664	184.25	a	0.49554962	209628.39	35563
169.66338	223.625	0.8673176	48.4375		0.49554962	209628.39	35563
169.52716	215.125	0.8356164	77.4375		0.49554962	209628.39	35563
238.15405	278.75	0.8989983	3.203125		-0.49554962	209628.39	35563
307.69302	415.25	0.8231579	177.375		0.49554962	209628.39	35563
257.78305	202.5	0.5718391	95.375	d	0.49554962	209628.39	35563
165.91971	204.25	0.84307694	47.21875	d	0.49554962	209628.39	35563
70.587105	257.25	0.8430894	70.3125	d	0.49554962	209628.39	35563
97.70886	349.25	0.79578525	138.875	c	0.49554962	209628.39	35563
184.16394	243.875	0.88595164	94.375	c	0.49554962	209628.39	35563
109.619	289.75	0.8363781	4.1171875	d	0.49554962	209628.39	35563
225.62381	325.5	0.73414254	70.125	b	-0.49554962	209628.39	35563
126.75363	203.625	0.72530866	28.078125	d	-0.49554962	209628.39	35563
94.67873	216.875	0.9150651	57.625	d	0.49554962	209628.39	35563
159.10867	236.125	0.7995405	72.8125	d	-0.49554962	209628.39	35563
92.25207	310.5	0.7294246	139.75	c	0.49554962	209628.39	35563
103.943825	252.875	0.77168274	96.75	b	0.49554962	209628.39	35563
196.56804	382.5	0.9094937	73.5625	d	0.49554962	209628.39	35563
221.35127	233.0	0.8833819	7.6328125		0.49554962	209628.39	35563
97.99577	498.75	0.6423974	95.3125	b	-0.49554962	209628.39	35563
106.81846	269.75	0.8915917	69.4375	c	0.49554962	209628.39	35563
92.8101	277.5	0.8460256	52.0		0.49554962	209628.39	35563
138.0378	300.75	0.7197955	149.875		-0.49554962	209628.39	35563
145.65282	203.625	0.80190057	66.25		0.49554962	209628.39	35563
159.06491	208.0	0.8679245	6.7773438	d	0.49554962	209628.39	35563
98.894165	232.125	0.7066619	4.4414062	d	0.49554962	209628.39	35563
112.34325	215.0	0.7210084	66.375	b	0.49554962	209628.39	35563
287.86343	414.25	0.7868965	114.9375		0.49554962	209628.39	35563
156.45169	253.125	0.86982644	87.0		0.49554962	209628.39	35563
167.46323	209.5	0.7534703	80.375	c	0.49554962	209628.39	35563
173.7676	236.625	0.8777027	8.4296875	c	0.49554962	209628.39	35563
66.88347	211.5	0.70752954	55.0	c	0.49554962	209628.39	35563
256.02002	224.125	0.8317215	69.0	b	0.49554962	209628.39	35563
312.3396	238.875	0.7950413	6.75	d	0.49554962	209628.39	35563
56.02959	508.5	0.5270127	240.375		0.49554962	209628.39	35563
71.60901	209.75	0.46524432	108.0625	d	0.49554962	209628.39	35563
144.29958	379.75	0.82807016	9.1171875	d	0.49554962	209628.39	35563
301.4794	307.0	0.83563447	1.1933594	c	0.49554962	209628.39	35563
92.60189	214.125	0.88505745	34.5625	c	-0.49554962	209628.39	35563
144.10513	408.5	0.8161074	10.546875	d	0.49554962	209628.39	35563
117.66505	378.75	0.8489975	2.46875	d	0.49554962	209628.39	35563
234.16101	216.25	0.8479932	87.75	b	-0.49554962	209628.39	35563
221.41843	224.375	0.78294575	17.90625		0.49554962	209628.39	35563
358.80582	244.375	0.8838604	100.125	b	0.49554962	209628.39	35563
155.44612	344.75	0.73424757	133.75	b	0.49554962	209628.39	35563
112.5816	214.625	0.88869715	26.78125	c	0.49554962	209628.39	35563
93.225235	212.625	0.8123457	104.3125	c	0.49554962	209628.39	35563
108.21432	227.25	0.8056723	106.5625	d	0.49554962	209628.39	35563
92.79575	234.25	0.87736624	99.25	c	0.49554962	209628.39	35563
671.38574	589.0	0.8537676	5.2070312	d	0.49554962	209628.39	35563
49.069096	238.375	0.6624526	59.21875	d	0.49554962	209628.39	35563
86.5489	260.5	0.7692648	65.3125		0.49554962	209628.39	35563
107.90313	277.25	0.9048327	82.5	b	0.49554962	209628.39	35563
129.75566	232.625	0.8104606	8.3125	d	-0.49554962	209628.39	35563
92.33901	443.75	0.5021583	172.875	a	0.49554962	209628.39	35563
349.528	326.0	0.58194655	134.375		0.49554962	209628.39	35563
400.3686	558.5	0.7836399	93.9375	a	0.49554962	209628.39	35563
166.50165	318.75	0.69849247	84.5		0.49554962	209628.39	35563
80.853645	205.0	0.8199357	64.5625	c	0.49554962	209628.39	35563
148.5879	206.75	0.83270675	5.4804688		0.49554962	209628.39	35563
83.371414	272.0	0.8185869	68.625	d	0.49554962	209628.39	35563
121.007225	272.75	0.8892349	2.2011719		0.49554962	209628.39	35563
376.43887	334.75	0.8503717	113.375		-0.49554962	209628.39	35563
102.69701	232.0	0.7749538	22.25	d	0.49554962	209628.39	35563
404.06995	268.25	0.84	6.046875	c	0.49554962	209628.39	35563
497.55923	554.0	0.499336	168.375		-0.49554962	209628.39	35563
77.98929	347.25	0.6618037	180.875		-0.49554962	209628.39	35563
114.060356	361.75	0.8794102	4.2539062		0.49554962	209628.39	35563
147.2404	263.5	0.6686857	83.6875	b	0.49554962	209628.39	35563
131.53726	371.25	0.5885747	132.125	c	0.49554962	209628.39	35563
78.02465	202.875	0.67932653	4.6132812	d	-0.49554962	209628.39	35563
295.3137	335.0	0.8449123	85.5625	b	0.49554962	209628.39	35563
80.1532	322.0	0.52816904	5.203125		-0.49554962	209628.39	35563
126.70337	277.5	0.80740345	54.375	d	0.49554962	209628.39	35563
223.21628	337.0	0.7628645	99.9375	b	0.49554962	209628.39	35563
222.71153	284.75	0.7467811	9.343028e-06	d	0.49554962	209628.39	35563
156.64139	214.25	0.6534799	61.625	d	-0.49554962	209628.39	35563
330.9454	561.0	0.414377	182.5		0.49554962	209628.39	35563
141.44313	334.0	0.8472222	2.9277344		0.49554962	209628.39	35563
163.15497	219.875	0.9134809	84.1875	b	0.49554962	209628.39	35563
220.4562	477.25	0.8502758	1.8486328	d	0.49554962	209628.39	35563
219.92648	248.75	0.8545683	42.0625	c	-0.49554962	209628.39	35563
76.72296	227.125	0.7831184	90.75		0.49554962	209628.39	35563
79.4765	210.375	0.78679025	7.5546875		0.49554962	209628.39	35563
245.19647	475.75	0.7980769	20.109375	d	0.49554962	209628.39	35563
172.20358	304.0	0.7247098	101.75	b	0.49554962	209628.39	35563
409.78204	687.0	0.7259053	142.875	b	0.49554962	209628.39	35563
142.76385	204.5	0.7366144	18.78125		-0.49554962	209628.39	35563
57.16102	212.5	0.6689189	3.5390625	d	0.49554962	209628.39	35563
148.6432	215.5	0.8609715	1.5507812		0.49554962	209628.39	35563
80.4751	203.5	0.87683696	1.0820312		0.49554962	209628.39	35563
361.81757	218.75	0.7621118	65.125	d	0.49554962	209628.39	35563
179.37169	816.0	0.81969696	110.875		0.49554962	209628.39	35563
141.51854	255.75	0.85581064	85.125	a	-0.49554962	209628.39	35563
74.32614	510.0	0.5565854	153.0	a	0.49554962	209628.39	35563
231.34465	367.0	0.80216473	74.5		0.49554962	209628.39	35563
304.58722	292.0	0.9225841	99.5625	b	-0.49554962	209628.39	35563
100.96081	219.25	0.91019416	22.546875	d	0.49554962	209628.39	35563
149.27353	286.5	0.83760244	98.8125		0.49554962	209628.39	35563
257.97046	405.0	0.58715594	168.375	a	0.49554962	209628.39	35563
151.11644	477.25	0.87703514	88.25		0.49554962	209628.39	35563
171.2286	212.5	0.74633205	78.1875	d	0.49554962	209628.39	35563
236.09311	441.25	0.5393401	216.5	a	0.49554962	209628.39	35563
77.45654	218.875	0.64897263	79.0625		-0.49554962	209628.39	35563
84.84221	267.5	0.8169014	91.375	b	0.49554962	209628.39	35563
147.76767	364.5	0.8497011	124.3125		0.49554962	209628.39	35563
59.70151	205.125	0.813645	4.3789062	b	0.49554962	209628.39	35563
205.00037	230.375	0.81998676	73.75	b	-0.49554962	209628.39	35563
129.19565	278.5	0.8726225	92.0	c	-0.49554962	209628.39	35563
186.22179	211.125	0.7680328	42.46875		0.49554962	209628.39	35563
44.772644	267.0	0.7927864	110.6875	c	-0.49554962	209628.39	35563
170.09341	221.625	0.7965335	73.5625	b	0.49554962	209628.39	35563
192.71997	252.5	0.8011364	104.625	b	0.49554962	209628.39	35563
228.02449	297.75	0.8852295	129.75		-0.49554962	209628.39	35563
123.75828	338.25	0.8850967	78.0		0.49554962	209628.39	35563
150.94292	200.5	0.8611738	73.5625		-0.49554962	209628.39	35563
97.06648	271.0	0.7186109	104.375	b	0.49554962	209628.39	35563
92.485344	246.75	0.842559	112.5625		0.49554962	209628.39	35563
135.72206	226.75	0.9483568	77.75		0.49554962	209628.39	35563
101.560036	255.375	0.63220894	0.83691406		0.49554962	209628.39	35563
172.42995	235.25	0.8316946	63.53125	c	0.49554962	209628.39	35563
165.07504	270.5	0.8074324	55.53125	b	0.49554962	209628.39	35563
412.27206	445.5	0.92084104	93.9375	b	0.49554962	209628.39	35563
287.62784	387.75	0.9058539	68.125		0.49554962	209628.39	35563
48.361862	283.5	0.78297365	91.0	b	0.49554962	209628.39	35563
237.53854	228.75	0.92607313	70.5	b	0.49554962	209628.39	35563
140.41924	319.0	0.88576347	1.5126953	d	0.49554962	209628.39	35563
283.6579	260.0	0.88733184	2.6972656		0.49554962	209628.39	35563
161.30014	320.25	0.892638	99.125	b	-0.49554962	209628.39	35563
157.79665	357.25	0.63930166	112.4375	b	0.49554962	209628.39	35563
213.76324	686.0	0.7103896	194.5	a	0.49554962	209628.39	35563
256.0051	521.0	0.44592914	188.375	a	0.49554962	209628.39	35563
74.745674	202.375	0.7068517	74.125	d	-0.49554962	209628.39	35563
63.736847	212.125	0.85820466	11.2578125	d	0.49554962	209628.39	35563
355.87723	229.25	0.8996599	99.125		0.49554962	209628.39	35563
87.55864	264.5	0.81488854	133.375	c	0.49554962	209628.39	35563
95.86947	210.375	0.84141415	76.625	c	0.49554962	209628.39	35563
191.09862	238.75	0.8496732	11.5390625		-0.49554962	209628.39	35563
80.92192	439.5	0.8396947	3.8146973e-06	d	0.49554962	209628.39	35563
163.12643	222.75	0.96051425	5.4453125		0.49554962	209628.39	35563
253.1039	288.75	0.82758623	103.4375		0.49554962	209628.39	35563
66.27273	352.25	0.47263223	135.25	b	0.49554962	209628.39	35563
151.18672	432.5	0.79686624	90.5		-0.49554962	209628.39	35563
202.60379	262.5	0.87356323	85.5	b	0.49554962	209628.39	35563
122.261284	409.5	0.7345943	162.5	a	0.49554962	209628.39	35563
214.0951	325.25	0.84823006	0.80810547	d	0.49554962	209628.39	35563
71.65703	204.0	0.6590789	7.6293945e-06	d	0.49554962	209628.39	35563
421.2562	528.5	0.6021417	202.375	a	0.49554962	209628.39	35563
92.20963	225.125	0.7421875	52.96875		0.49554962	209628.39	35563
215.40787	264.5	0.73672444	80.4375	d	0.49554962	209628.39	35563
103.78191	209.375	0.8345725	13.5234375	d	0.49554962	209628.39	35563
246.00748	317.0	0.80473983	93.1875		-0.49554962	209628.39	35563
168.18263	447.25	0.6561653	173.875		0.49554962	209628.39	35563
177.99684	217.25	0.82988805	63.46875	c	0.49554962	209628.39	35563
158.98608	326.0	0.8433908	121.0625		0.49554962	209628.39	35563
95.42153	303.75	0.7549176	76.125		0.49554962	209628.39	35563
297.6509	495.0	0.56001806	185.25	a	0.49554962	209628.39	35563
84.726776	277.0	0.8156313	4.6601562	c	0.49554962	209628.39	35563
206.29572	230.25	0.7931185	9.9453125	d	0.49554962	209628.39	35563
173.23615	337.75	0.7387324	102.125		0.49554962	209628.39	35563
131.97449	248.0	0.8297991	11.125		0.49554962	209628.39	35563
49.858097	200.5	0.71575755	79.9375	d	0.49554962	209628.39	35563
94.8356	408.75	0.84437084	102.375		0.49554962	209628.39	35563
78.91764	248.125	0.835273	7.1132812	d	0.49554962	209628.39	35563
96.922005	292.25	0.7479263	117.5		0.49554962	209628.39	35563
487.40057	848.0	0.74533004	126.1875		0.49554962	209628.39	35563
103.758286	237.5	0.7311936	0.71435547		0.49554962	209628.39	35563
208.24908	265.25	0.8051948	88.0	b	0.49554962	209628.39	35563
352.72354	352.25	0.6924324	158.625	b	0.49554962	209628.39	35563
117.805084	211.875	0.85111284	73.25	b	-0.49554962	209628.39	35563
179.75163	338.5	0.8523714	36.90625	c	0.49554962	209628.39	35563
410.31598	215.375	0.80445373	63.125	d	0.49554962	209628.39	35563
42.308887	281.5	0.7518491	37.3125	c	0.49554962	209628.39	35563
292.3161	656.0	0.47457626	87.4375	a	0.49554962	209628.39	35563
114.74628	298.0	0.8407859	3.4257812		-0.49554962	209628.39	35563
70.59115	432.0	0.5424344	187.625	a	0.49554962	209628.39	35563
95.788666	339.75	0.91777354	2.6386719	d	0.49554962	209628.39	35563
169.47131	326.25	0.602349	144.375		0.49554962	209628.39	35563
247.4621	306.75	0.84546274	75.5	b	0.49554962	209628.39	35563
174.42921	493.0	0.785672	9.34375	d	0.49554962	209628.39	35563
122.46467	301.75	0.7640705	27.25	d	0.49554962	209628.39	35563
203.74068	267.5	0.7757426	100.3125	d	0.49554962	209628.39	35563
123.762505	341.0	0.85917854	119.375		0.49554962	209628.39	35563
165.03767	219.5	0.836	6.0390625		0.49554962	209628.39	35563
116.80831	232.125	0.9220212	78.8125	b	0.49554962	209628.39	35563
446.65265	574.5	0.80076873	50.6875		-0.49554962	209628.39	35563
98.90339	276.75	0.51393497	111.6875		0.49554962	209628.39	35563
366.95554	304.5	0.84794986	135.875	d	0.49554962	209628.39	35563
83.185	285.0	0.80597013	110.625		-0.49554962	209628.39	35563
222.97289	277.75	0.6914414	74.4375	c	-0.49554962	209628.39	35563
199.96152	494.5	0.46211413	106.375		-0.49554962	209628.39	35563
134.46277	222.625	0.9034062	92.0	b	-0.49554962	209628.39	35563
100.270744	374.25	0.8650738	94.8125		0.49554962	209628.39	35563
166.04552	290.75	0.7210605	124.5		0.49554962	209628.39	35563
289.24216	236.75	0.82225335	95.625	d	0.49554962	209628.39	35563
85.27952	269.75	0.7363158	80.0625	d	0.49554962	209628.39	35563
83.38021	282.0	0.68327016	55.21875		-0.49554962	209628.39	35563
169.42	363.0	0.657339	78.1875		0.49554962	209628.39	35563
269.36557	279.25	0.83047944	19.140625	d	-0.49554962	209628.39	35563
95.842636	207.25	0.8795181	56.28125	c	0.49554962	209628.39	35563
70.23437	259.25	0.8023649	8.7109375		0.49554962	209628.39	35563
206.34888	267.25	0.76382154	95.6875		0.49554962	209628.39	35563
57.158024	271.0	0.69368297	61.59375	c	0.49554962	209628.39	35563
113.98751	251.75	0.9320047	100.5	b	-0.49554962	209628.39	35563
160.03151	334.25	0.6194517	159.75	a	0.49554962	209628.39	35563
135.26321	204.875	0.8454131	74.75	d	0.49554962	209628.39	35563
81.37079	272.5	0.7663445	2.109375	d	0.49554962	209628.39	35563
116.169815	253.875	0.84531814	7.0664062		0.49554962	209628.39	35563
58.596233	374.5	0.86007905	100.8125	b	0.49554962	209628.39	35563
176.96626	217.625	0.6813115	81.8125		0.49554962	209628.39	35563
186.1983	204.375	0.86397815	6.1445312	c	-0.49554962	209628.39	35563
283.3413	581.5	0.81337047	0.13964844	d	0.49554962	209628.39	35563
98.32184	260.0	0.7509778	2.9375		0.49554962	209628.39	35563
68.635925	323.25	0.81513083	90.5		-0.49554962	209628.39	35563
231.7703	387.0	0.7569832	124.625		0.49554962	209628.39	35563
167.84662	876.0	0.3742046	231.875		0.49554962	209628.39	35563
134.33765	232.375	0.8375973	80.5625	d	0.49554962	209628.39	35563
110.17741	385.5	0.82819384	6.3046875	d	0.49554962	209628.39	35563
431.94177	399.75	0.7800512	143.375		0.49554962	209628.39	35563
68.82801	221.875	0.7100213	58.53125	c	0.49554962	209628.39	35563
278.56332	434.25	0.51657456	201.75		-0.49554962	209628.39	35563
210.05974	344.25	0.8316357	134.75	c	0.49554962	209628.39	35563
71.84854	221.125	0.7253915	2.9140625	c	0.49554962	209628.39	35563
201.52225	311.75	0.80172414	88.8125		0.49554962	209628.39	35563
192.006	653.5	0.5405694	140.875		0.49554962	209628.39	35563
206.47348	232.375	0.8526755	13.546875		0.49554962	209628.39	35563
77.20122	280.25	0.77160496	132.5	c	0.49554962	209628.39	35563
206.37659	286.75	0.8419728	113.4375		0.49554962	209628.39	35563
116.338974	260.25	0.8253044	73.375	d	0.49554962	209628.39	35563
87.47111	254.25	0.84183675	55.65625	d	0.49554962	209628.39	35563
94.891335	287.25	0.783208	1.8388672		0.49554962	209628.39	35563
115.23808	429.0	0.59274954	196.125		-0.49554962	209628.39	35563
314.19562	379.25	0.8535197	37.03125		-0.49554962	209628.39	35563
107.988205	226.25	0.86728394	35.875		0.49554962	209628.39	35563
87.03088	354.0	0.7778609	106.3125	b	0.49554962	209628.39	35563
158.68594	223.25	0.81574804	16.5		0.49554962	209628.39	35563
134.66788	250.0	0.8354151	89.9375	d	-0.49554962	209628.39	35563
187.80176	290.5	0.752925	5.3203125		0.49554962	209628.39	35563
185.44438	267.0	0.87239724	96.625	b	0.49554962	209628.39	35563
113.53279	217.0	0.5947404	92.25	d	-0.49554962	209628.39	35563
226.01964	304.0	0.8517975	68.0	b	0.49554962	209628.39	35563
119.82281	250.625	0.76487255	81.0	c	0.49554962	209628.39	35563
