lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
116.25327	253.625	0.7662008	2.0761719		0.49554962	156882.11	35563
103.09126	510.75	0.49395648	192.125		0.49554962	156882.11	35563
153.59016	378.0	0.5921808	98.6875	b	0.49554962	156882.11	35563
107.99289	317.0	0.8493845	1.9375		0.49554962	156882.11	35563
167.12668	396.5	0.7217295	155.25	b	0.49554962	156882.11	35563
89.5038	241.75	0.75356203	92.5	b	0.49554962	156882.11	35563
340.84958	312.0	0.87465435	74.8125		0.49554962	156882.11	35563
95.57963	220.375	0.84342784	74.625	c	0.49554962	156882.11	35563
242.31093	300.75	0.82149965	100.375		0.49554962	156882.11	35563
53.766846	207.75	0.81782943	65.4375	b	0.49554962	156882.11	35563
150.25357	374.25	0.81204015	103.875		0.49554962	156882.11	35563
318.85178	378.75	0.94213384	27.15625		-0.49554962	156882.11	35563
52.68623	343.5	0.87596303	68.0		0.49554962	156882.11	35563
133.5118	306.5	0.3693149	139.875	c	0.49554962	156882.11	35563
103.75381	216.875	0.8315133	92.4375	c	-0.49554962	156882.11	35563
83.14238	223.5	0.74528843	17.84375	c	-0.49554962	156882.11	35563
133.59683	258.75	0.8390579	87.25		0.49554962	156882.11	35563
244.80528	532.0	0.8434903	1.7792969	d	0.49554962	156882.11	35563
87.17599	230.125	0.877261	77.9375	c	0.49554962	156882.11	35563
278.76456	440.0	0.8419453	149.25		0.49554962	156882.11	35563
118.65571	200.75	0.57726765	74.6875	c	-0.49554962	156882.11	35563
92.49653	253.375	0.9231465	95.75	b	0.49554962	156882.11	35563
220.58145	400.25	0.78316325	39.5625		0.49554962	156882.11	35563
142.04811	226.0	0.8957055	79.3125	b	0.49554962	156882.11	35563
317.1988	400.75	0.62762934	172.375		0.49554962	156882.11	35563
88.978004	220.75	0.78684974	11.2578125	d	0.49554962	156882.11	35563
85.5483	254.125	0.9153799	78.0625	b	0.49554962	156882.11	35563
89.7276	223.75	0.8245614	2.0683594		0.49554962	156882.11	35563
49.084343	222.125	0.74242425	42.1875	c	-0.49554962	156882.11	35563
114.5554	289.0	0.7872745	123.1875		-0.49554962	156882.11	35563
74.612724	350.0	0.64705884	104.4375	b	0.49554962	156882.11	35563
298.00717	319.0	0.9315069	98.875	b	0.49554962	156882.11	35563
101.93987	255.375	0.71994275	60.5625	c	0.49554962	156882.11	35563
130.8171	446.0	0.29429698	156.375	a	0.49554962	156882.11	35563
56.409595	276.0	0.8809045	3.6074219	d	-0.49554962	156882.11	35563
101.87205	238.375	0.8536258	46.3125	c	0.49554962	156882.11	35563
123.81389	393.25	0.8206307	79.3125	b	0.49554962	156882.11	35563
142.82434	396.5	0.57457983	174.875	a	-0.49554962	156882.11	35563
149.17555	205.875	0.8629355	18.859375	c	-0.49554962	156882.11	35563
79.53023	206.125	0.82872254	66.3125		-0.49554962	156882.11	35563
199.13104	345.5	0.7420571	78.8125	b	0.49554962	156882.11	35563
162.32988	215.625	0.69541615	86.5625	c	0.49554962	156882.11	35563
132.47647	577.0	0.60042477	157.625	d	0.49554962	156882.11	35563
205.23521	228.5	0.694528	80.9375	c	0.49554962	156882.11	35563
80.70487	263.25	0.8862414	32.09375		0.49554962	156882.11	35563
92.72541	246.0	0.86584616	94.125		0.49554962	156882.11	35563
286.65646	284.75	0.9326999	92.9375	d	-0.49554962	156882.11	35563
200.4611	253.5	0.8104465	46.9375	c	0.49554962	156882.11	35563
73.19874	222.625	0.5647978	92.25	d	0.49554962	156882.11	35563
131.80453	236.5	0.8380328	10.203125	d	0.49554962	156882.11	35563
228.13435	366.0	0.7555118	84.875	b	0.49554962	156882.11	35563
72.62998	352.75	0.87628335	117.625		0.49554962	156882.11	35563
228.24739	333.0	0.8014751	66.0625		-0.49554962	156882.11	35563
83.15985	234.75	0.8380282	0.66503906		-0.49554962	156882.11	35563
135.90051	207.5	0.79570895	64.6875	d	-0.49554962	156882.11	35563
60.13094	202.0	0.908039	78.375	c	-0.49554962	156882.11	35563
52.26381	212.875	0.7374658	9.5234375		0.49554962	156882.11	35563
136.8265	339.25	0.8406889	5.0742188		0.49554962	156882.11	35563
126.1244	458.0	0.6777164	63.40625		0.49554962	156882.11	35563
215.27484	266.75	0.7756585	1.8613281		0.49554962	156882.11	35563
48.736874	317.25	0.7784343	68.1875	d	0.49554962	156882.11	35563
212.04607	212.0	0.81419504	107.0	c	0.49554962	156882.11	35563
195.79453	210.5	0.77769935	24.71875	c	0.49554962	156882.11	35563
232.61833	380.75	0.8289931	55.8125	d	0.49554962	156882.11	35563
132.82657	239.625	0.82968235	23.375	d	-0.49554962	156882.11	35563
339.0636	454.25	0.6815643	122.5625	b	0.49554962	156882.11	35563
119.90406	209.375	0.70039064	77.875		-0.49554962	156882.11	35563
242.54854	288.25	0.90839696	88.875	b	0.49554962	156882.11	35563
100.13476	263.0	0.67102885	112.9375	b	0.49554962	156882.11	35563
68.82017	269.25	0.6159937	87.8125		0.49554962	156882.11	35563
63.609444	223.5	0.8002901	3.5722656	c	0.49554962	156882.11	35563
167.5547	267.25	0.45899835	112.6875	c	0.49554962	156882.11	35563
62.38636	219.25	0.77627337	7.4257812		0.49554962	156882.11	35563
140.83557	320.5	0.6970907	108.6875		-0.49554962	156882.11	35563
84.10322	249.875	0.7407407	90.25	c	0.49554962	156882.11	35563
108.07065	383.5	0.31311208	160.25	a	0.49554962	156882.11	35563
117.38617	254.625	0.76067346	76.1875		0.49554962	156882.11	35563
131.3825	335.5	0.8642191	59.875		0.49554962	156882.11	35563
278.7752	472.25	0.914417	94.9375		0.49554962	156882.11	35563
114.12354	214.5	0.70046294	28.234375	c	0.49554962	156882.11	35563
155.39395	212.125	0.76609105	33.28125		0.49554962	156882.11	35563
110.29612	209.625	0.8731118	1.9101562	b	0.49554962	156882.11	35563
144.19626	425.5	0.7096774	178.125		-0.49554962	156882.11	35563
33.037746	222.75	0.8216332	5.1484375		0.49554962	156882.11	35563
158.87503	287.5	0.7022171	5.3945312		-0.49554962	156882.11	35563
90.54083	240.875	0.6956315	13.8984375	c	0.49554962	156882.11	35563
222.31805	559.0	0.6515581	237.0	a	0.49554962	156882.11	35563
87.770226	296.0	0.86285424	48.625	c	-0.49554962	156882.11	35563
157.20345	314.75	0.7659091	106.9375		0.49554962	156882.11	35563
215.17181	293.0	0.8169308	53.40625		0.49554962	156882.11	35563
342.08908	345.0	0.89534885	154.5	a	-0.49554962	156882.11	35563
219.6161	202.25	0.68474793	48.375	c	0.49554962	156882.11	35563
231.43016	269.5	0.94191176	92.75	b	0.49554962	156882.11	35563
63.839157	343.5	0.8915094	97.5625		0.49554962	156882.11	35563
138.2038	218.125	0.9373112	50.125		0.49554962	156882.11	35563
92.079315	245.875	0.7476395	73.3125	b	-0.49554962	156882.11	35563
125.17425	221.375	0.8458445	25.046875	c	-0.49554962	156882.11	35563
259.7044	296.5	0.81707317	93.5625	b	0.49554962	156882.11	35563
219.29053	356.75	0.75748676	71.0		0.49554962	156882.11	35563
58.26643	297.25	0.8139963	47.53125	c	0.49554962	156882.11	35563
214.17795	301.25	0.65729666	59.59375	b	0.49554962	156882.11	35563
286.4676	209.625	0.6751886	84.6875	b	-0.49554962	156882.11	35563
46.627792	224.125	0.8425499	44.6875	d	0.49554962	156882.11	35563
56.99345	235.625	0.8567708	25.265625	d	0.49554962	156882.11	35563
129.49577	280.5	0.7696217	64.375	c	-0.49554962	156882.11	35563
155.03288	215.875	0.5425101	74.4375		0.49554962	156882.11	35563
267.21844	346.75	0.8547739	115.0625		-0.49554962	156882.11	35563
154.24698	282.25	0.90126204	87.625	b	-0.49554962	156882.11	35563
108.93935	215.625	0.90501124	7.1875	d	0.49554962	156882.11	35563
94.24131	545.5	0.85310733	105.0		0.49554962	156882.11	35563
102.94365	206.5	0.7517123	14.3203125		0.49554962	156882.11	35563
110.2474	329.0	0.8410633	78.25	b	0.49554962	156882.11	35563
86.57944	232.75	0.6834136	6.8085938	b	0.49554962	156882.11	35563
161.89217	261.0	0.73673034	92.0625	b	0.49554962	156882.11	35563
251.29556	202.0	0.68286026	62.1875		0.49554962	156882.11	35563
188.58786	555.5	0.5625904	210.375		0.49554962	156882.11	35563
130.06941	315.75	0.7550152	1.0625	d	-0.49554962	156882.11	35563
169.20247	226.5	0.73939395	84.625	b	0.49554962	156882.11	35563
106.05671	250.75	0.79630995	2.4453125	d	-0.49554962	156882.11	35563
166.73042	217.625	0.70456755	53.875	c	0.49554962	156882.11	35563
141.75412	297.75	0.8248082	99.6875	c	0.49554962	156882.11	35563
192.95201	482.75	0.6430406	74.9375	a	0.49554962	156882.11	35563
166.78879	580.5	0.6440114	117.4375	a	0.49554962	156882.11	35563
92.80864	232.875	0.643001	55.6875	d	-0.49554962	156882.11	35563
120.70042	212.625	0.87387794	43.28125		0.49554962	156882.11	35563
123.17018	443.25	0.80123264	80.125	d	0.49554962	156882.11	35563
58.511696	231.875	0.8334567	11.109375	d	0.49554962	156882.11	35563
212.36783	326.75	0.7117457	120.9375		0.49554962	156882.11	35563
144.28192	218.125	0.77060705	6.6835938	c	-0.49554962	156882.11	35563
189.02841	390.5	0.743131	58.75	d	-0.49554962	156882.11	35563
339.138	538.0	0.5897187	215.625	a	0.49554962	156882.11	35563
72.325806	307.5	0.71690977	0.19128418	d	0.49554962	156882.11	35563
85.57369	225.875	0.8116466	3.4355469		0.49554962	156882.11	35563
105.62106	236.125	0.7759777	13.0703125	d	0.49554962	156882.11	35563
202.8507	355.25	0.92159766	2.5234375	d	-0.49554962	156882.11	35563
81.153046	247.75	0.7570588	80.3125	d	0.49554962	156882.11	35563
142.23442	211.5	0.9391771	78.625	d	0.49554962	156882.11	35563
154.70293	377.25	0.72491497	135.25		-0.49554962	156882.11	35563
150.24733	305.5	0.44693992	132.875	b	-0.49554962	156882.11	35563
157.09174	235.625	0.8963603	70.125		0.49554962	156882.11	35563
87.56958	237.75	0.7472894	39.9375	c	0.49554962	156882.11	35563
90.49636	237.375	0.80688494	25.609375	c	-0.49554962	156882.11	35563
242.01543	319.75	0.7440551	99.8125	b	0.49554962	156882.11	35563
91.641754	275.25	0.7475219	63.9375		-0.49554962	156882.11	35563
145.01921	240.625	0.7156034	109.9375	b	-0.49554962	156882.11	35563
156.7091	233.75	0.90584135	47.71875	c	0.49554962	156882.11	35563
105.719154	253.75	0.7702703	118.3125	b	0.49554962	156882.11	35563
176.03494	508.0	0.731058	0.09564209	d	0.49554962	156882.11	35563
238.57608	255.75	0.759244	5.2929688	d	0.49554962	156882.11	35563
160.89069	266.25	0.76221806	1.3916016		0.49554962	156882.11	35563
140.60724	274.5	0.82701063	6.4453125	d	0.49554962	156882.11	35563
106.28136	229.375	0.7993671	12.25	d	0.49554962	156882.11	35563
276.3056	365.5	0.77761626	99.0		0.49554962	156882.11	35563
217.96056	490.75	0.700361	89.5		0.49554962	156882.11	35563
170.71565	280.5	0.78441834	93.6875		0.49554962	156882.11	35563
94.93436	302.75	0.9013953	87.6875	c	0.49554962	156882.11	35563
121.379944	244.0	0.75928676	76.0		0.49554962	156882.11	35563
96.71478	205.375	0.7068372	48.5	c	0.49554962	156882.11	35563
87.922554	203.875	0.7605042	54.0625	b	0.49554962	156882.11	35563
123.02047	205.875	0.7802756	69.875		0.49554962	156882.11	35563
269.95224	315.25	0.47798297	153.875	a	0.49554962	156882.11	35563
92.03304	251.375	0.71825397	1.5664062		0.49554962	156882.11	35563
203.92313	415.25	0.6866319	136.5		0.49554962	156882.11	35563
97.10866	275.25	0.8797893	31.265625		0.49554962	156882.11	35563
228.26933	290.5	0.5992256	136.75	a	-0.49554962	156882.11	35563
105.288635	293.0	0.791453	3.9160156		0.49554962	156882.11	35563
53.428143	319.75	0.8448113	10.4921875	d	0.49554962	156882.11	35563
163.25967	204.625	0.79591835	33.59375		0.49554962	156882.11	35563
183.55055	412.0	0.32770997	179.875	a	0.49554962	156882.11	35563
97.438805	203.75	0.8494318	3.5292969	b	-0.49554962	156882.11	35563
349.24094	426.75	0.82405823	95.5625	b	-0.49554962	156882.11	35563
187.16136	275.5	0.81605566	4.296875		0.49554962	156882.11	35563
64.12567	258.5	0.80799514	9.9453125	d	0.49554962	156882.11	35563
263.29	401.25	0.85142595	80.25		0.49554962	156882.11	35563
473.31256	535.5	0.5388635	183.875	a	0.49554962	156882.11	35563
150.04497	327.25	0.77871025	83.9375		-0.49554962	156882.11	35563
120.66658	202.75	0.8758568	52.28125		0.49554962	156882.11	35563
98.02375	209.75	0.7865317	19.0625		0.49554962	156882.11	35563
217.71751	290.5	0.8478127	5.3320312		0.49554962	156882.11	35563
123.059105	249.5	0.7235196	3.0898438	d	0.49554962	156882.11	35563
48.161877	239.125	0.73000896	27.5625	d	0.49554962	156882.11	35563
62.43676	284.25	0.8792208	2.5566406	d	-0.49554962	156882.11	35563
370.85587	447.5	0.61208487	155.375		0.49554962	156882.11	35563
248.9774	304.0	0.72079587	89.6875	b	-0.49554962	156882.11	35563
178.58614	271.25	0.67056245	58.78125		0.49554962	156882.11	35563
74.26982	214.375	0.73492825	5.1015625		0.49554962	156882.11	35563
573.80115	323.75	0.74897957	9.4921875		-0.49554962	156882.11	35563
80.01435	412.0	0.8897406	89.75		0.49554962	156882.11	35563
197.2235	379.75	0.73215985	21.765625		0.49554962	156882.11	35563
113.61258	209.625	0.7731903	32.84375	c	-0.49554962	156882.11	35563
158.80334	290.25	0.88703835	83.3125		0.49554962	156882.11	35563
82.684784	214.875	0.88109756	19.640625		-0.49554962	156882.11	35563
277.70642	277.5	0.6882353	58.21875	d	-0.49554962	156882.11	35563
258.52194	262.25	0.69357884	88.625	c	-0.49554962	156882.11	35563
187.81163	242.625	0.8691057	11.8671875	d	0.49554962	156882.11	35563
118.14393	330.25	0.8208061	89.0625		0.49554962	156882.11	35563
76.53963	314.5	0.8995708	91.0625		-0.49554962	156882.11	35563
174.54839	247.625	0.82788527	102.75	b	0.49554962	156882.11	35563
139.35574	203.0	0.78958786	15.1953125	d	0.49554962	156882.11	35563
168.97243	222.75	0.82285714	82.125	c	-0.49554962	156882.11	35563
110.5153	233.25	0.60069716	68.8125	c	0.49554962	156882.11	35563
97.47214	243.875	0.85746866	72.75	d	-0.49554962	156882.11	35563
165.45203	240.75	0.8090349	111.1875	c	-0.49554962	156882.11	35563
234.51227	274.0	0.7764964	83.25	b	-0.49554962	156882.11	35563
61.213577	201.125	0.74725276	3.3164062	c	-0.49554962	156882.11	35563
163.527	256.75	0.5644531	79.3125		0.49554962	156882.11	35563
184.10716	292.25	0.6793059	64.625	d	0.49554962	156882.11	35563
145.5572	249.375	0.83264095	32.9375	d	0.49554962	156882.11	35563
84.43129	212.75	0.7802524	4.40625		0.49554962	156882.11	35563
177.04538	298.0	0.7600157	70.25		0.49554962	156882.11	35563
137.57329	201.5	0.82284766	42.28125		0.49554962	156882.11	35563
76.627075	212.875	0.90120035	28.875		0.49554962	156882.11	35563
187.91963	259.75	0.82882094	52.75	d	0.49554962	156882.11	35563
69.819214	321.75	0.9262446	5.375	d	0.49554962	156882.11	35563
108.92764	363.25	0.64668614	171.0		0.49554962	156882.11	35563
162.27211	384.5	0.76859504	0.38378906	b	0.49554962	156882.11	35563
53.45333	281.5	0.8506164	109.3125		0.49554962	156882.11	35563
103.47692	210.625	0.4977169	59.46875	b	-0.49554962	156882.11	35563
93.021706	209.625	0.67937034	74.625	b	0.49554962	156882.11	35563
213.91818	350.0	0.8168498	108.1875		0.49554962	156882.11	35563
162.36288	249.875	0.78117156	0.85009766	d	0.49554962	156882.11	35563
85.06329	227.75	0.80533683	4.1132812	c	-0.49554962	156882.11	35563
173.49579	387.75	0.6021992	86.375	b	0.49554962	156882.11	35563
205.08273	455.0	0.566	225.375	a	0.49554962	156882.11	35563
359.5416	443.0	0.6836544	133.875	d	0.49554962	156882.11	35563
107.82845	253.875	0.7412008	2.2441406		0.49554962	156882.11	35563
206.13579	553.0	0.33282208	180.125	a	0.49554962	156882.11	35563
259.5482	329.0	0.80614775	9.609375		0.49554962	156882.11	35563
68.297295	207.875	0.8843831	1.9189453		0.49554962	156882.11	35563
100.6661	327.0	0.87393165	63.65625		0.49554962	156882.11	35563
206.69652	212.875	0.48027566	82.4375	b	0.49554962	156882.11	35563
139.00386	265.0	0.8885089	3.1035156		0.49554962	156882.11	35563
543.6691	875.0	0.47300908	176.875	a	0.49554962	156882.11	35563
203.53079	214.625	0.6889117	10.6015625	c	0.49554962	156882.11	35563
60.586193	234.25	0.83413625	31.421875	c	0.49554962	156882.11	35563
57.95347	322.75	0.8913399	93.125	b	0.49554962	156882.11	35563
89.81149	314.75	0.767313	104.625		0.49554962	156882.11	35563
77.50321	244.75	0.83159584	2.0253906		-0.49554962	156882.11	35563
72.2478	263.0	0.78052324	84.25	c	-0.49554962	156882.11	35563
94.886894	208.125	0.66072875	77.375	c	0.49554962	156882.11	35563
154.30946	365.75	0.5491033	83.375		-0.49554962	156882.11	35563
165.209	249.125	0.73134327	106.75	b	0.49554962	156882.11	35563
120.29397	259.25	0.7075065	104.5	b	0.49554962	156882.11	35563
181.05083	278.5	0.61437076	114.6875		0.49554962	156882.11	35563
63.9795	285.0	0.7947835	87.6875		0.49554962	156882.11	35563
136.28612	252.5	0.74959284	81.875	b	-0.49554962	156882.11	35563
67.5318	398.0	0.75787187	4.5898438	d	-0.49554962	156882.11	35563
918.6816	1052.0	0.49058148	171.875	a	0.49554962	156882.11	35563
80.89743	280.0	0.8437768	85.625	b	0.49554962	156882.11	35563
108.48052	226.625	0.78154504	15.953125		0.49554962	156882.11	35563
215.3983	317.75	0.6970142	106.6875	b	0.49554962	156882.11	35563
123.90153	318.0	0.76400757	2.6816406	d	0.49554962	156882.11	35563
327.5263	224.875	0.7616995	73.6875	d	0.49554962	156882.11	35563
75.88214	260.75	0.44830373	85.1875		-0.49554962	156882.11	35563
300.7243	308.75	0.8768756	122.3125		0.49554962	156882.11	35563
122.63666	270.25	0.8424242	30.328125	b	-0.49554962	156882.11	35563
59.6446	564.0	0.5105541	169.875	a	0.49554962	156882.11	35563
292.61526	235.625	0.89528793	17.234375	d	0.49554962	156882.11	35563
120.66187	391.0	0.65131056	108.25	a	0.49554962	156882.11	35563
108.2286	370.5	0.94285715	93.125		0.49554962	156882.11	35563
85.600746	354.25	0.367674	85.625	b	0.49554962	156882.11	35563
69.60675	279.0	0.9023099	103.5		0.49554962	156882.11	35563
81.165115	204.375	0.6943204	2.203125		-0.49554962	156882.11	35563
180.38802	299.0	0.83250177	5.0039062		0.49554962	156882.11	35563
160.1684	358.25	0.83348584	19.375	d	-0.49554962	156882.11	35563
146.99213	278.5	0.85507244	14.90625	d	0.49554962	156882.11	35563
99.452705	219.25	0.76744187	69.0625	b	0.49554962	156882.11	35563
204.47574	222.0	0.66712457	0.03717041		0.49554962	156882.11	35563
180.7422	226.875	0.53419596	95.9375	c	0.49554962	156882.11	35563
260.97757	350.0	0.7605245	99.0		-0.49554962	156882.11	35563
54.18784	206.375	0.6431274	77.75	b	0.49554962	156882.11	35563
170.81166	346.25	0.8977778	1.7304688	d	0.49554962	156882.11	35563
211.49005	352.0	0.51934236	128.875	a	0.49554962	156882.11	35563
212.38635	218.5	0.8517221	68.9375	c	0.49554962	156882.11	35563
87.30514	456.5	0.87260616	6.8828125	d	-0.49554962	156882.11	35563
97.26408	351.75	0.8635724	112.125		-0.49554962	156882.11	35563
94.741554	218.125	0.86356586	3.8398438		0.49554962	156882.11	35563
356.67554	614.0	0.6137026	182.5		0.49554962	156882.11	35563
128.51816	854.5	0.47712418	167.0	a	0.49554962	156882.11	35563
91.64586	264.0	0.8771149	79.375		0.49554962	156882.11	35563
84.10916	266.0	0.819506	97.4375	b	0.49554962	156882.11	35563
185.41278	202.25	0.8488665	31.859375	c	0.49554962	156882.11	35563
257.67822	205.5	0.8426648	11.7890625	d	-0.49554962	156882.11	35563
299.89706	252.375	0.7866948	74.3125		0.49554962	156882.11	35563
285.82736	357.25	0.76264757	105.5	b	0.49554962	156882.11	35563
149.00346	201.125	0.6892097	86.1875	b	0.49554962	156882.11	35563
129.3611	399.75	0.8935532	101.25	b	0.49554962	156882.11	35563
80.49583	219.75	0.69108605	92.8125	b	-0.49554962	156882.11	35563
199.24442	274.5	0.7118644	107.0		-0.49554962	156882.11	35563
129.21407	237.875	0.66196316	35.1875	d	0.49554962	156882.11	35563
102.88908	225.0	0.4547325	74.0	b	0.49554962	156882.11	35563
117.82725	217.0	0.66752446	63.53125	c	0.49554962	156882.11	35563
311.90286	268.0	0.7311936	2.578125		0.49554962	156882.11	35563
109.07574	284.0	0.78159124	82.75		0.49554962	156882.11	35563
93.352844	222.75	0.7302439	87.3125		0.49554962	156882.11	35563
159.58226	358.5	0.8174187	87.6875	b	-0.49554962	156882.11	35563
128.69545	228.875	0.711695	72.4375		-0.49554962	156882.11	35563
261.82187	493.75	0.2801252	175.625	a	0.49554962	156882.11	35563
148.90176	315.5	0.68952847	80.875	b	0.49554962	156882.11	35563
127.39884	329.0	0.7888889	76.3125		0.49554962	156882.11	35563
137.39499	263.0	0.69272727	70.6875		0.49554962	156882.11	35563
132.03552	297.0	0.9188988	50.09375		0.49554962	156882.11	35563
83.06529	447.25	0.8792453	104.875		0.49554962	156882.11	35563
50.261925	244.25	0.86924493	14.265625		-0.49554962	156882.11	35563
67.71888	211.625	0.731875	75.4375	c	-0.49554962	156882.11	35563
116.950134	259.0	0.8587156	51.625	d	0.49554962	156882.11	35563
45.962864	333.0	0.9200896	131.375		0.49554962	156882.11	35563
266.2856	265.75	0.8285199	6.6289062	d	-0.49554962	156882.11	35563
97.281166	251.25	0.83314353	5.2148438		0.49554962	156882.11	35563
114.560905	285.75	0.7725796	92.4375		0.49554962	156882.11	35563
76.31519	267.5	0.94246405	4.875	d	0.49554962	156882.11	35563
94.78374	235.75	0.5992204	68.875	b	0.49554962	156882.11	35563
126.27737	208.375	0.89131516	41.15625		0.49554962	156882.11	35563
76.40447	226.375	0.8964891	66.5	d	-0.49554962	156882.11	35563
110.42744	446.25	0.50910693	165.375	b	-0.49554962	156882.11	35563
212.9163	217.625	0.55916995	49.65625	c	0.49554962	156882.11	35563
184.16405	337.25	0.72943926	107.3125	b	-0.49554962	156882.11	35563
275.8947	206.125	0.71729183	60.4375	c	0.49554962	156882.11	35563
79.450554	231.125	0.8002474	87.0		-0.49554962	156882.11	35563
311.8275	377.5	0.86302394	26.78125	d	0.49554962	156882.11	35563
156.68498	285.75	0.81530344	86.4375	b	0.49554962	156882.11	35563
281.30682	270.5	0.8294314	95.3125	b	-0.49554962	156882.11	35563
217.41765	260.0	0.89187956	2.1816406		-0.49554962	156882.11	35563
342.3484	379.25	0.77297056	68.625		0.49554962	156882.11	35563
168.69115	204.0	0.75389224	6.2539062	d	-0.49554962	156882.11	35563
108.15053	240.75	0.8752354	36.09375		0.49554962	156882.11	35563
216.24936	550.5	0.71309423	0.16125488	d	0.49554962	156882.11	35563
203.59576	242.0	0.889383	45.875		0.49554962	156882.11	35563
77.99454	226.875	0.7558528	41.9375	d	0.49554962	156882.11	35563
114.73895	247.625	0.6419214	95.75	d	0.49554962	156882.11	35563
83.25839	323.75	0.6520343	10.0078125		-0.49554962	156882.11	35563
136.36433	309.5	0.83423287	110.9375	c	0.49554962	156882.11	35563
202.4175	271.0	0.6934504	4.7148438		-0.49554962	156882.11	35563
214.51405	251.125	0.8538077	53.40625		0.49554962	156882.11	35563
74.48389	224.875	0.9139923	25.6875	d	-0.49554962	156882.11	35563
208.30466	312.75	0.8101852	42.59375	d	0.49554962	156882.11	35563
134.62292	228.5	0.7978657	4.7421875		0.49554962	156882.11	35563
157.55115	268.75	0.8	101.5	b	0.49554962	156882.11	35563
373.82477	218.0	0.8435286	90.0625	d	0.49554962	156882.11	35563
92.07951	236.25	0.8616125	8.84375		0.49554962	156882.11	35563
209.97462	295.25	0.9256993	125.6875		-0.49554962	156882.11	35563
116.62304	462.25	0.93015033	142.375		0.49554962	156882.11	35563
272.9096	224.25	0.77865064	36.84375		0.49554962	156882.11	35563
93.88874	249.25	0.81373173	86.875		0.49554962	156882.11	35563
80.66627	228.0	0.89206195	19.765625	d	0.49554962	156882.11	35563
111.46467	266.5	0.87628865	110.0625		0.49554962	156882.11	35563
130.1892	229.5	0.7636648	9.5546875	c	-0.49554962	156882.11	35563
50.461945	267.25	0.83803207	72.875	b	-0.49554962	156882.11	35563
129.72989	244.125	0.76666665	66.0	d	0.49554962	156882.11	35563
56.233826	249.625	0.75358164	6.1953125	d	0.49554962	156882.11	35563
120.77839	249.25	0.857078	69.4375		0.49554962	156882.11	35563
278.7145	305.0	0.80859727	69.9375		0.49554962	156882.11	35563
154.34865	200.75	0.85153306	63.5625	d	0.49554962	156882.11	35563
123.28254	239.375	0.8380542	51.875		-0.49554962	156882.11	35563
90.16656	607.5	0.6031088	198.375		-0.49554962	156882.11	35563
98.53806	210.875	0.74052894	51.1875		0.49554962	156882.11	35563
199.94414	259.0	0.7105518	25.28125	d	0.49554962	156882.11	35563
75.22735	272.75	0.7673546	96.75	b	-0.49554962	156882.11	35563
93.891304	225.5	0.79851174	5.5625		0.49554962	156882.11	35563
61.327496	222.0	0.9141657	51.09375	c	0.49554962	156882.11	35563
210.30354	400.25	0.7689243	108.375	b	0.49554962	156882.11	35563
166.20865	394.75	0.69844234	145.625		0.49554962	156882.11	35563
143.27289	231.375	0.3703896	89.9375	b	-0.49554962	156882.11	35563
108.56088	261.0	0.8381401	87.8125		0.49554962	156882.11	35563
186.69548	240.5	0.77865404	96.3125		-0.49554962	156882.11	35563
129.70952	200.125	0.7250608	94.0		-0.49554962	156882.11	35563
81.94257	252.0	0.8586424	14.3984375	d	0.49554962	156882.11	35563
56.209705	249.75	0.7119718	1.3164062	d	0.49554962	156882.11	35563
129.09663	382.75	0.8440572	5.75	d	0.49554962	156882.11	35563
107.74147	317.75	0.8464035	25.75	d	0.49554962	156882.11	35563
121.39993	227.875	0.78510475	91.4375	d	-0.49554962	156882.11	35563
155.16461	294.5	0.69015354	27.796875	d	0.49554962	156882.11	35563
72.60888	212.25	0.78746593	3.8496094		-0.49554962	156882.11	35563
202.1281	235.125	0.8904396	7.3515625		0.49554962	156882.11	35563
100.237976	230.5	0.7501853	87.625		0.49554962	156882.11	35563
165.4325	210.5	0.60049367	1.0927734		0.49554962	156882.11	35563
322.9723	1253.0	0.61603975	174.75	a	0.49554962	156882.11	35563
225.48743	299.25	0.79561317	81.75		0.49554962	156882.11	35563
149.15576	269.5	0.75434935	10.0078125	c	0.49554962	156882.11	35563
69.957855	226.875	0.869146	9.53125	d	0.49554962	156882.11	35563
108.101	261.75	0.9077532	4.0742188	d	0.49554962	156882.11	35563
99.56131	233.125	0.86439025	2.6679688	d	0.49554962	156882.11	35563
233.72304	444.75	0.35438043	158.625	a	0.49554962	156882.11	35563
115.76428	211.875	0.70708334	88.3125	d	-0.49554962	156882.11	35563
103.50031	310.0	0.9067235	6.9335938	d	-0.49554962	156882.11	35563
103.07049	521.0	0.6066893	229.25	a	0.49554962	156882.11	35563
96.06284	228.125	0.8071038	95.375		0.49554962	156882.11	35563
102.52469	466.5	0.83573717	94.5625		0.49554962	156882.11	35563
147.91249	260.5	0.8622549	98.5625		-0.49554962	156882.11	35563
137.73349	236.75	0.8541549	20.53125	c	0.49554962	156882.11	35563
192.9838	423.5	0.60572916	147.875		0.49554962	156882.11	35563
208.4553	210.5	0.75198096	64.125	c	0.49554962	156882.11	35563
207.46008	328.5	0.87827426	21.421875		-0.49554962	156882.11	35563
544.2292	419.0	0.79168975	85.8125		0.49554962	156882.11	35563
412.66367	274.75	0.8724362	80.6875	b	-0.49554962	156882.11	35563
225.8481	310.0	0.6689695	26.8125	a	0.49554962	156882.11	35563
