lep_pt	AK8_pt	genWeights	sumWeight	N_exp
471.90775	550.5	0.49554962	193245.5	35563
93.63926	477.25	0.49554962	193245.5	35563
127.18707	404.0	0.49554962	193245.5	35563
281.0743	519.0	0.49554962	193245.5	35563
166.94382	568.5	0.49554962	193245.5	35563
72.72906	408.5	0.49554962	193245.5	35563
87.96417	301.0	0.49554962	193245.5	35563
320.26538	231.625	-0.49554962	193245.5	35563
129.1008	268.25	0.49554962	193245.5	35563
186.12532	409.0	0.49554962	193245.5	35563
42.001854	446.25	-0.49554962	193245.5	35563
170.70503	222.125	0.49554962	193245.5	35563
151.38849	550.5	-0.49554962	193245.5	35563
97.74228	380.75	0.49554962	193245.5	35563
148.73357	286.5	0.49554962	193245.5	35563
37.03953	359.25	-0.49554962	193245.5	35563
94.79498	734.5	0.49554962	193245.5	35563
45.45597	703.5	0.49554962	193245.5	35563
54.925667	840.0	-0.49554962	193245.5	35563
49.643562	285.75	0.49554962	193245.5	35563
116.56699	313.75	0.49554962	193245.5	35563
75.55969	362.5	0.49554962	193245.5	35563
122.97662	471.5	-0.49554962	193245.5	35563
71.96575	526.5	0.49554962	193245.5	35563
67.92998	229.25	0.49554962	193245.5	35563
129.84236	301.0	0.49554962	193245.5	35563
250.36041	486.5	0.49554962	193245.5	35563
139.5394	546.0	0.49554962	193245.5	35563
413.55246	381.75	-0.49554962	193245.5	35563
40.99737	205.5	0.49554962	193245.5	35563
153.9418	264.75	0.49554962	193245.5	35563
201.84456	510.75	0.49554962	193245.5	35563
40.376778	561.0	-0.49554962	193245.5	35563
124.95328	339.75	-0.49554962	193245.5	35563
67.87117	373.0	0.49554962	193245.5	35563
121.06782	271.5	0.49554962	193245.5	35563
212.58481	582.5	0.49554962	193245.5	35563
213.63548	482.25	-0.49554962	193245.5	35563
49.851364	286.5	0.49554962	193245.5	35563
35.564728	279.5	0.49554962	193245.5	35563
38.737114	378.0	0.49554962	193245.5	35563
186.81845	279.5	0.49554962	193245.5	35563
218.33913	396.75	-0.49554962	193245.5	35563
141.62495	466.75	-0.49554962	193245.5	35563
272.48102	442.75	0.49554962	193245.5	35563
185.70937	408.25	-0.49554962	193245.5	35563
64.04569	542.5	-0.49554962	193245.5	35563
176.84958	455.25	0.49554962	193245.5	35563
266.78198	881.0	0.49554962	193245.5	35563
86.62878	540.0	0.49554962	193245.5	35563
137.028	261.75	0.49554962	193245.5	35563
240.0695	439.25	0.49554962	193245.5	35563
115.51101	236.25	-0.49554962	193245.5	35563
42.86464	486.75	0.49554962	193245.5	35563
33.59469	463.0	0.49554962	193245.5	35563
123.52594	257.0	-0.49554962	193245.5	35563
51.88842	320.0	0.49554962	193245.5	35563
39.60489	274.25	0.49554962	193245.5	35563
85.652115	425.75	0.49554962	193245.5	35563
100.94258	731.5	0.49554962	193245.5	35563
186.85974	626.0	0.49554962	193245.5	35563
174.76828	237.0	0.49554962	193245.5	35563
98.20044	571.5	0.49554962	193245.5	35563
209.28548	591.5	0.49554962	193245.5	35563
253.68747	342.0	0.49554962	193245.5	35563
146.5764	340.75	0.49554962	193245.5	35563
142.76309	217.75	0.49554962	193245.5	35563
204.49956	506.5	0.49554962	193245.5	35563
437.71976	655.0	-0.49554962	193245.5	35563
114.86529	375.0	0.49554962	193245.5	35563
268.21948	506.5	-0.49554962	193245.5	35563
157.00691	391.25	0.49554962	193245.5	35563
113.73962	363.5	0.49554962	193245.5	35563
167.66994	387.25	0.49554962	193245.5	35563
166.51054	689.5	0.49554962	193245.5	35563
125.56621	264.0	-0.49554962	193245.5	35563
91.51549	501.0	0.49554962	193245.5	35563
146.12253	407.0	0.49554962	193245.5	35563
128.38692	737.0	-0.49554962	193245.5	35563
131.6126	234.75	0.49554962	193245.5	35563
302.88538	440.75	0.49554962	193245.5	35563
65.43614	387.75	0.49554962	193245.5	35563
128.6032	427.0	0.49554962	193245.5	35563
45.018845	290.25	-0.49554962	193245.5	35563
135.72258	297.5	0.49554962	193245.5	35563
165.59406	242.125	-0.49554962	193245.5	35563
153.62811	217.5	0.49554962	193245.5	35563
93.68813	553.0	0.49554962	193245.5	35563
189.5517	358.5	0.49554962	193245.5	35563
166.97585	614.0	-0.49554962	193245.5	35563
196.97337	550.0	0.49554962	193245.5	35563
105.36937	242.25	-0.49554962	193245.5	35563
218.81256	367.25	-0.49554962	193245.5	35563
76.15033	220.0	0.49554962	193245.5	35563
141.55182	380.75	0.49554962	193245.5	35563
103.671	422.75	0.49554962	193245.5	35563
347.00296	1010.0	0.49554962	193245.5	35563
120.73318	353.25	0.49554962	193245.5	35563
378.74323	311.5	0.49554962	193245.5	35563
87.302345	319.25	0.49554962	193245.5	35563
123.62568	520.0	0.49554962	193245.5	35563
171.72963	383.75	0.49554962	193245.5	35563
45.64682	290.5	0.49554962	193245.5	35563
192.20497	306.25	0.49554962	193245.5	35563
271.89005	351.0	0.49554962	193245.5	35563
88.937546	242.5	-0.49554962	193245.5	35563
329.76068	351.0	-0.49554962	193245.5	35563
110.387665	200.75	0.49554962	193245.5	35563
100.45269	450.25	-0.49554962	193245.5	35563
27.145475	260.0	0.49554962	193245.5	35563
118.569374	248.75	-0.49554962	193245.5	35563
155.49232	305.5	-0.49554962	193245.5	35563
33.33429	374.0	0.49554962	193245.5	35563
79.60505	499.25	0.49554962	193245.5	35563
202.58841	209.0	-0.49554962	193245.5	35563
141.2819	245.0	0.49554962	193245.5	35563
54.20216	310.25	-0.49554962	193245.5	35563
315.28458	506.25	0.49554962	193245.5	35563
115.248276	505.25	0.49554962	193245.5	35563
97.64944	285.25	0.49554962	193245.5	35563
280.39023	289.5	0.49554962	193245.5	35563
117.0767	220.0	-0.49554962	193245.5	35563
38.22438	888.0	0.49554962	193245.5	35563
81.05294	245.0	-0.49554962	193245.5	35563
50.271397	397.75	0.49554962	193245.5	35563
65.768486	347.75	0.49554962	193245.5	35563
121.04022	406.0	-0.49554962	193245.5	35563
68.63752	427.5	-0.49554962	193245.5	35563
126.626656	699.5	-0.49554962	193245.5	35563
88.5121	348.0	0.49554962	193245.5	35563
184.57925	426.5	0.49554962	193245.5	35563
162.99644	400.75	0.49554962	193245.5	35563
432.84976	314.5	-0.49554962	193245.5	35563
124.32031	509.25	0.49554962	193245.5	35563
27.911495	361.0	0.49554962	193245.5	35563
53.38978	331.75	-0.49554962	193245.5	35563
42.87812	350.25	0.49554962	193245.5	35563
151.5954	391.75	0.49554962	193245.5	35563
216.50449	491.25	0.49554962	193245.5	35563
46.852806	273.75	0.49554962	193245.5	35563
95.858025	337.5	0.49554962	193245.5	35563
118.55789	548.5	-0.49554962	193245.5	35563
59.048016	605.5	0.49554962	193245.5	35563
184.10403	358.0	0.49554962	193245.5	35563
125.83509	255.375	0.49554962	193245.5	35563
37.12974	376.75	0.49554962	193245.5	35563
78.141624	578.0	0.49554962	193245.5	35563
105.63552	413.25	0.49554962	193245.5	35563
51.638653	451.25	-0.49554962	193245.5	35563
184.57423	567.0	-0.49554962	193245.5	35563
356.03516	656.5	0.49554962	193245.5	35563
147.63564	450.25	-0.49554962	193245.5	35563
92.899124	226.875	-0.49554962	193245.5	35563
57.513626	209.25	-0.49554962	193245.5	35563
134.16078	643.0	0.49554962	193245.5	35563
156.88202	343.75	0.49554962	193245.5	35563
346.74323	543.0	0.49554962	193245.5	35563
89.98694	571.0	-0.49554962	193245.5	35563
220.16481	414.75	0.49554962	193245.5	35563
149.96864	335.0	0.49554962	193245.5	35563
82.803535	443.0	0.49554962	193245.5	35563
38.929672	260.75	0.49554962	193245.5	35563
139.04755	250.25	0.49554962	193245.5	35563
39.567867	350.75	-0.49554962	193245.5	35563
44.335403	277.0	0.49554962	193245.5	35563
57.599304	486.25	-0.49554962	193245.5	35563
216.73363	386.5	0.49554962	193245.5	35563
40.6603	315.5	0.49554962	193245.5	35563
154.50166	434.0	0.49554962	193245.5	35563
55.31335	268.75	0.49554962	193245.5	35563
250.74721	493.25	0.49554962	193245.5	35563
195.14923	357.25	-0.49554962	193245.5	35563
53.115402	244.75	0.49554962	193245.5	35563
158.32365	395.25	0.49554962	193245.5	35563
41.036438	700.5	-0.49554962	193245.5	35563
372.65482	262.75	0.49554962	193245.5	35563
162.44154	331.5	0.49554962	193245.5	35563
96.20608	579.0	0.49554962	193245.5	35563
54.427216	222.625	0.49554962	193245.5	35563
163.04756	371.25	-0.49554962	193245.5	35563
41.47024	484.75	-0.49554962	193245.5	35563
171.46693	332.25	0.49554962	193245.5	35563
62.820057	391.75	-0.49554962	193245.5	35563
45.85171	301.25	0.49554962	193245.5	35563
89.733444	253.75	-0.49554962	193245.5	35563
25.707403	483.0	0.49554962	193245.5	35563
268.34555	360.25	0.49554962	193245.5	35563
175.54962	231.625	0.49554962	193245.5	35563
140.23639	234.5	0.49554962	193245.5	35563
68.68325	486.25	0.49554962	193245.5	35563
45.328285	268.25	0.49554962	193245.5	35563
173.69586	804.0	0.49554962	193245.5	35563
176.0382	386.5	0.49554962	193245.5	35563
194.44418	495.75	-0.49554962	193245.5	35563
159.9046	633.0	0.49554962	193245.5	35563
104.504105	244.875	0.49554962	193245.5	35563
149.07689	241.875	-0.49554962	193245.5	35563
377.4147	607.5	-0.49554962	193245.5	35563
67.59361	562.0	0.49554962	193245.5	35563
149.64409	338.5	0.49554962	193245.5	35563
95.832016	317.5	-0.49554962	193245.5	35563
71.825264	306.75	0.49554962	193245.5	35563
94.6449	482.0	0.49554962	193245.5	35563
33.566948	506.25	0.49554962	193245.5	35563
118.977715	381.0	0.49554962	193245.5	35563
364.78058	306.5	0.49554962	193245.5	35563
23.620668	397.25	0.49554962	193245.5	35563
128.93573	340.0	0.49554962	193245.5	35563
77.94359	438.0	0.49554962	193245.5	35563
48.237587	381.25	-0.49554962	193245.5	35563
121.48275	262.75	0.49554962	193245.5	35563
56.25139	295.5	-0.49554962	193245.5	35563
108.703606	222.25	-0.49554962	193245.5	35563
67.56696	336.5	0.49554962	193245.5	35563
52.161655	450.75	-0.49554962	193245.5	35563
75.728516	576.5	-0.49554962	193245.5	35563
211.62508	386.25	0.49554962	193245.5	35563
28.495394	403.0	0.49554962	193245.5	35563
164.08257	547.5	-0.49554962	193245.5	35563
31.387552	205.25	-0.49554962	193245.5	35563
187.63481	342.25	0.49554962	193245.5	35563
106.983086	499.0	0.49554962	193245.5	35563
119.108246	524.0	0.49554962	193245.5	35563
113.96915	351.25	0.49554962	193245.5	35563
202.00047	406.5	0.49554962	193245.5	35563
59.987137	393.0	0.49554962	193245.5	35563
178.99136	469.75	0.49554962	193245.5	35563
156.14182	355.25	0.49554962	193245.5	35563
170.47694	408.0	0.49554962	193245.5	35563
32.435787	212.5	0.49554962	193245.5	35563
299.49667	476.0	0.49554962	193245.5	35563
182.19958	537.5	-0.49554962	193245.5	35563
67.07787	288.5	0.49554962	193245.5	35563
100.61178	684.5	0.49554962	193245.5	35563
52.579212	257.5	0.49554962	193245.5	35563
61.311172	330.0	0.49554962	193245.5	35563
24.463745	253.5	0.49554962	193245.5	35563
155.6701	237.5	-0.49554962	193245.5	35563
275.53247	476.5	0.49554962	193245.5	35563
115.85209	621.0	0.49554962	193245.5	35563
48.650185	549.5	0.49554962	193245.5	35563
183.58875	421.75	-0.49554962	193245.5	35563
194.28526	415.75	0.49554962	193245.5	35563
59.38992	435.25	-0.49554962	193245.5	35563
18.614326	407.0	0.49554962	193245.5	35563
96.65181	506.25	0.49554962	193245.5	35563
213.74214	434.0	-0.49554962	193245.5	35563
112.38398	736.0	0.49554962	193245.5	35563
181.93108	715.5	0.49554962	193245.5	35563
137.76306	289.0	0.49554962	193245.5	35563
122.12647	403.25	0.49554962	193245.5	35563
82.870415	276.0	0.49554962	193245.5	35563
87.79459	281.25	0.49554962	193245.5	35563
142.10683	417.0	0.49554962	193245.5	35563
60.549892	399.0	0.49554962	193245.5	35563
187.05788	360.25	0.49554962	193245.5	35563
44.819233	235.125	0.49554962	193245.5	35563
72.54558	527.0	-0.49554962	193245.5	35563
108.929955	386.5	0.49554962	193245.5	35563
208.79329	453.75	0.49554962	193245.5	35563
196.19899	331.5	0.49554962	193245.5	35563
103.80981	302.0	0.49554962	193245.5	35563
101.40219	265.25	0.49554962	193245.5	35563
32.782722	369.75	0.49554962	193245.5	35563
55.97173	316.75	0.49554962	193245.5	35563
203.92288	202.0	0.49554962	193245.5	35563
121.89609	307.75	0.49554962	193245.5	35563
164.429	602.5	0.49554962	193245.5	35563
149.8558	291.0	0.49554962	193245.5	35563
72.28714	310.25	0.49554962	193245.5	35563
60.74049	269.25	-0.49554962	193245.5	35563
209.28539	366.5	0.49554962	193245.5	35563
111.509094	506.0	-0.49554962	193245.5	35563
78.88283	452.5	-0.49554962	193245.5	35563
66.71005	261.75	0.49554962	193245.5	35563
138.54398	434.0	0.49554962	193245.5	35563
67.61468	244.625	-0.49554962	193245.5	35563
178.43726	391.25	-0.49554962	193245.5	35563
91.63485	337.75	0.49554962	193245.5	35563
61.10566	292.0	0.49554962	193245.5	35563
419.11502	619.5	0.49554962	193245.5	35563
55.31434	213.5	-0.49554962	193245.5	35563
36.8427	654.0	0.49554962	193245.5	35563
101.60209	485.5	0.49554962	193245.5	35563
412.46857	414.0	0.49554962	193245.5	35563
205.42027	554.0	-0.49554962	193245.5	35563
95.530075	345.25	0.49554962	193245.5	35563
411.66605	976.5	-0.49554962	193245.5	35563
115.54784	476.5	0.49554962	193245.5	35563
135.87186	545.5	0.49554962	193245.5	35563
117.970215	502.25	-0.49554962	193245.5	35563
65.3942	438.0	0.49554962	193245.5	35563
178.6765	294.0	0.49554962	193245.5	35563
