lep_pt	AK8_pt	genWeights	sumWeight	N_exp
272.3664	517.0	0.49554962	225503.86	35563
104.99195	291.75	0.49554962	225503.86	35563
41.11841	518.0	-0.49554962	225503.86	35563
149.38396	526.5	0.49554962	225503.86	35563
513.69696	424.25	0.49554962	225503.86	35563
77.05431	247.5	-0.49554962	225503.86	35563
55.672733	368.5	0.49554962	225503.86	35563
121.45724	481.25	0.49554962	225503.86	35563
131.46646	287.0	0.49554962	225503.86	35563
77.18292	285.5	0.49554962	225503.86	35563
96.75284	292.5	0.49554962	225503.86	35563
23.349476	284.75	-0.49554962	225503.86	35563
382.55585	594.5	0.49554962	225503.86	35563
95.68236	474.75	0.49554962	225503.86	35563
192.07855	470.5	0.49554962	225503.86	35563
83.311554	379.75	0.49554962	225503.86	35563
129.4504	378.0	0.49554962	225503.86	35563
113.34822	341.25	-0.49554962	225503.86	35563
34.819378	330.75	0.49554962	225503.86	35563
151.41277	621.5	-0.49554962	225503.86	35563
139.30621	256.25	-0.49554962	225503.86	35563
194.12628	437.5	0.49554962	225503.86	35563
275.4924	759.0	0.49554962	225503.86	35563
174.61113	331.0	0.49554962	225503.86	35563
113.40249	391.75	0.49554962	225503.86	35563
119.311554	441.0	0.49554962	225503.86	35563
75.68354	283.75	0.49554962	225503.86	35563
77.413704	221.75	0.49554962	225503.86	35563
110.50657	497.5	0.49554962	225503.86	35563
116.83548	325.5	-0.49554962	225503.86	35563
174.52603	545.0	0.49554962	225503.86	35563
77.63265	209.625	0.49554962	225503.86	35563
165.51152	228.375	-0.49554962	225503.86	35563
197.87862	411.0	0.49554962	225503.86	35563
77.77115	533.5	0.49554962	225503.86	35563
69.08132	369.0	0.49554962	225503.86	35563
117.94314	568.5	0.49554962	225503.86	35563
184.3177	616.0	0.49554962	225503.86	35563
53.36285	285.75	0.49554962	225503.86	35563
95.73872	608.0	-0.49554962	225503.86	35563
79.819725	352.5	0.49554962	225503.86	35563
126.44617	405.75	0.49554962	225503.86	35563
34.41862	340.5	0.49554962	225503.86	35563
144.53325	433.5	0.49554962	225503.86	35563
151.11441	432.25	-0.49554962	225503.86	35563
203.21051	403.5	-0.49554962	225503.86	35563
25.54903	283.5	0.49554962	225503.86	35563
100.60953	511.25	0.49554962	225503.86	35563
78.05912	382.5	0.49554962	225503.86	35563
88.34127	394.75	0.49554962	225503.86	35563
46.966946	452.75	-0.49554962	225503.86	35563
20.81732	269.25	0.49554962	225503.86	35563
68.97922	415.0	0.49554962	225503.86	35563
55.39694	295.5	0.49554962	225503.86	35563
63.922245	570.5	0.49554962	225503.86	35563
211.6191	355.75	0.49554962	225503.86	35563
126.44119	244.625	-0.49554962	225503.86	35563
49.924656	241.25	-0.49554962	225503.86	35563
39.12093	458.75	0.49554962	225503.86	35563
32.401955	414.5	-0.49554962	225503.86	35563
88.025894	345.0	0.49554962	225503.86	35563
63.881016	537.5	0.49554962	225503.86	35563
62.27229	204.0	-0.49554962	225503.86	35563
113.99113	492.0	-0.49554962	225503.86	35563
78.63046	271.75	-0.49554962	225503.86	35563
69.43018	245.0	0.49554962	225503.86	35563
170.42703	417.25	0.49554962	225503.86	35563
57.280293	235.25	0.49554962	225503.86	35563
96.747	316.75	0.49554962	225503.86	35563
86.95029	256.75	0.49554962	225503.86	35563
226.95601	450.75	-0.49554962	225503.86	35563
40.656776	271.5	0.49554962	225503.86	35563
231.97607	491.5	0.49554962	225503.86	35563
394.08286	566.0	-0.49554962	225503.86	35563
251.32777	497.5	0.49554962	225503.86	35563
37.297398	364.0	0.49554962	225503.86	35563
92.50051	431.25	0.49554962	225503.86	35563
68.680176	443.25	0.49554962	225503.86	35563
187.39001	265.25	0.49554962	225503.86	35563
111.61314	260.25	0.49554962	225503.86	35563
291.68735	738.5	-0.49554962	225503.86	35563
53.61413	479.5	0.49554962	225503.86	35563
265.11142	434.25	0.49554962	225503.86	35563
207.38249	322.5	0.49554962	225503.86	35563
602.0318	328.5	0.49554962	225503.86	35563
138.98828	379.5	0.49554962	225503.86	35563
32.34186	459.75	-0.49554962	225503.86	35563
267.16544	494.0	0.49554962	225503.86	35563
200.90277	396.75	0.49554962	225503.86	35563
66.04933	340.0	-0.49554962	225503.86	35563
73.66453	470.0	-0.49554962	225503.86	35563
195.01158	265.5	0.49554962	225503.86	35563
160.89357	242.0	0.49554962	225503.86	35563
81.09841	367.0	0.49554962	225503.86	35563
48.80878	391.25	0.49554962	225503.86	35563
92.00356	281.5	-0.49554962	225503.86	35563
193.91585	320.75	0.49554962	225503.86	35563
85.880394	298.0	0.49554962	225503.86	35563
206.23944	259.75	0.49554962	225503.86	35563
76.19628	811.0	0.49554962	225503.86	35563
199.29358	451.25	0.49554962	225503.86	35563
169.69994	472.0	0.49554962	225503.86	35563
280.848	283.0	0.49554962	225503.86	35563
41.810165	365.0	0.49554962	225503.86	35563
172.73462	709.5	-0.49554962	225503.86	35563
115.45632	235.0	-0.49554962	225503.86	35563
108.45597	842.0	0.49554962	225503.86	35563
75.869835	280.5	-0.49554962	225503.86	35563
37.15119	382.75	0.49554962	225503.86	35563
63.93991	215.75	0.49554962	225503.86	35563
58.533237	259.0	-0.49554962	225503.86	35563
167.04153	494.5	0.49554962	225503.86	35563
66.88964	261.5	0.49554962	225503.86	35563
235.78561	501.0	0.49554962	225503.86	35563
34.777527	227.125	0.49554962	225503.86	35563
288.9697	371.5	0.49554962	225503.86	35563
32.126484	334.25	-0.49554962	225503.86	35563
25.811045	358.75	0.49554962	225503.86	35563
78.11787	288.0	-0.49554962	225503.86	35563
32.673622	338.0	0.49554962	225503.86	35563
75.31655	282.0	0.49554962	225503.86	35563
247.51361	569.5	0.49554962	225503.86	35563
167.47264	453.5	0.49554962	225503.86	35563
171.83362	509.0	0.49554962	225503.86	35563
62.593033	229.875	0.49554962	225503.86	35563
94.68369	366.5	-0.49554962	225503.86	35563
114.366646	579.5	0.49554962	225503.86	35563
92.68883	229.75	0.49554962	225503.86	35563
117.91556	592.5	-0.49554962	225503.86	35563
126.179344	277.0	0.49554962	225503.86	35563
59.32727	617.5	0.49554962	225503.86	35563
51.72983	303.75	0.49554962	225503.86	35563
185.9285	310.0	0.49554962	225503.86	35563
100.75129	358.25	-0.49554962	225503.86	35563
264.435	584.0	0.49554962	225503.86	35563
156.06963	366.75	0.49554962	225503.86	35563
78.207924	861.0	0.49554962	225503.86	35563
109.434395	877.0	0.49554962	225503.86	35563
151.8027	318.25	-0.49554962	225503.86	35563
88.4366	425.5	0.49554962	225503.86	35563
168.95747	280.5	-0.49554962	225503.86	35563
93.432915	265.5	0.49554962	225503.86	35563
87.049095	470.75	0.49554962	225503.86	35563
38.756523	315.5	0.49554962	225503.86	35563
106.95507	227.375	0.49554962	225503.86	35563
332.1496	557.5	0.49554962	225503.86	35563
75.49339	434.25	0.49554962	225503.86	35563
226.70358	375.5	-0.49554962	225503.86	35563
47.597393	271.25	0.49554962	225503.86	35563
57.694458	235.375	0.49554962	225503.86	35563
159.31528	328.0	-0.49554962	225503.86	35563
20.019924	476.25	0.49554962	225503.86	35563
132.83133	911.0	0.49554962	225503.86	35563
352.33823	226.75	0.49554962	225503.86	35563
37.420406	286.25	-0.49554962	225503.86	35563
137.02101	262.0	0.49554962	225503.86	35563
114.603264	740.5	-0.49554962	225503.86	35563
145.92546	485.0	-0.49554962	225503.86	35563
161.26433	223.375	0.49554962	225503.86	35563
39.46145	436.25	0.49554962	225503.86	35563
109.579346	319.25	0.49554962	225503.86	35563
146.92236	409.5	0.49554962	225503.86	35563
265.48206	428.5	0.49554962	225503.86	35563
71.7139	371.75	0.49554962	225503.86	35563
147.38704	417.75	-0.49554962	225503.86	35563
258.41357	363.0	-0.49554962	225503.86	35563
139.77263	494.0	0.49554962	225503.86	35563
207.28943	370.75	0.49554962	225503.86	35563
241.79453	352.75	0.49554962	225503.86	35563
111.6811	314.0	-0.49554962	225503.86	35563
25.808306	398.5	0.49554962	225503.86	35563
166.40802	489.5	0.49554962	225503.86	35563
91.544395	356.5	0.49554962	225503.86	35563
57.81431	467.0	0.49554962	225503.86	35563
43.015648	375.5	-0.49554962	225503.86	35563
50.708202	332.5	0.49554962	225503.86	35563
142.09535	472.0	0.49554962	225503.86	35563
108.66518	476.25	-0.49554962	225503.86	35563
95.088715	229.75	-0.49554962	225503.86	35563
62.38639	253.75	-0.49554962	225503.86	35563
91.739456	311.75	0.49554962	225503.86	35563
325.10254	356.25	-0.49554962	225503.86	35563
129.50992	416.25	0.49554962	225503.86	35563
27.144688	419.0	0.49554962	225503.86	35563
36.20826	545.5	0.49554962	225503.86	35563
36.69961	442.5	0.49554962	225503.86	35563
148.40755	485.75	0.49554962	225503.86	35563
123.743286	274.5	0.49554962	225503.86	35563
124.33849	316.5	0.49554962	225503.86	35563
72.92629	816.0	0.49554962	225503.86	35563
143.03186	320.5	0.49554962	225503.86	35563
136.6063	735.5	0.49554962	225503.86	35563
138.9821	350.0	0.49554962	225503.86	35563
230.32777	241.0	-0.49554962	225503.86	35563
145.24765	223.75	-0.49554962	225503.86	35563
98.60718	487.25	-0.49554962	225503.86	35563
307.21008	245.375	0.49554962	225503.86	35563
98.897	328.5	-0.49554962	225503.86	35563
90.31091	325.25	0.49554962	225503.86	35563
60.808777	489.75	-0.49554962	225503.86	35563
136.77696	441.0	-0.49554962	225503.86	35563
48.631588	382.75	0.49554962	225503.86	35563
294.04617	307.25	-0.49554962	225503.86	35563
199.07735	223.375	-0.49554962	225503.86	35563
86.548775	470.25	0.49554962	225503.86	35563
132.00087	431.25	0.49554962	225503.86	35563
58.8326	666.5	0.49554962	225503.86	35563
200.34314	519.5	-0.49554962	225503.86	35563
205.64682	456.25	-0.49554962	225503.86	35563
43.537624	229.625	0.49554962	225503.86	35563
27.056202	231.5	0.49554962	225503.86	35563
309.92337	431.25	0.49554962	225503.86	35563
359.7566	204.375	0.49554962	225503.86	35563
603.5271	474.75	-0.49554962	225503.86	35563
66.2198	210.0	0.49554962	225503.86	35563
69.252266	221.0	0.49554962	225503.86	35563
311.2074	558.0	0.49554962	225503.86	35563
89.117256	576.0	-0.49554962	225503.86	35563
238.02849	284.75	-0.49554962	225503.86	35563
156.31512	447.5	-0.49554962	225503.86	35563
144.97768	472.25	0.49554962	225503.86	35563
197.81235	484.75	0.49554962	225503.86	35563
288.3235	581.0	0.49554962	225503.86	35563
50.05476	358.75	0.49554962	225503.86	35563
173.39078	683.5	0.49554962	225503.86	35563
116.58895	221.625	0.49554962	225503.86	35563
68.76064	291.25	0.49554962	225503.86	35563
68.56713	353.5	0.49554962	225503.86	35563
125.26055	315.25	-0.49554962	225503.86	35563
72.171196	310.5	0.49554962	225503.86	35563
77.17987	268.5	0.49554962	225503.86	35563
359.00287	407.25	0.49554962	225503.86	35563
84.59164	299.0	0.49554962	225503.86	35563
139.25339	497.25	-0.49554962	225503.86	35563
155.71976	775.0	0.49554962	225503.86	35563
106.22796	293.5	0.49554962	225503.86	35563
109.46948	507.0	0.49554962	225503.86	35563
107.392	228.25	0.49554962	225503.86	35563
76.61068	205.75	0.49554962	225503.86	35563
272.82446	467.0	-0.49554962	225503.86	35563
67.18288	359.0	-0.49554962	225503.86	35563
165.32858	696.0	0.49554962	225503.86	35563
188.21402	213.25	0.49554962	225503.86	35563
118.63491	297.25	-0.49554962	225503.86	35563
95.73163	345.0	0.49554962	225503.86	35563
105.84044	500.0	0.49554962	225503.86	35563
47.551243	402.25	0.49554962	225503.86	35563
106.20163	281.0	-0.49554962	225503.86	35563
59.331715	285.75	-0.49554962	225503.86	35563
38.80757	553.5	0.49554962	225503.86	35563
94.68316	272.75	-0.49554962	225503.86	35563
423.89346	631.5	-0.49554962	225503.86	35563
69.89396	404.5	0.49554962	225503.86	35563
64.94344	280.5	0.49554962	225503.86	35563
199.89983	584.5	-0.49554962	225503.86	35563
62.842537	387.25	0.49554962	225503.86	35563
123.0254	366.75	0.49554962	225503.86	35563
100.02467	377.25	0.49554962	225503.86	35563
103.252174	242.25	0.49554962	225503.86	35563
61.83938	253.875	-0.49554962	225503.86	35563
175.20712	331.25	0.49554962	225503.86	35563
86.159645	330.75	0.49554962	225503.86	35563
163.44467	268.25	0.49554962	225503.86	35563
89.22076	573.5	0.49554962	225503.86	35563
67.390686	225.125	0.49554962	225503.86	35563
110.89514	252.5	0.49554962	225503.86	35563
104.25195	354.25	0.49554962	225503.86	35563
80.64022	376.75	0.49554962	225503.86	35563
230.1956	376.5	-0.49554962	225503.86	35563
89.843506	285.25	0.49554962	225503.86	35563
89.270134	426.25	0.49554962	225503.86	35563
188.26892	635.0	0.49554962	225503.86	35563
55.294556	362.25	-0.49554962	225503.86	35563
98.09288	481.5	0.49554962	225503.86	35563
164.9872	441.75	0.49554962	225503.86	35563
208.93602	425.25	0.49554962	225503.86	35563
46.077847	216.5	0.49554962	225503.86	35563
65.83933	378.5	0.49554962	225503.86	35563
73.913536	458.25	0.49554962	225503.86	35563
92.99733	421.0	0.49554962	225503.86	35563
64.87022	286.75	-0.49554962	225503.86	35563
231.58604	613.0	0.49554962	225503.86	35563
93.31514	347.75	0.49554962	225503.86	35563
190.71152	633.5	0.49554962	225503.86	35563
197.63512	389.5	-0.49554962	225503.86	35563
90.34967	642.5	0.49554962	225503.86	35563
190.93811	260.0	-0.49554962	225503.86	35563
120.444595	294.25	0.49554962	225503.86	35563
100.75426	277.0	-0.49554962	225503.86	35563
138.5806	231.0	0.49554962	225503.86	35563
133.72224	350.75	0.49554962	225503.86	35563
154.30486	214.125	0.49554962	225503.86	35563
53.063503	284.5	-0.49554962	225503.86	35563
256.66653	331.25	0.49554962	225503.86	35563
169.99834	284.25	0.49554962	225503.86	35563
85.88344	410.5	0.49554962	225503.86	35563
62.661594	575.0	0.49554962	225503.86	35563
102.15266	338.5	0.49554962	225503.86	35563
81.797104	224.0	-0.49554962	225503.86	35563
104.27708	207.0	0.49554962	225503.86	35563
94.62504	425.5	0.49554962	225503.86	35563
66.62579	413.75	0.49554962	225503.86	35563
116.33395	394.75	0.49554962	225503.86	35563
76.27224	358.5	-0.49554962	225503.86	35563
182.76566	207.625	0.49554962	225503.86	35563
94.87775	414.25	0.49554962	225503.86	35563
83.5102	293.5	0.49554962	225503.86	35563
26.487785	215.625	0.49554962	225503.86	35563
96.452324	280.75	0.49554962	225503.86	35563
100.22061	204.375	0.49554962	225503.86	35563
96.3447	313.0	-0.49554962	225503.86	35563
43.35171	318.5	-0.49554962	225503.86	35563
120.7485	232.875	0.49554962	225503.86	35563
50.87785	264.25	0.49554962	225503.86	35563
81.29589	729.0	0.49554962	225503.86	35563
296.53583	919.5	0.49554962	225503.86	35563
31.100206	341.0	0.49554962	225503.86	35563
224.92686	465.25	0.49554962	225503.86	35563
90.5877	464.0	0.49554962	225503.86	35563
65.683174	367.25	0.49554962	225503.86	35563
54.62632	477.25	0.49554962	225503.86	35563
134.5899	502.75	-0.49554962	225503.86	35563
308.94485	614.0	0.49554962	225503.86	35563
72.68426	245.625	0.49554962	225503.86	35563
117.23626	416.75	0.49554962	225503.86	35563
125.21958	292.75	0.49554962	225503.86	35563
61.253307	453.5	0.49554962	225503.86	35563
43.70233	491.0	-0.49554962	225503.86	35563
70.86627	337.75	0.49554962	225503.86	35563
109.243256	465.0	0.49554962	225503.86	35563
91.11994	404.75	0.49554962	225503.86	35563
44.838207	205.125	-0.49554962	225503.86	35563
156.96352	268.75	0.49554962	225503.86	35563
153.17137	375.5	0.49554962	225503.86	35563
49.121174	326.25	0.49554962	225503.86	35563
63.793495	597.0	0.49554962	225503.86	35563
70.88288	364.75	0.49554962	225503.86	35563
70.4126	489.0	-0.49554962	225503.86	35563
179.47166	340.0	0.49554962	225503.86	35563
154.29094	295.5	-0.49554962	225503.86	35563
374.31592	432.75	0.49554962	225503.86	35563
176.94318	311.75	0.49554962	225503.86	35563
92.35835	417.0	-0.49554962	225503.86	35563
259.63974	584.0	0.49554962	225503.86	35563
61.0983	342.5	0.49554962	225503.86	35563
126.03983	266.5	0.49554962	225503.86	35563
125.28032	371.75	0.49554962	225503.86	35563
102.95503	223.25	0.49554962	225503.86	35563
105.63266	319.75	0.49554962	225503.86	35563
71.06015	390.5	0.49554962	225503.86	35563
134.48117	384.0	0.49554962	225503.86	35563
110.9767	615.5	0.49554962	225503.86	35563
70.74903	573.5	-0.49554962	225503.86	35563
164.35527	281.0	0.49554962	225503.86	35563
267.52094	203.5	-0.49554962	225503.86	35563
181.49754	365.5	0.49554962	225503.86	35563
90.86792	342.25	-0.49554962	225503.86	35563
173.00677	210.75	0.49554962	225503.86	35563
287.3262	317.75	0.49554962	225503.86	35563
63.650517	203.75	0.49554962	225503.86	35563
325.3285	331.0	0.49554962	225503.86	35563
104.72591	210.5	0.49554962	225503.86	35563
212.0443	275.75	0.49554962	225503.86	35563
64.63457	569.5	-0.49554962	225503.86	35563
49.47496	263.75	0.49554962	225503.86	35563
155.26921	473.0	0.49554962	225503.86	35563
141.29378	558.5	-0.49554962	225503.86	35563
65.12481	403.75	0.49554962	225503.86	35563
90.330826	413.75	0.49554962	225503.86	35563
72.79478	318.25	-0.49554962	225503.86	35563
48.106953	398.75	0.49554962	225503.86	35563
57.65943	295.0	0.49554962	225503.86	35563
52.43502	298.5	0.49554962	225503.86	35563
88.55069	203.875	0.49554962	225503.86	35563
175.59917	441.75	0.49554962	225503.86	35563
264.48428	631.5	0.49554962	225503.86	35563
20.063797	313.75	0.49554962	225503.86	35563
80.79877	279.5	0.49554962	225503.86	35563
306.0714	324.0	0.49554962	225503.86	35563
116.348175	617.5	-0.49554962	225503.86	35563
72.049675	338.5	0.49554962	225503.86	35563
63.124344	363.25	0.49554962	225503.86	35563
115.23973	302.75	0.49554962	225503.86	35563
85.142876	261.5	0.49554962	225503.86	35563
149.97981	388.75	0.49554962	225503.86	35563
215.28683	386.5	-0.49554962	225503.86	35563
177.1213	229.125	-0.49554962	225503.86	35563
411.25647	315.0	0.49554962	225503.86	35563
96.17988	458.0	0.49554962	225503.86	35563
146.7727	422.25	0.49554962	225503.86	35563
149.87381	634.0	0.49554962	225503.86	35563
314.38275	622.0	0.49554962	225503.86	35563
209.99265	608.5	0.49554962	225503.86	35563
130.95363	413.75	0.49554962	225503.86	35563
103.29341	396.5	0.49554962	225503.86	35563
84.068016	1092.0	-0.49554962	225503.86	35563
98.69209	355.75	0.49554962	225503.86	35563
140.4156	338.25	-0.49554962	225503.86	35563
212.91913	283.5	0.49554962	225503.86	35563
51.431557	482.25	0.49554962	225503.86	35563
236.61859	427.5	0.49554962	225503.86	35563
241.72824	489.75	-0.49554962	225503.86	35563
169.9447	276.0	-0.49554962	225503.86	35563
174.22713	298.25	0.49554962	225503.86	35563
73.415405	303.25	-0.49554962	225503.86	35563
180.94994	333.0	-0.49554962	225503.86	35563
139.16313	589.5	0.49554962	225503.86	35563
52.348724	487.25	0.49554962	225503.86	35563
18.241848	510.75	0.49554962	225503.86	35563
355.09137	455.25	0.49554962	225503.86	35563
63.04184	389.25	-0.49554962	225503.86	35563
119.84744	264.5	0.49554962	225503.86	35563
317.17944	529.5	-0.49554962	225503.86	35563
220.97342	290.0	-0.49554962	225503.86	35563
127.083275	308.5	0.49554962	225503.86	35563
173.33487	303.75	0.49554962	225503.86	35563
26.874956	476.0	0.49554962	225503.86	35563
110.94408	406.0	0.49554962	225503.86	35563
178.95671	411.0	0.49554962	225503.86	35563
134.71182	708.5	0.49554962	225503.86	35563
113.37885	544.5	0.49554962	225503.86	35563
100.94231	717.5	0.49554962	225503.86	35563
74.12099	658.5	0.49554962	225503.86	35563
