lep_pt	AK8_pt	genWeights	sumWeight	N_exp
118.20364	327.75	0.49554962	256276.42	35563
21.48597	218.875	0.49554962	256276.42	35563
97.30049	278.5	0.49554962	256276.42	35563
139.57649	269.25	0.49554962	256276.42	35563
191.17729	521.5	0.49554962	256276.42	35563
81.412476	453.5	-0.49554962	256276.42	35563
258.2128	366.75	-0.49554962	256276.42	35563
68.653206	383.0	0.49554962	256276.42	35563
44.158337	350.25	0.49554962	256276.42	35563
20.671762	352.5	0.49554962	256276.42	35563
226.91133	344.5	0.49554962	256276.42	35563
116.13925	349.0	0.49554962	256276.42	35563
153.15804	603.0	0.49554962	256276.42	35563
69.15438	321.75	0.49554962	256276.42	35563
144.04808	423.25	0.49554962	256276.42	35563
163.90106	341.0	0.49554962	256276.42	35563
125.76959	375.75	0.49554962	256276.42	35563
143.15543	757.0	0.49554962	256276.42	35563
61.720737	482.0	0.49554962	256276.42	35563
131.95801	428.5	0.49554962	256276.42	35563
110.9274	679.5	0.49554962	256276.42	35563
104.69481	270.5	-0.49554962	256276.42	35563
301.13678	607.5	0.49554962	256276.42	35563
128.92752	289.0	0.49554962	256276.42	35563
232.64989	468.0	0.49554962	256276.42	35563
113.92335	300.25	-0.49554962	256276.42	35563
540.10205	619.5	0.49554962	256276.42	35563
57.28905	226.75	0.49554962	256276.42	35563
277.6	252.25	0.49554962	256276.42	35563
155.86241	376.0	0.49554962	256276.42	35563
188.52762	539.0	0.49554962	256276.42	35563
440.44278	495.0	0.49554962	256276.42	35563
141.45802	636.5	0.49554962	256276.42	35563
308.18552	592.5	0.49554962	256276.42	35563
201.65404	563.0	0.49554962	256276.42	35563
261.5298	514.0	0.49554962	256276.42	35563
209.15974	307.75	-0.49554962	256276.42	35563
54.413746	246.125	-0.49554962	256276.42	35563
233.92615	268.75	0.49554962	256276.42	35563
102.68593	454.5	0.49554962	256276.42	35563
28.474047	270.0	-0.49554962	256276.42	35563
183.60005	635.5	0.49554962	256276.42	35563
438.98788	458.25	-0.49554962	256276.42	35563
146.22287	376.5	-0.49554962	256276.42	35563
131.44719	336.0	0.49554962	256276.42	35563
130.02336	423.25	0.49554962	256276.42	35563
173.33722	399.25	0.49554962	256276.42	35563
111.31469	434.0	0.49554962	256276.42	35563
306.67685	449.75	-0.49554962	256276.42	35563
59.920967	275.5	0.49554962	256276.42	35563
132.96901	322.0	0.49554962	256276.42	35563
204.9786	700.0	0.49554962	256276.42	35563
62.72241	249.25	0.49554962	256276.42	35563
185.81407	488.5	0.49554962	256276.42	35563
26.537935	395.5	0.49554962	256276.42	35563
32.61112	295.25	0.49554962	256276.42	35563
50.51695	418.75	0.49554962	256276.42	35563
128.36511	532.5	0.49554962	256276.42	35563
124.16733	447.25	-0.49554962	256276.42	35563
87.166534	410.5	0.49554962	256276.42	35563
391.0378	391.25	-0.49554962	256276.42	35563
60.23672	298.5	0.49554962	256276.42	35563
74.79757	779.5	-0.49554962	256276.42	35563
185.43759	786.5	0.49554962	256276.42	35563
93.389946	539.0	0.49554962	256276.42	35563
102.01735	596.5	0.49554962	256276.42	35563
251.48447	471.0	-0.49554962	256276.42	35563
253.29662	296.25	-0.49554962	256276.42	35563
172.13237	245.0	0.49554962	256276.42	35563
106.46056	510.0	0.49554962	256276.42	35563
203.05258	256.25	0.49554962	256276.42	35563
68.67662	378.5	0.49554962	256276.42	35563
175.84233	328.25	0.49554962	256276.42	35563
127.9716	335.5	0.49554962	256276.42	35563
309.35144	801.0	-0.49554962	256276.42	35563
72.00386	370.0	-0.49554962	256276.42	35563
59.09006	260.75	-0.49554962	256276.42	35563
107.5528	471.75	-0.49554962	256276.42	35563
71.65334	342.75	0.49554962	256276.42	35563
33.957092	288.25	0.49554962	256276.42	35563
91.06013	300.0	0.49554962	256276.42	35563
154.71962	765.5	0.49554962	256276.42	35563
48.88335	389.75	0.49554962	256276.42	35563
226.91678	554.0	0.49554962	256276.42	35563
54.369793	700.5	0.49554962	256276.42	35563
126.246666	295.5	0.49554962	256276.42	35563
15.8372	348.5	-0.49554962	256276.42	35563
100.15207	350.75	-0.49554962	256276.42	35563
176.41112	717.0	0.49554962	256276.42	35563
114.156845	332.5	0.49554962	256276.42	35563
49.398922	391.5	0.49554962	256276.42	35563
275.30414	302.75	-0.49554962	256276.42	35563
112.09585	316.0	0.49554962	256276.42	35563
46.829475	376.0	0.49554962	256276.42	35563
31.856403	373.0	0.49554962	256276.42	35563
25.937624	460.0	0.49554962	256276.42	35563
155.4219	667.5	0.49554962	256276.42	35563
160.94806	257.5	0.49554962	256276.42	35563
86.305176	289.25	0.49554962	256276.42	35563
27.974066	303.25	0.49554962	256276.42	35563
77.424706	300.25	0.49554962	256276.42	35563
25.5425	345.0	0.49554962	256276.42	35563
137.08846	261.75	0.49554962	256276.42	35563
76.1506	321.0	0.49554962	256276.42	35563
29.404984	242.25	0.49554962	256276.42	35563
70.163124	386.25	0.49554962	256276.42	35563
119.200066	361.0	0.49554962	256276.42	35563
47.033417	312.25	0.49554962	256276.42	35563
91.931404	322.75	0.49554962	256276.42	35563
103.42497	594.5	0.49554962	256276.42	35563
209.65143	448.75	0.49554962	256276.42	35563
168.41267	450.5	0.49554962	256276.42	35563
51.12682	338.0	0.49554962	256276.42	35563
41.389374	257.5	-0.49554962	256276.42	35563
59.448696	353.75	0.49554962	256276.42	35563
89.94501	415.25	-0.49554962	256276.42	35563
27.814545	297.5	0.49554962	256276.42	35563
248.48463	627.5	0.49554962	256276.42	35563
159.42703	501.25	0.49554962	256276.42	35563
125.63065	653.5	0.49554962	256276.42	35563
64.168976	351.25	0.49554962	256276.42	35563
47.205807	517.0	-0.49554962	256276.42	35563
268.25336	727.0	0.49554962	256276.42	35563
153.23349	313.5	0.49554962	256276.42	35563
121.34363	479.75	-0.49554962	256276.42	35563
325.30667	378.5	0.49554962	256276.42	35563
181.8963	529.5	0.49554962	256276.42	35563
208.25089	403.5	0.49554962	256276.42	35563
79.07849	325.75	0.49554962	256276.42	35563
309.00732	642.0	0.49554962	256276.42	35563
99.216736	219.125	0.49554962	256276.42	35563
178.51463	276.5	0.49554962	256276.42	35563
49.30149	285.75	0.49554962	256276.42	35563
61.23661	341.5	0.49554962	256276.42	35563
143.67096	294.75	-0.49554962	256276.42	35563
32.25122	325.5	0.49554962	256276.42	35563
68.53008	413.75	0.49554962	256276.42	35563
202.98865	563.0	0.49554962	256276.42	35563
27.722326	634.0	-0.49554962	256276.42	35563
195.47723	272.5	0.49554962	256276.42	35563
44.69461	289.25	0.49554962	256276.42	35563
130.98257	327.0	0.49554962	256276.42	35563
139.61575	330.5	0.49554962	256276.42	35563
117.08485	639.0	0.49554962	256276.42	35563
214.26088	511.0	0.49554962	256276.42	35563
131.38695	277.0	-0.49554962	256276.42	35563
49.82202	261.0	-0.49554962	256276.42	35563
212.28918	520.5	0.49554962	256276.42	35563
49.023575	324.75	0.49554962	256276.42	35563
63.727573	386.0	0.49554962	256276.42	35563
165.12799	763.0	0.49554962	256276.42	35563
94.58317	518.5	0.49554962	256276.42	35563
61.61234	261.25	-0.49554962	256276.42	35563
90.43029	290.25	0.49554962	256276.42	35563
223.63751	531.0	0.49554962	256276.42	35563
408.09268	339.75	0.49554962	256276.42	35563
262.11505	209.125	0.49554962	256276.42	35563
38.603416	536.0	0.49554962	256276.42	35563
57.259026	375.0	0.49554962	256276.42	35563
118.444084	385.5	-0.49554962	256276.42	35563
113.245186	444.75	0.49554962	256276.42	35563
57.032104	254.25	-0.49554962	256276.42	35563
127.71257	544.0	-0.49554962	256276.42	35563
124.22621	254.25	0.49554962	256276.42	35563
184.86362	526.0	0.49554962	256276.42	35563
48.76173	590.0	-0.49554962	256276.42	35563
304.68048	840.5	-0.49554962	256276.42	35563
438.01202	719.0	-0.49554962	256276.42	35563
83.725296	496.25	0.49554962	256276.42	35563
45.707268	261.25	0.49554962	256276.42	35563
56.812237	237.25	-0.49554962	256276.42	35563
218.7206	493.25	-0.49554962	256276.42	35563
19.449162	223.5	0.49554962	256276.42	35563
170.03474	340.0	-0.49554962	256276.42	35563
48.5058	417.0	-0.49554962	256276.42	35563
117.27581	378.25	-0.49554962	256276.42	35563
60.862526	408.0	0.49554962	256276.42	35563
187.41466	404.25	0.49554962	256276.42	35563
116.54362	600.0	0.49554962	256276.42	35563
107.025536	299.0	0.49554962	256276.42	35563
77.04153	342.0	-0.49554962	256276.42	35563
82.34622	222.875	-0.49554962	256276.42	35563
157.379	246.75	0.49554962	256276.42	35563
44.14693	338.25	-0.49554962	256276.42	35563
21.61803	344.25	0.49554962	256276.42	35563
46.36624	450.75	0.49554962	256276.42	35563
115.21923	270.5	0.49554962	256276.42	35563
54.944153	474.25	0.49554962	256276.42	35563
23.395191	521.0	0.49554962	256276.42	35563
75.40672	270.0	0.49554962	256276.42	35563
70.19558	378.5	0.49554962	256276.42	35563
35.86087	326.75	0.49554962	256276.42	35563
163.67839	321.5	-0.49554962	256276.42	35563
49.433575	219.375	0.49554962	256276.42	35563
170.64958	430.0	-0.49554962	256276.42	35563
60.151783	351.0	0.49554962	256276.42	35563
110.10812	414.75	0.49554962	256276.42	35563
96.106255	884.5	0.49554962	256276.42	35563
241.17834	655.5	-0.49554962	256276.42	35563
98.10405	285.25	0.49554962	256276.42	35563
46.179646	324.5	0.49554962	256276.42	35563
101.578064	311.75	-0.49554962	256276.42	35563
21.650896	456.0	0.49554962	256276.42	35563
207.3114	277.25	0.49554962	256276.42	35563
185.13565	306.0	0.49554962	256276.42	35563
27.229654	216.625	-0.49554962	256276.42	35563
86.612175	458.75	0.49554962	256276.42	35563
331.19397	295.5	-0.49554962	256276.42	35563
48.074116	365.75	0.49554962	256276.42	35563
57.21579	324.5	0.49554962	256276.42	35563
83.8333	280.75	-0.49554962	256276.42	35563
138.5248	292.25	0.49554962	256276.42	35563
125.98675	401.75	-0.49554962	256276.42	35563
295.67084	334.5	-0.49554962	256276.42	35563
142.89233	311.25	-0.49554962	256276.42	35563
39.932175	315.5	-0.49554962	256276.42	35563
23.045506	598.5	0.49554962	256276.42	35563
114.12233	291.5	0.49554962	256276.42	35563
126.84762	447.25	0.49554962	256276.42	35563
109.01895	283.75	0.49554962	256276.42	35563
46.63422	318.75	0.49554962	256276.42	35563
68.73566	377.5	0.49554962	256276.42	35563
93.316666	455.25	-0.49554962	256276.42	35563
98.628815	433.0	0.49554962	256276.42	35563
112.930214	229.25	-0.49554962	256276.42	35563
157.47177	380.0	0.49554962	256276.42	35563
468.80423	219.625	-0.49554962	256276.42	35563
42.778934	383.75	0.49554962	256276.42	35563
199.63676	363.25	-0.49554962	256276.42	35563
182.7915	356.25	0.49554962	256276.42	35563
81.481064	337.25	0.49554962	256276.42	35563
136.18127	247.875	0.49554962	256276.42	35563
50.759384	438.0	0.49554962	256276.42	35563
220.23451	231.0	0.49554962	256276.42	35563
132.2265	690.0	0.49554962	256276.42	35563
188.39806	526.0	0.49554962	256276.42	35563
290.70953	394.75	0.49554962	256276.42	35563
111.55275	267.5	-0.49554962	256276.42	35563
174.74992	399.0	0.49554962	256276.42	35563
73.40973	397.0	-0.49554962	256276.42	35563
72.811554	491.25	0.49554962	256276.42	35563
82.23705	418.25	0.49554962	256276.42	35563
22.340576	453.5	0.49554962	256276.42	35563
89.225525	304.0	0.49554962	256276.42	35563
285.35446	512.5	-0.49554962	256276.42	35563
269.2539	281.5	-0.49554962	256276.42	35563
99.55487	343.0	0.49554962	256276.42	35563
177.05437	438.0	0.49554962	256276.42	35563
300.47977	441.0	0.49554962	256276.42	35563
197.44833	300.0	0.49554962	256276.42	35563
103.03234	757.0	-0.49554962	256276.42	35563
41.71826	789.5	0.49554962	256276.42	35563
139.84142	319.25	0.49554962	256276.42	35563
135.58844	694.0	0.49554962	256276.42	35563
123.92447	471.75	-0.49554962	256276.42	35563
61.564262	419.25	0.49554962	256276.42	35563
26.560093	231.875	0.49554962	256276.42	35563
112.745026	584.5	-0.49554962	256276.42	35563
152.12267	655.0	0.49554962	256276.42	35563
46.378994	650.0	0.49554962	256276.42	35563
158.5683	330.25	-0.49554962	256276.42	35563
66.431885	518.0	0.49554962	256276.42	35563
32.119217	215.75	0.49554962	256276.42	35563
54.952385	666.5	0.49554962	256276.42	35563
278.5841	463.25	0.49554962	256276.42	35563
54.9749	398.5	0.49554962	256276.42	35563
252.64417	320.0	0.49554962	256276.42	35563
124.84894	291.0	0.49554962	256276.42	35563
102.459946	567.5	-0.49554962	256276.42	35563
96.8367	500.25	-0.49554962	256276.42	35563
41.645657	221.375	0.49554962	256276.42	35563
144.4716	757.0	0.49554962	256276.42	35563
364.58096	351.5	0.49554962	256276.42	35563
56.191593	322.75	0.49554962	256276.42	35563
232.9621	297.0	0.49554962	256276.42	35563
132.3711	389.75	0.49554962	256276.42	35563
76.72719	422.25	0.49554962	256276.42	35563
62.445087	210.25	0.49554962	256276.42	35563
143.15521	448.75	0.49554962	256276.42	35563
28.44263	512.5	0.49554962	256276.42	35563
250.23146	326.0	0.49554962	256276.42	35563
337.15393	629.5	0.49554962	256276.42	35563
199.08575	241.875	0.49554962	256276.42	35563
29.763016	351.5	0.49554962	256276.42	35563
84.29415	328.25	0.49554962	256276.42	35563
168.30971	277.75	0.49554962	256276.42	35563
234.48395	509.5	0.49554962	256276.42	35563
122.575874	709.5	0.49554962	256276.42	35563
84.227165	348.5	0.49554962	256276.42	35563
189.25159	307.5	-0.49554962	256276.42	35563
141.56406	410.25	-0.49554962	256276.42	35563
131.11809	340.0	0.49554962	256276.42	35563
130.85892	232.625	0.49554962	256276.42	35563
74.32592	408.75	-0.49554962	256276.42	35563
90.684006	247.25	0.49554962	256276.42	35563
77.143486	405.75	0.49554962	256276.42	35563
52.875584	326.5	0.49554962	256276.42	35563
60.347656	255.875	-0.49554962	256276.42	35563
107.63592	445.75	0.49554962	256276.42	35563
58.961178	269.5	0.49554962	256276.42	35563
137.50017	338.5	0.49554962	256276.42	35563
57.804485	235.5	0.49554962	256276.42	35563
183.63208	565.0	0.49554962	256276.42	35563
126.02494	463.25	0.49554962	256276.42	35563
15.4326935	547.0	-0.49554962	256276.42	35563
166.73442	431.75	-0.49554962	256276.42	35563
47.561028	475.25	0.49554962	256276.42	35563
374.26205	435.25	-0.49554962	256276.42	35563
77.42711	416.5	0.49554962	256276.42	35563
172.55244	471.25	-0.49554962	256276.42	35563
21.569798	350.0	0.49554962	256276.42	35563
148.23402	427.25	0.49554962	256276.42	35563
370.62848	447.0	0.49554962	256276.42	35563
225.16641	334.75	-0.49554962	256276.42	35563
64.423195	371.75	0.49554962	256276.42	35563
99.39042	470.5	0.49554962	256276.42	35563
99.37412	465.75	0.49554962	256276.42	35563
245.14441	268.0	0.49554962	256276.42	35563
99.96433	398.5	-0.49554962	256276.42	35563
104.74803	329.25	0.49554962	256276.42	35563
91.60557	348.5	-0.49554962	256276.42	35563
88.144485	492.5	0.49554962	256276.42	35563
218.20601	380.25	0.49554962	256276.42	35563
115.17791	449.5	0.49554962	256276.42	35563
90.86598	558.5	0.49554962	256276.42	35563
241.07635	538.0	0.49554962	256276.42	35563
55.59232	316.25	0.49554962	256276.42	35563
180.28783	228.875	0.49554962	256276.42	35563
21.004358	207.25	0.49554962	256276.42	35563
147.47058	514.0	-0.49554962	256276.42	35563
65.663155	432.5	0.49554962	256276.42	35563
92.27914	518.5	0.49554962	256276.42	35563
48.784542	221.0	-0.49554962	256276.42	35563
86.38444	457.5	0.49554962	256276.42	35563
30.924564	343.0	0.49554962	256276.42	35563
43.97677	342.75	-0.49554962	256276.42	35563
42.599606	514.5	0.49554962	256276.42	35563
240.93121	372.25	0.49554962	256276.42	35563
82.60749	231.875	0.49554962	256276.42	35563
366.4154	541.0	0.49554962	256276.42	35563
99.64784	426.25	0.49554962	256276.42	35563
242.68736	336.25	0.49554962	256276.42	35563
90.30853	245.0	0.49554962	256276.42	35563
213.26321	688.5	0.49554962	256276.42	35563
64.92124	217.75	0.49554962	256276.42	35563
67.47984	224.5	0.49554962	256276.42	35563
90.87325	386.0	0.49554962	256276.42	35563
63.869846	209.625	0.49554962	256276.42	35563
240.9305	336.75	0.49554962	256276.42	35563
141.17644	482.5	-0.49554962	256276.42	35563
108.909294	267.5	0.49554962	256276.42	35563
194.36684	384.75	0.49554962	256276.42	35563
37.10073	443.75	0.49554962	256276.42	35563
163.11357	781.0	0.49554962	256276.42	35563
51.341763	250.75	0.49554962	256276.42	35563
105.924355	422.5	0.49554962	256276.42	35563
26.602968	292.5	0.49554962	256276.42	35563
46.017124	374.75	0.49554962	256276.42	35563
133.18234	355.5	0.49554962	256276.42	35563
274.50122	467.0	-0.49554962	256276.42	35563
261.51804	1179.0	-0.49554962	256276.42	35563
140.5447	338.5	0.49554962	256276.42	35563
359.1818	462.75	0.49554962	256276.42	35563
92.2758	396.0	0.49554962	256276.42	35563
210.99113	568.5	-0.49554962	256276.42	35563
25.162428	226.875	-0.49554962	256276.42	35563
43.18741	390.75	0.49554962	256276.42	35563
105.333466	232.5	-0.49554962	256276.42	35563
234.8658	408.75	0.49554962	256276.42	35563
216.08833	389.0	-0.49554962	256276.42	35563
47.483627	562.5	0.49554962	256276.42	35563
219.9822	434.25	0.49554962	256276.42	35563
150.0758	205.875	-0.49554962	256276.42	35563
67.68066	329.0	-0.49554962	256276.42	35563
52.1844	365.5	0.49554962	256276.42	35563
117.24262	390.25	-0.49554962	256276.42	35563
81.50897	432.0	0.49554962	256276.42	35563
89.03838	258.0	0.49554962	256276.42	35563
155.46509	595.5	0.49554962	256276.42	35563
102.694824	479.5	0.49554962	256276.42	35563
302.1352	766.0	0.49554962	256276.42	35563
41.69973	258.0	0.49554962	256276.42	35563
34.169582	403.25	0.49554962	256276.42	35563
83.60886	398.0	-0.49554962	256276.42	35563
39.576183	305.0	0.49554962	256276.42	35563
113.37181	435.25	0.49554962	256276.42	35563
45.133396	327.5	0.49554962	256276.42	35563
65.60943	390.25	0.49554962	256276.42	35563
129.1877	441.5	0.49554962	256276.42	35563
141.16415	229.625	0.49554962	256276.42	35563
166.48642	480.5	0.49554962	256276.42	35563
42.31656	343.5	0.49554962	256276.42	35563
1106.9049	880.5	0.49554962	256276.42	35563
24.40594	426.75	0.49554962	256276.42	35563
47.430923	257.5	0.49554962	256276.42	35563
150.41402	430.25	-0.49554962	256276.42	35563
22.340279	388.5	0.49554962	256276.42	35563
131.64188	497.0	-0.49554962	256276.42	35563
36.70719	479.5	0.49554962	256276.42	35563
484.7748	992.5	0.49554962	256276.42	35563
112.26026	424.75	-0.49554962	256276.42	35563
61.797886	250.375	-0.49554962	256276.42	35563
125.34068	471.25	0.49554962	256276.42	35563
59.078007	409.75	0.49554962	256276.42	35563
63.67283	257.75	-0.49554962	256276.42	35563
114.28444	482.5	0.49554962	256276.42	35563
59.48155	223.625	-0.49554962	256276.42	35563
202.49522	264.25	0.49554962	256276.42	35563
136.22679	259.5	0.49554962	256276.42	35563
190.66833	341.25	-0.49554962	256276.42	35563
68.52805	276.75	0.49554962	256276.42	35563
220.3212	561.0	0.49554962	256276.42	35563
291.33908	285.5	0.49554962	256276.42	35563
146.15665	483.0	0.49554962	256276.42	35563
113.98005	289.0	-0.49554962	256276.42	35563
31.716513	227.5	0.49554962	256276.42	35563
56.962406	225.375	-0.49554962	256276.42	35563
381.51215	592.5	-0.49554962	256276.42	35563
412.22214	384.5	0.49554962	256276.42	35563
56.545788	519.0	-0.49554962	256276.42	35563
307.1133	947.0	-0.49554962	256276.42	35563
142.78374	452.75	0.49554962	256276.42	35563
201.57614	308.0	0.49554962	256276.42	35563
87.88864	206.625	0.49554962	256276.42	35563
79.59734	265.25	-0.49554962	256276.42	35563
