lep_pt	AK8_pt	genWeights	sumWeight	N_exp
119.16381	273.75	-0.49554962	290180.0	35563
208.24106	258.0	0.49554962	290180.0	35563
69.023895	294.0	-0.49554962	290180.0	35563
153.97104	635.0	0.49554962	290180.0	35563
159.06918	471.5	0.49554962	290180.0	35563
80.19505	227.0	0.49554962	290180.0	35563
173.7902	333.75	-0.49554962	290180.0	35563
32.749897	359.75	-0.49554962	290180.0	35563
89.08769	409.75	0.49554962	290180.0	35563
114.004585	559.0	0.49554962	290180.0	35563
111.10648	368.0	0.49554962	290180.0	35563
51.677624	442.0	0.49554962	290180.0	35563
23.768574	709.0	0.49554962	290180.0	35563
63.47133	318.25	-0.49554962	290180.0	35563
48.325085	562.0	-0.49554962	290180.0	35563
23.976889	475.0	0.49554962	290180.0	35563
52.18239	448.0	0.49554962	290180.0	35563
53.381203	215.5	0.49554962	290180.0	35563
119.86744	263.25	0.49554962	290180.0	35563
210.19269	270.25	0.49554962	290180.0	35563
66.6865	417.25	0.49554962	290180.0	35563
92.4786	576.5	0.49554962	290180.0	35563
41.059322	258.75	0.49554962	290180.0	35563
71.46481	333.25	0.49554962	290180.0	35563
39.21796	211.625	0.49554962	290180.0	35563
73.73075	339.0	0.49554962	290180.0	35563
100.66383	653.5	0.49554962	290180.0	35563
139.53531	417.0	-0.49554962	290180.0	35563
107.808495	684.0	0.49554962	290180.0	35563
312.75974	492.5	0.49554962	290180.0	35563
63.41	217.25	0.49554962	290180.0	35563
120.97832	307.75	0.49554962	290180.0	35563
105.386536	505.25	0.49554962	290180.0	35563
45.3437	272.75	-0.49554962	290180.0	35563
160.31853	568.5	-0.49554962	290180.0	35563
170.44179	215.25	-0.49554962	290180.0	35563
167.94946	297.75	-0.49554962	290180.0	35563
170.06737	434.0	0.49554962	290180.0	35563
102.977104	562.0	0.49554962	290180.0	35563
130.57355	229.875	0.49554962	290180.0	35563
220.7339	458.5	-0.49554962	290180.0	35563
144.11082	310.75	0.49554962	290180.0	35563
118.98761	302.5	-0.49554962	290180.0	35563
113.50571	554.5	0.49554962	290180.0	35563
116.50883	201.625	0.49554962	290180.0	35563
96.54807	614.5	0.49554962	290180.0	35563
104.67389	416.75	0.49554962	290180.0	35563
60.18422	394.0	-0.49554962	290180.0	35563
91.51836	425.75	0.49554962	290180.0	35563
27.483744	211.625	0.49554962	290180.0	35563
291.55405	467.5	0.49554962	290180.0	35563
199.69916	623.5	-0.49554962	290180.0	35563
252.03262	349.0	0.49554962	290180.0	35563
141.59007	376.75	0.49554962	290180.0	35563
173.02141	390.0	-0.49554962	290180.0	35563
71.03701	263.25	0.49554962	290180.0	35563
92.983345	367.25	0.49554962	290180.0	35563
139.77039	363.0	-0.49554962	290180.0	35563
56.063526	393.25	0.49554962	290180.0	35563
39.02464	619.5	-0.49554962	290180.0	35563
22.544682	216.75	0.49554962	290180.0	35563
226.8093	255.0	0.49554962	290180.0	35563
42.15157	264.25	0.49554962	290180.0	35563
42.855595	217.0	-0.49554962	290180.0	35563
30.470463	265.25	0.49554962	290180.0	35563
69.03475	335.0	0.49554962	290180.0	35563
26.306274	300.0	-0.49554962	290180.0	35563
64.36341	775.5	-0.49554962	290180.0	35563
167.44595	333.75	-0.49554962	290180.0	35563
39.815613	414.75	0.49554962	290180.0	35563
160.8813	418.5	0.49554962	290180.0	35563
213.87782	260.75	-0.49554962	290180.0	35563
116.387924	521.0	-0.49554962	290180.0	35563
113.61155	456.75	-0.49554962	290180.0	35563
540.14154	403.5	-0.49554962	290180.0	35563
389.04636	425.0	0.49554962	290180.0	35563
121.53035	323.25	0.49554962	290180.0	35563
97.23032	285.25	-0.49554962	290180.0	35563
108.2536	257.25	0.49554962	290180.0	35563
73.11457	295.25	0.49554962	290180.0	35563
55.65825	449.5	-0.49554962	290180.0	35563
225.49611	343.0	0.49554962	290180.0	35563
133.95407	392.5	0.49554962	290180.0	35563
31.957924	540.0	0.49554962	290180.0	35563
29.322857	268.5	0.49554962	290180.0	35563
72.307945	277.25	-0.49554962	290180.0	35563
217.19583	608.5	-0.49554962	290180.0	35563
125.52892	870.0	0.49554962	290180.0	35563
96.80742	392.25	0.49554962	290180.0	35563
264.24197	360.5	-0.49554962	290180.0	35563
83.91127	244.125	-0.49554962	290180.0	35563
120.3773	294.75	0.49554962	290180.0	35563
23.339064	316.25	0.49554962	290180.0	35563
109.21368	348.75	0.49554962	290180.0	35563
66.27589	453.25	0.49554962	290180.0	35563
129.79579	225.375	0.49554962	290180.0	35563
99.16192	425.75	0.49554962	290180.0	35563
120.17997	448.25	0.49554962	290180.0	35563
251.68062	210.75	0.49554962	290180.0	35563
89.70097	578.0	0.49554962	290180.0	35563
260.85464	408.75	0.49554962	290180.0	35563
100.882996	204.5	-0.49554962	290180.0	35563
61.557777	260.5	-0.49554962	290180.0	35563
100.68925	363.0	0.49554962	290180.0	35563
97.37071	314.75	0.49554962	290180.0	35563
296.85504	341.0	0.49554962	290180.0	35563
55.332443	475.25	-0.49554962	290180.0	35563
271.41953	217.0	0.49554962	290180.0	35563
20.730494	428.75	0.49554962	290180.0	35563
173.41875	322.75	0.49554962	290180.0	35563
311.93353	478.5	0.49554962	290180.0	35563
42.92674	339.25	0.49554962	290180.0	35563
92.972336	392.0	0.49554962	290180.0	35563
48.79509	310.25	0.49554962	290180.0	35563
243.7812	427.75	0.49554962	290180.0	35563
68.37102	440.5	0.49554962	290180.0	35563
285.78555	567.0	0.49554962	290180.0	35563
200.77477	292.5	-0.49554962	290180.0	35563
184.59254	375.75	0.49554962	290180.0	35563
86.96758	405.75	0.49554962	290180.0	35563
83.27538	215.625	-0.49554962	290180.0	35563
134.94066	504.75	-0.49554962	290180.0	35563
75.85404	398.75	-0.49554962	290180.0	35563
102.58878	477.75	0.49554962	290180.0	35563
104.41166	417.0	-0.49554962	290180.0	35563
279.97186	908.0	0.49554962	290180.0	35563
63.295883	399.5	-0.49554962	290180.0	35563
34.664013	411.5	-0.49554962	290180.0	35563
85.93032	206.25	0.49554962	290180.0	35563
155.16084	221.875	0.49554962	290180.0	35563
379.0223	473.75	0.49554962	290180.0	35563
218.78024	497.5	-0.49554962	290180.0	35563
38.844074	249.75	-0.49554962	290180.0	35563
193.30504	398.5	0.49554962	290180.0	35563
288.81848	550.0	0.49554962	290180.0	35563
224.10872	565.5	0.49554962	290180.0	35563
553.58606	595.0	-0.49554962	290180.0	35563
75.95968	236.875	0.49554962	290180.0	35563
80.808426	384.25	0.49554962	290180.0	35563
58.997524	442.5	0.49554962	290180.0	35563
52.77652	260.0	0.49554962	290180.0	35563
109.67413	315.75	-0.49554962	290180.0	35563
74.74417	461.25	0.49554962	290180.0	35563
72.199036	383.75	0.49554962	290180.0	35563
527.32245	834.5	0.49554962	290180.0	35563
45.154816	531.5	-0.49554962	290180.0	35563
110.53797	228.625	0.49554962	290180.0	35563
110.78132	263.25	0.49554962	290180.0	35563
152.83043	324.25	0.49554962	290180.0	35563
97.444374	455.25	-0.49554962	290180.0	35563
95.2091	302.25	0.49554962	290180.0	35563
50.19134	465.5	0.49554962	290180.0	35563
241.5787	413.75	-0.49554962	290180.0	35563
269.70557	285.0	-0.49554962	290180.0	35563
295.32877	320.5	-0.49554962	290180.0	35563
118.10613	280.75	0.49554962	290180.0	35563
68.39845	457.75	0.49554962	290180.0	35563
141.03404	268.25	0.49554962	290180.0	35563
149.52115	300.25	-0.49554962	290180.0	35563
141.32129	340.25	0.49554962	290180.0	35563
294.69296	314.0	0.49554962	290180.0	35563
25.174473	240.0	0.49554962	290180.0	35563
78.94206	363.5	-0.49554962	290180.0	35563
83.77039	492.0	-0.49554962	290180.0	35563
51.648296	496.5	-0.49554962	290180.0	35563
325.91885	674.0	0.49554962	290180.0	35563
63.861168	379.75	0.49554962	290180.0	35563
34.685738	462.0	-0.49554962	290180.0	35563
129.09187	326.5	0.49554962	290180.0	35563
233.82182	529.5	0.49554962	290180.0	35563
155.435	268.75	0.49554962	290180.0	35563
16.636675	240.625	0.49554962	290180.0	35563
75.653076	237.125	-0.49554962	290180.0	35563
53.502903	274.0	0.49554962	290180.0	35563
208.60449	444.0	-0.49554962	290180.0	35563
108.83131	531.0	0.49554962	290180.0	35563
31.100422	406.75	0.49554962	290180.0	35563
66.36927	411.0	0.49554962	290180.0	35563
22.840813	301.75	-0.49554962	290180.0	35563
29.750713	201.25	-0.49554962	290180.0	35563
113.33201	353.0	0.49554962	290180.0	35563
115.77318	750.5	-0.49554962	290180.0	35563
145.11682	493.75	0.49554962	290180.0	35563
214.26271	376.25	-0.49554962	290180.0	35563
110.204216	426.75	0.49554962	290180.0	35563
147.64966	310.75	0.49554962	290180.0	35563
