lep_pt	AK8_pt	genWeights	sumWeight	N_exp
70.226944	348.25	0.49554962	289570.47	35563
173.03952	309.75	0.49554962	289570.47	35563
83.75067	571.5	0.49554962	289570.47	35563
24.585835	636.5	-0.49554962	289570.47	35563
257.02997	531.0	0.49554962	289570.47	35563
45.922737	277.75	0.49554962	289570.47	35563
37.922962	402.5	0.49554962	289570.47	35563
97.37589	659.0	0.49554962	289570.47	35563
48.096832	462.0	0.49554962	289570.47	35563
89.9008	507.0	0.49554962	289570.47	35563
353.27844	719.0	-0.49554962	289570.47	35563
104.00146	329.75	0.49554962	289570.47	35563
109.00318	380.25	0.49554962	289570.47	35563
364.297	460.5	0.49554962	289570.47	35563
38.17344	318.25	0.49554962	289570.47	35563
145.07645	402.0	0.49554962	289570.47	35563
230.09802	479.75	0.49554962	289570.47	35563
73.89805	232.0	-0.49554962	289570.47	35563
90.50075	255.75	-0.49554962	289570.47	35563
57.778946	366.0	0.49554962	289570.47	35563
185.84052	244.0	-0.49554962	289570.47	35563
147.11058	426.25	-0.49554962	289570.47	35563
40.982845	827.0	-0.49554962	289570.47	35563
125.42993	380.75	0.49554962	289570.47	35563
187.34209	277.25	0.49554962	289570.47	35563
38.698547	287.0	-0.49554962	289570.47	35563
134.76144	312.5	0.49554962	289570.47	35563
173.61209	432.75	0.49554962	289570.47	35563
121.52098	208.625	0.49554962	289570.47	35563
159.95651	470.0	0.49554962	289570.47	35563
72.20687	354.5	0.49554962	289570.47	35563
197.49959	377.25	0.49554962	289570.47	35563
63.80962	240.125	0.49554962	289570.47	35563
89.72738	600.5	0.49554962	289570.47	35563
102.2808	288.25	0.49554962	289570.47	35563
39.005653	325.75	0.49554962	289570.47	35563
67.39144	209.0	0.49554962	289570.47	35563
32.359222	406.5	0.49554962	289570.47	35563
74.82881	431.5	-0.49554962	289570.47	35563
127.55555	361.75	0.49554962	289570.47	35563
280.49194	300.5	0.49554962	289570.47	35563
107.25102	269.0	0.49554962	289570.47	35563
23.883493	357.5	0.49554962	289570.47	35563
26.754074	386.75	0.49554962	289570.47	35563
170.2244	247.5	0.49554962	289570.47	35563
50.021877	393.25	0.49554962	289570.47	35563
104.83394	332.5	0.49554962	289570.47	35563
166.15152	287.0	-0.49554962	289570.47	35563
35.10043	345.25	-0.49554962	289570.47	35563
38.156525	390.5	0.49554962	289570.47	35563
132.6374	453.75	0.49554962	289570.47	35563
169.32736	388.0	0.49554962	289570.47	35563
31.887913	298.5	-0.49554962	289570.47	35563
80.595055	452.5	-0.49554962	289570.47	35563
404.88297	410.25	0.49554962	289570.47	35563
78.53974	298.75	0.49554962	289570.47	35563
83.24766	399.75	0.49554962	289570.47	35563
51.74526	483.0	0.49554962	289570.47	35563
148.90422	682.5	0.49554962	289570.47	35563
56.221657	361.25	0.49554962	289570.47	35563
192.46323	431.5	0.49554962	289570.47	35563
55.434074	1313.0	-0.49554962	289570.47	35563
115.21694	293.75	0.49554962	289570.47	35563
46.67666	472.5	0.49554962	289570.47	35563
207.89925	390.75	0.49554962	289570.47	35563
228.79889	368.25	0.49554962	289570.47	35563
118.039856	397.0	0.49554962	289570.47	35563
234.92595	599.0	0.49554962	289570.47	35563
328.02863	601.0	0.49554962	289570.47	35563
38.169243	527.5	0.49554962	289570.47	35563
15.321871	343.5	0.49554962	289570.47	35563
113.56327	552.5	0.49554962	289570.47	35563
153.2618	294.25	0.49554962	289570.47	35563
44.71911	257.5	0.49554962	289570.47	35563
58.6846	682.5	0.49554962	289570.47	35563
163.02406	356.75	0.49554962	289570.47	35563
43.91643	350.0	0.49554962	289570.47	35563
117.94586	791.0	0.49554962	289570.47	35563
43.45589	626.5	0.49554962	289570.47	35563
93.26853	429.75	0.49554962	289570.47	35563
149.79675	242.375	-0.49554962	289570.47	35563
55.843277	293.0	-0.49554962	289570.47	35563
162.38147	466.0	0.49554962	289570.47	35563
126.21715	641.5	0.49554962	289570.47	35563
184.2371	393.75	0.49554962	289570.47	35563
90.878296	527.5	0.49554962	289570.47	35563
92.355515	218.5	-0.49554962	289570.47	35563
172.55672	218.125	0.49554962	289570.47	35563
25.297434	249.5	-0.49554962	289570.47	35563
117.56963	292.75	-0.49554962	289570.47	35563
154.17076	402.25	-0.49554962	289570.47	35563
266.53857	554.0	0.49554962	289570.47	35563
287.1003	399.5	0.49554962	289570.47	35563
123.67135	794.0	-0.49554962	289570.47	35563
182.3946	322.0	0.49554962	289570.47	35563
128.24118	454.25	-0.49554962	289570.47	35563
241.06279	721.5	0.49554962	289570.47	35563
119.506485	976.0	0.49554962	289570.47	35563
241.15453	410.25	0.49554962	289570.47	35563
39.04365	222.25	-0.49554962	289570.47	35563
87.65745	626.5	0.49554962	289570.47	35563
148.44492	394.75	0.49554962	289570.47	35563
105.61569	368.25	0.49554962	289570.47	35563
221.52435	380.5	-0.49554962	289570.47	35563
93.20097	457.25	0.49554962	289570.47	35563
146.00629	458.5	0.49554962	289570.47	35563
157.15732	828.0	0.49554962	289570.47	35563
237.05215	851.5	0.49554962	289570.47	35563
117.2343	405.75	0.49554962	289570.47	35563
48.020134	338.25	0.49554962	289570.47	35563
166.62692	533.0	0.49554962	289570.47	35563
78.15468	201.625	-0.49554962	289570.47	35563
55.34663	200.375	0.49554962	289570.47	35563
123.242714	538.5	0.49554962	289570.47	35563
28.226538	287.5	-0.49554962	289570.47	35563
80.12447	221.875	0.49554962	289570.47	35563
159.02031	214.625	-0.49554962	289570.47	35563
110.90137	340.5	0.49554962	289570.47	35563
104.02358	287.0	0.49554962	289570.47	35563
83.27761	848.0	0.49554962	289570.47	35563
195.43741	342.75	-0.49554962	289570.47	35563
65.65913	368.25	0.49554962	289570.47	35563
185.69507	221.125	0.49554962	289570.47	35563
191.35663	588.5	-0.49554962	289570.47	35563
30.035053	292.25	-0.49554962	289570.47	35563
132.86093	236.25	0.49554962	289570.47	35563
27.846088	212.75	0.49554962	289570.47	35563
65.49571	374.0	0.49554962	289570.47	35563
554.12054	895.5	-0.49554962	289570.47	35563
109.80092	244.875	0.49554962	289570.47	35563
115.54715	557.5	0.49554962	289570.47	35563
81.67748	383.75	0.49554962	289570.47	35563
107.53296	623.5	0.49554962	289570.47	35563
132.27223	599.0	0.49554962	289570.47	35563
101.77314	527.0	0.49554962	289570.47	35563
144.66487	260.0	0.49554962	289570.47	35563
96.849846	356.25	0.49554962	289570.47	35563
70.76529	239.125	0.49554962	289570.47	35563
141.44443	467.25	-0.49554962	289570.47	35563
177.41457	359.75	0.49554962	289570.47	35563
110.45219	260.0	0.49554962	289570.47	35563
418.89572	684.0	0.49554962	289570.47	35563
38.18265	450.25	0.49554962	289570.47	35563
238.86035	335.25	0.49554962	289570.47	35563
73.12782	612.0	0.49554962	289570.47	35563
228.34163	525.0	0.49554962	289570.47	35563
153.96106	817.5	0.49554962	289570.47	35563
228.84372	560.0	-0.49554962	289570.47	35563
106.33935	902.0	0.49554962	289570.47	35563
146.9306	519.0	0.49554962	289570.47	35563
226.01143	235.125	0.49554962	289570.47	35563
56.00704	509.75	-0.49554962	289570.47	35563
73.31006	286.75	0.49554962	289570.47	35563
69.47673	370.5	0.49554962	289570.47	35563
243.14833	537.5	0.49554962	289570.47	35563
68.99077	205.0	0.49554962	289570.47	35563
79.23633	566.0	-0.49554962	289570.47	35563
101.981735	231.875	0.49554962	289570.47	35563
140.50505	375.75	0.49554962	289570.47	35563
93.34559	483.5	0.49554962	289570.47	35563
93.69422	437.75	-0.49554962	289570.47	35563
185.43594	312.75	0.49554962	289570.47	35563
64.774666	386.0	0.49554962	289570.47	35563
148.98915	562.0	0.49554962	289570.47	35563
190.15271	397.25	0.49554962	289570.47	35563
242.65295	450.0	0.49554962	289570.47	35563
167.93431	478.25	-0.49554962	289570.47	35563
60.122192	288.25	-0.49554962	289570.47	35563
215.29826	576.0	0.49554962	289570.47	35563
243.36377	504.5	0.49554962	289570.47	35563
66.917465	440.5	0.49554962	289570.47	35563
69.67113	477.0	0.49554962	289570.47	35563
97.74232	380.25	0.49554962	289570.47	35563
40.394314	432.25	0.49554962	289570.47	35563
46.249752	331.0	0.49554962	289570.47	35563
49.95439	358.5	0.49554962	289570.47	35563
163.69925	363.5	0.49554962	289570.47	35563
63.535004	392.75	0.49554962	289570.47	35563
77.3517	409.5	-0.49554962	289570.47	35563
62.856102	549.5	-0.49554962	289570.47	35563
67.21914	783.0	-0.49554962	289570.47	35563
178.82709	514.5	0.49554962	289570.47	35563
84.64125	300.5	0.49554962	289570.47	35563
96.98695	481.25	0.49554962	289570.47	35563
201.90875	404.5	0.49554962	289570.47	35563
97.90158	621.5	0.49554962	289570.47	35563
113.209816	459.25	-0.49554962	289570.47	35563
296.23538	355.5	-0.49554962	289570.47	35563
398.33594	1291.0	0.49554962	289570.47	35563
79.568985	388.5	0.49554962	289570.47	35563
120.545525	448.75	0.49554962	289570.47	35563
40.155823	548.5	0.49554962	289570.47	35563
119.357124	478.0	-0.49554962	289570.47	35563
28.955141	385.0	0.49554962	289570.47	35563
176.28175	417.0	-0.49554962	289570.47	35563
138.58022	485.75	-0.49554962	289570.47	35563
210.78992	419.75	0.49554962	289570.47	35563
145.34772	426.25	0.49554962	289570.47	35563
105.3892	542.5	0.49554962	289570.47	35563
118.16992	254.5	0.49554962	289570.47	35563
174.71346	332.5	0.49554962	289570.47	35563
181.20908	362.5	-0.49554962	289570.47	35563
143.39885	466.75	-0.49554962	289570.47	35563
53.43082	294.5	0.49554962	289570.47	35563
105.4085	291.25	0.49554962	289570.47	35563
157.61197	547.5	0.49554962	289570.47	35563
34.65564	416.75	-0.49554962	289570.47	35563
117.48904	347.5	0.49554962	289570.47	35563
92.01755	307.75	0.49554962	289570.47	35563
365.21524	1550.0	0.49554962	289570.47	35563
83.94947	209.75	0.49554962	289570.47	35563
24.08534	285.75	0.49554962	289570.47	35563
237.5815	487.5	0.49554962	289570.47	35563
178.88116	337.25	-0.49554962	289570.47	35563
53.04885	331.0	0.49554962	289570.47	35563
26.334087	244.5	0.49554962	289570.47	35563
84.32062	388.25	0.49554962	289570.47	35563
29.37911	390.75	0.49554962	289570.47	35563
75.18546	517.0	0.49554962	289570.47	35563
119.92818	362.75	-0.49554962	289570.47	35563
89.480606	271.0	-0.49554962	289570.47	35563
126.68364	385.0	-0.49554962	289570.47	35563
113.374985	292.75	0.49554962	289570.47	35563
101.363335	278.0	0.49554962	289570.47	35563
113.0756	235.5	0.49554962	289570.47	35563
342.1281	634.0	0.49554962	289570.47	35563
159.95845	211.25	0.49554962	289570.47	35563
169.99661	441.75	0.49554962	289570.47	35563
251.78487	662.0	0.49554962	289570.47	35563
342.75067	425.25	-0.49554962	289570.47	35563
121.03064	318.0	0.49554962	289570.47	35563
81.7683	299.75	0.49554962	289570.47	35563
74.39224	255.0	0.49554962	289570.47	35563
186.09396	512.5	0.49554962	289570.47	35563
128.57141	428.0	0.49554962	289570.47	35563
60.377804	301.5	0.49554962	289570.47	35563
81.20844	270.0	0.49554962	289570.47	35563
80.81846	651.0	-0.49554962	289570.47	35563
84.92216	211.875	-0.49554962	289570.47	35563
81.24952	836.5	0.49554962	289570.47	35563
218.3201	446.25	0.49554962	289570.47	35563
180.50943	339.0	-0.49554962	289570.47	35563
134.82628	291.0	0.49554962	289570.47	35563
137.55934	421.75	0.49554962	289570.47	35563
66.673294	447.5	0.49554962	289570.47	35563
118.96645	392.75	-0.49554962	289570.47	35563
63.22254	500.0	0.49554962	289570.47	35563
30.272089	342.25	0.49554962	289570.47	35563
227.80714	282.25	0.49554962	289570.47	35563
125.23667	343.5	0.49554962	289570.47	35563
205.04791	281.0	-0.49554962	289570.47	35563
108.78674	332.5	-0.49554962	289570.47	35563
280.40378	660.5	-0.49554962	289570.47	35563
108.91534	623.0	0.49554962	289570.47	35563
82.56932	204.0	-0.49554962	289570.47	35563
142.33885	348.0	0.49554962	289570.47	35563
370.68234	214.125	-0.49554962	289570.47	35563
71.082565	308.0	0.49554962	289570.47	35563
221.89857	282.5	0.49554962	289570.47	35563
246.01048	390.0	0.49554962	289570.47	35563
232.04457	273.75	0.49554962	289570.47	35563
66.72318	363.75	0.49554962	289570.47	35563
199.33875	379.0	0.49554962	289570.47	35563
166.68	457.5	0.49554962	289570.47	35563
191.90349	396.25	0.49554962	289570.47	35563
26.672274	332.0	0.49554962	289570.47	35563
56.605625	267.0	0.49554962	289570.47	35563
49.9313	373.75	0.49554962	289570.47	35563
90.42212	284.0	-0.49554962	289570.47	35563
57.234356	337.25	0.49554962	289570.47	35563
161.17154	471.0	0.49554962	289570.47	35563
25.560074	339.5	0.49554962	289570.47	35563
168.0646	217.25	-0.49554962	289570.47	35563
116.503105	560.0	0.49554962	289570.47	35563
227.56425	398.5	0.49554962	289570.47	35563
52.143524	370.25	0.49554962	289570.47	35563
77.53724	354.0	0.49554962	289570.47	35563
53.059845	370.75	-0.49554962	289570.47	35563
128.22322	349.25	-0.49554962	289570.47	35563
34.913654	501.25	0.49554962	289570.47	35563
289.8699	361.5	-0.49554962	289570.47	35563
235.14183	418.5	0.49554962	289570.47	35563
86.772285	451.0	-0.49554962	289570.47	35563
58.143906	700.0	0.49554962	289570.47	35563
82.08691	639.5	0.49554962	289570.47	35563
248.88388	440.75	0.49554962	289570.47	35563
126.99995	257.25	0.49554962	289570.47	35563
330.30707	757.5	0.49554962	289570.47	35563
54.274097	307.75	-0.49554962	289570.47	35563
68.33379	636.5	0.49554962	289570.47	35563
54.95483	427.75	0.49554962	289570.47	35563
58.786667	546.0	0.49554962	289570.47	35563
63.740776	339.75	-0.49554962	289570.47	35563
438.1067	347.5	0.49554962	289570.47	35563
139.51988	391.0	0.49554962	289570.47	35563
82.3763	212.875	-0.49554962	289570.47	35563
53.049953	456.0	0.49554962	289570.47	35563
48.666695	328.25	0.49554962	289570.47	35563
166.50172	288.5	0.49554962	289570.47	35563
73.86394	262.0	0.49554962	289570.47	35563
39.44648	305.5	-0.49554962	289570.47	35563
97.922775	402.75	0.49554962	289570.47	35563
84.14826	413.25	0.49554962	289570.47	35563
44.588406	231.375	0.49554962	289570.47	35563
91.72155	501.0	0.49554962	289570.47	35563
381.81125	375.25	-0.49554962	289570.47	35563
117.50584	422.0	0.49554962	289570.47	35563
60.129112	487.25	0.49554962	289570.47	35563
176.19281	327.0	0.49554962	289570.47	35563
90.49989	211.5	0.49554962	289570.47	35563
96.913345	394.75	0.49554962	289570.47	35563
71.4667	571.5	0.49554962	289570.47	35563
265.65833	664.0	0.49554962	289570.47	35563
100.587265	413.25	-0.49554962	289570.47	35563
98.45481	427.75	0.49554962	289570.47	35563
39.599644	225.25	-0.49554962	289570.47	35563
27.134714	764.5	0.49554962	289570.47	35563
56.287724	371.5	-0.49554962	289570.47	35563
110.752106	403.0	0.49554962	289570.47	35563
296.12057	352.75	0.49554962	289570.47	35563
113.71443	430.75	0.49554962	289570.47	35563
47.732754	669.0	0.49554962	289570.47	35563
142.79752	458.75	-0.49554962	289570.47	35563
149.41338	361.0	-0.49554962	289570.47	35563
219.48851	544.0	0.49554962	289570.47	35563
59.258247	316.25	0.49554962	289570.47	35563
209.3006	305.5	-0.49554962	289570.47	35563
61.079132	348.25	0.49554962	289570.47	35563
184.94295	432.25	0.49554962	289570.47	35563
117.16574	545.5	0.49554962	289570.47	35563
25.808329	327.75	-0.49554962	289570.47	35563
115.01968	534.0	-0.49554962	289570.47	35563
179.08186	441.75	0.49554962	289570.47	35563
181.85031	345.75	0.49554962	289570.47	35563
39.799644	248.375	0.49554962	289570.47	35563
39.827934	239.875	-0.49554962	289570.47	35563
74.526985	507.0	0.49554962	289570.47	35563
176.72255	346.5	0.49554962	289570.47	35563
399.0735	400.0	0.49554962	289570.47	35563
276.5147	544.0	0.49554962	289570.47	35563
232.57423	408.25	0.49554962	289570.47	35563
90.04649	392.25	-0.49554962	289570.47	35563
105.50857	453.0	0.49554962	289570.47	35563
101.7209	462.25	0.49554962	289570.47	35563
140.47102	594.5	0.49554962	289570.47	35563
133.88638	447.25	0.49554962	289570.47	35563
97.89832	622.0	0.49554962	289570.47	35563
90.11053	392.25	0.49554962	289570.47	35563
89.58081	252.375	0.49554962	289570.47	35563
136.31938	214.625	0.49554962	289570.47	35563
61.13293	338.75	0.49554962	289570.47	35563
128.84488	641.0	-0.49554962	289570.47	35563
98.12504	281.75	0.49554962	289570.47	35563
89.79956	279.25	-0.49554962	289570.47	35563
57.80921	675.0	0.49554962	289570.47	35563
57.989227	355.75	0.49554962	289570.47	35563
126.61884	425.75	0.49554962	289570.47	35563
64.99865	400.5	0.49554962	289570.47	35563
33.796192	378.75	0.49554962	289570.47	35563
62.318935	237.875	0.49554962	289570.47	35563
31.173962	362.5	-0.49554962	289570.47	35563
38.676712	277.5	-0.49554962	289570.47	35563
66.90737	338.75	0.49554962	289570.47	35563
101.0565	226.875	0.49554962	289570.47	35563
45.976543	330.0	0.49554962	289570.47	35563
348.58286	548.0	-0.49554962	289570.47	35563
64.72117	629.0	0.49554962	289570.47	35563
213.97388	507.5	0.49554962	289570.47	35563
78.90334	378.25	0.49554962	289570.47	35563
88.34037	246.875	-0.49554962	289570.47	35563
63.877407	260.25	0.49554962	289570.47	35563
48.06593	229.5	-0.49554962	289570.47	35563
210.07841	405.5	-0.49554962	289570.47	35563
56.874718	449.25	0.49554962	289570.47	35563
214.50455	474.25	0.49554962	289570.47	35563
52.126537	224.625	-0.49554962	289570.47	35563
30.081177	308.5	0.49554962	289570.47	35563
122.83679	511.5	0.49554962	289570.47	35563
146.63596	544.5	0.49554962	289570.47	35563
118.29445	287.25	0.49554962	289570.47	35563
218.25182	246.25	0.49554962	289570.47	35563
201.0745	416.75	0.49554962	289570.47	35563
175.46399	368.0	0.49554962	289570.47	35563
363.0339	265.25	0.49554962	289570.47	35563
97.56458	453.5	-0.49554962	289570.47	35563
102.211205	295.25	0.49554962	289570.47	35563
201.2366	398.0	0.49554962	289570.47	35563
163.74988	472.25	0.49554962	289570.47	35563
110.46031	275.0	0.49554962	289570.47	35563
170.60336	370.5	0.49554962	289570.47	35563
68.3603	217.75	0.49554962	289570.47	35563
57.50889	259.75	0.49554962	289570.47	35563
148.74542	287.5	-0.49554962	289570.47	35563
41.032993	556.0	-0.49554962	289570.47	35563
75.84693	239.875	0.49554962	289570.47	35563
48.885506	336.25	0.49554962	289570.47	35563
90.50132	404.0	0.49554962	289570.47	35563
137.04848	371.25	0.49554962	289570.47	35563
216.59154	284.25	-0.49554962	289570.47	35563
323.82333	837.5	-0.49554962	289570.47	35563
108.90813	549.0	0.49554962	289570.47	35563
44.72702	644.5	-0.49554962	289570.47	35563
97.311806	362.0	-0.49554962	289570.47	35563
89.33028	281.75	0.49554962	289570.47	35563
77.369835	212.0	0.49554962	289570.47	35563
146.33893	482.5	0.49554962	289570.47	35563
253.82147	352.0	0.49554962	289570.47	35563
192.74178	316.5	0.49554962	289570.47	35563
217.0656	309.25	-0.49554962	289570.47	35563
68.893936	550.5	0.49554962	289570.47	35563
344.85208	294.0	-0.49554962	289570.47	35563
54.154175	587.0	0.49554962	289570.47	35563
123.89411	328.25	0.49554962	289570.47	35563
133.11047	1089.0	0.49554962	289570.47	35563
94.92956	284.75	0.49554962	289570.47	35563
228.70273	385.0	0.49554962	289570.47	35563
119.70248	381.25	-0.49554962	289570.47	35563
34.52227	234.875	0.49554962	289570.47	35563
152.3731	297.25	0.49554962	289570.47	35563
65.63537	271.0	0.49554962	289570.47	35563
148.7505	395.0	-0.49554962	289570.47	35563
197.35287	395.5	0.49554962	289570.47	35563
48.836174	275.25	0.49554962	289570.47	35563
256.29764	458.0	0.49554962	289570.47	35563
153.79546	649.0	0.49554962	289570.47	35563
147.43529	247.875	0.49554962	289570.47	35563
44.688004	287.5	0.49554962	289570.47	35563
85.97553	232.0	0.49554962	289570.47	35563
88.90653	278.25	0.49554962	289570.47	35563
296.68222	627.0	0.49554962	289570.47	35563
77.26677	353.25	0.49554962	289570.47	35563
79.143196	384.0	-0.49554962	289570.47	35563
94.19335	602.0	0.49554962	289570.47	35563
180.56316	663.5	0.49554962	289570.47	35563
126.075615	463.0	0.49554962	289570.47	35563
104.71289	246.625	-0.49554962	289570.47	35563
39.624115	205.625	0.49554962	289570.47	35563
74.01186	478.25	0.49554962	289570.47	35563
39.730053	598.0	0.49554962	289570.47	35563
105.96467	400.0	-0.49554962	289570.47	35563
96.09468	269.0	0.49554962	289570.47	35563
78.851074	251.5	0.49554962	289570.47	35563
173.11087	350.25	-0.49554962	289570.47	35563
43.625885	440.75	0.49554962	289570.47	35563
30.089468	396.25	0.49554962	289570.47	35563
72.446205	275.25	0.49554962	289570.47	35563
112.83831	469.75	0.49554962	289570.47	35563
79.26693	270.0	-0.49554962	289570.47	35563
60.462765	527.0	0.49554962	289570.47	35563
187.55756	281.75	0.49554962	289570.47	35563
80.71613	331.0	0.49554962	289570.47	35563
32.474552	605.5	0.49554962	289570.47	35563
29.291735	269.0	0.49554962	289570.47	35563
64.278786	405.5	0.49554962	289570.47	35563
23.341927	511.5	0.49554962	289570.47	35563
311.19427	205.875	0.49554962	289570.47	35563
70.59638	202.625	-0.49554962	289570.47	35563
196.95544	609.5	0.49554962	289570.47	35563
123.04676	570.0	0.49554962	289570.47	35563
208.86812	474.25	-0.49554962	289570.47	35563
75.08942	406.0	0.49554962	289570.47	35563
45.02141	523.0	0.49554962	289570.47	35563
148.585	222.75	0.49554962	289570.47	35563
50.613243	563.0	0.49554962	289570.47	35563
164.49855	462.25	0.49554962	289570.47	35563
28.094044	213.75	0.49554962	289570.47	35563
76.838036	315.0	0.49554962	289570.47	35563
55.888237	294.25	0.49554962	289570.47	35563
68.23499	675.5	0.49554962	289570.47	35563
81.74346	269.25	-0.49554962	289570.47	35563
97.16291	259.25	0.49554962	289570.47	35563
95.68931	457.0	0.49554962	289570.47	35563
399.3713	791.0	-0.49554962	289570.47	35563
143.66736	290.25	0.49554962	289570.47	35563
169.49803	443.0	-0.49554962	289570.47	35563
150.75851	380.0	-0.49554962	289570.47	35563
87.151245	325.75	0.49554962	289570.47	35563
48.59427	244.625	0.49554962	289570.47	35563
209.45303	344.0	0.49554962	289570.47	35563
174.01215	211.125	0.49554962	289570.47	35563
37.572346	555.0	0.49554962	289570.47	35563
75.29818	646.0	0.49554962	289570.47	35563
19.415041	280.5	0.49554962	289570.47	35563
214.63228	377.75	-0.49554962	289570.47	35563
113.97919	333.25	0.49554962	289570.47	35563
179.32658	516.5	0.49554962	289570.47	35563
270.05307	553.5	0.49554962	289570.47	35563
61.75025	354.75	0.49554962	289570.47	35563
92.20289	610.5	0.49554962	289570.47	35563
64.56149	225.375	0.49554962	289570.47	35563
33.806366	295.5	0.49554962	289570.47	35563
42.082104	390.25	0.49554962	289570.47	35563
321.37817	593.0	0.49554962	289570.47	35563
89.43142	426.75	-0.49554962	289570.47	35563
246.93094	710.5	0.49554962	289570.47	35563
73.18029	392.75	0.49554962	289570.47	35563
282.39563	575.0	-0.49554962	289570.47	35563
72.129	313.0	0.49554962	289570.47	35563
63.57573	456.5	0.49554962	289570.47	35563
142.6104	422.75	0.49554962	289570.47	35563
69.23376	382.0	0.49554962	289570.47	35563
89.52686	270.25	-0.49554962	289570.47	35563
205.41814	464.5	-0.49554962	289570.47	35563
277.78598	399.75	0.49554962	289570.47	35563
81.12056	596.5	0.49554962	289570.47	35563
71.40407	217.5	0.49554962	289570.47	35563
77.91073	502.0	0.49554962	289570.47	35563
84.76674	342.0	0.49554962	289570.47	35563
102.3081	316.75	0.49554962	289570.47	35563
104.703896	487.25	0.49554962	289570.47	35563
66.15594	359.25	-0.49554962	289570.47	35563
131.89505	533.0	-0.49554962	289570.47	35563
89.51729	294.0	0.49554962	289570.47	35563
349.62634	1014.5	0.49554962	289570.47	35563
72.777466	297.25	0.49554962	289570.47	35563
76.15318	305.5	0.49554962	289570.47	35563
20.672647	361.5	0.49554962	289570.47	35563
154.57652	380.25	0.49554962	289570.47	35563
220.43295	345.0	0.49554962	289570.47	35563
61.104298	298.25	-0.49554962	289570.47	35563
235.7236	207.125	0.49554962	289570.47	35563
63.93775	424.25	-0.49554962	289570.47	35563
264.66647	616.5	-0.49554962	289570.47	35563
256.33066	282.75	0.49554962	289570.47	35563
57.646782	208.125	0.49554962	289570.47	35563
103.69976	435.5	0.49554962	289570.47	35563
69.5694	508.0	0.49554962	289570.47	35563
54.520035	298.25	0.49554962	289570.47	35563
47.99834	332.75	0.49554962	289570.47	35563
47.077866	359.5	0.49554962	289570.47	35563
297.39557	512.5	-0.49554962	289570.47	35563
108.28466	318.0	-0.49554962	289570.47	35563
29.919245	252.75	0.49554962	289570.47	35563
68.74566	385.0	0.49554962	289570.47	35563
188.3425	631.5	0.49554962	289570.47	35563
