lep_pt	AK8_pt	genWeights	sumWeight	N_exp
193.98912	426.75	0.49554962	206732.34	35563
293.46173	632.5	0.49554962	206732.34	35563
34.358692	241.75	-0.49554962	206732.34	35563
81.13101	460.5	0.49554962	206732.34	35563
117.19074	472.25	0.49554962	206732.34	35563
148.54578	621.5	-0.49554962	206732.34	35563
222.24272	857.5	0.49554962	206732.34	35563
36.92916	281.25	0.49554962	206732.34	35563
56.92447	211.5	0.49554962	206732.34	35563
42.55299	740.0	0.49554962	206732.34	35563
138.04773	396.25	-0.49554962	206732.34	35563
310.99106	266.25	-0.49554962	206732.34	35563
137.16234	426.75	0.49554962	206732.34	35563
200.44856	584.0	-0.49554962	206732.34	35563
181.37704	500.0	-0.49554962	206732.34	35563
312.85034	363.75	0.49554962	206732.34	35563
179.64418	390.5	0.49554962	206732.34	35563
38.5623	385.5	0.49554962	206732.34	35563
120.97315	411.5	0.49554962	206732.34	35563
22.185623	273.75	-0.49554962	206732.34	35563
156.10187	326.0	-0.49554962	206732.34	35563
166.5105	395.0	0.49554962	206732.34	35563
103.30974	644.5	0.49554962	206732.34	35563
50.606827	307.5	0.49554962	206732.34	35563
499.40005	301.0	0.49554962	206732.34	35563
135.05919	229.625	0.49554962	206732.34	35563
110.434364	340.5	0.49554962	206732.34	35563
150.27525	281.75	-0.49554962	206732.34	35563
69.05102	338.5	-0.49554962	206732.34	35563
216.48845	464.25	-0.49554962	206732.34	35563
129.41667	463.5	0.49554962	206732.34	35563
50.524914	349.25	0.49554962	206732.34	35563
116.37807	480.5	0.49554962	206732.34	35563
100.0504	354.25	0.49554962	206732.34	35563
84.09289	341.0	0.49554962	206732.34	35563
99.161255	580.0	-0.49554962	206732.34	35563
52.380802	473.25	0.49554962	206732.34	35563
86.62002	477.75	0.49554962	206732.34	35563
63.13746	302.0	0.49554962	206732.34	35563
96.03453	586.5	0.49554962	206732.34	35563
71.43576	487.0	0.49554962	206732.34	35563
87.87914	458.75	0.49554962	206732.34	35563
166.4755	409.0	0.49554962	206732.34	35563
136.6207	226.25	0.49554962	206732.34	35563
110.50532	321.75	-0.49554962	206732.34	35563
84.91096	237.75	0.49554962	206732.34	35563
274.3454	326.25	0.49554962	206732.34	35563
232.08246	390.0	-0.49554962	206732.34	35563
125.594795	455.25	0.49554962	206732.34	35563
64.70125	406.75	0.49554962	206732.34	35563
166.0679	513.0	0.49554962	206732.34	35563
139.41528	256.75	-0.49554962	206732.34	35563
370.55295	207.125	-0.49554962	206732.34	35563
200.29956	411.0	-0.49554962	206732.34	35563
173.94666	321.5	-0.49554962	206732.34	35563
163.03323	372.0	-0.49554962	206732.34	35563
250.00793	521.5	0.49554962	206732.34	35563
39.435593	280.75	-0.49554962	206732.34	35563
71.87635	430.5	0.49554962	206732.34	35563
159.40935	221.5	-0.49554962	206732.34	35563
53.847664	226.875	0.49554962	206732.34	35563
149.60057	384.25	0.49554962	206732.34	35563
132.43367	397.25	0.49554962	206732.34	35563
74.73756	452.0	0.49554962	206732.34	35563
59.035645	296.75	0.49554962	206732.34	35563
97.28137	224.25	-0.49554962	206732.34	35563
159.02954	447.25	-0.49554962	206732.34	35563
231.96046	766.0	0.49554962	206732.34	35563
73.946724	374.75	0.49554962	206732.34	35563
73.24373	271.5	-0.49554962	206732.34	35563
61.70729	393.5	0.49554962	206732.34	35563
19.179813	329.25	0.49554962	206732.34	35563
47.540035	378.5	-0.49554962	206732.34	35563
217.25627	268.0	0.49554962	206732.34	35563
42.08179	314.0	-0.49554962	206732.34	35563
91.01677	372.25	0.49554962	206732.34	35563
319.7404	529.5	-0.49554962	206732.34	35563
93.80271	244.0	0.49554962	206732.34	35563
34.42574	415.25	0.49554962	206732.34	35563
69.62095	310.0	0.49554962	206732.34	35563
132.80719	252.5	0.49554962	206732.34	35563
138.5249	286.25	0.49554962	206732.34	35563
36.586838	272.5	0.49554962	206732.34	35563
55.553005	425.25	0.49554962	206732.34	35563
84.607124	382.25	-0.49554962	206732.34	35563
82.92833	320.0	-0.49554962	206732.34	35563
157.60838	489.0	-0.49554962	206732.34	35563
257.76523	440.5	0.49554962	206732.34	35563
261.87427	318.25	0.49554962	206732.34	35563
36.751095	410.5	0.49554962	206732.34	35563
32.974785	224.0	0.49554962	206732.34	35563
115.469406	536.5	0.49554962	206732.34	35563
75.79873	308.75	-0.49554962	206732.34	35563
51.409367	464.0	0.49554962	206732.34	35563
274.6897	441.0	-0.49554962	206732.34	35563
60.790375	364.0	0.49554962	206732.34	35563
106.54749	267.0	0.49554962	206732.34	35563
57.009995	268.0	0.49554962	206732.34	35563
47.61988	491.75	0.49554962	206732.34	35563
106.10823	214.5	0.49554962	206732.34	35563
311.68158	508.25	0.49554962	206732.34	35563
72.54919	209.375	0.49554962	206732.34	35563
30.014334	435.0	-0.49554962	206732.34	35563
103.27716	378.75	0.49554962	206732.34	35563
158.01228	436.0	0.49554962	206732.34	35563
203.69037	303.75	0.49554962	206732.34	35563
107.39134	224.0	0.49554962	206732.34	35563
307.06396	571.0	0.49554962	206732.34	35563
27.756235	283.25	0.49554962	206732.34	35563
89.02173	227.375	0.49554962	206732.34	35563
47.760357	261.75	0.49554962	206732.34	35563
108.821945	415.75	0.49554962	206732.34	35563
123.68741	297.0	-0.49554962	206732.34	35563
75.24501	312.5	0.49554962	206732.34	35563
120.3043	303.75	0.49554962	206732.34	35563
165.33017	420.75	0.49554962	206732.34	35563
118.690445	368.0	0.49554962	206732.34	35563
97.04001	504.5	0.49554962	206732.34	35563
159.56349	310.25	0.49554962	206732.34	35563
200.0254	417.0	0.49554962	206732.34	35563
187.18825	663.5	0.49554962	206732.34	35563
108.81994	258.0	-0.49554962	206732.34	35563
91.44592	218.75	-0.49554962	206732.34	35563
347.3195	382.75	0.49554962	206732.34	35563
119.018654	231.375	0.49554962	206732.34	35563
41.42763	400.25	-0.49554962	206732.34	35563
56.28088	331.25	0.49554962	206732.34	35563
224.88866	464.0	0.49554962	206732.34	35563
37.439804	305.5	-0.49554962	206732.34	35563
59.462135	417.75	-0.49554962	206732.34	35563
47.079094	930.0	0.49554962	206732.34	35563
138.73395	373.5	-0.49554962	206732.34	35563
33.781105	401.5	0.49554962	206732.34	35563
145.23193	421.5	0.49554962	206732.34	35563
188.09286	272.5	-0.49554962	206732.34	35563
367.00757	458.75	-0.49554962	206732.34	35563
43.40349	425.0	0.49554962	206732.34	35563
54.871834	467.0	0.49554962	206732.34	35563
75.83831	410.5	-0.49554962	206732.34	35563
116.37586	340.0	0.49554962	206732.34	35563
32.475605	358.25	-0.49554962	206732.34	35563
747.14746	326.25	0.49554962	206732.34	35563
133.0209	318.25	0.49554962	206732.34	35563
127.656044	325.0	0.49554962	206732.34	35563
34.200962	441.75	0.49554962	206732.34	35563
95.43811	483.75	0.49554962	206732.34	35563
296.60864	570.5	0.49554962	206732.34	35563
82.66194	309.0	0.49554962	206732.34	35563
76.55334	215.375	0.49554962	206732.34	35563
277.75113	313.0	-0.49554962	206732.34	35563
104.75983	354.75	-0.49554962	206732.34	35563
28.581795	259.5	0.49554962	206732.34	35563
114.00324	307.75	-0.49554962	206732.34	35563
122.432495	686.5	0.49554962	206732.34	35563
93.70905	541.5	-0.49554962	206732.34	35563
36.43333	486.0	0.49554962	206732.34	35563
121.22464	428.75	0.49554962	206732.34	35563
41.622482	348.25	0.49554962	206732.34	35563
223.17989	635.0	-0.49554962	206732.34	35563
209.6608	329.25	0.49554962	206732.34	35563
222.89981	338.25	0.49554962	206732.34	35563
262.9431	251.0	-0.49554962	206732.34	35563
293.17804	397.75	0.49554962	206732.34	35563
129.92795	704.0	-0.49554962	206732.34	35563
78.61342	526.5	0.49554962	206732.34	35563
87.64579	363.0	0.49554962	206732.34	35563
255.25406	453.75	0.49554962	206732.34	35563
179.93768	439.5	0.49554962	206732.34	35563
20.53725	298.75	0.49554962	206732.34	35563
77.00771	265.25	0.49554962	206732.34	35563
67.45067	268.25	0.49554962	206732.34	35563
110.928024	543.5	0.49554962	206732.34	35563
354.18396	490.5	-0.49554962	206732.34	35563
88.44053	488.25	0.49554962	206732.34	35563
313.58795	367.5	0.49554962	206732.34	35563
44.39491	565.5	0.49554962	206732.34	35563
64.09763	314.75	0.49554962	206732.34	35563
63.71645	216.5	0.49554962	206732.34	35563
254.12558	461.5	-0.49554962	206732.34	35563
384.41562	478.5	0.49554962	206732.34	35563
25.074446	240.0	0.49554962	206732.34	35563
347.091	525.5	-0.49554962	206732.34	35563
101.34165	380.5	0.49554962	206732.34	35563
139.99078	306.75	-0.49554962	206732.34	35563
201.39261	291.0	-0.49554962	206732.34	35563
78.297134	400.0	0.49554962	206732.34	35563
236.84639	694.5	0.49554962	206732.34	35563
153.95872	261.5	0.49554962	206732.34	35563
378.55365	496.0	-0.49554962	206732.34	35563
248.31209	463.0	0.49554962	206732.34	35563
31.611784	442.25	0.49554962	206732.34	35563
107.693474	383.75	0.49554962	206732.34	35563
58.41622	460.75	0.49554962	206732.34	35563
278.82678	360.5	0.49554962	206732.34	35563
52.668613	508.0	0.49554962	206732.34	35563
167.03336	249.875	-0.49554962	206732.34	35563
147.65051	450.5	0.49554962	206732.34	35563
44.889217	227.125	-0.49554962	206732.34	35563
53.577045	468.25	0.49554962	206732.34	35563
151.52512	264.25	-0.49554962	206732.34	35563
124.88253	357.75	-0.49554962	206732.34	35563
44.932514	361.0	0.49554962	206732.34	35563
60.506107	420.25	0.49554962	206732.34	35563
84.84892	322.0	0.49554962	206732.34	35563
144.43568	347.5	0.49554962	206732.34	35563
67.46165	689.0	-0.49554962	206732.34	35563
41.642986	287.25	0.49554962	206732.34	35563
191.55116	397.0	0.49554962	206732.34	35563
176.92157	351.75	-0.49554962	206732.34	35563
48.23035	293.25	0.49554962	206732.34	35563
54.12905	348.25	0.49554962	206732.34	35563
95.40059	372.75	0.49554962	206732.34	35563
75.988716	427.75	0.49554962	206732.34	35563
72.43082	340.0	0.49554962	206732.34	35563
337.13098	611.0	0.49554962	206732.34	35563
175.8944	450.75	-0.49554962	206732.34	35563
130.3767	340.0	0.49554962	206732.34	35563
60.141033	380.25	0.49554962	206732.34	35563
52.478947	592.0	0.49554962	206732.34	35563
73.163216	296.5	-0.49554962	206732.34	35563
90.89961	208.875	-0.49554962	206732.34	35563
75.79564	302.75	-0.49554962	206732.34	35563
247.44055	408.0	0.49554962	206732.34	35563
80.18936	522.5	0.49554962	206732.34	35563
84.27518	455.0	0.49554962	206732.34	35563
150.64612	207.25	0.49554962	206732.34	35563
33.188854	289.75	-0.49554962	206732.34	35563
63.172485	276.75	0.49554962	206732.34	35563
163.68439	592.5	0.49554962	206732.34	35563
210.06093	514.0	0.49554962	206732.34	35563
164.27234	309.5	0.49554962	206732.34	35563
155.01184	405.75	0.49554962	206732.34	35563
87.65244	640.0	-0.49554962	206732.34	35563
70.88431	565.5	0.49554962	206732.34	35563
47.50178	376.25	0.49554962	206732.34	35563
139.05132	356.0	-0.49554962	206732.34	35563
32.983982	569.0	0.49554962	206732.34	35563
58.77661	437.5	0.49554962	206732.34	35563
45.94688	678.5	-0.49554962	206732.34	35563
20.088686	373.0	-0.49554962	206732.34	35563
76.34024	372.5	0.49554962	206732.34	35563
210.01088	341.25	0.49554962	206732.34	35563
380.11948	270.0	0.49554962	206732.34	35563
15.766501	451.75	-0.49554962	206732.34	35563
60.965355	333.5	-0.49554962	206732.34	35563
81.57024	648.0	0.49554962	206732.34	35563
78.56295	433.5	0.49554962	206732.34	35563
51.26639	223.5	0.49554962	206732.34	35563
247.90265	280.75	0.49554962	206732.34	35563
64.73345	696.0	0.49554962	206732.34	35563
208.62129	215.625	0.49554962	206732.34	35563
123.14224	496.75	0.49554962	206732.34	35563
69.75206	479.25	0.49554962	206732.34	35563
172.62958	416.25	0.49554962	206732.34	35563
49.703026	389.25	-0.49554962	206732.34	35563
110.799736	388.25	0.49554962	206732.34	35563
92.89502	459.25	0.49554962	206732.34	35563
67.66635	457.5	0.49554962	206732.34	35563
247.61192	372.5	-0.49554962	206732.34	35563
89.57037	328.25	0.49554962	206732.34	35563
182.1975	391.75	-0.49554962	206732.34	35563
74.66113	328.75	0.49554962	206732.34	35563
352.66766	226.5	0.49554962	206732.34	35563
86.43913	485.0	-0.49554962	206732.34	35563
212.67516	256.75	-0.49554962	206732.34	35563
154.02274	444.75	0.49554962	206732.34	35563
201.07703	343.25	0.49554962	206732.34	35563
217.91473	232.875	-0.49554962	206732.34	35563
130.75542	350.25	-0.49554962	206732.34	35563
295.01297	412.5	-0.49554962	206732.34	35563
