lep_pt	AK8_pt	genWeights	sumWeight	N_exp
88.86412	319.25	0.49554962	177184.75	35563
28.146027	237.125	0.49554962	177184.75	35563
125.86713	404.5	-0.49554962	177184.75	35563
126.380325	400.75	0.49554962	177184.75	35563
96.13548	387.5	0.49554962	177184.75	35563
334.6117	311.25	0.49554962	177184.75	35563
133.12202	270.25	-0.49554962	177184.75	35563
75.80784	400.0	0.49554962	177184.75	35563
46.17839	284.25	0.49554962	177184.75	35563
54.69834	597.5	0.49554962	177184.75	35563
25.960936	386.5	0.49554962	177184.75	35563
449.7292	578.0	0.49554962	177184.75	35563
126.09734	365.75	0.49554962	177184.75	35563
126.39315	433.25	-0.49554962	177184.75	35563
69.96995	560.0	-0.49554962	177184.75	35563
166.96666	413.75	0.49554962	177184.75	35563
136.43736	425.75	0.49554962	177184.75	35563
351.07123	404.75	0.49554962	177184.75	35563
41.68187	282.75	-0.49554962	177184.75	35563
65.88703	507.5	0.49554962	177184.75	35563
199.86183	405.75	0.49554962	177184.75	35563
60.032726	679.0	0.49554962	177184.75	35563
149.746	463.5	0.49554962	177184.75	35563
98.32862	295.25	0.49554962	177184.75	35563
76.54324	489.5	0.49554962	177184.75	35563
132.18799	247.5	0.49554962	177184.75	35563
103.8471	459.5	0.49554962	177184.75	35563
45.92155	486.25	0.49554962	177184.75	35563
106.584435	368.5	0.49554962	177184.75	35563
118.96429	596.5	-0.49554962	177184.75	35563
488.79843	700.5	0.49554962	177184.75	35563
121.43474	357.5	-0.49554962	177184.75	35563
187.43304	462.75	-0.49554962	177184.75	35563
38.09073	382.5	0.49554962	177184.75	35563
181.85895	260.25	0.49554962	177184.75	35563
348.34164	756.0	0.49554962	177184.75	35563
38.61101	316.5	0.49554962	177184.75	35563
37.114098	864.5	-0.49554962	177184.75	35563
217.60655	318.75	0.49554962	177184.75	35563
87.16992	471.5	0.49554962	177184.75	35563
139.00905	269.25	0.49554962	177184.75	35563
58.234634	311.25	0.49554962	177184.75	35563
82.93409	400.25	0.49554962	177184.75	35563
79.01651	353.75	-0.49554962	177184.75	35563
247.91574	564.5	0.49554962	177184.75	35563
74.785446	559.5	0.49554962	177184.75	35563
91.70555	464.75	0.49554962	177184.75	35563
41.302456	313.5	0.49554962	177184.75	35563
83.978966	661.5	0.49554962	177184.75	35563
197.4558	441.0	0.49554962	177184.75	35563
56.621315	267.5	-0.49554962	177184.75	35563
137.9481	552.5	0.49554962	177184.75	35563
127.75749	268.5	0.49554962	177184.75	35563
233.08359	553.0	0.49554962	177184.75	35563
46.463696	472.25	-0.49554962	177184.75	35563
54.66818	301.0	-0.49554962	177184.75	35563
104.53408	318.5	-0.49554962	177184.75	35563
87.75276	317.25	0.49554962	177184.75	35563
88.497314	248.5	-0.49554962	177184.75	35563
192.99738	269.75	-0.49554962	177184.75	35563
84.90492	455.25	0.49554962	177184.75	35563
167.71097	347.25	0.49554962	177184.75	35563
83.36865	431.0	0.49554962	177184.75	35563
165.44592	615.0	0.49554962	177184.75	35563
64.51434	240.75	0.49554962	177184.75	35563
207.32022	627.5	-0.49554962	177184.75	35563
63.829647	498.25	0.49554962	177184.75	35563
88.190506	371.25	-0.49554962	177184.75	35563
60.178017	298.0	0.49554962	177184.75	35563
69.908806	596.5	0.49554962	177184.75	35563
29.852148	617.5	0.49554962	177184.75	35563
198.96579	287.75	-0.49554962	177184.75	35563
122.06136	494.25	0.49554962	177184.75	35563
192.32776	258.5	0.49554962	177184.75	35563
83.75859	549.5	-0.49554962	177184.75	35563
260.24176	444.5	0.49554962	177184.75	35563
115.73642	356.75	-0.49554962	177184.75	35563
259.60007	280.0	0.49554962	177184.75	35563
82.3605	453.25	0.49554962	177184.75	35563
50.851395	503.5	0.49554962	177184.75	35563
75.73787	507.75	0.49554962	177184.75	35563
79.39266	490.5	0.49554962	177184.75	35563
20.267332	318.25	0.49554962	177184.75	35563
65.87596	490.75	0.49554962	177184.75	35563
44.771965	400.75	0.49554962	177184.75	35563
305.64496	362.0	0.49554962	177184.75	35563
67.53587	452.25	0.49554962	177184.75	35563
56.183388	386.5	0.49554962	177184.75	35563
81.06491	201.875	0.49554962	177184.75	35563
76.114525	266.0	-0.49554962	177184.75	35563
78.59669	357.75	0.49554962	177184.75	35563
516.2624	381.0	0.49554962	177184.75	35563
99.17588	371.0	0.49554962	177184.75	35563
41.97068	281.0	0.49554962	177184.75	35563
295.98422	585.0	0.49554962	177184.75	35563
253.12988	370.5	0.49554962	177184.75	35563
164.96584	636.5	0.49554962	177184.75	35563
78.60356	277.5	0.49554962	177184.75	35563
269.6393	222.75	0.49554962	177184.75	35563
121.86866	510.5	0.49554962	177184.75	35563
74.54113	263.0	0.49554962	177184.75	35563
35.64536	273.25	0.49554962	177184.75	35563
104.36634	777.0	-0.49554962	177184.75	35563
142.16245	318.25	0.49554962	177184.75	35563
75.828636	458.0	-0.49554962	177184.75	35563
200.77615	497.25	0.49554962	177184.75	35563
262.75662	322.75	-0.49554962	177184.75	35563
371.54642	533.5	0.49554962	177184.75	35563
121.296	241.125	0.49554962	177184.75	35563
122.2941	458.75	-0.49554962	177184.75	35563
248.144	277.75	0.49554962	177184.75	35563
154.6448	387.5	0.49554962	177184.75	35563
121.62191	342.75	0.49554962	177184.75	35563
25.941124	211.875	0.49554962	177184.75	35563
18.49293	447.0	0.49554962	177184.75	35563
205.11237	378.25	0.49554962	177184.75	35563
308.905	540.5	0.49554962	177184.75	35563
43.80244	457.25	0.49554962	177184.75	35563
65.291885	380.5	0.49554962	177184.75	35563
86.1803	526.5	0.49554962	177184.75	35563
295.3219	460.25	0.49554962	177184.75	35563
50.878796	273.5	0.49554962	177184.75	35563
86.91552	333.5	-0.49554962	177184.75	35563
192.95549	271.75	0.49554962	177184.75	35563
222.07599	673.0	0.49554962	177184.75	35563
43.04901	443.5	0.49554962	177184.75	35563
148.4815	218.75	0.49554962	177184.75	35563
249.0625	558.0	0.49554962	177184.75	35563
211.47807	324.25	0.49554962	177184.75	35563
171.00034	344.75	-0.49554962	177184.75	35563
306.98175	369.5	-0.49554962	177184.75	35563
174.17892	317.75	0.49554962	177184.75	35563
70.42286	321.75	0.49554962	177184.75	35563
151.00722	556.5	0.49554962	177184.75	35563
206.92488	433.0	0.49554962	177184.75	35563
38.927406	365.0	-0.49554962	177184.75	35563
216.25185	415.75	0.49554962	177184.75	35563
55.57795	285.5	0.49554962	177184.75	35563
120.723854	367.25	0.49554962	177184.75	35563
63.515553	225.5	0.49554962	177184.75	35563
152.98126	290.5	0.49554962	177184.75	35563
66.04714	375.5	0.49554962	177184.75	35563
84.8292	565.5	0.49554962	177184.75	35563
287.854	332.25	0.49554962	177184.75	35563
107.50814	390.25	0.49554962	177184.75	35563
438.2332	639.5	0.49554962	177184.75	35563
167.65707	381.5	-0.49554962	177184.75	35563
53.50118	425.75	0.49554962	177184.75	35563
50.94358	328.75	0.49554962	177184.75	35563
76.58672	383.75	-0.49554962	177184.75	35563
65.054695	297.25	0.49554962	177184.75	35563
277.61203	591.0	-0.49554962	177184.75	35563
126.588455	542.5	0.49554962	177184.75	35563
57.182625	470.25	-0.49554962	177184.75	35563
99.82491	276.0	-0.49554962	177184.75	35563
158.49019	362.0	-0.49554962	177184.75	35563
113.573845	480.0	0.49554962	177184.75	35563
137.73201	376.75	-0.49554962	177184.75	35563
104.476555	375.75	0.49554962	177184.75	35563
160.67719	300.0	-0.49554962	177184.75	35563
168.783	292.75	0.49554962	177184.75	35563
109.6066	279.25	0.49554962	177184.75	35563
80.27303	425.25	0.49554962	177184.75	35563
135.09468	396.75	0.49554962	177184.75	35563
31.779716	578.0	0.49554962	177184.75	35563
49.409515	317.0	-0.49554962	177184.75	35563
34.36696	424.75	-0.49554962	177184.75	35563
73.78334	442.5	-0.49554962	177184.75	35563
162.50528	344.5	-0.49554962	177184.75	35563
141.1418	313.75	0.49554962	177184.75	35563
54.950157	365.0	0.49554962	177184.75	35563
422.50595	245.0	0.49554962	177184.75	35563
245.43884	444.75	0.49554962	177184.75	35563
122.86038	315.5	0.49554962	177184.75	35563
166.75346	648.0	-0.49554962	177184.75	35563
46.2436	693.5	0.49554962	177184.75	35563
83.04034	330.5	0.49554962	177184.75	35563
89.82624	271.25	0.49554962	177184.75	35563
135.19698	443.75	-0.49554962	177184.75	35563
73.12807	393.25	0.49554962	177184.75	35563
45.1056	323.5	0.49554962	177184.75	35563
87.55413	317.0	-0.49554962	177184.75	35563
91.074615	298.0	-0.49554962	177184.75	35563
99.05511	248.25	0.49554962	177184.75	35563
222.0287	231.375	0.49554962	177184.75	35563
169.4623	541.0	0.49554962	177184.75	35563
102.97961	378.25	0.49554962	177184.75	35563
366.6688	364.75	0.49554962	177184.75	35563
82.848305	530.0	-0.49554962	177184.75	35563
57.649258	421.5	0.49554962	177184.75	35563
118.92893	674.0	0.49554962	177184.75	35563
64.61613	363.5	0.49554962	177184.75	35563
45.293823	422.75	0.49554962	177184.75	35563
23.1179	246.5	-0.49554962	177184.75	35563
60.718063	308.75	0.49554962	177184.75	35563
96.00556	512.5	0.49554962	177184.75	35563
129.71516	348.25	0.49554962	177184.75	35563
302.49896	318.75	0.49554962	177184.75	35563
72.17454	361.0	0.49554962	177184.75	35563
59.37076	659.0	0.49554962	177184.75	35563
79.44139	373.5	0.49554962	177184.75	35563
107.30335	261.5	-0.49554962	177184.75	35563
134.81767	314.75	-0.49554962	177184.75	35563
75.32196	325.25	0.49554962	177184.75	35563
290.76816	556.5	0.49554962	177184.75	35563
49.669975	233.5	0.49554962	177184.75	35563
70.63152	377.5	0.49554962	177184.75	35563
43.660057	617.0	0.49554962	177184.75	35563
81.48821	325.0	-0.49554962	177184.75	35563
164.67285	265.0	0.49554962	177184.75	35563
23.317987	399.25	0.49554962	177184.75	35563
332.66592	494.75	0.49554962	177184.75	35563
41.44981	424.75	0.49554962	177184.75	35563
127.32289	269.75	0.49554962	177184.75	35563
97.6195	322.75	0.49554962	177184.75	35563
190.5028	337.0	0.49554962	177184.75	35563
243.93509	729.0	0.49554962	177184.75	35563
38.319073	365.5	-0.49554962	177184.75	35563
136.03525	448.5	0.49554962	177184.75	35563
243.76965	615.0	-0.49554962	177184.75	35563
137.61119	583.5	0.49554962	177184.75	35563
111.721695	452.0	0.49554962	177184.75	35563
49.33995	249.625	0.49554962	177184.75	35563
240.76208	382.5	-0.49554962	177184.75	35563
87.23176	272.5	-0.49554962	177184.75	35563
86.40985	387.75	0.49554962	177184.75	35563
78.06815	508.5	-0.49554962	177184.75	35563
58.753418	208.25	0.49554962	177184.75	35563
82.27314	355.25	0.49554962	177184.75	35563
12.684321	218.125	0.49554962	177184.75	35563
17.37898	681.0	0.49554962	177184.75	35563
65.64921	343.75	0.49554962	177184.75	35563
159.58968	376.5	-0.49554962	177184.75	35563
222.96704	432.75	0.49554962	177184.75	35563
26.2171	225.375	0.49554962	177184.75	35563
103.38025	238.75	0.49554962	177184.75	35563
19.330557	501.0	-0.49554962	177184.75	35563
225.15857	600.5	-0.49554962	177184.75	35563
140.63416	329.75	0.49554962	177184.75	35563
101.67268	451.0	-0.49554962	177184.75	35563
19.525389	366.5	0.49554962	177184.75	35563
193.51526	368.5	0.49554962	177184.75	35563
84.688324	383.5	0.49554962	177184.75	35563
115.085625	394.0	0.49554962	177184.75	35563
34.32991	232.375	0.49554962	177184.75	35563
102.55144	384.5	0.49554962	177184.75	35563
242.39485	403.25	0.49554962	177184.75	35563
152.44719	454.25	0.49554962	177184.75	35563
168.82974	543.0	0.49554962	177184.75	35563
59.244514	496.25	0.49554962	177184.75	35563
75.82903	318.25	-0.49554962	177184.75	35563
118.9132	258.5	-0.49554962	177184.75	35563
165.37114	316.0	0.49554962	177184.75	35563
207.03188	318.75	-0.49554962	177184.75	35563
145.85515	328.75	0.49554962	177184.75	35563
130.96805	591.5	0.49554962	177184.75	35563
121.35228	358.5	0.49554962	177184.75	35563
94.346825	241.375	-0.49554962	177184.75	35563
138.47333	375.0	0.49554962	177184.75	35563
36.676716	396.0	0.49554962	177184.75	35563
349.78214	218.25	0.49554962	177184.75	35563
43.015953	376.5	0.49554962	177184.75	35563
68.02413	519.0	0.49554962	177184.75	35563
72.94169	597.0	0.49554962	177184.75	35563
75.16826	441.0	0.49554962	177184.75	35563
164.34882	514.0	0.49554962	177184.75	35563
69.90094	219.0	-0.49554962	177184.75	35563
63.02232	402.0	-0.49554962	177184.75	35563
275.3508	752.0	0.49554962	177184.75	35563
54.469814	235.375	0.49554962	177184.75	35563
120.785645	529.0	0.49554962	177184.75	35563
69.59708	267.5	0.49554962	177184.75	35563
262.1668	336.5	0.49554962	177184.75	35563
127.989555	568.5	0.49554962	177184.75	35563
107.14478	396.0	0.49554962	177184.75	35563
184.98163	498.25	0.49554962	177184.75	35563
104.575935	488.0	0.49554962	177184.75	35563
195.77701	247.75	-0.49554962	177184.75	35563
64.82391	474.75	0.49554962	177184.75	35563
37.97633	464.5	0.49554962	177184.75	35563
146.5531	399.0	0.49554962	177184.75	35563
113.05843	284.75	0.49554962	177184.75	35563
228.95296	350.0	0.49554962	177184.75	35563
210.16965	432.75	0.49554962	177184.75	35563
101.13566	459.5	-0.49554962	177184.75	35563
70.92769	265.0	0.49554962	177184.75	35563
92.810394	250.375	0.49554962	177184.75	35563
62.287056	490.25	-0.49554962	177184.75	35563
69.722206	361.0	0.49554962	177184.75	35563
29.420233	367.25	0.49554962	177184.75	35563
117.9679	265.25	0.49554962	177184.75	35563
121.76262	563.5	0.49554962	177184.75	35563
97.09446	435.75	-0.49554962	177184.75	35563
298.46954	416.0	-0.49554962	177184.75	35563
610.998	743.0	0.49554962	177184.75	35563
174.69566	358.25	0.49554962	177184.75	35563
350.0025	542.0	0.49554962	177184.75	35563
139.45398	445.0	-0.49554962	177184.75	35563
94.74481	397.5	0.49554962	177184.75	35563
101.78555	291.75	0.49554962	177184.75	35563
205.25502	347.5	0.49554962	177184.75	35563
476.49377	1197.0	0.49554962	177184.75	35563
67.46534	327.0	0.49554962	177184.75	35563
44.7632	325.5	-0.49554962	177184.75	35563
203.91158	509.0	-0.49554962	177184.75	35563
122.32901	411.75	-0.49554962	177184.75	35563
222.25194	500.5	-0.49554962	177184.75	35563
160.21625	248.625	0.49554962	177184.75	35563
147.19061	485.75	0.49554962	177184.75	35563
55.33225	354.75	0.49554962	177184.75	35563
139.42445	285.5	-0.49554962	177184.75	35563
288.50937	239.375	0.49554962	177184.75	35563
96.91015	309.75	0.49554962	177184.75	35563
221.86716	348.25	0.49554962	177184.75	35563
163.8629	599.0	0.49554962	177184.75	35563
173.23868	593.0	0.49554962	177184.75	35563
54.425312	349.75	0.49554962	177184.75	35563
166.03336	802.0	0.49554962	177184.75	35563
74.22748	597.5	0.49554962	177184.75	35563
235.57666	508.0	0.49554962	177184.75	35563
142.38734	527.5	-0.49554962	177184.75	35563
110.06338	320.5	0.49554962	177184.75	35563
149.81325	378.75	0.49554962	177184.75	35563
49.037174	401.25	0.49554962	177184.75	35563
118.26244	260.25	0.49554962	177184.75	35563
46.32195	328.75	0.49554962	177184.75	35563
78.30179	324.5	-0.49554962	177184.75	35563
81.27932	331.75	0.49554962	177184.75	35563
66.17279	290.0	0.49554962	177184.75	35563
39.683205	283.25	0.49554962	177184.75	35563
168.19456	354.0	0.49554962	177184.75	35563
82.04035	520.5	0.49554962	177184.75	35563
51.084923	409.25	-0.49554962	177184.75	35563
39.126858	392.25	0.49554962	177184.75	35563
201.68346	220.5	-0.49554962	177184.75	35563
109.88144	347.0	0.49554962	177184.75	35563
152.8428	287.75	0.49554962	177184.75	35563
78.49567	389.0	-0.49554962	177184.75	35563
170.5519	443.0	0.49554962	177184.75	35563
97.36603	300.0	-0.49554962	177184.75	35563
87.597565	324.75	0.49554962	177184.75	35563
160.154	239.25	-0.49554962	177184.75	35563
36.57245	362.0	0.49554962	177184.75	35563
112.745026	206.75	0.49554962	177184.75	35563
151.56125	561.0	0.49554962	177184.75	35563
195.86877	420.0	0.49554962	177184.75	35563
143.07303	586.5	0.49554962	177184.75	35563
93.742455	419.0	0.49554962	177184.75	35563
221.42937	345.5	0.49554962	177184.75	35563
38.982056	495.25	-0.49554962	177184.75	35563
100.44733	380.75	0.49554962	177184.75	35563
97.53244	448.75	0.49554962	177184.75	35563
30.904232	382.25	0.49554962	177184.75	35563
67.75377	462.5	0.49554962	177184.75	35563
178.29819	394.0	-0.49554962	177184.75	35563
79.537994	283.0	0.49554962	177184.75	35563
96.4115	284.5	0.49554962	177184.75	35563
232.46634	971.0	0.49554962	177184.75	35563
155.30905	338.0	0.49554962	177184.75	35563
377.7237	637.5	-0.49554962	177184.75	35563
82.67696	362.75	0.49554962	177184.75	35563
231.514	551.5	0.49554962	177184.75	35563
79.04158	548.5	-0.49554962	177184.75	35563
85.92129	347.5	-0.49554962	177184.75	35563
140.5339	354.25	0.49554962	177184.75	35563
136.78087	502.25	-0.49554962	177184.75	35563
139.77953	439.0	0.49554962	177184.75	35563
339.8393	577.0	-0.49554962	177184.75	35563
100.837524	375.25	0.49554962	177184.75	35563
123.30501	346.5	0.49554962	177184.75	35563
74.01233	661.0	-0.49554962	177184.75	35563
86.71857	561.5	0.49554962	177184.75	35563
133.23251	643.0	-0.49554962	177184.75	35563
202.8308	623.5	0.49554962	177184.75	35563
