lep_pt	AK8_pt	genWeights	sumWeight	N_exp
52.247765	370.25	0.49554962	289558.6	35563
72.054	472.25	0.49554962	289558.6	35563
231.7698	399.75	0.49554962	289558.6	35563
225.03008	462.75	0.49554962	289558.6	35563
129.63069	543.0	-0.49554962	289558.6	35563
46.6218	328.75	0.49554962	289558.6	35563
93.188896	486.75	-0.49554962	289558.6	35563
158.37103	217.75	0.49554962	289558.6	35563
76.83741	436.5	0.49554962	289558.6	35563
159.02026	317.75	0.49554962	289558.6	35563
145.64154	206.0	-0.49554962	289558.6	35563
345.7906	201.5	0.49554962	289558.6	35563
226.37218	569.0	-0.49554962	289558.6	35563
403.31012	1029.0	0.49554962	289558.6	35563
19.837595	270.5	0.49554962	289558.6	35563
43.1637	373.0	0.49554962	289558.6	35563
49.130768	334.5	-0.49554962	289558.6	35563
130.71419	284.75	0.49554962	289558.6	35563
48.23375	266.0	-0.49554962	289558.6	35563
68.62619	336.5	0.49554962	289558.6	35563
78.53678	229.375	-0.49554962	289558.6	35563
178.98802	422.25	0.49554962	289558.6	35563
196.71114	202.125	0.49554962	289558.6	35563
40.812664	286.0	-0.49554962	289558.6	35563
83.391655	376.0	0.49554962	289558.6	35563
147.9259	622.0	0.49554962	289558.6	35563
374.6297	390.75	0.49554962	289558.6	35563
85.79903	341.25	0.49554962	289558.6	35563
191.46451	360.75	0.49554962	289558.6	35563
78.529236	328.0	0.49554962	289558.6	35563
25.119102	432.5	0.49554962	289558.6	35563
143.41417	292.75	-0.49554962	289558.6	35563
350.20148	260.0	0.49554962	289558.6	35563
98.4329	262.5	-0.49554962	289558.6	35563
58.638325	379.75	-0.49554962	289558.6	35563
68.60907	449.5	0.49554962	289558.6	35563
118.389656	310.25	0.49554962	289558.6	35563
89.26427	501.5	-0.49554962	289558.6	35563
426.49866	440.0	0.49554962	289558.6	35563
76.515305	581.0	0.49554962	289558.6	35563
30.568275	412.75	0.49554962	289558.6	35563
93.37424	323.25	0.49554962	289558.6	35563
204.23297	492.75	0.49554962	289558.6	35563
88.7819	377.75	-0.49554962	289558.6	35563
50.08785	328.75	0.49554962	289558.6	35563
204.53137	908.5	0.49554962	289558.6	35563
98.98431	306.0	0.49554962	289558.6	35563
34.504833	289.0	0.49554962	289558.6	35563
60.833614	239.625	0.49554962	289558.6	35563
28.871943	317.75	0.49554962	289558.6	35563
178.42636	356.0	0.49554962	289558.6	35563
106.442635	278.25	0.49554962	289558.6	35563
66.47387	408.25	0.49554962	289558.6	35563
48.49507	248.875	0.49554962	289558.6	35563
53.141582	369.75	-0.49554962	289558.6	35563
113.789	337.25	0.49554962	289558.6	35563
127.24935	203.125	0.49554962	289558.6	35563
150.405	211.25	0.49554962	289558.6	35563
103.54132	232.875	0.49554962	289558.6	35563
209.67528	540.5	0.49554962	289558.6	35563
189.23326	838.5	0.49554962	289558.6	35563
32.502983	268.5	0.49554962	289558.6	35563
53.199074	335.75	0.49554962	289558.6	35563
312.06372	282.25	0.49554962	289558.6	35563
126.39709	321.75	0.49554962	289558.6	35563
302.29053	378.0	0.49554962	289558.6	35563
209.10515	646.0	0.49554962	289558.6	35563
280.47296	422.75	0.49554962	289558.6	35563
150.65604	587.0	0.49554962	289558.6	35563
104.46432	367.5	-0.49554962	289558.6	35563
42.57026	414.5	0.49554962	289558.6	35563
107.359344	432.0	0.49554962	289558.6	35563
45.97596	358.75	0.49554962	289558.6	35563
183.22847	449.5	-0.49554962	289558.6	35563
168.09785	323.25	0.49554962	289558.6	35563
322.03787	435.5	-0.49554962	289558.6	35563
127.185974	299.0	-0.49554962	289558.6	35563
112.8496	838.0	0.49554962	289558.6	35563
48.10458	427.5	-0.49554962	289558.6	35563
262.669	250.75	0.49554962	289558.6	35563
55.21334	516.5	-0.49554962	289558.6	35563
60.598766	402.0	0.49554962	289558.6	35563
232.4656	255.25	-0.49554962	289558.6	35563
101.9992	543.5	0.49554962	289558.6	35563
112.16997	202.125	-0.49554962	289558.6	35563
82.98205	240.875	0.49554962	289558.6	35563
48.70896	286.5	-0.49554962	289558.6	35563
89.99281	285.5	0.49554962	289558.6	35563
46.355934	263.75	-0.49554962	289558.6	35563
52.528	476.75	0.49554962	289558.6	35563
105.22579	487.75	0.49554962	289558.6	35563
168.50337	469.5	0.49554962	289558.6	35563
266.54706	485.75	-0.49554962	289558.6	35563
265.8021	622.0	0.49554962	289558.6	35563
68.141594	211.875	-0.49554962	289558.6	35563
78.72498	287.75	-0.49554962	289558.6	35563
133.64114	234.375	0.49554962	289558.6	35563
97.76907	392.0	0.49554962	289558.6	35563
89.3389	313.25	0.49554962	289558.6	35563
148.84306	298.75	0.49554962	289558.6	35563
168.80447	367.0	0.49554962	289558.6	35563
113.96484	304.25	0.49554962	289558.6	35563
257.69455	442.25	-0.49554962	289558.6	35563
101.31412	306.0	0.49554962	289558.6	35563
65.97422	1353.0	0.49554962	289558.6	35563
173.10944	436.0	0.49554962	289558.6	35563
226.37425	388.0	-0.49554962	289558.6	35563
173.85107	241.75	0.49554962	289558.6	35563
150.49405	274.75	0.49554962	289558.6	35563
240.19891	461.25	-0.49554962	289558.6	35563
128.9987	399.5	0.49554962	289558.6	35563
93.57133	280.5	0.49554962	289558.6	35563
160.32198	369.25	0.49554962	289558.6	35563
126.10627	316.25	0.49554962	289558.6	35563
90.49882	265.0	0.49554962	289558.6	35563
112.053	208.625	0.49554962	289558.6	35563
97.66998	477.0	0.49554962	289558.6	35563
134.64246	636.0	0.49554962	289558.6	35563
70.09642	387.75	0.49554962	289558.6	35563
26.325449	519.0	-0.49554962	289558.6	35563
43.64843	322.0	-0.49554962	289558.6	35563
40.646057	522.0	0.49554962	289558.6	35563
51.404697	316.75	-0.49554962	289558.6	35563
105.19228	290.5	0.49554962	289558.6	35563
31.472933	278.75	0.49554962	289558.6	35563
30.613895	657.0	0.49554962	289558.6	35563
95.68912	220.875	0.49554962	289558.6	35563
119.84637	408.75	0.49554962	289558.6	35563
68.48246	261.75	-0.49554962	289558.6	35563
87.18459	658.5	0.49554962	289558.6	35563
63.009315	321.5	0.49554962	289558.6	35563
76.156715	269.75	-0.49554962	289558.6	35563
198.69221	486.25	0.49554962	289558.6	35563
51.248314	291.75	0.49554962	289558.6	35563
266.08344	320.25	0.49554962	289558.6	35563
69.07539	347.5	-0.49554962	289558.6	35563
63.360474	544.5	0.49554962	289558.6	35563
33.010002	348.5	0.49554962	289558.6	35563
32.372864	391.5	0.49554962	289558.6	35563
172.45277	429.75	0.49554962	289558.6	35563
79.55119	214.625	-0.49554962	289558.6	35563
160.76321	408.25	0.49554962	289558.6	35563
55.376846	371.0	-0.49554962	289558.6	35563
256.0777	246.125	-0.49554962	289558.6	35563
248.64273	823.5	0.49554962	289558.6	35563
276.49408	384.25	0.49554962	289558.6	35563
190.47667	239.5	0.49554962	289558.6	35563
46.216267	470.5	-0.49554962	289558.6	35563
82.52212	266.0	0.49554962	289558.6	35563
169.89049	363.0	0.49554962	289558.6	35563
136.75856	385.0	0.49554962	289558.6	35563
31.54245	239.375	0.49554962	289558.6	35563
82.8155	428.75	-0.49554962	289558.6	35563
75.574066	555.0	-0.49554962	289558.6	35563
127.35644	424.75	-0.49554962	289558.6	35563
37.630592	415.25	0.49554962	289558.6	35563
79.40713	479.5	-0.49554962	289558.6	35563
347.962	672.0	0.49554962	289558.6	35563
118.84674	329.25	0.49554962	289558.6	35563
156.54665	445.0	0.49554962	289558.6	35563
82.92823	517.5	-0.49554962	289558.6	35563
143.15747	343.25	0.49554962	289558.6	35563
191.53506	363.75	0.49554962	289558.6	35563
41.89556	795.5	0.49554962	289558.6	35563
80.35144	801.5	0.49554962	289558.6	35563
40.426483	202.125	0.49554962	289558.6	35563
101.89301	816.0	0.49554962	289558.6	35563
134.40448	338.75	0.49554962	289558.6	35563
61.345226	286.75	0.49554962	289558.6	35563
108.882355	383.75	0.49554962	289558.6	35563
110.059875	448.25	-0.49554962	289558.6	35563
159.1983	472.0	-0.49554962	289558.6	35563
88.92151	260.0	0.49554962	289558.6	35563
84.618904	233.625	0.49554962	289558.6	35563
36.899498	558.0	0.49554962	289558.6	35563
74.75305	395.0	0.49554962	289558.6	35563
207.41544	566.0	0.49554962	289558.6	35563
52.22506	203.875	-0.49554962	289558.6	35563
72.55809	461.25	0.49554962	289558.6	35563
104.06312	353.0	-0.49554962	289558.6	35563
83.93457	800.0	-0.49554962	289558.6	35563
137.50674	321.25	0.49554962	289558.6	35563
47.80721	377.5	-0.49554962	289558.6	35563
192.245	361.5	-0.49554962	289558.6	35563
221.53879	315.25	-0.49554962	289558.6	35563
314.41754	279.5	0.49554962	289558.6	35563
68.94757	239.625	0.49554962	289558.6	35563
38.965397	218.125	0.49554962	289558.6	35563
105.29765	501.75	0.49554962	289558.6	35563
156.00922	430.5	0.49554962	289558.6	35563
157.19582	394.25	-0.49554962	289558.6	35563
83.46337	382.25	0.49554962	289558.6	35563
293.9109	381.0	0.49554962	289558.6	35563
52.453785	346.25	0.49554962	289558.6	35563
70.78501	327.5	0.49554962	289558.6	35563
66.543465	447.25	0.49554962	289558.6	35563
148.99803	382.0	0.49554962	289558.6	35563
93.53152	276.5	0.49554962	289558.6	35563
259.08572	449.75	0.49554962	289558.6	35563
130.3032	334.75	0.49554962	289558.6	35563
29.634695	406.75	-0.49554962	289558.6	35563
33.9373	386.5	-0.49554962	289558.6	35563
66.902306	303.5	0.49554962	289558.6	35563
61.301426	402.75	0.49554962	289558.6	35563
61.567482	242.125	0.49554962	289558.6	35563
168.96819	370.25	0.49554962	289558.6	35563
70.46663	213.125	-0.49554962	289558.6	35563
63.148182	261.75	0.49554962	289558.6	35563
175.9721	503.5	-0.49554962	289558.6	35563
320.11972	449.25	0.49554962	289558.6	35563
242.87865	783.0	-0.49554962	289558.6	35563
63.939175	285.0	0.49554962	289558.6	35563
292.8711	353.25	0.49554962	289558.6	35563
140.37405	655.5	-0.49554962	289558.6	35563
105.05695	259.75	0.49554962	289558.6	35563
60.7166	260.25	0.49554962	289558.6	35563
47.072105	266.25	0.49554962	289558.6	35563
121.707085	520.5	0.49554962	289558.6	35563
75.41059	301.5	0.49554962	289558.6	35563
219.78271	363.0	0.49554962	289558.6	35563
45.18976	528.0	0.49554962	289558.6	35563
134.25192	252.375	-0.49554962	289558.6	35563
536.25433	497.0	-0.49554962	289558.6	35563
89.91679	377.25	0.49554962	289558.6	35563
81.91021	350.25	0.49554962	289558.6	35563
88.63229	378.5	0.49554962	289558.6	35563
145.34691	557.0	-0.49554962	289558.6	35563
347.8596	515.5	0.49554962	289558.6	35563
55.22996	253.375	0.49554962	289558.6	35563
18.456509	309.0	0.49554962	289558.6	35563
160.66664	211.5	0.49554962	289558.6	35563
64.48934	344.75	-0.49554962	289558.6	35563
39.627396	247.5	0.49554962	289558.6	35563
355.27942	506.0	0.49554962	289558.6	35563
325.71722	938.0	0.49554962	289558.6	35563
43.255386	374.25	-0.49554962	289558.6	35563
59.96556	521.5	0.49554962	289558.6	35563
101.74223	371.5	0.49554962	289558.6	35563
65.28841	206.0	0.49554962	289558.6	35563
167.15817	381.0	-0.49554962	289558.6	35563
86.01065	484.0	0.49554962	289558.6	35563
320.27887	500.25	0.49554962	289558.6	35563
124.62121	627.0	-0.49554962	289558.6	35563
73.52242	282.75	0.49554962	289558.6	35563
189.78397	743.5	0.49554962	289558.6	35563
82.00267	408.25	0.49554962	289558.6	35563
211.66605	233.625	0.49554962	289558.6	35563
169.26694	312.75	0.49554962	289558.6	35563
85.06677	249.25	0.49554962	289558.6	35563
108.360565	352.25	0.49554962	289558.6	35563
205.26898	526.0	0.49554962	289558.6	35563
151.26503	385.5	0.49554962	289558.6	35563
176.80675	778.0	0.49554962	289558.6	35563
352.15985	481.5	-0.49554962	289558.6	35563
170.33626	403.25	0.49554962	289558.6	35563
93.62778	423.75	0.49554962	289558.6	35563
92.32698	320.75	0.49554962	289558.6	35563
42.78709	289.75	0.49554962	289558.6	35563
142.3613	419.5	0.49554962	289558.6	35563
31.579224	616.5	-0.49554962	289558.6	35563
85.25876	387.75	0.49554962	289558.6	35563
453.415	397.0	0.49554962	289558.6	35563
137.85341	484.0	0.49554962	289558.6	35563
98.92646	845.5	0.49554962	289558.6	35563
195.16263	633.0	0.49554962	289558.6	35563
181.94614	279.75	-0.49554962	289558.6	35563
40.58693	295.75	-0.49554962	289558.6	35563
242.7282	550.5	-0.49554962	289558.6	35563
91.19097	326.25	0.49554962	289558.6	35563
136.02452	371.75	0.49554962	289558.6	35563
125.65136	470.25	0.49554962	289558.6	35563
209.44844	547.5	0.49554962	289558.6	35563
61.686428	356.25	0.49554962	289558.6	35563
61.754528	388.75	0.49554962	289558.6	35563
260.34625	605.5	0.49554962	289558.6	35563
161.44403	237.5	-0.49554962	289558.6	35563
95.80976	241.125	-0.49554962	289558.6	35563
183.4818	542.0	0.49554962	289558.6	35563
149.42119	403.75	-0.49554962	289558.6	35563
161.39195	216.375	0.49554962	289558.6	35563
299.50854	263.0	0.49554962	289558.6	35563
26.260038	406.0	-0.49554962	289558.6	35563
104.4754	617.0	0.49554962	289558.6	35563
144.57278	750.5	0.49554962	289558.6	35563
249.61221	286.75	-0.49554962	289558.6	35563
106.111374	363.5	0.49554962	289558.6	35563
276.26886	292.25	0.49554962	289558.6	35563
87.107574	342.0	0.49554962	289558.6	35563
69.77113	369.5	0.49554962	289558.6	35563
41.240936	249.25	0.49554962	289558.6	35563
77.44611	218.25	0.49554962	289558.6	35563
21.973372	875.0	0.49554962	289558.6	35563
81.58406	435.0	0.49554962	289558.6	35563
355.98462	355.0	-0.49554962	289558.6	35563
115.46932	211.75	0.49554962	289558.6	35563
87.07177	522.0	0.49554962	289558.6	35563
139.03407	277.75	0.49554962	289558.6	35563
313.20956	586.0	0.49554962	289558.6	35563
52.69768	743.0	0.49554962	289558.6	35563
106.91158	594.0	0.49554962	289558.6	35563
183.70287	407.5	0.49554962	289558.6	35563
179.58287	685.0	-0.49554962	289558.6	35563
122.47997	250.0	-0.49554962	289558.6	35563
195.48512	424.5	-0.49554962	289558.6	35563
69.39293	277.0	-0.49554962	289558.6	35563
41.394817	404.75	0.49554962	289558.6	35563
36.613686	242.25	-0.49554962	289558.6	35563
210.58304	308.5	0.49554962	289558.6	35563
172.67055	238.875	0.49554962	289558.6	35563
364.46558	681.0	0.49554962	289558.6	35563
51.439053	322.5	0.49554962	289558.6	35563
30.446732	697.0	0.49554962	289558.6	35563
56.481342	316.75	0.49554962	289558.6	35563
67.77767	232.125	0.49554962	289558.6	35563
101.290955	505.5	0.49554962	289558.6	35563
35.92696	388.5	-0.49554962	289558.6	35563
104.887665	214.25	0.49554962	289558.6	35563
229.0926	584.0	0.49554962	289558.6	35563
333.3197	530.5	0.49554962	289558.6	35563
203.88416	614.0	-0.49554962	289558.6	35563
129.84576	411.75	0.49554962	289558.6	35563
55.710316	472.5	0.49554962	289558.6	35563
29.5196	393.75	0.49554962	289558.6	35563
152.1021	306.5	0.49554962	289558.6	35563
46.344444	363.75	0.49554962	289558.6	35563
77.40446	224.75	-0.49554962	289558.6	35563
26.584995	257.0	0.49554962	289558.6	35563
62.098633	368.25	0.49554962	289558.6	35563
98.4609	376.5	0.49554962	289558.6	35563
57.413914	248.625	-0.49554962	289558.6	35563
213.20766	671.5	-0.49554962	289558.6	35563
33.16938	344.5	-0.49554962	289558.6	35563
94.05579	263.75	0.49554962	289558.6	35563
158.56451	331.75	0.49554962	289558.6	35563
203.04013	388.5	0.49554962	289558.6	35563
159.68147	237.875	-0.49554962	289558.6	35563
59.600254	294.25	0.49554962	289558.6	35563
74.818634	246.375	0.49554962	289558.6	35563
40.560986	212.375	0.49554962	289558.6	35563
82.09394	346.5	0.49554962	289558.6	35563
39.887547	305.0	0.49554962	289558.6	35563
31.891422	389.5	-0.49554962	289558.6	35563
142.07994	246.75	0.49554962	289558.6	35563
49.029526	378.75	0.49554962	289558.6	35563
85.310196	243.5	-0.49554962	289558.6	35563
186.29724	347.75	0.49554962	289558.6	35563
35.090504	394.5	0.49554962	289558.6	35563
157.92368	437.25	-0.49554962	289558.6	35563
142.44376	314.0	0.49554962	289558.6	35563
34.469254	265.5	0.49554962	289558.6	35563
34.84526	321.5	-0.49554962	289558.6	35563
24.556992	590.5	0.49554962	289558.6	35563
455.22	496.75	0.49554962	289558.6	35563
52.090134	245.75	0.49554962	289558.6	35563
93.42478	288.0	0.49554962	289558.6	35563
114.54129	628.5	0.49554962	289558.6	35563
403.1733	242.75	-0.49554962	289558.6	35563
376.88748	840.5	0.49554962	289558.6	35563
81.27288	339.75	-0.49554962	289558.6	35563
86.41706	485.25	0.49554962	289558.6	35563
275.50113	523.0	-0.49554962	289558.6	35563
52.712482	259.5	-0.49554962	289558.6	35563
36.751778	235.625	0.49554962	289558.6	35563
295.49808	384.0	0.49554962	289558.6	35563
28.666656	217.75	0.49554962	289558.6	35563
103.40854	489.5	0.49554962	289558.6	35563
190.85904	241.125	0.49554962	289558.6	35563
28.752966	259.5	0.49554962	289558.6	35563
203.90813	395.75	-0.49554962	289558.6	35563
342.64816	352.0	0.49554962	289558.6	35563
122.82486	218.875	0.49554962	289558.6	35563
106.361275	228.625	0.49554962	289558.6	35563
41.82119	262.75	0.49554962	289558.6	35563
138.84306	366.75	0.49554962	289558.6	35563
399.9637	625.0	0.49554962	289558.6	35563
69.10901	419.25	0.49554962	289558.6	35563
59.036148	433.75	-0.49554962	289558.6	35563
39.83709	465.75	0.49554962	289558.6	35563
71.16593	247.0	-0.49554962	289558.6	35563
299.11404	562.5	-0.49554962	289558.6	35563
122.77902	389.75	0.49554962	289558.6	35563
92.96205	223.875	-0.49554962	289558.6	35563
68.51292	295.75	0.49554962	289558.6	35563
27.419004	222.0	0.49554962	289558.6	35563
186.22917	374.25	0.49554962	289558.6	35563
109.4807	391.75	0.49554962	289558.6	35563
120.16306	279.75	0.49554962	289558.6	35563
82.07312	384.75	0.49554962	289558.6	35563
60.124992	338.75	0.49554962	289558.6	35563
92.11746	749.5	-0.49554962	289558.6	35563
504.43365	1308.0	0.49554962	289558.6	35563
45.956295	370.0	0.49554962	289558.6	35563
67.440056	400.5	0.49554962	289558.6	35563
158.67339	606.0	-0.49554962	289558.6	35563
136.30627	294.75	0.49554962	289558.6	35563
56.71077	564.0	0.49554962	289558.6	35563
215.64415	278.25	0.49554962	289558.6	35563
83.69605	221.0	0.49554962	289558.6	35563
212.97505	408.0	0.49554962	289558.6	35563
66.355034	425.5	-0.49554962	289558.6	35563
169.37651	420.25	0.49554962	289558.6	35563
222.42018	389.25	0.49554962	289558.6	35563
25.141724	240.5	-0.49554962	289558.6	35563
143.17567	451.75	0.49554962	289558.6	35563
72.84213	292.75	0.49554962	289558.6	35563
109.60645	295.75	0.49554962	289558.6	35563
270.08594	693.0	0.49554962	289558.6	35563
30.146208	329.25	-0.49554962	289558.6	35563
164.9399	222.375	-0.49554962	289558.6	35563
154.86942	502.5	0.49554962	289558.6	35563
61.230316	225.375	-0.49554962	289558.6	35563
38.988323	316.25	-0.49554962	289558.6	35563
204.55646	366.5	0.49554962	289558.6	35563
26.729843	315.0	0.49554962	289558.6	35563
250.09149	642.5	-0.49554962	289558.6	35563
80.825554	306.5	0.49554962	289558.6	35563
170.65831	417.25	0.49554962	289558.6	35563
54.609833	390.0	-0.49554962	289558.6	35563
80.00197	303.5	-0.49554962	289558.6	35563
54.438778	352.0	0.49554962	289558.6	35563
125.50562	361.5	-0.49554962	289558.6	35563
35.125427	347.25	0.49554962	289558.6	35563
269.27158	326.5	0.49554962	289558.6	35563
94.77889	279.75	0.49554962	289558.6	35563
124.22943	271.75	-0.49554962	289558.6	35563
127.508064	734.5	0.49554962	289558.6	35563
54.369938	558.0	-0.49554962	289558.6	35563
72.34023	389.75	-0.49554962	289558.6	35563
101.18485	689.5	0.49554962	289558.6	35563
168.11836	365.5	0.49554962	289558.6	35563
162.19005	443.75	0.49554962	289558.6	35563
182.22284	536.0	0.49554962	289558.6	35563
121.067245	207.375	0.49554962	289558.6	35563
151.94579	283.0	0.49554962	289558.6	35563
196.41417	533.5	-0.49554962	289558.6	35563
58.695164	327.25	0.49554962	289558.6	35563
149.1936	332.75	0.49554962	289558.6	35563
40.3528	309.75	0.49554962	289558.6	35563
145.39755	282.0	0.49554962	289558.6	35563
165.23953	703.5	0.49554962	289558.6	35563
114.35603	230.125	0.49554962	289558.6	35563
99.90252	436.0	0.49554962	289558.6	35563
58.329407	415.5	0.49554962	289558.6	35563
51.104637	323.5	-0.49554962	289558.6	35563
306.25653	898.5	0.49554962	289558.6	35563
235.63698	556.5	0.49554962	289558.6	35563
55.713703	359.25	0.49554962	289558.6	35563
284.29166	628.0	0.49554962	289558.6	35563
123.58529	308.0	0.49554962	289558.6	35563
322.30847	455.75	0.49554962	289558.6	35563
84.468216	273.0	-0.49554962	289558.6	35563
272.2615	485.25	0.49554962	289558.6	35563
50.903732	424.75	0.49554962	289558.6	35563
164.1466	333.25	0.49554962	289558.6	35563
96.036	383.5	0.49554962	289558.6	35563
105.43538	448.75	0.49554962	289558.6	35563
137.88931	403.5	0.49554962	289558.6	35563
208.19803	530.0	0.49554962	289558.6	35563
279.3214	664.0	0.49554962	289558.6	35563
85.579704	390.75	-0.49554962	289558.6	35563
88.66155	318.5	-0.49554962	289558.6	35563
260.24356	359.0	0.49554962	289558.6	35563
153.62003	460.5	-0.49554962	289558.6	35563
85.705124	538.5	0.49554962	289558.6	35563
135.85786	308.75	0.49554962	289558.6	35563
48.620014	256.5	-0.49554962	289558.6	35563
96.51392	299.25	0.49554962	289558.6	35563
144.1203	591.0	-0.49554962	289558.6	35563
153.6962	562.5	0.49554962	289558.6	35563
110.916664	524.5	0.49554962	289558.6	35563
225.311	375.0	0.49554962	289558.6	35563
264.30658	654.5	0.49554962	289558.6	35563
121.675735	216.5	0.49554962	289558.6	35563
114.65982	660.0	0.49554962	289558.6	35563
71.66914	655.5	0.49554962	289558.6	35563
104.06984	359.5	0.49554962	289558.6	35563
479.38748	615.0	0.49554962	289558.6	35563
78.40535	340.75	0.49554962	289558.6	35563
79.90125	275.25	0.49554962	289558.6	35563
287.51056	280.5	0.49554962	289558.6	35563
88.328255	314.5	0.49554962	289558.6	35563
61.542145	501.0	-0.49554962	289558.6	35563
133.55061	275.25	0.49554962	289558.6	35563
48.82477	293.25	-0.49554962	289558.6	35563
261.41824	232.0	0.49554962	289558.6	35563
196.8593	227.5	-0.49554962	289558.6	35563
27.29226	329.25	0.49554962	289558.6	35563
152.18187	425.5	0.49554962	289558.6	35563
160.32277	412.25	0.49554962	289558.6	35563
64.56765	291.0	0.49554962	289558.6	35563
