lep_pt	AK8_pt	genWeights	sumWeight	N_exp
150.55785	365.5	0.49554962	289486.16	35563
176.02567	446.75	0.49554962	289486.16	35563
142.80672	469.0	-0.49554962	289486.16	35563
218.93445	504.5	-0.49554962	289486.16	35563
85.50019	757.5	0.49554962	289486.16	35563
63.09186	442.25	-0.49554962	289486.16	35563
157.24893	461.5	0.49554962	289486.16	35563
30.214087	276.5	0.49554962	289486.16	35563
76.66829	299.75	0.49554962	289486.16	35563
80.37391	325.0	0.49554962	289486.16	35563
119.82989	225.875	0.49554962	289486.16	35563
41.18667	407.25	0.49554962	289486.16	35563
54.61452	512.5	0.49554962	289486.16	35563
121.185585	365.25	0.49554962	289486.16	35563
121.37124	212.25	0.49554962	289486.16	35563
77.1535	384.0	0.49554962	289486.16	35563
95.60945	287.5	-0.49554962	289486.16	35563
53.86305	411.25	0.49554962	289486.16	35563
114.85741	372.25	0.49554962	289486.16	35563
245.83972	429.25	0.49554962	289486.16	35563
143.17113	384.25	0.49554962	289486.16	35563
178.31444	332.75	0.49554962	289486.16	35563
52.15698	213.25	0.49554962	289486.16	35563
153.05919	442.75	-0.49554962	289486.16	35563
40.1111	343.25	0.49554962	289486.16	35563
104.76424	488.75	-0.49554962	289486.16	35563
146.72775	221.375	0.49554962	289486.16	35563
37.36077	432.0	-0.49554962	289486.16	35563
78.065125	579.5	0.49554962	289486.16	35563
186.50581	479.5	-0.49554962	289486.16	35563
296.55557	480.25	-0.49554962	289486.16	35563
89.56109	202.375	-0.49554962	289486.16	35563
33.457	344.0	-0.49554962	289486.16	35563
196.51193	362.0	0.49554962	289486.16	35563
27.485214	281.0	-0.49554962	289486.16	35563
114.261475	275.5	0.49554962	289486.16	35563
27.73686	466.75	0.49554962	289486.16	35563
123.556114	376.5	0.49554962	289486.16	35563
123.51452	495.5	0.49554962	289486.16	35563
156.31874	309.5	0.49554962	289486.16	35563
34.97736	437.25	0.49554962	289486.16	35563
65.297646	290.25	0.49554962	289486.16	35563
73.70333	208.625	0.49554962	289486.16	35563
61.522747	321.25	0.49554962	289486.16	35563
178.98822	206.875	0.49554962	289486.16	35563
215.70352	653.5	0.49554962	289486.16	35563
66.05196	282.75	-0.49554962	289486.16	35563
552.27936	511.5	0.49554962	289486.16	35563
93.46809	334.0	0.49554962	289486.16	35563
89.38043	499.0	0.49554962	289486.16	35563
103.46818	248.75	0.49554962	289486.16	35563
296.08902	415.25	0.49554962	289486.16	35563
44.524334	321.0	0.49554962	289486.16	35563
241.44023	405.5	0.49554962	289486.16	35563
209.92374	459.75	0.49554962	289486.16	35563
66.84977	339.75	0.49554962	289486.16	35563
110.751884	210.75	0.49554962	289486.16	35563
253.81808	262.75	0.49554962	289486.16	35563
51.885025	751.0	0.49554962	289486.16	35563
47.986916	415.25	0.49554962	289486.16	35563
64.26346	501.75	-0.49554962	289486.16	35563
71.95432	273.5	0.49554962	289486.16	35563
34.74714	211.375	-0.49554962	289486.16	35563
96.289764	634.5	0.49554962	289486.16	35563
120.35628	344.75	0.49554962	289486.16	35563
71.18221	330.25	0.49554962	289486.16	35563
360.99988	451.5	0.49554962	289486.16	35563
91.41292	318.25	0.49554962	289486.16	35563
200.31714	584.0	0.49554962	289486.16	35563
47.85045	391.0	0.49554962	289486.16	35563
148.22054	238.5	0.49554962	289486.16	35563
74.28253	445.5	0.49554962	289486.16	35563
54.170998	520.5	0.49554962	289486.16	35563
198.12567	289.25	0.49554962	289486.16	35563
140.92955	372.75	-0.49554962	289486.16	35563
65.92557	644.0	0.49554962	289486.16	35563
200.44577	353.0	0.49554962	289486.16	35563
140.54099	448.75	0.49554962	289486.16	35563
232.06721	281.25	0.49554962	289486.16	35563
206.5782	284.5	-0.49554962	289486.16	35563
151.76378	309.25	0.49554962	289486.16	35563
80.947525	398.25	-0.49554962	289486.16	35563
72.51847	316.75	-0.49554962	289486.16	35563
68.30146	274.25	0.49554962	289486.16	35563
366.86194	468.0	0.49554962	289486.16	35563
214.2993	448.25	0.49554962	289486.16	35563
61.3409	280.5	0.49554962	289486.16	35563
46.61634	370.25	0.49554962	289486.16	35563
34.34306	311.5	0.49554962	289486.16	35563
106.21645	398.5	0.49554962	289486.16	35563
19.410006	252.125	0.49554962	289486.16	35563
90.370186	401.5	0.49554962	289486.16	35563
155.30743	271.75	0.49554962	289486.16	35563
125.71605	747.0	0.49554962	289486.16	35563
158.97775	240.625	0.49554962	289486.16	35563
76.6941	254.0	0.49554962	289486.16	35563
86.91263	402.0	0.49554962	289486.16	35563
32.229084	515.5	0.49554962	289486.16	35563
80.5129	243.0	0.49554962	289486.16	35563
105.21178	290.0	-0.49554962	289486.16	35563
30.918766	388.75	0.49554962	289486.16	35563
400.79556	590.5	0.49554962	289486.16	35563
95.6515	243.125	0.49554962	289486.16	35563
53.719406	456.75	0.49554962	289486.16	35563
319.90613	475.75	0.49554962	289486.16	35563
104.52602	207.0	0.49554962	289486.16	35563
76.444	382.0	-0.49554962	289486.16	35563
203.36908	459.25	0.49554962	289486.16	35563
333.2229	559.5	0.49554962	289486.16	35563
260.45093	374.5	0.49554962	289486.16	35563
89.76453	523.5	0.49554962	289486.16	35563
151.51062	237.25	0.49554962	289486.16	35563
106.47282	889.5	0.49554962	289486.16	35563
396.67868	525.0	0.49554962	289486.16	35563
82.99544	378.0	-0.49554962	289486.16	35563
151.50896	395.0	0.49554962	289486.16	35563
135.20714	680.5	0.49554962	289486.16	35563
117.03756	232.0	0.49554962	289486.16	35563
230.0039	284.0	0.49554962	289486.16	35563
58.012436	331.0	0.49554962	289486.16	35563
326.73453	493.25	0.49554962	289486.16	35563
48.10827	204.75	0.49554962	289486.16	35563
84.73431	617.0	0.49554962	289486.16	35563
145.77275	304.5	0.49554962	289486.16	35563
226.01909	325.0	-0.49554962	289486.16	35563
86.45962	202.375	0.49554962	289486.16	35563
246.83733	431.0	0.49554962	289486.16	35563
61.56299	352.25	0.49554962	289486.16	35563
255.94211	336.25	0.49554962	289486.16	35563
263.5775	352.0	0.49554962	289486.16	35563
23.26557	225.875	-0.49554962	289486.16	35563
343.1844	529.0	0.49554962	289486.16	35563
275.8502	446.0	0.49554962	289486.16	35563
32.42154	382.25	0.49554962	289486.16	35563
263.2707	690.5	0.49554962	289486.16	35563
213.26683	334.5	-0.49554962	289486.16	35563
106.49127	587.0	0.49554962	289486.16	35563
497.71237	574.0	0.49554962	289486.16	35563
60.570538	282.25	0.49554962	289486.16	35563
134.88617	594.0	0.49554962	289486.16	35563
81.18512	241.125	0.49554962	289486.16	35563
118.79428	289.25	0.49554962	289486.16	35563
14.676133	394.75	0.49554962	289486.16	35563
32.80691	490.0	0.49554962	289486.16	35563
108.406906	219.75	0.49554962	289486.16	35563
123.90784	321.0	-0.49554962	289486.16	35563
237.52327	395.75	-0.49554962	289486.16	35563
88.004005	323.5	0.49554962	289486.16	35563
93.79328	463.0	0.49554962	289486.16	35563
49.80357	424.25	-0.49554962	289486.16	35563
36.847294	312.75	-0.49554962	289486.16	35563
108.9751	572.0	0.49554962	289486.16	35563
87.844765	265.25	-0.49554962	289486.16	35563
67.48072	229.0	0.49554962	289486.16	35563
55.374516	346.25	0.49554962	289486.16	35563
60.058765	239.0	-0.49554962	289486.16	35563
88.23826	268.25	0.49554962	289486.16	35563
65.5535	491.0	0.49554962	289486.16	35563
85.492355	295.5	0.49554962	289486.16	35563
118.9741	304.5	-0.49554962	289486.16	35563
22.84578	595.5	0.49554962	289486.16	35563
104.10818	431.25	0.49554962	289486.16	35563
106.83644	378.25	0.49554962	289486.16	35563
106.60109	366.0	0.49554962	289486.16	35563
44.44813	579.5	-0.49554962	289486.16	35563
603.3182	669.0	-0.49554962	289486.16	35563
36.00214	309.75	0.49554962	289486.16	35563
85.87591	400.0	-0.49554962	289486.16	35563
99.84422	298.25	0.49554962	289486.16	35563
187.93703	465.0	0.49554962	289486.16	35563
133.90604	419.75	-0.49554962	289486.16	35563
48.767315	435.5	0.49554962	289486.16	35563
50.60559	495.5	0.49554962	289486.16	35563
91.273415	235.375	0.49554962	289486.16	35563
55.370193	291.25	-0.49554962	289486.16	35563
67.15777	473.75	-0.49554962	289486.16	35563
88.69795	481.5	0.49554962	289486.16	35563
721.3003	528.5	0.49554962	289486.16	35563
94.92237	652.0	0.49554962	289486.16	35563
63.695618	279.75	0.49554962	289486.16	35563
64.48458	246.875	-0.49554962	289486.16	35563
89.896164	553.0	0.49554962	289486.16	35563
35.450848	213.625	0.49554962	289486.16	35563
74.32913	307.75	0.49554962	289486.16	35563
140.8714	803.0	-0.49554962	289486.16	35563
123.46215	295.25	0.49554962	289486.16	35563
224.76521	430.25	0.49554962	289486.16	35563
84.85931	243.875	0.49554962	289486.16	35563
494.41104	531.0	0.49554962	289486.16	35563
126.03588	293.25	0.49554962	289486.16	35563
103.917465	470.75	0.49554962	289486.16	35563
131.988	470.0	0.49554962	289486.16	35563
106.01628	345.75	0.49554962	289486.16	35563
118.969315	356.0	0.49554962	289486.16	35563
179.68436	333.75	0.49554962	289486.16	35563
85.39954	306.5	0.49554962	289486.16	35563
127.82992	237.875	0.49554962	289486.16	35563
107.351265	328.5	0.49554962	289486.16	35563
229.8785	310.25	0.49554962	289486.16	35563
64.08734	419.5	-0.49554962	289486.16	35563
126.87872	302.0	-0.49554962	289486.16	35563
210.13435	490.0	-0.49554962	289486.16	35563
136.82784	418.0	0.49554962	289486.16	35563
270.1542	689.5	-0.49554962	289486.16	35563
97.608284	824.5	0.49554962	289486.16	35563
127.98561	423.0	0.49554962	289486.16	35563
167.01509	258.5	0.49554962	289486.16	35563
317.03906	648.0	0.49554962	289486.16	35563
212.74083	260.75	0.49554962	289486.16	35563
118.74792	393.25	0.49554962	289486.16	35563
96.885994	363.0	0.49554962	289486.16	35563
64.38858	351.25	0.49554962	289486.16	35563
247.63745	407.75	-0.49554962	289486.16	35563
59.64292	264.5	0.49554962	289486.16	35563
51.316536	517.5	-0.49554962	289486.16	35563
116.63006	273.25	0.49554962	289486.16	35563
182.38318	410.0	0.49554962	289486.16	35563
144.09508	381.5	0.49554962	289486.16	35563
90.278854	207.75	0.49554962	289486.16	35563
125.45044	200.25	0.49554962	289486.16	35563
32.644253	321.0	-0.49554962	289486.16	35563
47.7724	629.5	-0.49554962	289486.16	35563
48.076405	388.75	0.49554962	289486.16	35563
254.97125	650.5	0.49554962	289486.16	35563
169.87544	229.625	0.49554962	289486.16	35563
94.819405	385.75	0.49554962	289486.16	35563
140.85469	289.25	-0.49554962	289486.16	35563
177.44408	456.75	0.49554962	289486.16	35563
278.9064	257.25	0.49554962	289486.16	35563
325.11374	508.25	0.49554962	289486.16	35563
70.310524	381.75	-0.49554962	289486.16	35563
34.14429	591.5	0.49554962	289486.16	35563
97.730774	205.25	0.49554962	289486.16	35563
216.52773	625.5	0.49554962	289486.16	35563
240.96912	400.75	0.49554962	289486.16	35563
293.12787	273.5	-0.49554962	289486.16	35563
115.58276	354.75	-0.49554962	289486.16	35563
99.34103	329.0	-0.49554962	289486.16	35563
146.8364	398.0	0.49554962	289486.16	35563
134.33658	205.375	0.49554962	289486.16	35563
156.07568	517.0	0.49554962	289486.16	35563
138.13686	512.0	0.49554962	289486.16	35563
59.559185	285.75	0.49554962	289486.16	35563
103.57402	278.0	0.49554962	289486.16	35563
44.01594	401.0	-0.49554962	289486.16	35563
131.12222	576.5	0.49554962	289486.16	35563
91.83587	446.25	0.49554962	289486.16	35563
118.264206	386.5	0.49554962	289486.16	35563
85.36921	430.0	0.49554962	289486.16	35563
35.258797	287.0	0.49554962	289486.16	35563
278.53085	328.0	0.49554962	289486.16	35563
149.49568	206.625	0.49554962	289486.16	35563
109.78316	322.25	-0.49554962	289486.16	35563
137.52261	285.5	0.49554962	289486.16	35563
101.672745	276.5	0.49554962	289486.16	35563
106.49494	249.125	0.49554962	289486.16	35563
75.29334	458.5	0.49554962	289486.16	35563
183.98547	309.5	0.49554962	289486.16	35563
292.7024	359.0	0.49554962	289486.16	35563
99.78852	343.5	0.49554962	289486.16	35563
54.786594	370.75	0.49554962	289486.16	35563
190.04628	265.75	0.49554962	289486.16	35563
105.64065	260.0	-0.49554962	289486.16	35563
204.54199	372.5	0.49554962	289486.16	35563
99.29412	212.875	0.49554962	289486.16	35563
63.12425	354.5	0.49554962	289486.16	35563
676.09186	490.25	0.49554962	289486.16	35563
28.980715	299.25	0.49554962	289486.16	35563
31.878967	394.25	0.49554962	289486.16	35563
134.87663	422.5	-0.49554962	289486.16	35563
47.866142	495.0	0.49554962	289486.16	35563
259.19394	529.0	-0.49554962	289486.16	35563
136.11646	265.0	0.49554962	289486.16	35563
36.684155	551.5	0.49554962	289486.16	35563
198.44115	371.0	0.49554962	289486.16	35563
86.53683	246.0	0.49554962	289486.16	35563
128.38393	446.5	0.49554962	289486.16	35563
102.91193	388.25	0.49554962	289486.16	35563
50.21634	409.5	0.49554962	289486.16	35563
143.52989	455.25	0.49554962	289486.16	35563
229.07397	523.0	-0.49554962	289486.16	35563
83.510635	441.0	0.49554962	289486.16	35563
286.08737	421.75	0.49554962	289486.16	35563
149.94763	304.5	0.49554962	289486.16	35563
55.274803	533.5	0.49554962	289486.16	35563
225.38226	290.75	-0.49554962	289486.16	35563
68.67949	401.25	0.49554962	289486.16	35563
36.000664	252.5	0.49554962	289486.16	35563
89.327156	232.5	-0.49554962	289486.16	35563
50.4545	567.5	0.49554962	289486.16	35563
362.71713	586.5	0.49554962	289486.16	35563
38.89322	368.25	0.49554962	289486.16	35563
165.78853	411.75	0.49554962	289486.16	35563
39.910995	394.0	-0.49554962	289486.16	35563
247.91647	965.0	0.49554962	289486.16	35563
205.74983	201.125	0.49554962	289486.16	35563
91.03576	480.75	-0.49554962	289486.16	35563
50.96527	343.75	0.49554962	289486.16	35563
190.43689	493.0	0.49554962	289486.16	35563
42.704224	287.25	0.49554962	289486.16	35563
582.82733	435.75	-0.49554962	289486.16	35563
33.751434	507.75	0.49554962	289486.16	35563
248.26218	453.25	-0.49554962	289486.16	35563
107.3585	623.5	0.49554962	289486.16	35563
277.6049	480.25	0.49554962	289486.16	35563
23.815454	499.25	0.49554962	289486.16	35563
64.684425	486.75	0.49554962	289486.16	35563
311.76328	338.25	0.49554962	289486.16	35563
54.993332	252.75	0.49554962	289486.16	35563
98.06063	344.75	-0.49554962	289486.16	35563
136.47826	330.75	0.49554962	289486.16	35563
137.1039	402.5	0.49554962	289486.16	35563
146.44263	393.0	-0.49554962	289486.16	35563
563.0941	623.5	-0.49554962	289486.16	35563
49.139034	287.25	-0.49554962	289486.16	35563
45.585026	260.5	-0.49554962	289486.16	35563
68.27788	392.0	0.49554962	289486.16	35563
317.11014	259.5	0.49554962	289486.16	35563
55.597202	569.5	0.49554962	289486.16	35563
109.372505	393.75	0.49554962	289486.16	35563
28.65551	324.75	0.49554962	289486.16	35563
128.33508	223.5	0.49554962	289486.16	35563
66.36136	453.0	-0.49554962	289486.16	35563
76.1724	411.75	0.49554962	289486.16	35563
250.27347	397.25	0.49554962	289486.16	35563
246.9339	235.0	0.49554962	289486.16	35563
118.528656	544.5	0.49554962	289486.16	35563
166.53778	286.0	0.49554962	289486.16	35563
29.64359	664.0	0.49554962	289486.16	35563
165.13098	282.0	0.49554962	289486.16	35563
38.832687	370.25	0.49554962	289486.16	35563
100.89197	271.25	0.49554962	289486.16	35563
49.24126	251.25	0.49554962	289486.16	35563
222.39609	362.0	-0.49554962	289486.16	35563
159.69319	365.0	0.49554962	289486.16	35563
75.376045	218.625	-0.49554962	289486.16	35563
77.29063	598.5	0.49554962	289486.16	35563
47.122185	318.5	0.49554962	289486.16	35563
71.44582	281.25	0.49554962	289486.16	35563
127.73412	501.5	0.49554962	289486.16	35563
134.79198	416.5	0.49554962	289486.16	35563
129.88347	580.5	0.49554962	289486.16	35563
159.22969	502.75	0.49554962	289486.16	35563
32.64717	221.875	0.49554962	289486.16	35563
118.0235	365.0	-0.49554962	289486.16	35563
170.2739	548.5	0.49554962	289486.16	35563
95.78003	356.25	-0.49554962	289486.16	35563
35.594917	232.875	0.49554962	289486.16	35563
126.246666	1032.0	0.49554962	289486.16	35563
124.94207	779.5	-0.49554962	289486.16	35563
287.0299	640.0	-0.49554962	289486.16	35563
119.955154	408.0	0.49554962	289486.16	35563
93.05824	417.25	0.49554962	289486.16	35563
149.42805	373.75	0.49554962	289486.16	35563
113.043045	547.5	-0.49554962	289486.16	35563
411.1174	764.5	0.49554962	289486.16	35563
81.9078	352.75	0.49554962	289486.16	35563
102.43216	419.5	0.49554962	289486.16	35563
235.42146	270.0	0.49554962	289486.16	35563
185.6745	527.5	-0.49554962	289486.16	35563
76.18388	286.75	0.49554962	289486.16	35563
218.27081	398.75	0.49554962	289486.16	35563
46.603825	308.75	0.49554962	289486.16	35563
93.65359	422.25	0.49554962	289486.16	35563
83.488945	407.75	0.49554962	289486.16	35563
376.2905	356.5	0.49554962	289486.16	35563
62.21273	376.5	-0.49554962	289486.16	35563
37.75819	261.75	0.49554962	289486.16	35563
49.608047	362.0	0.49554962	289486.16	35563
36.731083	385.5	-0.49554962	289486.16	35563
151.34084	859.5	0.49554962	289486.16	35563
46.427807	234.25	0.49554962	289486.16	35563
506.27686	605.5	0.49554962	289486.16	35563
44.95078	235.625	0.49554962	289486.16	35563
210.76703	526.0	-0.49554962	289486.16	35563
91.5719	376.75	-0.49554962	289486.16	35563
38.674347	223.625	0.49554962	289486.16	35563
142.17015	309.75	0.49554962	289486.16	35563
264.55582	342.25	-0.49554962	289486.16	35563
545.218	599.5	-0.49554962	289486.16	35563
219.9472	500.0	-0.49554962	289486.16	35563
131.50589	506.0	0.49554962	289486.16	35563
82.89392	451.0	0.49554962	289486.16	35563
270.8886	508.25	0.49554962	289486.16	35563
291.7458	505.75	0.49554962	289486.16	35563
221.33391	266.25	0.49554962	289486.16	35563
261.55707	698.5	0.49554962	289486.16	35563
31.718407	454.5	0.49554962	289486.16	35563
123.919014	887.5	-0.49554962	289486.16	35563
352.52875	553.5	0.49554962	289486.16	35563
112.756645	592.0	-0.49554962	289486.16	35563
67.11367	360.0	0.49554962	289486.16	35563
52.02836	385.75	0.49554962	289486.16	35563
209.78128	665.0	0.49554962	289486.16	35563
337.06754	283.25	0.49554962	289486.16	35563
104.611275	424.75	0.49554962	289486.16	35563
54.68349	335.25	0.49554962	289486.16	35563
235.97577	404.5	0.49554962	289486.16	35563
163.9016	353.5	-0.49554962	289486.16	35563
138.50955	627.5	-0.49554962	289486.16	35563
96.28563	314.0	0.49554962	289486.16	35563
154.98723	208.875	-0.49554962	289486.16	35563
107.10921	350.75	-0.49554962	289486.16	35563
60.40797	339.75	0.49554962	289486.16	35563
74.1808	353.75	0.49554962	289486.16	35563
252.35129	460.75	-0.49554962	289486.16	35563
110.94904	403.25	-0.49554962	289486.16	35563
188.09746	247.25	0.49554962	289486.16	35563
46.150166	568.0	0.49554962	289486.16	35563
229.85518	329.75	0.49554962	289486.16	35563
206.3975	261.5	0.49554962	289486.16	35563
135.4215	437.75	0.49554962	289486.16	35563
78.32243	574.0	0.49554962	289486.16	35563
93.06937	392.0	-0.49554962	289486.16	35563
91.47896	250.625	0.49554962	289486.16	35563
139.02216	545.5	-0.49554962	289486.16	35563
213.87332	363.25	-0.49554962	289486.16	35563
49.43163	269.5	-0.49554962	289486.16	35563
71.672	463.0	0.49554962	289486.16	35563
132.51273	200.625	-0.49554962	289486.16	35563
202.98509	402.75	0.49554962	289486.16	35563
39.069984	596.0	0.49554962	289486.16	35563
117.77214	466.5	0.49554962	289486.16	35563
125.45909	235.5	0.49554962	289486.16	35563
125.6086	375.25	0.49554962	289486.16	35563
166.72163	594.0	0.49554962	289486.16	35563
52.4384	365.0	-0.49554962	289486.16	35563
97.22717	578.5	0.49554962	289486.16	35563
199.05937	307.5	0.49554962	289486.16	35563
146.28836	283.75	0.49554962	289486.16	35563
93.27037	265.5	0.49554962	289486.16	35563
142.57587	323.25	0.49554962	289486.16	35563
35.05788	287.25	0.49554962	289486.16	35563
114.114334	426.25	0.49554962	289486.16	35563
240.35571	331.5	-0.49554962	289486.16	35563
40.19484	499.0	-0.49554962	289486.16	35563
101.84804	203.125	0.49554962	289486.16	35563
58.82123	312.0	0.49554962	289486.16	35563
197.71622	541.0	-0.49554962	289486.16	35563
33.495934	786.0	0.49554962	289486.16	35563
149.80627	496.0	0.49554962	289486.16	35563
133.56783	361.25	0.49554962	289486.16	35563
170.64952	571.5	0.49554962	289486.16	35563
87.649284	236.125	0.49554962	289486.16	35563
196.36412	325.5	0.49554962	289486.16	35563
141.48268	426.0	0.49554962	289486.16	35563
101.67772	371.25	0.49554962	289486.16	35563
172.68747	528.5	-0.49554962	289486.16	35563
160.21443	446.75	-0.49554962	289486.16	35563
158.75551	293.25	-0.49554962	289486.16	35563
185.03429	290.25	0.49554962	289486.16	35563
66.34297	447.5	-0.49554962	289486.16	35563
504.77008	331.5	-0.49554962	289486.16	35563
29.75401	348.5	0.49554962	289486.16	35563
83.828156	385.25	0.49554962	289486.16	35563
92.331825	285.25	-0.49554962	289486.16	35563
47.152725	509.5	0.49554962	289486.16	35563
66.16882	521.5	-0.49554962	289486.16	35563
158.74852	252.0	-0.49554962	289486.16	35563
252.96819	283.5	-0.49554962	289486.16	35563
393.97308	677.5	0.49554962	289486.16	35563
33.13151	314.75	-0.49554962	289486.16	35563
104.407776	524.5	0.49554962	289486.16	35563
60.84592	386.25	0.49554962	289486.16	35563
193.34593	438.75	0.49554962	289486.16	35563
56.463703	518.0	0.49554962	289486.16	35563
39.775635	589.5	0.49554962	289486.16	35563
168.04617	396.75	0.49554962	289486.16	35563
91.57667	464.75	0.49554962	289486.16	35563
51.597485	318.0	0.49554962	289486.16	35563
107.84329	379.25	0.49554962	289486.16	35563
217.73242	440.25	0.49554962	289486.16	35563
124.832214	401.75	-0.49554962	289486.16	35563
32.97074	345.75	0.49554962	289486.16	35563
124.991585	320.5	0.49554962	289486.16	35563
235.10402	243.875	0.49554962	289486.16	35563
55.999775	581.5	-0.49554962	289486.16	35563
78.49042	276.25	0.49554962	289486.16	35563
91.0988	218.5	0.49554962	289486.16	35563
152.34377	467.5	-0.49554962	289486.16	35563
75.66642	300.75	0.49554962	289486.16	35563
99.12071	442.5	0.49554962	289486.16	35563
47.049362	247.75	0.49554962	289486.16	35563
54.893017	279.0	-0.49554962	289486.16	35563
204.08899	368.0	0.49554962	289486.16	35563
58.736237	282.75	0.49554962	289486.16	35563
51.26934	638.5	0.49554962	289486.16	35563
116.612076	275.0	-0.49554962	289486.16	35563
144.01395	380.0	0.49554962	289486.16	35563
142.58109	403.75	-0.49554962	289486.16	35563
60.939915	203.25	-0.49554962	289486.16	35563
221.65486	457.0	-0.49554962	289486.16	35563
126.64297	664.0	0.49554962	289486.16	35563
71.53261	407.25	0.49554962	289486.16	35563
464.1331	519.0	0.49554962	289486.16	35563
155.061	672.5	-0.49554962	289486.16	35563
116.302124	279.5	0.49554962	289486.16	35563
118.1285	560.5	0.49554962	289486.16	35563
