lep_pt	AK8_pt	genWeights	sumWeight	N_exp
187.97229	509.5	0.49554962	209915.81	35563
265.19113	637.0	0.49554962	209915.81	35563
102.30723	241.625	0.49554962	209915.81	35563
89.034805	234.875	0.49554962	209915.81	35563
143.27715	246.125	0.49554962	209915.81	35563
146.18561	238.625	0.49554962	209915.81	35563
199.04997	485.5	0.49554962	209915.81	35563
205.3564	532.0	-0.49554962	209915.81	35563
514.4538	1169.0	0.49554962	209915.81	35563
39.245304	437.5	0.49554962	209915.81	35563
41.67142	329.0	0.49554962	209915.81	35563
40.453342	214.25	0.49554962	209915.81	35563
143.22763	278.25	-0.49554962	209915.81	35563
68.18297	423.5	-0.49554962	209915.81	35563
153.19156	436.0	0.49554962	209915.81	35563
42.672874	299.5	0.49554962	209915.81	35563
244.12535	551.0	-0.49554962	209915.81	35563
223.55098	415.25	0.49554962	209915.81	35563
31.769846	356.25	0.49554962	209915.81	35563
157.35625	380.5	0.49554962	209915.81	35563
164.0277	367.0	0.49554962	209915.81	35563
219.61095	218.75	0.49554962	209915.81	35563
41.700844	305.25	0.49554962	209915.81	35563
194.66493	500.75	0.49554962	209915.81	35563
257.75998	375.25	-0.49554962	209915.81	35563
200.91878	395.0	0.49554962	209915.81	35563
82.85204	297.75	0.49554962	209915.81	35563
159.74843	487.5	-0.49554962	209915.81	35563
247.36853	1253.0	-0.49554962	209915.81	35563
526.35114	359.0	0.49554962	209915.81	35563
63.159668	446.5	-0.49554962	209915.81	35563
165.06226	469.0	0.49554962	209915.81	35563
100.07429	378.0	0.49554962	209915.81	35563
226.6208	419.25	-0.49554962	209915.81	35563
153.61671	338.0	0.49554962	209915.81	35563
30.012123	213.875	0.49554962	209915.81	35563
141.60956	411.5	-0.49554962	209915.81	35563
127.30789	443.25	0.49554962	209915.81	35563
61.403076	508.25	0.49554962	209915.81	35563
198.61124	355.5	0.49554962	209915.81	35563
128.8093	437.0	0.49554962	209915.81	35563
265.86087	858.0	0.49554962	209915.81	35563
82.754105	321.25	0.49554962	209915.81	35563
152.6865	268.25	-0.49554962	209915.81	35563
23.13206	319.5	-0.49554962	209915.81	35563
16.373604	247.125	-0.49554962	209915.81	35563
51.222424	375.75	0.49554962	209915.81	35563
22.630901	298.0	0.49554962	209915.81	35563
54.9385	312.0	-0.49554962	209915.81	35563
110.938774	404.75	0.49554962	209915.81	35563
246.62997	860.0	0.49554962	209915.81	35563
149.53249	733.0	-0.49554962	209915.81	35563
132.11156	359.5	0.49554962	209915.81	35563
60.588642	214.0	0.49554962	209915.81	35563
109.06618	316.0	0.49554962	209915.81	35563
554.54004	343.25	0.49554962	209915.81	35563
23.237734	438.0	0.49554962	209915.81	35563
35.483273	331.0	-0.49554962	209915.81	35563
87.18328	756.5	0.49554962	209915.81	35563
87.56563	248.875	0.49554962	209915.81	35563
79.58978	311.25	0.49554962	209915.81	35563
41.755207	239.0	0.49554962	209915.81	35563
94.06542	204.625	0.49554962	209915.81	35563
266.2038	324.25	0.49554962	209915.81	35563
47.338867	270.0	0.49554962	209915.81	35563
32.90345	311.0	0.49554962	209915.81	35563
151.90637	400.75	0.49554962	209915.81	35563
171.95088	431.75	0.49554962	209915.81	35563
66.4093	325.75	0.49554962	209915.81	35563
117.49064	455.0	0.49554962	209915.81	35563
212.06622	465.75	0.49554962	209915.81	35563
58.88452	391.5	-0.49554962	209915.81	35563
59.887337	322.5	0.49554962	209915.81	35563
75.37658	452.25	0.49554962	209915.81	35563
67.55732	532.0	0.49554962	209915.81	35563
44.03093	371.5	0.49554962	209915.81	35563
74.25574	389.75	0.49554962	209915.81	35563
409.95618	693.5	0.49554962	209915.81	35563
388.71573	501.25	-0.49554962	209915.81	35563
44.756893	237.375	0.49554962	209915.81	35563
19.557217	242.5	0.49554962	209915.81	35563
72.45231	241.75	0.49554962	209915.81	35563
88.13019	492.0	0.49554962	209915.81	35563
89.924706	260.75	-0.49554962	209915.81	35563
77.44448	297.25	0.49554962	209915.81	35563
110.99827	215.375	0.49554962	209915.81	35563
43.13265	347.75	0.49554962	209915.81	35563
135.78355	273.25	-0.49554962	209915.81	35563
245.65712	394.0	0.49554962	209915.81	35563
138.739	410.0	0.49554962	209915.81	35563
395.5687	980.0	0.49554962	209915.81	35563
282.9446	484.5	0.49554962	209915.81	35563
270.06876	458.75	0.49554962	209915.81	35563
53.879883	338.0	0.49554962	209915.81	35563
279.17035	467.25	0.49554962	209915.81	35563
55.009357	292.0	-0.49554962	209915.81	35563
17.699747	298.75	0.49554962	209915.81	35563
73.274345	312.5	-0.49554962	209915.81	35563
67.863945	344.5	-0.49554962	209915.81	35563
69.18452	398.25	0.49554962	209915.81	35563
93.508514	365.25	0.49554962	209915.81	35563
225.42444	451.5	-0.49554962	209915.81	35563
142.88167	689.0	0.49554962	209915.81	35563
52.246666	296.75	0.49554962	209915.81	35563
431.26993	370.75	0.49554962	209915.81	35563
124.876175	255.625	-0.49554962	209915.81	35563
35.54638	325.0	0.49554962	209915.81	35563
85.961395	330.75	0.49554962	209915.81	35563
59.465004	467.0	0.49554962	209915.81	35563
238.37231	536.0	-0.49554962	209915.81	35563
163.51476	619.0	0.49554962	209915.81	35563
229.6747	393.5	0.49554962	209915.81	35563
39.90436	255.625	0.49554962	209915.81	35563
350.85736	352.25	-0.49554962	209915.81	35563
142.10527	248.375	-0.49554962	209915.81	35563
410.38098	475.75	0.49554962	209915.81	35563
357.40656	540.5	0.49554962	209915.81	35563
21.316597	392.75	-0.49554962	209915.81	35563
81.30611	380.25	0.49554962	209915.81	35563
330.6288	292.75	0.49554962	209915.81	35563
259.16415	614.5	0.49554962	209915.81	35563
80.04968	380.75	-0.49554962	209915.81	35563
83.32554	297.0	0.49554962	209915.81	35563
103.04358	390.5	0.49554962	209915.81	35563
65.79812	253.75	0.49554962	209915.81	35563
88.69279	358.5	-0.49554962	209915.81	35563
23.436663	702.5	-0.49554962	209915.81	35563
134.88043	532.0	0.49554962	209915.81	35563
122.731995	729.0	0.49554962	209915.81	35563
68.61792	649.5	0.49554962	209915.81	35563
178.35081	374.5	-0.49554962	209915.81	35563
208.63391	437.75	0.49554962	209915.81	35563
34.31982	338.0	0.49554962	209915.81	35563
43.615223	340.75	0.49554962	209915.81	35563
261.3794	709.0	-0.49554962	209915.81	35563
35.972733	225.875	0.49554962	209915.81	35563
97.27954	502.25	0.49554962	209915.81	35563
69.07968	452.75	0.49554962	209915.81	35563
174.56232	202.75	0.49554962	209915.81	35563
77.35945	259.5	0.49554962	209915.81	35563
450.10715	679.0	0.49554962	209915.81	35563
49.514683	481.5	0.49554962	209915.81	35563
183.60843	367.5	0.49554962	209915.81	35563
522.1648	565.0	0.49554962	209915.81	35563
76.22224	502.25	0.49554962	209915.81	35563
71.96487	330.5	0.49554962	209915.81	35563
279.1717	621.0	-0.49554962	209915.81	35563
103.486374	357.25	0.49554962	209915.81	35563
31.228422	228.25	0.49554962	209915.81	35563
107.72283	606.0	0.49554962	209915.81	35563
35.647114	531.5	0.49554962	209915.81	35563
105.52515	275.5	0.49554962	209915.81	35563
215.39629	700.5	-0.49554962	209915.81	35563
122.51944	641.0	0.49554962	209915.81	35563
213.43202	449.75	-0.49554962	209915.81	35563
94.955376	251.0	-0.49554962	209915.81	35563
155.76097	416.0	-0.49554962	209915.81	35563
116.48544	486.75	0.49554962	209915.81	35563
59.017796	389.5	0.49554962	209915.81	35563
188.97755	509.5	-0.49554962	209915.81	35563
174.07951	293.0	0.49554962	209915.81	35563
86.93006	496.75	0.49554962	209915.81	35563
34.631104	418.75	0.49554962	209915.81	35563
229.37326	303.75	-0.49554962	209915.81	35563
116.714836	424.5	-0.49554962	209915.81	35563
33.670666	457.0	0.49554962	209915.81	35563
83.224815	234.875	0.49554962	209915.81	35563
16.076662	381.5	-0.49554962	209915.81	35563
111.54673	350.5	-0.49554962	209915.81	35563
86.11133	534.0	0.49554962	209915.81	35563
91.27443	283.5	0.49554962	209915.81	35563
117.456795	363.5	0.49554962	209915.81	35563
96.83104	307.5	0.49554962	209915.81	35563
130.23189	381.75	-0.49554962	209915.81	35563
160.0646	401.75	0.49554962	209915.81	35563
72.694305	334.75	0.49554962	209915.81	35563
37.223953	248.625	0.49554962	209915.81	35563
41.980854	403.75	0.49554962	209915.81	35563
165.8399	467.75	0.49554962	209915.81	35563
32.336605	517.0	0.49554962	209915.81	35563
81.127945	269.0	0.49554962	209915.81	35563
104.71641	394.25	0.49554962	209915.81	35563
203.27821	437.5	0.49554962	209915.81	35563
399.31696	392.5	-0.49554962	209915.81	35563
136.14183	457.75	0.49554962	209915.81	35563
92.469925	221.375	0.49554962	209915.81	35563
32.599968	430.25	0.49554962	209915.81	35563
192.84622	211.25	0.49554962	209915.81	35563
77.7554	373.75	0.49554962	209915.81	35563
219.26758	640.0	0.49554962	209915.81	35563
117.68269	399.5	0.49554962	209915.81	35563
172.59998	284.5	0.49554962	209915.81	35563
146.05421	228.0	0.49554962	209915.81	35563
38.157326	315.0	0.49554962	209915.81	35563
53.34446	507.25	0.49554962	209915.81	35563
57.155422	329.75	0.49554962	209915.81	35563
27.888866	436.75	0.49554962	209915.81	35563
130.00528	324.5	0.49554962	209915.81	35563
219.93918	461.25	0.49554962	209915.81	35563
92.98281	508.0	0.49554962	209915.81	35563
296.7333	728.0	0.49554962	209915.81	35563
96.69262	246.375	0.49554962	209915.81	35563
165.277	654.5	-0.49554962	209915.81	35563
130.20967	324.75	-0.49554962	209915.81	35563
73.4096	381.25	0.49554962	209915.81	35563
185.60312	456.5	0.49554962	209915.81	35563
72.15973	227.625	0.49554962	209915.81	35563
23.385881	305.25	0.49554962	209915.81	35563
42.543343	413.25	0.49554962	209915.81	35563
78.46679	352.0	0.49554962	209915.81	35563
24.898209	283.75	0.49554962	209915.81	35563
131.5984	214.125	0.49554962	209915.81	35563
99.892395	351.25	0.49554962	209915.81	35563
53.496544	690.5	-0.49554962	209915.81	35563
169.43086	263.75	-0.49554962	209915.81	35563
51.01045	542.0	0.49554962	209915.81	35563
78.19968	401.75	0.49554962	209915.81	35563
69.790215	595.0	0.49554962	209915.81	35563
133.79962	219.75	0.49554962	209915.81	35563
57.799484	571.5	0.49554962	209915.81	35563
38.42059	231.25	-0.49554962	209915.81	35563
166.85254	618.0	-0.49554962	209915.81	35563
43.114258	202.125	0.49554962	209915.81	35563
33.21304	437.75	0.49554962	209915.81	35563
75.84657	332.5	-0.49554962	209915.81	35563
180.04724	496.0	0.49554962	209915.81	35563
122.24053	303.25	0.49554962	209915.81	35563
193.65111	612.5	0.49554962	209915.81	35563
94.91346	276.5	-0.49554962	209915.81	35563
65.06618	429.5	0.49554962	209915.81	35563
96.36149	508.0	0.49554962	209915.81	35563
158.46646	243.625	0.49554962	209915.81	35563
347.0726	377.25	-0.49554962	209915.81	35563
133.0926	316.75	0.49554962	209915.81	35563
62.4776	315.25	0.49554962	209915.81	35563
163.72209	274.5	0.49554962	209915.81	35563
25.76461	252.0	0.49554962	209915.81	35563
75.40033	328.5	0.49554962	209915.81	35563
169.10794	379.5	0.49554962	209915.81	35563
185.88264	474.75	0.49554962	209915.81	35563
139.19165	279.75	0.49554962	209915.81	35563
330.6566	716.5	0.49554962	209915.81	35563
25.26847	253.25	0.49554962	209915.81	35563
60.40989	386.75	0.49554962	209915.81	35563
20.093279	399.0	0.49554962	209915.81	35563
62.03167	308.25	0.49554962	209915.81	35563
307.89606	395.75	-0.49554962	209915.81	35563
72.008354	340.25	0.49554962	209915.81	35563
102.712524	245.125	-0.49554962	209915.81	35563
97.39991	333.0	0.49554962	209915.81	35563
83.711655	699.0	0.49554962	209915.81	35563
185.33989	323.75	-0.49554962	209915.81	35563
107.96704	729.5	0.49554962	209915.81	35563
264.31473	255.25	0.49554962	209915.81	35563
321.03516	1001.5	0.49554962	209915.81	35563
75.0956	240.875	-0.49554962	209915.81	35563
78.03346	392.25	0.49554962	209915.81	35563
221.09206	395.0	0.49554962	209915.81	35563
94.30241	410.5	-0.49554962	209915.81	35563
237.60368	645.0	0.49554962	209915.81	35563
104.68304	259.0	0.49554962	209915.81	35563
227.61052	659.0	0.49554962	209915.81	35563
116.06987	324.25	0.49554962	209915.81	35563
27.50714	605.5	0.49554962	209915.81	35563
157.13904	287.0	0.49554962	209915.81	35563
118.54724	277.5	0.49554962	209915.81	35563
77.90886	884.5	0.49554962	209915.81	35563
120.97602	444.25	-0.49554962	209915.81	35563
311.90793	277.5	0.49554962	209915.81	35563
47.05009	246.625	0.49554962	209915.81	35563
81.49929	256.0	-0.49554962	209915.81	35563
191.13914	506.5	-0.49554962	209915.81	35563
116.96238	285.75	0.49554962	209915.81	35563
27.36128	789.0	0.49554962	209915.81	35563
126.07752	406.75	0.49554962	209915.81	35563
125.41037	417.75	0.49554962	209915.81	35563
654.7012	609.5	0.49554962	209915.81	35563
270.91626	276.5	0.49554962	209915.81	35563
137.01639	242.25	0.49554962	209915.81	35563
41.383728	274.25	0.49554962	209915.81	35563
126.81271	566.5	0.49554962	209915.81	35563
156.66672	472.0	0.49554962	209915.81	35563
49.036335	370.0	0.49554962	209915.81	35563
145.834	593.5	0.49554962	209915.81	35563
121.370155	454.0	-0.49554962	209915.81	35563
105.17309	655.0	0.49554962	209915.81	35563
104.14084	292.0	0.49554962	209915.81	35563
74.741455	539.0	0.49554962	209915.81	35563
96.97142	364.75	0.49554962	209915.81	35563
79.45918	297.25	-0.49554962	209915.81	35563
78.821075	241.75	-0.49554962	209915.81	35563
203.29008	529.0	-0.49554962	209915.81	35563
122.25166	492.25	0.49554962	209915.81	35563
224.76442	323.75	-0.49554962	209915.81	35563
115.39079	375.0	0.49554962	209915.81	35563
327.78836	344.5	-0.49554962	209915.81	35563
77.924866	224.75	-0.49554962	209915.81	35563
83.0865	403.0	-0.49554962	209915.81	35563
183.12708	394.5	0.49554962	209915.81	35563
281.60693	481.0	0.49554962	209915.81	35563
102.49195	442.75	0.49554962	209915.81	35563
156.92674	387.75	0.49554962	209915.81	35563
159.3484	249.875	0.49554962	209915.81	35563
52.335857	499.0	0.49554962	209915.81	35563
82.16389	478.75	0.49554962	209915.81	35563
65.765366	265.5	0.49554962	209915.81	35563
166.61021	510.0	-0.49554962	209915.81	35563
73.597984	425.0	0.49554962	209915.81	35563
69.332855	231.375	-0.49554962	209915.81	35563
56.950703	263.75	0.49554962	209915.81	35563
50.554386	326.75	-0.49554962	209915.81	35563
129.359	642.0	-0.49554962	209915.81	35563
107.26795	240.875	0.49554962	209915.81	35563
30.19003	344.25	0.49554962	209915.81	35563
169.07394	672.5	0.49554962	209915.81	35563
53.81864	446.0	-0.49554962	209915.81	35563
59.212498	281.0	-0.49554962	209915.81	35563
49.865826	356.25	-0.49554962	209915.81	35563
22.906277	223.875	0.49554962	209915.81	35563
192.14107	218.375	0.49554962	209915.81	35563
77.78515	468.25	-0.49554962	209915.81	35563
275.21628	511.25	-0.49554962	209915.81	35563
115.54408	205.875	0.49554962	209915.81	35563
48.180313	341.0	0.49554962	209915.81	35563
57.169933	323.75	-0.49554962	209915.81	35563
79.84223	355.0	0.49554962	209915.81	35563
281.38614	213.5	-0.49554962	209915.81	35563
66.23646	217.875	0.49554962	209915.81	35563
79.668396	443.75	-0.49554962	209915.81	35563
91.391556	438.75	0.49554962	209915.81	35563
183.90417	258.25	0.49554962	209915.81	35563
128.4765	314.25	0.49554962	209915.81	35563
135.66609	211.875	0.49554962	209915.81	35563
68.97929	343.5	0.49554962	209915.81	35563
118.78135	208.875	0.49554962	209915.81	35563
81.11955	363.25	0.49554962	209915.81	35563
131.64703	279.25	0.49554962	209915.81	35563
140.187	425.25	0.49554962	209915.81	35563
88.778	204.25	-0.49554962	209915.81	35563
72.59898	420.0	0.49554962	209915.81	35563
66.50625	505.25	0.49554962	209915.81	35563
48.18359	234.5	0.49554962	209915.81	35563
795.4018	479.75	-0.49554962	209915.81	35563
104.98485	238.75	0.49554962	209915.81	35563
156.53622	296.25	0.49554962	209915.81	35563
84.05618	381.25	0.49554962	209915.81	35563
24.141188	226.625	-0.49554962	209915.81	35563
47.741257	417.0	0.49554962	209915.81	35563
55.76412	202.75	-0.49554962	209915.81	35563
96.748924	666.5	0.49554962	209915.81	35563
71.0159	492.5	-0.49554962	209915.81	35563
184.3434	494.5	0.49554962	209915.81	35563
43.08113	290.25	0.49554962	209915.81	35563
44.482475	425.0	0.49554962	209915.81	35563
129.33627	437.75	-0.49554962	209915.81	35563
15.717771	238.5	0.49554962	209915.81	35563
142.1753	264.0	0.49554962	209915.81	35563
42.689873	403.75	0.49554962	209915.81	35563
58.674217	258.25	0.49554962	209915.81	35563
656.5121	855.0	-0.49554962	209915.81	35563
211.64743	746.0	0.49554962	209915.81	35563
606.06976	678.5	0.49554962	209915.81	35563
45.666225	219.375	-0.49554962	209915.81	35563
203.21368	234.125	0.49554962	209915.81	35563
130.7038	549.5	0.49554962	209915.81	35563
170.96593	381.25	0.49554962	209915.81	35563
75.04997	292.75	0.49554962	209915.81	35563
77.682	331.0	0.49554962	209915.81	35563
83.09089	394.0	-0.49554962	209915.81	35563
303.93387	584.0	0.49554962	209915.81	35563
224.14374	461.75	0.49554962	209915.81	35563
58.996025	353.25	-0.49554962	209915.81	35563
25.118904	284.5	0.49554962	209915.81	35563
106.67754	303.25	-0.49554962	209915.81	35563
60.57369	409.25	-0.49554962	209915.81	35563
230.8258	517.0	0.49554962	209915.81	35563
82.779335	204.375	0.49554962	209915.81	35563
34.860233	301.5	-0.49554962	209915.81	35563
53.715202	331.75	0.49554962	209915.81	35563
61.38119	373.5	-0.49554962	209915.81	35563
62.897057	295.5	0.49554962	209915.81	35563
182.53894	213.0	0.49554962	209915.81	35563
88.40552	293.0	0.49554962	209915.81	35563
138.5534	280.75	0.49554962	209915.81	35563
39.690754	327.0	0.49554962	209915.81	35563
172.72137	312.0	0.49554962	209915.81	35563
384.87076	898.0	-0.49554962	209915.81	35563
344.49863	408.25	0.49554962	209915.81	35563
245.07335	276.75	-0.49554962	209915.81	35563
165.57721	251.625	0.49554962	209915.81	35563
53.822945	380.5	0.49554962	209915.81	35563
15.200502	380.0	0.49554962	209915.81	35563
238.7	224.125	0.49554962	209915.81	35563
819.54474	269.75	0.49554962	209915.81	35563
56.475796	347.0	0.49554962	209915.81	35563
64.35019	238.0	0.49554962	209915.81	35563
49.39394	289.75	-0.49554962	209915.81	35563
135.3375	462.75	-0.49554962	209915.81	35563
146.89006	687.5	0.49554962	209915.81	35563
250.36903	624.5	0.49554962	209915.81	35563
52.864048	243.125	-0.49554962	209915.81	35563
158.84915	346.75	0.49554962	209915.81	35563
113.66907	296.75	0.49554962	209915.81	35563
154.93767	379.0	0.49554962	209915.81	35563
32.352894	316.0	-0.49554962	209915.81	35563
365.16876	606.5	0.49554962	209915.81	35563
72.957146	379.25	-0.49554962	209915.81	35563
75.06184	272.0	-0.49554962	209915.81	35563
210.23251	528.5	0.49554962	209915.81	35563
142.7314	240.625	-0.49554962	209915.81	35563
118.44499	284.75	-0.49554962	209915.81	35563
133.179	439.75	0.49554962	209915.81	35563
114.1289	374.25	0.49554962	209915.81	35563
65.52608	382.0	0.49554962	209915.81	35563
61.39512	362.5	0.49554962	209915.81	35563
86.5148	318.25	0.49554962	209915.81	35563
32.427692	257.5	0.49554962	209915.81	35563
481.13547	401.5	0.49554962	209915.81	35563
185.6633	565.0	0.49554962	209915.81	35563
55.046036	330.25	0.49554962	209915.81	35563
49.80285	224.0	0.49554962	209915.81	35563
76.68894	308.75	0.49554962	209915.81	35563
77.11279	266.75	0.49554962	209915.81	35563
456.65988	303.5	0.49554962	209915.81	35563
49.455006	286.0	0.49554962	209915.81	35563
300.97498	382.75	-0.49554962	209915.81	35563
470.8421	539.0	-0.49554962	209915.81	35563
120.60023	458.5	0.49554962	209915.81	35563
