lep_pt	AK8_pt	genWeights	sumWeight	N_exp
126.35645	263.75	0.49554962	290511.84	35563
46.14848	217.375	0.49554962	290511.84	35563
255.29074	283.75	0.49554962	290511.84	35563
90.26183	206.5	-0.49554962	290511.84	35563
247.4778	392.75	0.49554962	290511.84	35563
112.92156	656.5	0.49554962	290511.84	35563
114.35269	644.5	0.49554962	290511.84	35563
132.56314	266.25	-0.49554962	290511.84	35563
191.54248	397.5	0.49554962	290511.84	35563
114.70432	609.0	0.49554962	290511.84	35563
61.17061	231.5	0.49554962	290511.84	35563
347.95557	255.25	-0.49554962	290511.84	35563
241.41881	525.5	0.49554962	290511.84	35563
199.90578	204.5	0.49554962	290511.84	35563
119.56439	398.75	0.49554962	290511.84	35563
168.52203	482.75	0.49554962	290511.84	35563
105.99486	368.5	0.49554962	290511.84	35563
86.74833	278.25	-0.49554962	290511.84	35563
57.040943	459.75	0.49554962	290511.84	35563
138.43648	300.5	0.49554962	290511.84	35563
57.99645	308.0	0.49554962	290511.84	35563
203.57645	606.5	0.49554962	290511.84	35563
92.182976	341.5	0.49554962	290511.84	35563
158.88765	431.0	0.49554962	290511.84	35563
155.48904	447.5	0.49554962	290511.84	35563
90.96072	365.0	0.49554962	290511.84	35563
205.31223	292.75	0.49554962	290511.84	35563
94.917046	430.25	0.49554962	290511.84	35563
61.61489	484.25	-0.49554962	290511.84	35563
162.85847	252.375	0.49554962	290511.84	35563
33.044857	220.5	0.49554962	290511.84	35563
114.53586	690.0	0.49554962	290511.84	35563
181.36375	345.75	-0.49554962	290511.84	35563
264.4547	321.25	0.49554962	290511.84	35563
51.87001	364.5	0.49554962	290511.84	35563
480.72955	271.0	0.49554962	290511.84	35563
91.6882	635.0	-0.49554962	290511.84	35563
181.57057	251.75	0.49554962	290511.84	35563
315.30615	586.0	0.49554962	290511.84	35563
57.71029	704.5	0.49554962	290511.84	35563
151.03844	536.0	0.49554962	290511.84	35563
343.434	613.5	0.49554962	290511.84	35563
48.55378	429.25	-0.49554962	290511.84	35563
54.32313	472.25	-0.49554962	290511.84	35563
93.0162	337.0	-0.49554962	290511.84	35563
116.082184	374.25	0.49554962	290511.84	35563
206.31813	401.25	0.49554962	290511.84	35563
15.848895	686.5	0.49554962	290511.84	35563
46.130157	597.5	0.49554962	290511.84	35563
42.98938	391.5	0.49554962	290511.84	35563
61.256927	258.25	0.49554962	290511.84	35563
408.04684	265.75	-0.49554962	290511.84	35563
133.234	325.0	0.49554962	290511.84	35563
65.97707	680.0	-0.49554962	290511.84	35563
59.508495	440.25	0.49554962	290511.84	35563
207.86765	430.75	0.49554962	290511.84	35563
42.04731	563.0	-0.49554962	290511.84	35563
213.0876	577.0	-0.49554962	290511.84	35563
28.852545	240.625	0.49554962	290511.84	35563
163.93367	534.0	-0.49554962	290511.84	35563
305.92438	482.5	-0.49554962	290511.84	35563
63.523083	326.75	0.49554962	290511.84	35563
63.413067	829.0	0.49554962	290511.84	35563
109.7641	522.0	0.49554962	290511.84	35563
28.660374	265.0	0.49554962	290511.84	35563
82.14489	492.5	-0.49554962	290511.84	35563
122.08652	267.0	-0.49554962	290511.84	35563
88.93499	884.5	0.49554962	290511.84	35563
446.8304	250.5	0.49554962	290511.84	35563
228.90729	444.0	-0.49554962	290511.84	35563
139.5183	311.5	0.49554962	290511.84	35563
324.2149	507.25	0.49554962	290511.84	35563
225.93372	254.375	-0.49554962	290511.84	35563
100.92601	324.75	0.49554962	290511.84	35563
96.6141	241.375	-0.49554962	290511.84	35563
29.1015	409.0	0.49554962	290511.84	35563
110.82044	324.0	0.49554962	290511.84	35563
253.77997	521.5	-0.49554962	290511.84	35563
371.0994	283.5	0.49554962	290511.84	35563
50.98894	436.0	0.49554962	290511.84	35563
190.90144	349.75	0.49554962	290511.84	35563
146.22063	388.75	-0.49554962	290511.84	35563
43.03828	353.5	0.49554962	290511.84	35563
267.46387	319.5	-0.49554962	290511.84	35563
61.049465	315.25	0.49554962	290511.84	35563
11.111745	464.25	0.49554962	290511.84	35563
89.68862	277.25	0.49554962	290511.84	35563
45.10552	219.75	0.49554962	290511.84	35563
292.32358	437.75	0.49554962	290511.84	35563
145.17274	396.25	-0.49554962	290511.84	35563
158.1097	305.5	0.49554962	290511.84	35563
86.84315	365.75	-0.49554962	290511.84	35563
14.97249	271.25	-0.49554962	290511.84	35563
313.1155	630.0	-0.49554962	290511.84	35563
273.1271	560.0	0.49554962	290511.84	35563
117.81206	447.75	0.49554962	290511.84	35563
37.72909	534.5	0.49554962	290511.84	35563
116.75746	290.5	0.49554962	290511.84	35563
149.52254	261.25	0.49554962	290511.84	35563
235.10095	585.5	-0.49554962	290511.84	35563
179.9172	412.0	0.49554962	290511.84	35563
85.98206	392.75	0.49554962	290511.84	35563
181.21806	541.0	-0.49554962	290511.84	35563
117.60572	330.25	0.49554962	290511.84	35563
82.66719	603.0	0.49554962	290511.84	35563
96.97074	215.875	0.49554962	290511.84	35563
30.533022	487.0	0.49554962	290511.84	35563
92.210495	424.0	0.49554962	290511.84	35563
88.35027	395.0	0.49554962	290511.84	35563
95.10068	392.25	0.49554962	290511.84	35563
97.74678	366.25	-0.49554962	290511.84	35563
142.65358	516.5	0.49554962	290511.84	35563
119.76708	469.5	0.49554962	290511.84	35563
65.899895	402.25	-0.49554962	290511.84	35563
145.0081	465.25	0.49554962	290511.84	35563
305.99808	441.0	0.49554962	290511.84	35563
62.91077	653.0	0.49554962	290511.84	35563
74.79166	438.25	-0.49554962	290511.84	35563
54.916946	400.0	-0.49554962	290511.84	35563
62.05136	415.0	-0.49554962	290511.84	35563
60.38678	366.0	0.49554962	290511.84	35563
125.44094	401.25	0.49554962	290511.84	35563
109.39829	372.25	0.49554962	290511.84	35563
122.96708	403.25	0.49554962	290511.84	35563
49.20524	321.25	-0.49554962	290511.84	35563
42.106644	387.75	0.49554962	290511.84	35563
162.85315	1073.0	0.49554962	290511.84	35563
164.6106	383.5	0.49554962	290511.84	35563
209.90912	678.5	0.49554962	290511.84	35563
34.10713	325.5	0.49554962	290511.84	35563
416.6471	574.0	-0.49554962	290511.84	35563
150.98795	464.0	0.49554962	290511.84	35563
174.95091	470.5	-0.49554962	290511.84	35563
257.17468	380.0	0.49554962	290511.84	35563
300.8582	390.0	0.49554962	290511.84	35563
319.59875	307.25	0.49554962	290511.84	35563
204.62642	301.25	0.49554962	290511.84	35563
345.69092	462.25	0.49554962	290511.84	35563
562.42303	573.0	-0.49554962	290511.84	35563
130.96109	307.0	0.49554962	290511.84	35563
336.5408	595.5	0.49554962	290511.84	35563
84.53491	433.0	-0.49554962	290511.84	35563
187.09879	377.25	0.49554962	290511.84	35563
41.608185	335.75	0.49554962	290511.84	35563
53.965267	350.25	0.49554962	290511.84	35563
131.08333	524.0	0.49554962	290511.84	35563
67.40842	234.5	0.49554962	290511.84	35563
144.01903	379.5	0.49554962	290511.84	35563
74.3958	311.5	0.49554962	290511.84	35563
47.727768	249.125	0.49554962	290511.84	35563
182.7549	466.75	0.49554962	290511.84	35563
106.03035	510.25	0.49554962	290511.84	35563
320.99197	434.25	0.49554962	290511.84	35563
200.0589	645.5	0.49554962	290511.84	35563
117.30691	464.75	0.49554962	290511.84	35563
30.395685	347.0	-0.49554962	290511.84	35563
70.06393	338.5	0.49554962	290511.84	35563
159.77222	324.0	-0.49554962	290511.84	35563
469.5254	775.5	-0.49554962	290511.84	35563
110.52194	282.25	0.49554962	290511.84	35563
30.504108	466.75	0.49554962	290511.84	35563
44.980576	469.25	-0.49554962	290511.84	35563
147.9451	286.75	0.49554962	290511.84	35563
109.24418	236.75	0.49554962	290511.84	35563
89.95672	363.75	0.49554962	290511.84	35563
407.99216	412.75	0.49554962	290511.84	35563
103.78775	231.75	0.49554962	290511.84	35563
50.391876	296.25	-0.49554962	290511.84	35563
94.99666	267.75	-0.49554962	290511.84	35563
47.80982	432.5	0.49554962	290511.84	35563
59.02131	328.5	0.49554962	290511.84	35563
129.24292	331.5	-0.49554962	290511.84	35563
58.1267	301.25	0.49554962	290511.84	35563
936.9947	903.0	0.49554962	290511.84	35563
80.01804	576.5	0.49554962	290511.84	35563
33.336918	254.5	0.49554962	290511.84	35563
207.25365	209.0	-0.49554962	290511.84	35563
240.1936	736.5	0.49554962	290511.84	35563
49.669525	307.25	-0.49554962	290511.84	35563
575.6195	1113.0	0.49554962	290511.84	35563
348.28607	481.75	-0.49554962	290511.84	35563
134.67683	315.0	0.49554962	290511.84	35563
273.07516	441.25	-0.49554962	290511.84	35563
73.461464	410.5	0.49554962	290511.84	35563
54.84025	242.0	0.49554962	290511.84	35563
304.1299	600.0	0.49554962	290511.84	35563
57.11364	253.75	0.49554962	290511.84	35563
91.60844	1010.0	0.49554962	290511.84	35563
245.67972	528.5	-0.49554962	290511.84	35563
32.936306	756.5	0.49554962	290511.84	35563
234.47763	673.5	0.49554962	290511.84	35563
32.45216	283.5	0.49554962	290511.84	35563
55.77797	342.25	-0.49554962	290511.84	35563
119.68439	240.0	0.49554962	290511.84	35563
97.218956	315.5	0.49554962	290511.84	35563
233.33257	212.5	-0.49554962	290511.84	35563
169.12311	231.25	0.49554962	290511.84	35563
218.34207	639.5	0.49554962	290511.84	35563
93.2261	579.5	-0.49554962	290511.84	35563
164.31593	377.25	0.49554962	290511.84	35563
242.12105	693.5	0.49554962	290511.84	35563
182.52312	405.5	-0.49554962	290511.84	35563
47.356544	627.5	0.49554962	290511.84	35563
78.88435	907.0	-0.49554962	290511.84	35563
173.8164	295.25	0.49554962	290511.84	35563
455.18973	481.25	0.49554962	290511.84	35563
446.00668	268.25	0.49554962	290511.84	35563
90.06119	355.5	0.49554962	290511.84	35563
46.35385	397.25	0.49554962	290511.84	35563
176.22298	357.5	0.49554962	290511.84	35563
480.9716	430.25	-0.49554962	290511.84	35563
81.763695	535.0	0.49554962	290511.84	35563
111.46424	487.25	-0.49554962	290511.84	35563
95.04419	229.5	0.49554962	290511.84	35563
167.14345	344.25	0.49554962	290511.84	35563
115.43211	435.25	0.49554962	290511.84	35563
184.90807	504.0	-0.49554962	290511.84	35563
126.19124	295.0	-0.49554962	290511.84	35563
284.56412	514.5	-0.49554962	290511.84	35563
176.50331	340.75	0.49554962	290511.84	35563
164.17899	450.75	-0.49554962	290511.84	35563
133.08856	342.75	-0.49554962	290511.84	35563
120.21156	322.0	0.49554962	290511.84	35563
60.874817	299.0	0.49554962	290511.84	35563
292.22308	428.75	0.49554962	290511.84	35563
32.252113	371.5	-0.49554962	290511.84	35563
323.18274	702.0	0.49554962	290511.84	35563
30.167814	238.25	0.49554962	290511.84	35563
50.128063	400.75	0.49554962	290511.84	35563
114.74867	370.75	0.49554962	290511.84	35563
205.1593	492.0	-0.49554962	290511.84	35563
35.75562	389.75	0.49554962	290511.84	35563
82.40325	473.25	0.49554962	290511.84	35563
211.1276	217.0	0.49554962	290511.84	35563
65.97309	340.25	-0.49554962	290511.84	35563
87.70434	658.5	0.49554962	290511.84	35563
117.94774	578.0	-0.49554962	290511.84	35563
32.508884	533.0	0.49554962	290511.84	35563
62.668446	261.5	-0.49554962	290511.84	35563
137.43912	448.25	0.49554962	290511.84	35563
43.75145	460.75	-0.49554962	290511.84	35563
80.98676	405.5	-0.49554962	290511.84	35563
44.75279	317.0	0.49554962	290511.84	35563
89.06367	321.25	0.49554962	290511.84	35563
41.38181	402.5	0.49554962	290511.84	35563
60.032288	334.0	0.49554962	290511.84	35563
116.785484	261.25	-0.49554962	290511.84	35563
78.15202	302.5	0.49554962	290511.84	35563
45.39046	592.0	0.49554962	290511.84	35563
52.77902	206.875	-0.49554962	290511.84	35563
67.36217	501.75	0.49554962	290511.84	35563
35.185688	355.75	0.49554962	290511.84	35563
82.84134	436.25	-0.49554962	290511.84	35563
128.89586	265.0	0.49554962	290511.84	35563
74.72186	259.5	0.49554962	290511.84	35563
604.2968	761.5	-0.49554962	290511.84	35563
95.626976	298.0	0.49554962	290511.84	35563
127.473206	378.5	0.49554962	290511.84	35563
90.81355	374.75	0.49554962	290511.84	35563
114.46862	206.125	0.49554962	290511.84	35563
25.815905	302.25	0.49554962	290511.84	35563
95.75214	254.5	0.49554962	290511.84	35563
118.28462	485.75	-0.49554962	290511.84	35563
56.247467	433.0	-0.49554962	290511.84	35563
103.93197	236.0	-0.49554962	290511.84	35563
199.09991	216.125	0.49554962	290511.84	35563
64.4375	650.0	0.49554962	290511.84	35563
195.95584	461.5	0.49554962	290511.84	35563
158.78458	483.75	0.49554962	290511.84	35563
27.097713	376.25	0.49554962	290511.84	35563
41.01972	441.0	0.49554962	290511.84	35563
42.235485	356.25	0.49554962	290511.84	35563
220.23756	398.0	0.49554962	290511.84	35563
242.78844	648.5	0.49554962	290511.84	35563
166.10486	486.25	0.49554962	290511.84	35563
184.1009	437.5	0.49554962	290511.84	35563
43.624058	395.75	0.49554962	290511.84	35563
70.22869	357.0	0.49554962	290511.84	35563
300.15216	514.5	-0.49554962	290511.84	35563
142.69188	592.5	0.49554962	290511.84	35563
40.350548	382.25	0.49554962	290511.84	35563
119.75861	515.0	0.49554962	290511.84	35563
290.0786	484.25	-0.49554962	290511.84	35563
130.1961	368.25	-0.49554962	290511.84	35563
32.530575	335.25	0.49554962	290511.84	35563
223.53401	537.0	-0.49554962	290511.84	35563
15.484457	260.0	0.49554962	290511.84	35563
266.10873	279.0	0.49554962	290511.84	35563
251.51189	378.25	0.49554962	290511.84	35563
124.95415	219.875	0.49554962	290511.84	35563
106.99859	276.0	0.49554962	290511.84	35563
125.34877	406.0	0.49554962	290511.84	35563
125.86029	513.0	-0.49554962	290511.84	35563
252.1021	386.5	-0.49554962	290511.84	35563
15.211841	230.375	0.49554962	290511.84	35563
179.36356	460.0	-0.49554962	290511.84	35563
113.85306	236.75	0.49554962	290511.84	35563
233.19069	708.5	-0.49554962	290511.84	35563
46.310497	276.0	0.49554962	290511.84	35563
175.56935	500.5	0.49554962	290511.84	35563
95.80223	816.0	0.49554962	290511.84	35563
386.6446	573.0	0.49554962	290511.84	35563
80.9594	560.5	0.49554962	290511.84	35563
119.64935	468.0	-0.49554962	290511.84	35563
64.71564	395.5	-0.49554962	290511.84	35563
123.90371	538.5	0.49554962	290511.84	35563
100.2927	306.25	0.49554962	290511.84	35563
136.7234	550.5	0.49554962	290511.84	35563
93.346115	283.0	0.49554962	290511.84	35563
46.313347	563.0	-0.49554962	290511.84	35563
259.2105	238.5	0.49554962	290511.84	35563
178.65088	220.5	0.49554962	290511.84	35563
221.43066	710.0	0.49554962	290511.84	35563
154.46017	630.0	0.49554962	290511.84	35563
101.288895	618.0	0.49554962	290511.84	35563
76.65927	584.0	-0.49554962	290511.84	35563
275.6971	255.25	-0.49554962	290511.84	35563
198.8005	549.0	0.49554962	290511.84	35563
181.58101	582.0	0.49554962	290511.84	35563
669.574	890.5	0.49554962	290511.84	35563
79.2105	318.5	0.49554962	290511.84	35563
63.36977	343.75	-0.49554962	290511.84	35563
95.29982	546.0	0.49554962	290511.84	35563
103.64805	475.0	0.49554962	290511.84	35563
35.09201	320.0	-0.49554962	290511.84	35563
231.0244	302.0	0.49554962	290511.84	35563
194.39993	308.5	0.49554962	290511.84	35563
43.53273	233.875	0.49554962	290511.84	35563
46.732048	328.0	0.49554962	290511.84	35563
60.284233	250.0	0.49554962	290511.84	35563
72.70379	231.375	-0.49554962	290511.84	35563
131.82399	401.25	-0.49554962	290511.84	35563
112.83272	658.0	0.49554962	290511.84	35563
58.853756	309.0	0.49554962	290511.84	35563
70.52514	264.75	0.49554962	290511.84	35563
222.37785	356.0	-0.49554962	290511.84	35563
91.18242	344.25	0.49554962	290511.84	35563
113.11338	207.0	-0.49554962	290511.84	35563
124.77996	478.0	-0.49554962	290511.84	35563
61.040318	296.75	-0.49554962	290511.84	35563
112.03719	525.0	0.49554962	290511.84	35563
375.24557	372.75	0.49554962	290511.84	35563
181.33531	441.75	0.49554962	290511.84	35563
104.632515	326.5	0.49554962	290511.84	35563
34.53474	332.25	-0.49554962	290511.84	35563
54.921295	433.75	0.49554962	290511.84	35563
134.88962	474.5	0.49554962	290511.84	35563
59.200764	204.875	0.49554962	290511.84	35563
51.77288	408.75	-0.49554962	290511.84	35563
124.140465	345.5	0.49554962	290511.84	35563
55.959488	217.375	0.49554962	290511.84	35563
229.92291	406.5	0.49554962	290511.84	35563
56.322025	497.0	0.49554962	290511.84	35563
142.6039	317.25	-0.49554962	290511.84	35563
30.473028	318.5	-0.49554962	290511.84	35563
316.23282	347.25	0.49554962	290511.84	35563
72.316315	369.25	0.49554962	290511.84	35563
68.63943	434.5	0.49554962	290511.84	35563
39.370304	277.0	0.49554962	290511.84	35563
173.77739	321.75	0.49554962	290511.84	35563
108.38733	431.25	0.49554962	290511.84	35563
45.591064	662.0	0.49554962	290511.84	35563
27.913359	526.5	0.49554962	290511.84	35563
156.64906	340.0	0.49554962	290511.84	35563
113.81896	306.25	0.49554962	290511.84	35563
53.71396	270.5	0.49554962	290511.84	35563
85.12097	668.0	0.49554962	290511.84	35563
54.538284	399.25	0.49554962	290511.84	35563
52.573524	534.5	0.49554962	290511.84	35563
36.44913	406.75	0.49554962	290511.84	35563
73.618805	242.125	0.49554962	290511.84	35563
47.734573	389.75	0.49554962	290511.84	35563
58.900143	366.5	-0.49554962	290511.84	35563
109.82015	459.5	-0.49554962	290511.84	35563
51.232094	426.25	0.49554962	290511.84	35563
66.04273	324.0	0.49554962	290511.84	35563
221.17911	368.75	0.49554962	290511.84	35563
67.52846	301.5	0.49554962	290511.84	35563
49.524662	382.0	0.49554962	290511.84	35563
223.54048	436.0	0.49554962	290511.84	35563
28.1745	412.0	0.49554962	290511.84	35563
28.868378	231.25	-0.49554962	290511.84	35563
164.83105	267.0	0.49554962	290511.84	35563
25.220966	275.5	0.49554962	290511.84	35563
28.351292	422.0	0.49554962	290511.84	35563
73.10149	248.25	0.49554962	290511.84	35563
85.86673	532.0	0.49554962	290511.84	35563
221.92128	403.0	-0.49554962	290511.84	35563
123.43806	292.0	0.49554962	290511.84	35563
178.29018	479.0	0.49554962	290511.84	35563
19.078386	578.0	0.49554962	290511.84	35563
154.38431	728.5	0.49554962	290511.84	35563
130.35262	458.75	0.49554962	290511.84	35563
26.559494	375.25	0.49554962	290511.84	35563
131.18553	249.75	0.49554962	290511.84	35563
142.3769	458.25	0.49554962	290511.84	35563
117.246895	847.5	0.49554962	290511.84	35563
361.21103	449.5	0.49554962	290511.84	35563
256.26154	369.0	-0.49554962	290511.84	35563
126.88088	550.5	-0.49554962	290511.84	35563
85.98192	486.0	0.49554962	290511.84	35563
113.9151	232.625	0.49554962	290511.84	35563
124.41959	504.5	0.49554962	290511.84	35563
126.05142	448.25	0.49554962	290511.84	35563
80.39446	321.5	0.49554962	290511.84	35563
204.23305	345.0	0.49554962	290511.84	35563
174.91917	279.5	0.49554962	290511.84	35563
76.4003	216.75	-0.49554962	290511.84	35563
142.5899	295.5	-0.49554962	290511.84	35563
144.52997	249.125	-0.49554962	290511.84	35563
109.30248	386.75	0.49554962	290511.84	35563
55.79921	218.0	0.49554962	290511.84	35563
77.100174	263.0	0.49554962	290511.84	35563
68.1762	377.25	-0.49554962	290511.84	35563
74.05372	289.5	0.49554962	290511.84	35563
33.590645	429.0	0.49554962	290511.84	35563
180.3528	340.25	0.49554962	290511.84	35563
101.38502	234.625	-0.49554962	290511.84	35563
69.17208	224.0	-0.49554962	290511.84	35563
191.66609	443.0	0.49554962	290511.84	35563
53.00462	393.0	-0.49554962	290511.84	35563
254.81923	400.75	0.49554962	290511.84	35563
97.599625	461.5	0.49554962	290511.84	35563
241.36853	230.25	0.49554962	290511.84	35563
393.713	831.5	0.49554962	290511.84	35563
96.5731	438.25	0.49554962	290511.84	35563
48.642582	327.25	0.49554962	290511.84	35563
63.143864	254.625	0.49554962	290511.84	35563
263.92734	424.5	0.49554962	290511.84	35563
79.59283	578.5	0.49554962	290511.84	35563
64.62068	400.0	-0.49554962	290511.84	35563
212.11275	347.0	0.49554962	290511.84	35563
191.12552	323.75	0.49554962	290511.84	35563
60.258137	330.0	-0.49554962	290511.84	35563
212.98361	354.75	-0.49554962	290511.84	35563
71.49492	230.75	0.49554962	290511.84	35563
42.86997	289.5	0.49554962	290511.84	35563
100.25145	267.0	0.49554962	290511.84	35563
627.6866	689.0	0.49554962	290511.84	35563
63.317883	398.75	0.49554962	290511.84	35563
82.30149	340.75	-0.49554962	290511.84	35563
257.99304	367.0	-0.49554962	290511.84	35563
29.230509	364.25	0.49554962	290511.84	35563
136.32777	425.0	-0.49554962	290511.84	35563
421.63828	536.0	0.49554962	290511.84	35563
90.78191	459.75	0.49554962	290511.84	35563
345.04962	561.0	0.49554962	290511.84	35563
271.47934	336.25	0.49554962	290511.84	35563
101.683235	284.0	0.49554962	290511.84	35563
111.05081	554.5	0.49554962	290511.84	35563
147.2236	375.5	-0.49554962	290511.84	35563
59.216595	360.5	-0.49554962	290511.84	35563
31.460455	200.75	0.49554962	290511.84	35563
835.0777	454.5	0.49554962	290511.84	35563
97.83733	215.875	0.49554962	290511.84	35563
375.38263	307.0	0.49554962	290511.84	35563
28.452662	295.25	0.49554962	290511.84	35563
133.78546	374.25	0.49554962	290511.84	35563
134.61282	513.5	0.49554962	290511.84	35563
91.54001	303.5	-0.49554962	290511.84	35563
37.102432	788.5	0.49554962	290511.84	35563
157.74713	595.0	-0.49554962	290511.84	35563
182.85583	327.0	0.49554962	290511.84	35563
194.05817	431.5	0.49554962	290511.84	35563
72.53742	358.75	0.49554962	290511.84	35563
43.444046	420.5	0.49554962	290511.84	35563
65.618546	202.875	-0.49554962	290511.84	35563
76.555756	245.75	-0.49554962	290511.84	35563
59.86283	441.25	0.49554962	290511.84	35563
117.09855	389.0	0.49554962	290511.84	35563
87.34593	205.125	-0.49554962	290511.84	35563
113.24458	772.0	0.49554962	290511.84	35563
291.98624	482.75	0.49554962	290511.84	35563
153.87512	544.0	-0.49554962	290511.84	35563
80.410736	278.25	-0.49554962	290511.84	35563
83.18068	334.25	0.49554962	290511.84	35563
114.43781	402.5	0.49554962	290511.84	35563
115.34627	454.0	-0.49554962	290511.84	35563
200.52133	280.5	0.49554962	290511.84	35563
142.26865	434.0	0.49554962	290511.84	35563
473.7296	701.0	0.49554962	290511.84	35563
28.612122	495.75	0.49554962	290511.84	35563
121.386665	263.5	0.49554962	290511.84	35563
50.161255	299.25	0.49554962	290511.84	35563
175.54137	477.75	-0.49554962	290511.84	35563
290.78687	501.25	0.49554962	290511.84	35563
261.42944	260.0	0.49554962	290511.84	35563
59.188507	239.125	0.49554962	290511.84	35563
156.1025	347.75	0.49554962	290511.84	35563
228.81273	404.25	0.49554962	290511.84	35563
86.910324	862.0	0.49554962	290511.84	35563
138.73833	350.25	0.49554962	290511.84	35563
111.52655	251.75	0.49554962	290511.84	35563
62.286797	296.0	-0.49554962	290511.84	35563
42.90955	641.0	0.49554962	290511.84	35563
70.67705	297.0	-0.49554962	290511.84	35563
206.06374	501.5	-0.49554962	290511.84	35563
71.34731	647.5	-0.49554962	290511.84	35563
158.04312	473.75	-0.49554962	290511.84	35563
94.6843	353.75	-0.49554962	290511.84	35563
184.08049	1199.0	-0.49554962	290511.84	35563
442.7183	576.0	0.49554962	290511.84	35563
192.28366	681.5	0.49554962	290511.84	35563
28.931026	212.0	0.49554962	290511.84	35563
100.175995	267.5	-0.49554962	290511.84	35563
145.80574	386.0	0.49554962	290511.84	35563
135.26169	262.0	-0.49554962	290511.84	35563
88.73216	575.0	0.49554962	290511.84	35563
173.77078	247.5	0.49554962	290511.84	35563
80.48266	254.5	0.49554962	290511.84	35563
115.70334	264.25	0.49554962	290511.84	35563
85.56867	552.0	0.49554962	290511.84	35563
79.58314	398.0	0.49554962	290511.84	35563
51.61789	397.0	0.49554962	290511.84	35563
58.709145	241.5	0.49554962	290511.84	35563
111.47411	388.75	0.49554962	290511.84	35563
62.63947	428.0	0.49554962	290511.84	35563
120.70719	399.25	0.49554962	290511.84	35563
139.86679	357.25	0.49554962	290511.84	35563
108.16406	289.25	-0.49554962	290511.84	35563
69.49157	440.0	0.49554962	290511.84	35563
57.253567	366.5	0.49554962	290511.84	35563
66.53397	204.0	0.49554962	290511.84	35563
37.088917	491.25	-0.49554962	290511.84	35563
