lep_pt	AK8_pt	genWeights	sumWeight	N_exp
385.91968	388.25	12.825598	5140859.0	275153
38.019806	335.75	-12.825598	5140859.0	275153
83.55223	226.5	12.825598	5140859.0	275153
47.112797	260.5	12.825598	5140859.0	275153
80.09888	242.25	12.825598	5140859.0	275153
73.863525	488.5	12.825598	5140859.0	275153
108.249344	224.125	-12.825598	5140859.0	275153
25.092299	208.75	-12.825598	5140859.0	275153
168.51897	235.375	12.825598	5140859.0	275153
226.42677	315.25	-12.825598	5140859.0	275153
132.76872	323.0	12.825598	5140859.0	275153
70.24586	230.5	12.825598	5140859.0	275153
70.87988	381.75	12.825598	5140859.0	275153
118.873634	475.0	12.825598	5140859.0	275153
56.840065	226.625	-12.825598	5140859.0	275153
118.7559	237.75	-12.825598	5140859.0	275153
79.531105	323.75	12.825598	5140859.0	275153
37.221584	234.625	12.825598	5140859.0	275153
124.51855	254.375	-12.825598	5140859.0	275153
159.2004	274.25	12.825598	5140859.0	275153
343.35748	463.25	12.825598	5140859.0	275153
90.247	223.625	12.825598	5140859.0	275153
176.40321	391.75	12.825598	5140859.0	275153
114.4703	276.5	12.825598	5140859.0	275153
228.47984	237.625	-12.825598	5140859.0	275153
104.30281	236.125	12.825598	5140859.0	275153
125.7791	242.25	12.825598	5140859.0	275153
95.277214	303.75	12.825598	5140859.0	275153
330.3539	643.0	12.825598	5140859.0	275153
85.4575	311.5	12.825598	5140859.0	275153
151.58885	281.5	12.825598	5140859.0	275153
164.73723	222.75	12.825598	5140859.0	275153
52.83772	354.25	12.825598	5140859.0	275153
141.09349	211.75	12.825598	5140859.0	275153
113.13514	204.375	12.825598	5140859.0	275153
68.053085	225.5	12.825598	5140859.0	275153
412.19272	626.5	12.825598	5140859.0	275153
33.784878	272.75	12.825598	5140859.0	275153
96.32317	357.75	12.825598	5140859.0	275153
73.39349	346.75	12.825598	5140859.0	275153
213.27718	255.0	-12.825598	5140859.0	275153
22.596983	220.125	-12.825598	5140859.0	275153
341.44012	382.75	12.825598	5140859.0	275153
63.108044	227.25	12.825598	5140859.0	275153
28.67593	329.5	12.825598	5140859.0	275153
29.269245	207.625	12.825598	5140859.0	275153
44.553295	214.5	12.825598	5140859.0	275153
100.04759	224.875	12.825598	5140859.0	275153
203.15125	223.625	-12.825598	5140859.0	275153
221.72665	226.375	12.825598	5140859.0	275153
224.88324	432.0	-12.825598	5140859.0	275153
231.49562	281.5	12.825598	5140859.0	275153
56.099884	244.375	12.825598	5140859.0	275153
86.28922	251.625	12.825598	5140859.0	275153
