lep_pt	AK8_pt	genWeights	sumWeight	N_exp
246.83884	384.0	-12.825598	6675877.5	275153
169.48843	250.75	12.825598	6675877.5	275153
81.99057	337.25	12.825598	6675877.5	275153
179.59923	345.0	12.825598	6675877.5	275153
139.18492	281.5	12.825598	6675877.5	275153
89.96933	262.0	12.825598	6675877.5	275153
110.496445	300.75	12.825598	6675877.5	275153
37.301216	218.375	-12.825598	6675877.5	275153
128.61633	204.125	12.825598	6675877.5	275153
113.96653	272.25	12.825598	6675877.5	275153
170.80463	226.5	12.825598	6675877.5	275153
43.45697	225.875	12.825598	6675877.5	275153
262.0657	417.5	12.825598	6675877.5	275153
441.4936	531.0	12.825598	6675877.5	275153
138.09996	245.5	12.825598	6675877.5	275153
88.15498	250.0	12.825598	6675877.5	275153
117.55427	313.75	12.825598	6675877.5	275153
52.888687	207.375	12.825598	6675877.5	275153
201.53543	249.125	12.825598	6675877.5	275153
197.20544	235.375	12.825598	6675877.5	275153
78.52774	307.25	12.825598	6675877.5	275153
72.38708	290.25	12.825598	6675877.5	275153
138.34666	222.25	-12.825598	6675877.5	275153
188.2874	226.375	12.825598	6675877.5	275153
123.43449	264.0	12.825598	6675877.5	275153
20.739021	279.25	12.825598	6675877.5	275153
95.82451	238.25	12.825598	6675877.5	275153
103.25577	572.0	12.825598	6675877.5	275153
147.05252	289.0	12.825598	6675877.5	275153
61.192238	212.75	12.825598	6675877.5	275153
134.01765	231.0	12.825598	6675877.5	275153
105.78514	270.5	-12.825598	6675877.5	275153
183.26923	239.25	-12.825598	6675877.5	275153
29.59044	244.75	12.825598	6675877.5	275153
59.601395	339.5	12.825598	6675877.5	275153
351.37753	557.0	12.825598	6675877.5	275153
178.84502	313.25	12.825598	6675877.5	275153
55.46688	298.5	12.825598	6675877.5	275153
69.91692	237.375	-12.825598	6675877.5	275153
34.893227	269.5	12.825598	6675877.5	275153
171.77765	294.25	12.825598	6675877.5	275153
138.16579	262.25	12.825598	6675877.5	275153
57.94497	212.0	12.825598	6675877.5	275153
141.89696	219.875	12.825598	6675877.5	275153
234.81577	303.25	-12.825598	6675877.5	275153
39.26636	225.0	12.825598	6675877.5	275153
23.022217	209.125	12.825598	6675877.5	275153
70.3754	204.375	12.825598	6675877.5	275153
183.71407	389.75	12.825598	6675877.5	275153
213.9451	227.625	12.825598	6675877.5	275153
66.53357	228.75	12.825598	6675877.5	275153
66.993225	277.25	12.825598	6675877.5	275153
140.78914	287.25	12.825598	6675877.5	275153
83.22602	348.25	12.825598	6675877.5	275153
128.79926	351.5	12.825598	6675877.5	275153
70.922966	314.5	12.825598	6675877.5	275153
234.55254	473.5	12.825598	6675877.5	275153
68.79459	225.375	12.825598	6675877.5	275153
41.419476	202.75	-12.825598	6675877.5	275153
279.97266	485.5	12.825598	6675877.5	275153
41.698975	304.25	12.825598	6675877.5	275153
50.84175	205.5	12.825598	6675877.5	275153
75.10606	252.625	12.825598	6675877.5	275153
83.45918	208.875	12.825598	6675877.5	275153
31.910963	429.25	12.825598	6675877.5	275153
59.28287	272.0	12.825598	6675877.5	275153
145.79149	326.75	12.825598	6675877.5	275153
72.813515	298.5	12.825598	6675877.5	275153
282.90378	591.5	12.825598	6675877.5	275153
25.066378	393.5	-12.825598	6675877.5	275153
201.01846	220.0	12.825598	6675877.5	275153
82.72417	381.5	-12.825598	6675877.5	275153
40.485867	366.25	12.825598	6675877.5	275153
197.06882	257.0	12.825598	6675877.5	275153
410.53076	397.0	-12.825598	6675877.5	275153
128.15105	202.75	12.825598	6675877.5	275153
135.01015	202.625	-12.825598	6675877.5	275153
168.92584	385.0	12.825598	6675877.5	275153
124.84981	236.0	12.825598	6675877.5	275153
152.448	389.5	12.825598	6675877.5	275153
409.77966	581.5	12.825598	6675877.5	275153
125.53577	351.25	12.825598	6675877.5	275153
78.6913	212.75	12.825598	6675877.5	275153
124.20713	246.25	12.825598	6675877.5	275153
107.69104	382.75	12.825598	6675877.5	275153
238.73347	442.0	12.825598	6675877.5	275153
242.04868	369.0	12.825598	6675877.5	275153
79.53408	203.0	12.825598	6675877.5	275153
37.95688	233.75	-12.825598	6675877.5	275153
86.355774	204.875	12.825598	6675877.5	275153
154.02164	509.5	12.825598	6675877.5	275153
63.280315	272.75	12.825598	6675877.5	275153
242.46892	375.0	-12.825598	6675877.5	275153
159.39119	217.0	12.825598	6675877.5	275153
172.36342	374.25	12.825598	6675877.5	275153
265.36646	463.0	12.825598	6675877.5	275153
97.887436	201.75	-12.825598	6675877.5	275153
50.02234	246.625	12.825598	6675877.5	275153
228.7111	276.75	12.825598	6675877.5	275153
77.90526	231.375	12.825598	6675877.5	275153
97.59818	264.75	12.825598	6675877.5	275153
103.84983	208.125	12.825598	6675877.5	275153
80.7576	252.375	12.825598	6675877.5	275153
81.21028	323.25	-12.825598	6675877.5	275153
85.875145	222.875	12.825598	6675877.5	275153
213.32652	296.75	12.825598	6675877.5	275153
381.0818	322.0	12.825598	6675877.5	275153
56.09496	627.5	12.825598	6675877.5	275153
90.57973	200.25	12.825598	6675877.5	275153
237.8282	490.0	-12.825598	6675877.5	275153
582.5176	648.0	12.825598	6675877.5	275153
28.410309	218.5	12.825598	6675877.5	275153
116.17056	281.75	12.825598	6675877.5	275153
213.23413	200.625	12.825598	6675877.5	275153
17.168896	204.75	-12.825598	6675877.5	275153
50.91365	203.375	12.825598	6675877.5	275153
33.26482	206.375	-12.825598	6675877.5	275153
118.78677	202.625	12.825598	6675877.5	275153
72.11548	291.5	12.825598	6675877.5	275153
401.12592	507.5	12.825598	6675877.5	275153
142.77222	271.0	-12.825598	6675877.5	275153
72.15013	270.0	-12.825598	6675877.5	275153
189.87317	363.75	12.825598	6675877.5	275153
25.07204	315.25	12.825598	6675877.5	275153
226.49289	223.125	12.825598	6675877.5	275153
57.01579	259.25	12.825598	6675877.5	275153
174.14832	271.75	-12.825598	6675877.5	275153
141.54486	203.875	12.825598	6675877.5	275153
144.88141	237.375	12.825598	6675877.5	275153
140.93742	582.5	12.825598	6675877.5	275153
249.47406	501.0	12.825598	6675877.5	275153
181.07745	372.0	12.825598	6675877.5	275153
101.207016	216.125	-12.825598	6675877.5	275153
232.05814	270.75	12.825598	6675877.5	275153
99.16528	354.25	12.825598	6675877.5	275153
62.69504	295.25	-12.825598	6675877.5	275153
137.2203	208.625	-12.825598	6675877.5	275153
150.78473	319.0	12.825598	6675877.5	275153
83.721146	696.0	12.825598	6675877.5	275153
86.085396	442.0	12.825598	6675877.5	275153
67.66531	207.625	12.825598	6675877.5	275153
219.1655	949.5	-12.825598	6675877.5	275153
112.4642	204.375	12.825598	6675877.5	275153
97.24941	249.75	12.825598	6675877.5	275153
176.30714	332.75	12.825598	6675877.5	275153
69.5897	339.75	-12.825598	6675877.5	275153
64.417274	212.0	-12.825598	6675877.5	275153
341.572	344.0	12.825598	6675877.5	275153
131.62447	534.5	12.825598	6675877.5	275153
54.145702	335.0	-12.825598	6675877.5	275153
85.511536	244.625	12.825598	6675877.5	275153
68.12767	258.25	12.825598	6675877.5	275153
163.71121	881.0	12.825598	6675877.5	275153
164.55342	213.0	-12.825598	6675877.5	275153
48.617058	201.75	12.825598	6675877.5	275153
218.08594	229.625	12.825598	6675877.5	275153
40.759705	216.75	-12.825598	6675877.5	275153
64.842415	241.875	12.825598	6675877.5	275153
83.40514	220.125	12.825598	6675877.5	275153
42.298317	208.0	12.825598	6675877.5	275153
65.309494	383.5	12.825598	6675877.5	275153
107.04863	298.25	12.825598	6675877.5	275153
75.318375	278.0	12.825598	6675877.5	275153
40.22415	227.125	12.825598	6675877.5	275153
207.98917	256.75	-12.825598	6675877.5	275153
39.19143	371.75	12.825598	6675877.5	275153
174.01146	227.25	12.825598	6675877.5	275153
59.033894	234.375	12.825598	6675877.5	275153
112.856125	306.25	12.825598	6675877.5	275153
232.12086	341.0	-12.825598	6675877.5	275153
95.02063	258.75	-12.825598	6675877.5	275153
213.51324	260.0	12.825598	6675877.5	275153
41.122044	254.5	12.825598	6675877.5	275153
213.52426	254.375	12.825598	6675877.5	275153
847.4451	1127.0	12.825598	6675877.5	275153
128.77325	276.25	12.825598	6675877.5	275153
108.771355	224.375	12.825598	6675877.5	275153
34.92487	233.625	12.825598	6675877.5	275153
91.54859	262.5	-12.825598	6675877.5	275153
157.90779	230.375	12.825598	6675877.5	275153
112.07727	232.5	12.825598	6675877.5	275153
320.62845	417.75	12.825598	6675877.5	275153
90.87977	422.5	12.825598	6675877.5	275153
23.999456	289.25	-12.825598	6675877.5	275153
84.879486	204.0	12.825598	6675877.5	275153
99.74988	397.25	12.825598	6675877.5	275153
192.33061	330.0	12.825598	6675877.5	275153
374.5364	407.75	12.825598	6675877.5	275153
88.836754	663.5	12.825598	6675877.5	275153
229.5926	496.25	12.825598	6675877.5	275153
191.63063	244.0	-12.825598	6675877.5	275153
23.400398	218.0	12.825598	6675877.5	275153
104.93378	237.625	12.825598	6675877.5	275153
153.38008	247.875	12.825598	6675877.5	275153
77.96828	278.75	12.825598	6675877.5	275153
200.49953	267.5	12.825598	6675877.5	275153
102.97527	203.5	12.825598	6675877.5	275153
48.18719	287.75	-12.825598	6675877.5	275153
92.54869	218.5	12.825598	6675877.5	275153
76.9722	421.75	12.825598	6675877.5	275153
126.37994	260.25	-12.825598	6675877.5	275153
77.51817	440.75	12.825598	6675877.5	275153
99.80781	271.25	12.825598	6675877.5	275153
265.14087	310.75	12.825598	6675877.5	275153
36.989075	305.75	12.825598	6675877.5	275153
77.58434	242.5	12.825598	6675877.5	275153
69.16116	217.875	-12.825598	6675877.5	275153
97.387024	300.0	12.825598	6675877.5	275153
146.2217	490.75	12.825598	6675877.5	275153
85.17914	221.375	-12.825598	6675877.5	275153
133.4564	282.75	-12.825598	6675877.5	275153
61.7152	366.0	12.825598	6675877.5	275153
135.64246	227.125	12.825598	6675877.5	275153
101.11557	217.375	-12.825598	6675877.5	275153
17.522886	242.125	12.825598	6675877.5	275153
120.16281	348.25	12.825598	6675877.5	275153
73.274216	205.125	12.825598	6675877.5	275153
87.02215	437.5	12.825598	6675877.5	275153
165.27168	224.5	12.825598	6675877.5	275153
186.00412	287.0	12.825598	6675877.5	275153
68.25053	207.125	12.825598	6675877.5	275153
73.19151	216.0	12.825598	6675877.5	275153
49.41741	276.25	12.825598	6675877.5	275153
55.198635	285.25	12.825598	6675877.5	275153
110.31699	335.0	12.825598	6675877.5	275153
230.82655	441.5	12.825598	6675877.5	275153
88.530846	217.625	12.825598	6675877.5	275153
85.33389	218.875	-12.825598	6675877.5	275153
223.05058	227.375	12.825598	6675877.5	275153
47.35524	320.5	12.825598	6675877.5	275153
78.92689	207.5	12.825598	6675877.5	275153
265.60992	284.0	12.825598	6675877.5	275153
235.95393	210.75	-12.825598	6675877.5	275153
161.41846	227.25	12.825598	6675877.5	275153
399.78986	441.25	12.825598	6675877.5	275153
177.82384	208.75	12.825598	6675877.5	275153
188.94003	492.75	12.825598	6675877.5	275153
251.12859	602.5	12.825598	6675877.5	275153
21.641287	217.875	12.825598	6675877.5	275153
68.22761	230.25	12.825598	6675877.5	275153
75.465004	318.5	-12.825598	6675877.5	275153
152.3107	204.625	12.825598	6675877.5	275153
55.862328	406.25	12.825598	6675877.5	275153
212.87929	209.5	-12.825598	6675877.5	275153
38.0761	253.125	12.825598	6675877.5	275153
852.07294	721.0	12.825598	6675877.5	275153
63.67241	276.5	12.825598	6675877.5	275153
61.86601	230.0	12.825598	6675877.5	275153
40.699394	368.25	12.825598	6675877.5	275153
200.54234	239.875	12.825598	6675877.5	275153
254.71112	581.5	-12.825598	6675877.5	275153
131.43475	278.75	-12.825598	6675877.5	275153
190.53035	319.5	12.825598	6675877.5	275153
93.6919	243.625	12.825598	6675877.5	275153
68.248215	249.625	12.825598	6675877.5	275153
36.888157	275.5	12.825598	6675877.5	275153
133.72873	222.125	12.825598	6675877.5	275153
