lep_pt	AK8_pt	genWeights	sumWeight	N_exp
53.924816	292.75	12.825598	8000453.5	275153
119.488625	490.75	12.825598	8000453.5	275153
73.46199	327.25	12.825598	8000453.5	275153
224.56009	410.5	12.825598	8000453.5	275153
27.764078	588.0	12.825598	8000453.5	275153
54.214256	246.125	-12.825598	8000453.5	275153
50.75368	230.5	12.825598	8000453.5	275153
37.266495	263.0	12.825598	8000453.5	275153
46.07544	277.25	12.825598	8000453.5	275153
142.2657	337.25	-12.825598	8000453.5	275153
142.75534	200.75	12.825598	8000453.5	275153
222.57959	417.5	12.825598	8000453.5	275153
220.84558	272.5	12.825598	8000453.5	275153
71.62217	207.0	12.825598	8000453.5	275153
107.80384	378.5	12.825598	8000453.5	275153
116.9535	253.375	-12.825598	8000453.5	275153
52.249878	218.875	12.825598	8000453.5	275153
126.99201	353.5	12.825598	8000453.5	275153
43.277462	255.75	12.825598	8000453.5	275153
126.743576	208.75	12.825598	8000453.5	275153
62.264416	202.875	12.825598	8000453.5	275153
103.73803	204.5	12.825598	8000453.5	275153
172.46223	334.25	12.825598	8000453.5	275153
97.38073	247.75	12.825598	8000453.5	275153
133.64664	279.25	12.825598	8000453.5	275153
84.29119	351.25	12.825598	8000453.5	275153
153.30972	599.5	12.825598	8000453.5	275153
274.10583	429.5	12.825598	8000453.5	275153
35.426476	223.75	12.825598	8000453.5	275153
252.4057	439.0	-12.825598	8000453.5	275153
55.75827	228.25	-12.825598	8000453.5	275153
110.22494	237.125	12.825598	8000453.5	275153
76.744446	283.0	12.825598	8000453.5	275153
246.98213	284.5	12.825598	8000453.5	275153
70.783516	240.5	12.825598	8000453.5	275153
220.5862	229.25	12.825598	8000453.5	275153
350.1125	473.5	12.825598	8000453.5	275153
66.23741	466.75	-12.825598	8000453.5	275153
17.690605	210.75	12.825598	8000453.5	275153
18.002613	208.5	12.825598	8000453.5	275153
323.94083	414.25	-12.825598	8000453.5	275153
162.63747	539.0	12.825598	8000453.5	275153
46.320614	495.75	12.825598	8000453.5	275153
103.25366	324.25	12.825598	8000453.5	275153
110.69024	368.5	-12.825598	8000453.5	275153
89.32458	351.75	-12.825598	8000453.5	275153
74.86945	585.0	-12.825598	8000453.5	275153
45.680477	239.75	12.825598	8000453.5	275153
43.932655	212.75	12.825598	8000453.5	275153
23.385605	240.875	12.825598	8000453.5	275153
48.59797	212.875	12.825598	8000453.5	275153
59.47153	324.0	12.825598	8000453.5	275153
99.48883	298.75	12.825598	8000453.5	275153
140.58221	296.5	12.825598	8000453.5	275153
173.26718	240.875	12.825598	8000453.5	275153
237.62502	782.5	12.825598	8000453.5	275153
166.11163	233.5	-12.825598	8000453.5	275153
141.68422	205.75	12.825598	8000453.5	275153
124.1371	218.375	12.825598	8000453.5	275153
74.93483	268.0	-12.825598	8000453.5	275153
231.48474	236.875	12.825598	8000453.5	275153
95.407425	244.875	12.825598	8000453.5	275153
205.37167	205.375	12.825598	8000453.5	275153
204.61699	325.5	-12.825598	8000453.5	275153
85.09247	244.625	12.825598	8000453.5	275153
112.15016	328.75	12.825598	8000453.5	275153
159.74876	517.5	12.825598	8000453.5	275153
104.90251	239.875	12.825598	8000453.5	275153
222.34686	253.375	12.825598	8000453.5	275153
20.321047	223.75	-12.825598	8000453.5	275153
71.0537	221.625	12.825598	8000453.5	275153
117.92677	221.5	12.825598	8000453.5	275153
53.48307	254.125	12.825598	8000453.5	275153
154.33188	382.75	12.825598	8000453.5	275153
67.43065	221.0	-12.825598	8000453.5	275153
87.54721	209.0	12.825598	8000453.5	275153
197.33923	320.0	12.825598	8000453.5	275153
102.75324	496.5	12.825598	8000453.5	275153
297.12036	432.25	12.825598	8000453.5	275153
83.66805	272.75	-12.825598	8000453.5	275153
32.418957	263.0	12.825598	8000453.5	275153
127.32984	216.75	12.825598	8000453.5	275153
193.23741	343.25	12.825598	8000453.5	275153
344.08276	388.5	12.825598	8000453.5	275153
123.39687	282.75	12.825598	8000453.5	275153
416.92453	345.25	12.825598	8000453.5	275153
58.721066	248.5	12.825598	8000453.5	275153
98.64436	319.0	-12.825598	8000453.5	275153
190.98247	469.25	12.825598	8000453.5	275153
51.998188	279.0	-12.825598	8000453.5	275153
106.57651	271.25	12.825598	8000453.5	275153
139.28227	338.5	12.825598	8000453.5	275153
37.393295	238.875	12.825598	8000453.5	275153
157.16159	474.5	12.825598	8000453.5	275153
112.49564	508.0	12.825598	8000453.5	275153
290.58282	863.5	12.825598	8000453.5	275153
15.965058	232.5	12.825598	8000453.5	275153
65.30983	247.5	12.825598	8000453.5	275153
215.07942	262.5	12.825598	8000453.5	275153
132.40817	294.5	-12.825598	8000453.5	275153
85.57108	213.0	12.825598	8000453.5	275153
166.75092	276.75	12.825598	8000453.5	275153
128.85732	592.0	12.825598	8000453.5	275153
57.805943	285.25	12.825598	8000453.5	275153
49.17905	254.5	12.825598	8000453.5	275153
18.74509	433.0	12.825598	8000453.5	275153
52.79492	761.0	12.825598	8000453.5	275153
53.1335	213.625	-12.825598	8000453.5	275153
99.185684	298.75	12.825598	8000453.5	275153
33.776722	261.75	-12.825598	8000453.5	275153
