lep_pt	AK8_pt	genWeights	sumWeight	N_exp
174.05124	601.0	-12.825598	6776442.0	275153
422.13904	230.0	12.825598	6776442.0	275153
182.13657	248.875	-12.825598	6776442.0	275153
171.40987	536.5	12.825598	6776442.0	275153
284.86566	276.5	12.825598	6776442.0	275153
54.10512	209.25	12.825598	6776442.0	275153
56.934326	262.25	12.825598	6776442.0	275153
100.363556	354.75	-12.825598	6776442.0	275153
27.99662	208.875	12.825598	6776442.0	275153
98.02218	297.0	12.825598	6776442.0	275153
83.812546	212.5	12.825598	6776442.0	275153
140.79288	206.25	12.825598	6776442.0	275153
239.36552	344.0	12.825598	6776442.0	275153
123.848976	222.75	12.825598	6776442.0	275153
123.84105	350.75	12.825598	6776442.0	275153
126.30096	212.875	12.825598	6776442.0	275153
164.28867	345.25	12.825598	6776442.0	275153
111.37676	267.5	12.825598	6776442.0	275153
167.80338	354.5	12.825598	6776442.0	275153
161.0681	283.0	12.825598	6776442.0	275153
54.60597	339.25	12.825598	6776442.0	275153
288.68668	359.25	12.825598	6776442.0	275153
65.52392	201.375	12.825598	6776442.0	275153
44.564472	278.75	12.825598	6776442.0	275153
46.48187	296.75	12.825598	6776442.0	275153
153.73293	407.5	-12.825598	6776442.0	275153
101.422195	213.375	12.825598	6776442.0	275153
119.06243	315.25	12.825598	6776442.0	275153
52.598	219.5	-12.825598	6776442.0	275153
75.75073	207.125	12.825598	6776442.0	275153
129.55023	236.375	12.825598	6776442.0	275153
142.16862	271.5	-12.825598	6776442.0	275153
61.07382	304.5	12.825598	6776442.0	275153
125.51068	275.5	12.825598	6776442.0	275153
97.6157	420.5	-12.825598	6776442.0	275153
190.54504	240.625	12.825598	6776442.0	275153
37.471424	204.5	-12.825598	6776442.0	275153
140.02397	256.25	12.825598	6776442.0	275153
46.020428	226.5	12.825598	6776442.0	275153
33.37844	222.25	12.825598	6776442.0	275153
87.58529	210.5	12.825598	6776442.0	275153
57.143456	326.75	12.825598	6776442.0	275153
176.8976	249.5	12.825598	6776442.0	275153
179.82904	307.25	12.825598	6776442.0	275153
79.06234	480.25	-12.825598	6776442.0	275153
209.6072	362.5	12.825598	6776442.0	275153
120.73971	632.0	-12.825598	6776442.0	275153
29.159582	562.5	-12.825598	6776442.0	275153
41.289284	297.75	12.825598	6776442.0	275153
161.32196	397.5	12.825598	6776442.0	275153
176.36183	276.25	12.825598	6776442.0	275153
176.71133	224.5	-12.825598	6776442.0	275153
177.08751	414.25	12.825598	6776442.0	275153
114.46795	224.0	12.825598	6776442.0	275153
125.228546	209.25	12.825598	6776442.0	275153
117.1324	245.625	-12.825598	6776442.0	275153
130.79137	310.25	12.825598	6776442.0	275153
86.47927	257.25	12.825598	6776442.0	275153
314.9319	678.5	12.825598	6776442.0	275153
31.431536	319.0	12.825598	6776442.0	275153
87.42183	392.5	-12.825598	6776442.0	275153
271.91882	219.75	12.825598	6776442.0	275153
105.128784	277.25	-12.825598	6776442.0	275153
207.4952	313.75	12.825598	6776442.0	275153
78.98546	363.0	12.825598	6776442.0	275153
53.057957	210.875	12.825598	6776442.0	275153
57.542038	238.125	-12.825598	6776442.0	275153
42.570766	227.125	12.825598	6776442.0	275153
149.18103	303.75	12.825598	6776442.0	275153
128.57062	309.0	12.825598	6776442.0	275153
137.06792	286.5	12.825598	6776442.0	275153
127.39589	287.75	12.825598	6776442.0	275153
426.6877	418.25	12.825598	6776442.0	275153
158.08333	498.75	12.825598	6776442.0	275153
46.533756	279.0	12.825598	6776442.0	275153
76.16629	270.75	12.825598	6776442.0	275153
57.073383	298.5	12.825598	6776442.0	275153
71.91891	212.125	12.825598	6776442.0	275153
46.09374	216.625	12.825598	6776442.0	275153
150.44592	229.875	12.825598	6776442.0	275153
267.64987	450.0	12.825598	6776442.0	275153
165.97115	352.75	12.825598	6776442.0	275153
78.860176	342.5	12.825598	6776442.0	275153
296.61133	416.5	-12.825598	6776442.0	275153
347.72888	456.25	12.825598	6776442.0	275153
56.995644	226.0	-12.825598	6776442.0	275153
33.754284	259.0	12.825598	6776442.0	275153
93.10928	893.5	12.825598	6776442.0	275153
91.162025	392.0	12.825598	6776442.0	275153
226.05797	295.25	-12.825598	6776442.0	275153
98.75443	288.75	12.825598	6776442.0	275153
186.26437	206.375	12.825598	6776442.0	275153
232.18105	373.0	12.825598	6776442.0	275153
248.24927	237.875	12.825598	6776442.0	275153
147.72653	888.5	12.825598	6776442.0	275153
144.1711	251.625	-12.825598	6776442.0	275153
55.96704	269.5	12.825598	6776442.0	275153
65.03055	460.75	12.825598	6776442.0	275153
102.88355	240.25	-12.825598	6776442.0	275153
173.23444	272.0	12.825598	6776442.0	275153
115.55438	337.0	12.825598	6776442.0	275153
52.529682	366.25	12.825598	6776442.0	275153
102.1375	204.75	12.825598	6776442.0	275153
199.97183	206.25	12.825598	6776442.0	275153
150.04207	208.375	12.825598	6776442.0	275153
171.43538	344.75	12.825598	6776442.0	275153
130.0351	208.5	12.825598	6776442.0	275153
119.95359	221.125	12.825598	6776442.0	275153
267.46872	402.75	12.825598	6776442.0	275153
304.12256	476.75	-12.825598	6776442.0	275153
88.61701	290.25	-12.825598	6776442.0	275153
74.45664	225.875	-12.825598	6776442.0	275153
85.95174	299.25	12.825598	6776442.0	275153
138.43987	403.75	12.825598	6776442.0	275153
38.85551	203.875	12.825598	6776442.0	275153
118.32385	204.25	12.825598	6776442.0	275153
397.7521	302.75	12.825598	6776442.0	275153
128.80373	274.5	12.825598	6776442.0	275153
94.95661	683.5	12.825598	6776442.0	275153
219.32454	247.875	12.825598	6776442.0	275153
89.060875	237.125	12.825598	6776442.0	275153
95.542	205.0	12.825598	6776442.0	275153
44.636894	264.75	12.825598	6776442.0	275153
370.35934	491.25	12.825598	6776442.0	275153
359.98676	359.75	12.825598	6776442.0	275153
191.78857	429.0	-12.825598	6776442.0	275153
71.88633	274.5	-12.825598	6776442.0	275153
122.33277	584.0	12.825598	6776442.0	275153
35.54681	263.5	12.825598	6776442.0	275153
97.170654	288.0	-12.825598	6776442.0	275153
115.35805	254.5	12.825598	6776442.0	275153
111.934296	248.75	12.825598	6776442.0	275153
106.73368	227.375	12.825598	6776442.0	275153
138.73972	591.5	12.825598	6776442.0	275153
142.78075	276.25	12.825598	6776442.0	275153
373.44028	570.0	12.825598	6776442.0	275153
263.8376	306.75	12.825598	6776442.0	275153
77.23198	267.25	12.825598	6776442.0	275153
108.579475	210.75	-12.825598	6776442.0	275153
758.7465	355.75	12.825598	6776442.0	275153
43.41143	258.5	12.825598	6776442.0	275153
100.351166	359.0	12.825598	6776442.0	275153
75.68739	206.0	12.825598	6776442.0	275153
67.048935	219.5	-12.825598	6776442.0	275153
112.97542	447.25	12.825598	6776442.0	275153
26.023369	314.5	12.825598	6776442.0	275153
74.66944	269.75	-12.825598	6776442.0	275153
229.09311	304.75	12.825598	6776442.0	275153
40.91953	231.75	-12.825598	6776442.0	275153
83.266914	450.0	12.825598	6776442.0	275153
68.07247	202.375	12.825598	6776442.0	275153
108.3273	203.375	12.825598	6776442.0	275153
164.69872	478.25	12.825598	6776442.0	275153
70.78076	973.5	12.825598	6776442.0	275153
28.980091	238.75	12.825598	6776442.0	275153
168.65271	285.75	12.825598	6776442.0	275153
129.14449	237.375	-12.825598	6776442.0	275153
214.00343	266.25	12.825598	6776442.0	275153
84.20449	264.0	12.825598	6776442.0	275153
47.460564	524.0	12.825598	6776442.0	275153
317.36652	319.75	12.825598	6776442.0	275153
87.55104	257.5	12.825598	6776442.0	275153
79.612	312.0	12.825598	6776442.0	275153
38.351036	202.625	12.825598	6776442.0	275153
123.94658	258.5	12.825598	6776442.0	275153
159.9596	290.5	12.825598	6776442.0	275153
102.20062	244.125	12.825598	6776442.0	275153
35.677162	322.0	12.825598	6776442.0	275153
80.90032	403.25	-12.825598	6776442.0	275153
426.99686	401.25	12.825598	6776442.0	275153
121.006096	300.25	12.825598	6776442.0	275153
165.66504	235.125	12.825598	6776442.0	275153
129.07089	263.5	12.825598	6776442.0	275153
84.09923	282.0	-12.825598	6776442.0	275153
88.667786	213.25	12.825598	6776442.0	275153
93.9537	266.0	12.825598	6776442.0	275153
209.63399	263.75	12.825598	6776442.0	275153
47.65857	204.875	12.825598	6776442.0	275153
33.586765	275.5	12.825598	6776442.0	275153
138.95819	207.125	12.825598	6776442.0	275153
26.665424	218.75	12.825598	6776442.0	275153
140.91833	253.125	12.825598	6776442.0	275153
166.37108	248.0	12.825598	6776442.0	275153
76.115814	252.75	12.825598	6776442.0	275153
129.89928	237.5	-12.825598	6776442.0	275153
69.941216	389.75	12.825598	6776442.0	275153
144.83212	470.0	12.825598	6776442.0	275153
28.26531	229.875	12.825598	6776442.0	275153
335.62613	769.5	12.825598	6776442.0	275153
142.44044	932.0	12.825598	6776442.0	275153
68.226746	378.5	12.825598	6776442.0	275153
161.42719	296.5	-12.825598	6776442.0	275153
83.3964	212.625	12.825598	6776442.0	275153
173.5497	294.75	-12.825598	6776442.0	275153
28.870377	272.25	12.825598	6776442.0	275153
82.83612	309.25	12.825598	6776442.0	275153
52.143677	261.5	12.825598	6776442.0	275153
130.85503	364.75	-12.825598	6776442.0	275153
31.469961	203.375	12.825598	6776442.0	275153
85.82371	260.0	-12.825598	6776442.0	275153
110.78832	220.375	12.825598	6776442.0	275153
61.03875	283.0	12.825598	6776442.0	275153
79.94177	374.75	-12.825598	6776442.0	275153
84.76121	291.5	12.825598	6776442.0	275153
67.728386	232.375	12.825598	6776442.0	275153
40.85632	287.0	12.825598	6776442.0	275153
67.57633	297.25	-12.825598	6776442.0	275153
182.98892	246.0	12.825598	6776442.0	275153
42.907303	200.625	12.825598	6776442.0	275153
218.96796	279.25	12.825598	6776442.0	275153
228.02171	334.25	12.825598	6776442.0	275153
132.72643	216.125	12.825598	6776442.0	275153
145.1894	235.375	12.825598	6776442.0	275153
79.86675	325.25	12.825598	6776442.0	275153
176.12766	314.25	12.825598	6776442.0	275153
42.51371	285.25	12.825598	6776442.0	275153
200.86775	226.25	12.825598	6776442.0	275153
100.65441	220.75	-12.825598	6776442.0	275153
176.28107	272.0	-12.825598	6776442.0	275153
333.2663	443.0	12.825598	6776442.0	275153
178.0143	254.375	-12.825598	6776442.0	275153
46.613087	261.5	12.825598	6776442.0	275153
134.24455	341.75	12.825598	6776442.0	275153
19.896463	215.0	12.825598	6776442.0	275153
75.48107	228.0	-12.825598	6776442.0	275153
94.83377	263.5	12.825598	6776442.0	275153
120.42951	208.625	12.825598	6776442.0	275153
87.736015	319.0	12.825598	6776442.0	275153
43.884865	232.875	12.825598	6776442.0	275153
168.07227	380.0	12.825598	6776442.0	275153
128.00691	254.25	12.825598	6776442.0	275153
509.46637	499.25	12.825598	6776442.0	275153
34.768604	271.0	12.825598	6776442.0	275153
142.96889	235.5	12.825598	6776442.0	275153
165.42323	287.25	12.825598	6776442.0	275153
92.07097	212.5	-12.825598	6776442.0	275153
123.77668	251.375	12.825598	6776442.0	275153
36.968197	293.75	12.825598	6776442.0	275153
154.64168	207.125	12.825598	6776442.0	275153
69.30964	221.875	-12.825598	6776442.0	275153
51.506752	217.25	12.825598	6776442.0	275153
191.26126	273.5	12.825598	6776442.0	275153
103.81713	332.25	-12.825598	6776442.0	275153
99.072205	200.25	12.825598	6776442.0	275153
196.47818	395.5	-12.825598	6776442.0	275153
161.58656	223.25	12.825598	6776442.0	275153
327.58942	364.25	12.825598	6776442.0	275153
97.39896	226.625	12.825598	6776442.0	275153
472.2808	450.25	12.825598	6776442.0	275153
139.6552	240.875	12.825598	6776442.0	275153
243.15453	288.0	12.825598	6776442.0	275153
120.289566	484.0	12.825598	6776442.0	275153
33.428905	200.375	12.825598	6776442.0	275153
217.52269	568.0	12.825598	6776442.0	275153
210.18613	291.0	12.825598	6776442.0	275153
440.10117	469.75	-12.825598	6776442.0	275153
107.09662	255.875	12.825598	6776442.0	275153
45.814102	229.25	12.825598	6776442.0	275153
136.64314	536.5	12.825598	6776442.0	275153
190.91039	206.25	12.825598	6776442.0	275153
108.5285	272.5	12.825598	6776442.0	275153
78.08358	204.5	12.825598	6776442.0	275153
38.685658	204.875	12.825598	6776442.0	275153
43.25928	229.5	-12.825598	6776442.0	275153
59.802387	275.5	12.825598	6776442.0	275153
144.43698	249.75	12.825598	6776442.0	275153
79.51635	230.75	12.825598	6776442.0	275153
186.11406	269.5	12.825598	6776442.0	275153
75.1384	401.5	12.825598	6776442.0	275153
125.50587	297.25	12.825598	6776442.0	275153
