lep_pt	AK8_pt	genWeights	sumWeight	N_exp
74.083725	206.5	12.825598	9156977.0	275153
122.048874	584.0	12.825598	9156977.0	275153
146.24658	452.75	12.825598	9156977.0	275153
283.49612	335.0	12.825598	9156977.0	275153
122.96518	228.375	12.825598	9156977.0	275153
123.092766	506.0	12.825598	9156977.0	275153
90.01343	217.125	-12.825598	9156977.0	275153
364.003	522.0	-12.825598	9156977.0	275153
50.526344	214.75	12.825598	9156977.0	275153
110.81446	264.25	12.825598	9156977.0	275153
66.823944	428.5	-12.825598	9156977.0	275153
44.031445	627.0	12.825598	9156977.0	275153
98.68137	225.125	-12.825598	9156977.0	275153
55.03505	531.5	12.825598	9156977.0	275153
92.58972	367.5	12.825598	9156977.0	275153
107.143005	222.625	-12.825598	9156977.0	275153
129.57504	549.0	12.825598	9156977.0	275153
239.00893	284.75	-12.825598	9156977.0	275153
273.5478	319.25	12.825598	9156977.0	275153
102.99782	253.25	12.825598	9156977.0	275153
181.9673	248.625	12.825598	9156977.0	275153
246.44081	383.5	12.825598	9156977.0	275153
157.76404	202.0	12.825598	9156977.0	275153
111.88741	206.625	12.825598	9156977.0	275153
160.71825	253.25	12.825598	9156977.0	275153
206.23138	285.75	12.825598	9156977.0	275153
41.775726	485.0	12.825598	9156977.0	275153
100.05425	470.25	12.825598	9156977.0	275153
112.35683	269.25	12.825598	9156977.0	275153
306.21124	547.0	12.825598	9156977.0	275153
144.13077	315.0	12.825598	9156977.0	275153
47.754265	205.875	12.825598	9156977.0	275153
316.44254	235.75	12.825598	9156977.0	275153
63.859123	216.875	12.825598	9156977.0	275153
398.38757	346.25	12.825598	9156977.0	275153
158.77454	390.25	-12.825598	9156977.0	275153
48.406364	213.75	12.825598	9156977.0	275153
102.08175	416.75	12.825598	9156977.0	275153
89.87617	211.75	12.825598	9156977.0	275153
82.67826	309.75	12.825598	9156977.0	275153
104.43809	300.25	-12.825598	9156977.0	275153
210.86716	333.25	12.825598	9156977.0	275153
51.933537	269.0	12.825598	9156977.0	275153
110.59373	403.0	12.825598	9156977.0	275153
168.00238	241.0	12.825598	9156977.0	275153
16.72379	201.375	-12.825598	9156977.0	275153
148.19473	215.875	12.825598	9156977.0	275153
204.07098	202.5	12.825598	9156977.0	275153
76.60768	408.0	12.825598	9156977.0	275153
76.52786	201.375	-12.825598	9156977.0	275153
134.24255	299.25	12.825598	9156977.0	275153
68.30076	357.5	12.825598	9156977.0	275153
195.7582	263.0	12.825598	9156977.0	275153
127.100235	234.875	12.825598	9156977.0	275153
26.59148	240.25	12.825598	9156977.0	275153
164.98909	321.0	12.825598	9156977.0	275153
158.81416	240.0	-12.825598	9156977.0	275153
85.41896	350.75	12.825598	9156977.0	275153
75.54702	283.75	12.825598	9156977.0	275153
85.455215	243.375	12.825598	9156977.0	275153
111.65779	269.0	12.825598	9156977.0	275153
29.638758	231.375	-12.825598	9156977.0	275153
135.15263	237.0	-12.825598	9156977.0	275153
38.71277	432.75	12.825598	9156977.0	275153
158.43965	248.25	-12.825598	9156977.0	275153
27.497608	488.25	12.825598	9156977.0	275153
104.647575	441.5	-12.825598	9156977.0	275153
23.476654	319.5	12.825598	9156977.0	275153
325.52045	478.5	-12.825598	9156977.0	275153
50.955513	218.375	12.825598	9156977.0	275153
160.82358	314.5	-12.825598	9156977.0	275153
127.85527	212.375	-12.825598	9156977.0	275153
290.0818	594.0	-12.825598	9156977.0	275153
61.222515	211.5	-12.825598	9156977.0	275153
41.23004	218.375	12.825598	9156977.0	275153
39.78522	200.75	12.825598	9156977.0	275153
112.24696	220.0	12.825598	9156977.0	275153
47.455254	281.75	12.825598	9156977.0	275153
110.239655	459.0	12.825598	9156977.0	275153
146.42479	211.25	12.825598	9156977.0	275153
52.20383	265.25	12.825598	9156977.0	275153
151.33466	287.5	-12.825598	9156977.0	275153
78.664665	410.0	12.825598	9156977.0	275153
31.18761	203.0	12.825598	9156977.0	275153
62.78933	201.0	-12.825598	9156977.0	275153
179.95563	398.5	12.825598	9156977.0	275153
46.210735	247.25	12.825598	9156977.0	275153
135.6279	253.375	12.825598	9156977.0	275153
173.23979	389.25	12.825598	9156977.0	275153
51.186172	241.25	12.825598	9156977.0	275153
26.50051	235.75	12.825598	9156977.0	275153
40.51742	256.25	12.825598	9156977.0	275153
122.36374	213.75	12.825598	9156977.0	275153
132.05927	390.25	12.825598	9156977.0	275153
195.73734	359.75	12.825598	9156977.0	275153
61.27761	239.375	-12.825598	9156977.0	275153
386.12366	426.75	-12.825598	9156977.0	275153
98.630035	246.5	12.825598	9156977.0	275153
26.963104	358.0	12.825598	9156977.0	275153
98.77464	317.0	12.825598	9156977.0	275153
117.56303	363.0	-12.825598	9156977.0	275153
81.87659	257.0	12.825598	9156977.0	275153
78.74988	268.5	12.825598	9156977.0	275153
60.371513	200.125	-12.825598	9156977.0	275153
37.019398	312.5	12.825598	9156977.0	275153
100.16187	324.25	12.825598	9156977.0	275153
343.6014	438.5	12.825598	9156977.0	275153
44.40505	289.5	12.825598	9156977.0	275153
142.29745	213.625	12.825598	9156977.0	275153
109.70026	213.0	-12.825598	9156977.0	275153
104.58771	216.875	12.825598	9156977.0	275153
269.95047	629.5	12.825598	9156977.0	275153
148.73383	238.25	12.825598	9156977.0	275153
534.2366	1027.0	12.825598	9156977.0	275153
90.086044	336.75	12.825598	9156977.0	275153
138.38065	248.25	12.825598	9156977.0	275153
35.03215	271.75	-12.825598	9156977.0	275153
29.447002	243.0	12.825598	9156977.0	275153
145.44658	297.25	12.825598	9156977.0	275153
174.2157	229.625	12.825598	9156977.0	275153
138.21823	255.625	12.825598	9156977.0	275153
51.448936	205.0	12.825598	9156977.0	275153
82.7636	387.75	12.825598	9156977.0	275153
162.29002	200.375	-12.825598	9156977.0	275153
360.95248	306.0	12.825598	9156977.0	275153
158.20015	208.75	12.825598	9156977.0	275153
369.5648	481.5	12.825598	9156977.0	275153
19.89974	231.25	12.825598	9156977.0	275153
636.2411	1099.0	12.825598	9156977.0	275153
159.14563	383.0	-12.825598	9156977.0	275153
292.6844	878.5	-12.825598	9156977.0	275153
52.83242	220.125	12.825598	9156977.0	275153
113.62623	357.5	12.825598	9156977.0	275153
275.9487	253.5	12.825598	9156977.0	275153
77.415306	204.25	12.825598	9156977.0	275153
58.098953	254.25	12.825598	9156977.0	275153
111.15642	345.5	12.825598	9156977.0	275153
294.6219	353.5	-12.825598	9156977.0	275153
46.959656	320.0	12.825598	9156977.0	275153
68.36531	357.75	12.825598	9156977.0	275153
200.90742	201.0	-12.825598	9156977.0	275153
446.10403	1459.0	12.825598	9156977.0	275153
30.04084	219.375	12.825598	9156977.0	275153
111.90626	328.5	-12.825598	9156977.0	275153
44.79402	256.75	12.825598	9156977.0	275153
170.45734	377.75	12.825598	9156977.0	275153
34.338764	292.25	-12.825598	9156977.0	275153
80.712074	228.375	12.825598	9156977.0	275153
138.1294	234.625	12.825598	9156977.0	275153
291.07245	340.25	12.825598	9156977.0	275153
428.74673	553.5	-12.825598	9156977.0	275153
142.40286	250.875	-12.825598	9156977.0	275153
89.70599	235.75	-12.825598	9156977.0	275153
191.58916	255.5	12.825598	9156977.0	275153
91.8493	209.0	12.825598	9156977.0	275153
162.87125	285.75	-12.825598	9156977.0	275153
15.954136	203.25	12.825598	9156977.0	275153
61.35513	218.5	12.825598	9156977.0	275153
54.95997	278.0	12.825598	9156977.0	275153
39.607395	215.625	12.825598	9156977.0	275153
105.82012	292.75	12.825598	9156977.0	275153
55.867527	290.75	12.825598	9156977.0	275153
222.72815	363.5	12.825598	9156977.0	275153
212.72206	246.5	12.825598	9156977.0	275153
307.8882	242.125	-12.825598	9156977.0	275153
206.31857	584.0	12.825598	9156977.0	275153
99.674324	296.5	12.825598	9156977.0	275153
239.44113	497.5	-12.825598	9156977.0	275153
262.30103	588.5	12.825598	9156977.0	275153
160.9065	339.0	12.825598	9156977.0	275153
68.54951	206.5	12.825598	9156977.0	275153
114.706	478.75	12.825598	9156977.0	275153
110.9939	337.0	12.825598	9156977.0	275153
71.23833	353.25	12.825598	9156977.0	275153
239.9376	289.0	12.825598	9156977.0	275153
87.825356	248.75	-12.825598	9156977.0	275153
156.93713	397.5	12.825598	9156977.0	275153
41.61146	384.5	12.825598	9156977.0	275153
58.9008	310.75	12.825598	9156977.0	275153
147.23355	204.375	-12.825598	9156977.0	275153
190.94595	259.5	12.825598	9156977.0	275153
57.62307	305.25	12.825598	9156977.0	275153
192.94289	401.5	12.825598	9156977.0	275153
161.0874	280.5	-12.825598	9156977.0	275153
208.27286	288.25	12.825598	9156977.0	275153
181.73955	224.25	12.825598	9156977.0	275153
152.12927	228.125	12.825598	9156977.0	275153
111.61835	330.75	12.825598	9156977.0	275153
150.82698	341.0	12.825598	9156977.0	275153
457.8428	362.5	12.825598	9156977.0	275153
72.0837	394.75	-12.825598	9156977.0	275153
57.95097	268.5	-12.825598	9156977.0	275153
226.6063	382.75	-12.825598	9156977.0	275153
222.60866	436.5	-12.825598	9156977.0	275153
72.652245	264.0	12.825598	9156977.0	275153
316.86392	350.0	12.825598	9156977.0	275153
98.08769	224.125	12.825598	9156977.0	275153
141.27791	369.0	12.825598	9156977.0	275153
91.82164	201.75	12.825598	9156977.0	275153
172.90799	200.75	-12.825598	9156977.0	275153
65.21448	416.0	12.825598	9156977.0	275153
46.897057	211.5	12.825598	9156977.0	275153
46.787537	240.5	12.825598	9156977.0	275153
64.25258	244.625	12.825598	9156977.0	275153
45.525673	276.25	12.825598	9156977.0	275153
142.83443	203.75	-12.825598	9156977.0	275153
119.06594	281.25	12.825598	9156977.0	275153
92.12023	240.75	-12.825598	9156977.0	275153
191.12262	420.5	12.825598	9156977.0	275153
120.26423	206.25	12.825598	9156977.0	275153
74.96981	247.375	12.825598	9156977.0	275153
62.516914	231.25	12.825598	9156977.0	275153
216.04381	361.75	12.825598	9156977.0	275153
46.781277	212.375	12.825598	9156977.0	275153
96.23863	230.25	-12.825598	9156977.0	275153
57.55914	239.125	12.825598	9156977.0	275153
210.18488	306.5	12.825598	9156977.0	275153
57.883167	279.5	-12.825598	9156977.0	275153
269.2126	374.0	12.825598	9156977.0	275153
44.31528	245.375	-12.825598	9156977.0	275153
56.515823	206.125	12.825598	9156977.0	275153
105.73134	342.75	12.825598	9156977.0	275153
76.08837	467.5	12.825598	9156977.0	275153
337.07764	306.5	12.825598	9156977.0	275153
108.04172	226.375	12.825598	9156977.0	275153
72.64426	205.25	12.825598	9156977.0	275153
23.500246	206.625	-12.825598	9156977.0	275153
68.016655	325.5	12.825598	9156977.0	275153
116.7677	212.75	12.825598	9156977.0	275153
248.21529	911.5	-12.825598	9156977.0	275153
75.875595	231.125	12.825598	9156977.0	275153
55.56995	423.25	12.825598	9156977.0	275153
82.56897	403.5	12.825598	9156977.0	275153
365.4812	255.375	-12.825598	9156977.0	275153
202.23239	201.625	-12.825598	9156977.0	275153
21.580715	241.0	12.825598	9156977.0	275153
19.819983	614.5	12.825598	9156977.0	275153
188.98483	396.25	12.825598	9156977.0	275153
69.631996	364.75	12.825598	9156977.0	275153
295.82672	214.25	12.825598	9156977.0	275153
238.48135	334.5	12.825598	9156977.0	275153
276.93872	220.75	12.825598	9156977.0	275153
120.47436	206.625	12.825598	9156977.0	275153
81.013435	246.0	12.825598	9156977.0	275153
36.67717	317.5	12.825598	9156977.0	275153
63.56027	304.0	-12.825598	9156977.0	275153
95.93586	228.375	12.825598	9156977.0	275153
425.12183	795.0	-12.825598	9156977.0	275153
112.56395	245.625	12.825598	9156977.0	275153
324.00076	280.5	12.825598	9156977.0	275153
197.23672	259.5	-12.825598	9156977.0	275153
19.769894	360.0	12.825598	9156977.0	275153
651.9757	578.0	12.825598	9156977.0	275153
132.5853	320.75	12.825598	9156977.0	275153
109.41044	526.5	-12.825598	9156977.0	275153
91.626625	301.0	-12.825598	9156977.0	275153
83.39595	312.5	-12.825598	9156977.0	275153
171.8777	399.25	12.825598	9156977.0	275153
172.58357	293.75	12.825598	9156977.0	275153
122.41056	204.625	12.825598	9156977.0	275153
29.996662	208.0	12.825598	9156977.0	275153
144.1089	211.25	-12.825598	9156977.0	275153
25.90764	236.25	12.825598	9156977.0	275153
16.848068	363.25	12.825598	9156977.0	275153
167.12744	327.0	12.825598	9156977.0	275153
22.259396	248.0	12.825598	9156977.0	275153
28.14894	338.25	-12.825598	9156977.0	275153
47.216293	259.25	12.825598	9156977.0	275153
85.96188	315.0	12.825598	9156977.0	275153
150.58504	402.75	12.825598	9156977.0	275153
37.463284	376.5	12.825598	9156977.0	275153
187.68857	298.25	12.825598	9156977.0	275153
134.7799	224.75	-12.825598	9156977.0	275153
173.87189	224.25	12.825598	9156977.0	275153
79.51061	390.0	-12.825598	9156977.0	275153
173.19565	456.0	12.825598	9156977.0	275153
64.73946	209.25	12.825598	9156977.0	275153
107.04714	266.0	12.825598	9156977.0	275153
171.12788	224.125	12.825598	9156977.0	275153
127.79334	238.875	12.825598	9156977.0	275153
81.72157	283.5	12.825598	9156977.0	275153
122.92027	355.0	12.825598	9156977.0	275153
45.861153	342.5	-12.825598	9156977.0	275153
218.30264	312.0	12.825598	9156977.0	275153
129.2295	384.0	-12.825598	9156977.0	275153
38.550606	282.75	12.825598	9156977.0	275153
116.71301	270.0	-12.825598	9156977.0	275153
72.255844	200.375	12.825598	9156977.0	275153
151.01668	218.75	12.825598	9156977.0	275153
77.96218	200.75	12.825598	9156977.0	275153
77.5305	218.0	12.825598	9156977.0	275153
143.90318	255.875	12.825598	9156977.0	275153
258.86322	370.5	12.825598	9156977.0	275153
22.461206	202.5	12.825598	9156977.0	275153
132.55875	312.25	12.825598	9156977.0	275153
173.99132	204.625	12.825598	9156977.0	275153
121.597855	431.5	-12.825598	9156977.0	275153
41.937916	266.75	12.825598	9156977.0	275153
49.671665	273.0	12.825598	9156977.0	275153
56.675446	490.0	12.825598	9156977.0	275153
116.935745	322.0	12.825598	9156977.0	275153
88.33032	402.0	12.825598	9156977.0	275153
84.37851	224.0	-12.825598	9156977.0	275153
81.501686	337.5	-12.825598	9156977.0	275153
147.94337	204.625	12.825598	9156977.0	275153
89.67317	310.5	12.825598	9156977.0	275153
217.7523	402.25	-12.825598	9156977.0	275153
250.90485	332.75	12.825598	9156977.0	275153
94.65277	230.5	12.825598	9156977.0	275153
98.57493	225.625	-12.825598	9156977.0	275153
113.72859	320.75	12.825598	9156977.0	275153
131.62738	244.375	12.825598	9156977.0	275153
64.7045	214.625	-12.825598	9156977.0	275153
86.68454	216.625	-12.825598	9156977.0	275153
184.70076	233.75	12.825598	9156977.0	275153
195.71297	487.5	-12.825598	9156977.0	275153
71.18185	221.75	12.825598	9156977.0	275153
42.85938	232.0	12.825598	9156977.0	275153
235.7534	363.75	12.825598	9156977.0	275153
45.687443	258.75	12.825598	9156977.0	275153
214.4884	354.5	12.825598	9156977.0	275153
262.83127	312.25	12.825598	9156977.0	275153
188.59471	215.75	12.825598	9156977.0	275153
248.59747	440.0	12.825598	9156977.0	275153
28.672518	220.25	12.825598	9156977.0	275153
116.23078	247.0	12.825598	9156977.0	275153
87.75322	224.125	12.825598	9156977.0	275153
153.24374	238.75	12.825598	9156977.0	275153
134.88585	227.25	12.825598	9156977.0	275153
68.492516	425.0	-12.825598	9156977.0	275153
309.15848	766.5	12.825598	9156977.0	275153
46.69107	211.875	12.825598	9156977.0	275153
23.963255	342.5	-12.825598	9156977.0	275153
319.0153	372.5	-12.825598	9156977.0	275153
32.228672	229.875	12.825598	9156977.0	275153
100.47128	268.0	12.825598	9156977.0	275153
257.72617	242.5	12.825598	9156977.0	275153
75.59166	251.125	12.825598	9156977.0	275153
140.56116	202.75	12.825598	9156977.0	275153
104.12477	203.625	12.825598	9156977.0	275153
247.05408	241.0	12.825598	9156977.0	275153
107.56829	338.75	12.825598	9156977.0	275153
98.19068	254.125	12.825598	9156977.0	275153
232.40955	239.875	12.825598	9156977.0	275153
18.9593	218.0	12.825598	9156977.0	275153
146.02596	247.25	12.825598	9156977.0	275153
217.88713	479.75	12.825598	9156977.0	275153
59.40969	295.75	12.825598	9156977.0	275153
91.81195	230.5	12.825598	9156977.0	275153
261.22552	1549.0	12.825598	9156977.0	275153
63.83162	208.625	12.825598	9156977.0	275153
33.187737	345.75	12.825598	9156977.0	275153
277.52087	200.375	12.825598	9156977.0	275153
34.39007	274.0	12.825598	9156977.0	275153
37.013695	422.75	12.825598	9156977.0	275153
227.2482	405.25	12.825598	9156977.0	275153
246.61606	249.875	12.825598	9156977.0	275153
134.7788	202.125	-12.825598	9156977.0	275153
131.96214	264.25	12.825598	9156977.0	275153
189.19391	447.5	12.825598	9156977.0	275153
118.24906	426.75	12.825598	9156977.0	275153
153.62823	272.25	12.825598	9156977.0	275153
118.90172	608.0	-12.825598	9156977.0	275153
28.876926	208.0	12.825598	9156977.0	275153
68.17938	230.5	12.825598	9156977.0	275153
73.55182	376.75	12.825598	9156977.0	275153
276.38116	360.5	12.825598	9156977.0	275153
44.33768	290.5	12.825598	9156977.0	275153
205.09836	298.5	12.825598	9156977.0	275153
50.16421	202.375	12.825598	9156977.0	275153
110.53253	263.75	-12.825598	9156977.0	275153
41.61092	358.75	12.825598	9156977.0	275153
257.52682	204.5	-12.825598	9156977.0	275153
69.370895	202.25	12.825598	9156977.0	275153
70.75143	348.5	-12.825598	9156977.0	275153
198.86992	322.25	12.825598	9156977.0	275153
153.12122	358.25	12.825598	9156977.0	275153
62.921524	269.5	12.825598	9156977.0	275153
74.37683	274.25	12.825598	9156977.0	275153
146.05463	261.0	12.825598	9156977.0	275153
160.15823	364.5	12.825598	9156977.0	275153
39.17022	314.75	12.825598	9156977.0	275153
113.231964	228.0	12.825598	9156977.0	275153
37.387985	437.25	12.825598	9156977.0	275153
129.46538	232.25	12.825598	9156977.0	275153
68.45773	200.75	12.825598	9156977.0	275153
27.543827	448.0	12.825598	9156977.0	275153
178.67989	395.75	12.825598	9156977.0	275153
141.15808	201.25	12.825598	9156977.0	275153
122.530624	593.0	12.825598	9156977.0	275153
52.71059	224.5	12.825598	9156977.0	275153
102.76144	214.75	-12.825598	9156977.0	275153
36.752625	294.25	-12.825598	9156977.0	275153
98.036934	291.75	12.825598	9156977.0	275153
130.42247	412.5	12.825598	9156977.0	275153
63.487774	227.875	12.825598	9156977.0	275153
105.06353	201.875	12.825598	9156977.0	275153
61.762512	241.25	12.825598	9156977.0	275153
