lep_pt	AK8_pt	genWeights	sumWeight	N_exp
170.29974	284.5	12.825598	3965033.5	275153
144.53377	218.375	12.825598	3965033.5	275153
109.61826	270.75	12.825598	3965033.5	275153
227.9708	227.75	12.825598	3965033.5	275153
86.08976	313.75	12.825598	3965033.5	275153
110.718956	263.5	12.825598	3965033.5	275153
45.667023	230.25	12.825598	3965033.5	275153
105.66956	363.25	12.825598	3965033.5	275153
55.873375	254.375	12.825598	3965033.5	275153
198.92264	382.0	-12.825598	3965033.5	275153
326.09674	398.5	12.825598	3965033.5	275153
81.07291	250.625	12.825598	3965033.5	275153
185.54259	310.25	12.825598	3965033.5	275153
258.84976	373.75	12.825598	3965033.5	275153
43.308968	214.25	12.825598	3965033.5	275153
73.57072	205.125	-12.825598	3965033.5	275153
274.9602	257.25	12.825598	3965033.5	275153
195.41695	363.0	12.825598	3965033.5	275153
155.42223	300.25	12.825598	3965033.5	275153
75.2074	251.5	12.825598	3965033.5	275153
25.110798	350.75	12.825598	3965033.5	275153
204.16171	267.25	-12.825598	3965033.5	275153
45.13074	475.25	12.825598	3965033.5	275153
43.553474	300.0	12.825598	3965033.5	275153
109.54104	305.5	12.825598	3965033.5	275153
110.60078	276.5	12.825598	3965033.5	275153
204.53685	344.25	-12.825598	3965033.5	275153
64.34605	247.125	12.825598	3965033.5	275153
292.02423	374.0	12.825598	3965033.5	275153
48.059837	202.125	12.825598	3965033.5	275153
313.65802	670.5	12.825598	3965033.5	275153
139.9984	348.25	12.825598	3965033.5	275153
105.91537	255.5	-12.825598	3965033.5	275153
139.18797	276.0	-12.825598	3965033.5	275153
112.13437	223.375	12.825598	3965033.5	275153
121.60895	229.5	12.825598	3965033.5	275153
79.892555	202.5	-12.825598	3965033.5	275153
94.346565	226.0	12.825598	3965033.5	275153
238.68243	307.0	12.825598	3965033.5	275153
230.31802	343.5	12.825598	3965033.5	275153
150.24118	572.0	12.825598	3965033.5	275153
78.38527	225.375	12.825598	3965033.5	275153
153.73628	253.25	12.825598	3965033.5	275153
175.1	391.0	-12.825598	3965033.5	275153
79.98412	288.75	12.825598	3965033.5	275153
75.32289	235.25	12.825598	3965033.5	275153
64.640686	283.25	12.825598	3965033.5	275153
125.81652	213.375	12.825598	3965033.5	275153
92.29348	418.5	12.825598	3965033.5	275153
53.185005	554.0	12.825598	3965033.5	275153
92.228325	285.25	12.825598	3965033.5	275153
129.54973	239.625	12.825598	3965033.5	275153
148.2571	294.75	12.825598	3965033.5	275153
119.47394	223.25	-12.825598	3965033.5	275153
36.664207	311.0	12.825598	3965033.5	275153
127.31374	367.5	12.825598	3965033.5	275153
76.95408	205.75	12.825598	3965033.5	275153
71.4092	203.375	-12.825598	3965033.5	275153
169.56122	260.75	12.825598	3965033.5	275153
40.053043	212.5	-12.825598	3965033.5	275153
219.297	504.5	12.825598	3965033.5	275153
108.262085	222.375	12.825598	3965033.5	275153
91.64883	256.25	12.825598	3965033.5	275153
114.17446	269.25	-12.825598	3965033.5	275153
189.7236	207.25	12.825598	3965033.5	275153
297.5366	485.0	12.825598	3965033.5	275153
119.71707	283.0	12.825598	3965033.5	275153
124.04859	236.5	12.825598	3965033.5	275153
100.1519	215.625	12.825598	3965033.5	275153
116.27942	304.75	12.825598	3965033.5	275153
138.61067	395.25	12.825598	3965033.5	275153
111.94908	517.0	-12.825598	3965033.5	275153
134.6748	276.25	-12.825598	3965033.5	275153
142.3362	363.25	12.825598	3965033.5	275153
637.5453	535.5	12.825598	3965033.5	275153
64.02508	339.25	12.825598	3965033.5	275153
49.92912	211.375	12.825598	3965033.5	275153
82.197716	239.5	12.825598	3965033.5	275153
43.87929	259.25	12.825598	3965033.5	275153
264.95584	275.5	-12.825598	3965033.5	275153
465.00446	560.0	12.825598	3965033.5	275153
407.607	619.5	12.825598	3965033.5	275153
132.09946	406.0	12.825598	3965033.5	275153
139.86388	424.75	12.825598	3965033.5	275153
27.64152	251.875	12.825598	3965033.5	275153
87.80794	460.25	12.825598	3965033.5	275153
34.167454	229.25	12.825598	3965033.5	275153
65.39719	294.0	-12.825598	3965033.5	275153
160.62685	564.5	-12.825598	3965033.5	275153
66.608604	201.5	-12.825598	3965033.5	275153
173.4601	336.5	12.825598	3965033.5	275153
20.819878	216.125	12.825598	3965033.5	275153
37.135395	210.25	12.825598	3965033.5	275153
164.05254	231.875	12.825598	3965033.5	275153
61.852745	205.875	12.825598	3965033.5	275153
100.51005	274.25	12.825598	3965033.5	275153
77.15234	470.75	-12.825598	3965033.5	275153
159.72443	284.75	12.825598	3965033.5	275153
91.98794	311.25	12.825598	3965033.5	275153
92.52937	208.125	12.825598	3965033.5	275153
63.93393	208.75	12.825598	3965033.5	275153
311.9847	218.125	12.825598	3965033.5	275153
57.52429	219.25	12.825598	3965033.5	275153
51.529068	423.0	12.825598	3965033.5	275153
77.14975	270.25	12.825598	3965033.5	275153
78.063354	203.25	12.825598	3965033.5	275153
66.85209	273.25	12.825598	3965033.5	275153
131.12029	205.75	-12.825598	3965033.5	275153
176.61751	254.0	12.825598	3965033.5	275153
96.859215	205.0	-12.825598	3965033.5	275153
54.060005	225.875	12.825598	3965033.5	275153
100.82108	306.0	12.825598	3965033.5	275153
55.638897	290.25	12.825598	3965033.5	275153
202.96112	478.75	12.825598	3965033.5	275153
194.47327	213.125	12.825598	3965033.5	275153
117.0486	243.5	12.825598	3965033.5	275153
226.97653	240.125	12.825598	3965033.5	275153
97.996124	349.5	12.825598	3965033.5	275153
22.458757	318.0	-12.825598	3965033.5	275153
66.064705	206.25	12.825598	3965033.5	275153
90.998886	238.875	-12.825598	3965033.5	275153
549.3523	236.0	12.825598	3965033.5	275153
92.96124	261.5	12.825598	3965033.5	275153
167.30025	230.875	12.825598	3965033.5	275153
226.55344	327.0	12.825598	3965033.5	275153
215.84744	250.0	12.825598	3965033.5	275153
315.0523	518.0	12.825598	3965033.5	275153
107.98312	243.75	12.825598	3965033.5	275153
92.06234	317.5	12.825598	3965033.5	275153
78.766754	243.0	12.825598	3965033.5	275153
144.3711	294.0	12.825598	3965033.5	275153
186.49747	373.0	12.825598	3965033.5	275153
38.027122	201.125	12.825598	3965033.5	275153
314.49902	359.0	12.825598	3965033.5	275153
191.61255	398.5	12.825598	3965033.5	275153
60.00554	215.5	12.825598	3965033.5	275153
76.63392	271.75	-12.825598	3965033.5	275153
38.712357	235.25	12.825598	3965033.5	275153
60.635983	526.0	12.825598	3965033.5	275153
57.221706	300.0	-12.825598	3965033.5	275153
233.31807	201.75	12.825598	3965033.5	275153
86.9282	365.0	12.825598	3965033.5	275153
