lep_pt	AK8_pt	genWeights	sumWeight	N_exp
326.29266	421.0	12.825598	6066930.5	275153
352.9838	401.5	12.825598	6066930.5	275153
42.683437	320.25	12.825598	6066930.5	275153
144.37242	548.0	12.825598	6066930.5	275153
342.4312	365.0	12.825598	6066930.5	275153
104.84635	252.625	12.825598	6066930.5	275153
195.41554	347.0	-12.825598	6066930.5	275153
238.84012	240.75	12.825598	6066930.5	275153
71.52951	351.25	12.825598	6066930.5	275153
43.41548	224.875	12.825598	6066930.5	275153
63.562206	301.75	12.825598	6066930.5	275153
277.08127	714.5	12.825598	6066930.5	275153
139.01604	234.875	12.825598	6066930.5	275153
114.284294	225.375	12.825598	6066930.5	275153
200.62694	271.5	12.825598	6066930.5	275153
223.19025	408.25	-12.825598	6066930.5	275153
158.74402	329.75	12.825598	6066930.5	275153
67.15565	208.75	12.825598	6066930.5	275153
314.44516	264.75	-12.825598	6066930.5	275153
192.6679	396.25	12.825598	6066930.5	275153
185.45732	231.5	-12.825598	6066930.5	275153
32.563007	224.25	-12.825598	6066930.5	275153
305.54218	467.25	12.825598	6066930.5	275153
33.47213	214.0	-12.825598	6066930.5	275153
171.30203	797.0	12.825598	6066930.5	275153
98.444725	523.0	12.825598	6066930.5	275153
48.465252	200.125	-12.825598	6066930.5	275153
158.0258	322.75	-12.825598	6066930.5	275153
120.374405	340.0	12.825598	6066930.5	275153
161.08005	385.75	-12.825598	6066930.5	275153
32.19085	234.0	12.825598	6066930.5	275153
124.099365	208.5	12.825598	6066930.5	275153
24.841599	238.25	12.825598	6066930.5	275153
49.27736	207.75	12.825598	6066930.5	275153
40.970875	239.375	12.825598	6066930.5	275153
126.01372	399.5	12.825598	6066930.5	275153
134.26566	236.25	12.825598	6066930.5	275153
133.79626	256.5	12.825598	6066930.5	275153
107.854256	270.25	12.825598	6066930.5	275153
250.26273	315.5	12.825598	6066930.5	275153
88.754135	218.75	12.825598	6066930.5	275153
174.86229	238.875	12.825598	6066930.5	275153
71.73768	349.75	12.825598	6066930.5	275153
40.407322	227.375	12.825598	6066930.5	275153
42.94011	205.875	12.825598	6066930.5	275153
53.6515	267.5	-12.825598	6066930.5	275153
125.369705	361.75	12.825598	6066930.5	275153
240.4636	393.25	12.825598	6066930.5	275153
241.04668	256.5	-12.825598	6066930.5	275153
181.24475	404.0	-12.825598	6066930.5	275153
72.62365	486.75	12.825598	6066930.5	275153
85.55484	208.875	12.825598	6066930.5	275153
159.83836	203.125	12.825598	6066930.5	275153
67.73312	310.75	12.825598	6066930.5	275153
103.15653	244.0	12.825598	6066930.5	275153
124.67499	265.25	12.825598	6066930.5	275153
24.024967	336.25	12.825598	6066930.5	275153
66.156235	304.0	12.825598	6066930.5	275153
213.6928	326.0	12.825598	6066930.5	275153
62.69195	219.125	12.825598	6066930.5	275153
177.02426	303.5	12.825598	6066930.5	275153
61.26817	281.0	12.825598	6066930.5	275153
257.40726	397.25	12.825598	6066930.5	275153
62.61776	247.25	-12.825598	6066930.5	275153
175.95946	409.0	12.825598	6066930.5	275153
97.04265	215.0	-12.825598	6066930.5	275153
55.084614	204.5	12.825598	6066930.5	275153
40.239365	337.25	12.825598	6066930.5	275153
117.49261	220.0	12.825598	6066930.5	275153
90.82693	264.25	12.825598	6066930.5	275153
36.558147	202.875	12.825598	6066930.5	275153
51.13407	212.875	-12.825598	6066930.5	275153
104.57411	208.75	12.825598	6066930.5	275153
95.438126	235.25	12.825598	6066930.5	275153
123.09762	487.0	12.825598	6066930.5	275153
233.66916	236.0	12.825598	6066930.5	275153
35.93213	285.0	12.825598	6066930.5	275153
65.925606	222.0	-12.825598	6066930.5	275153
98.16789	700.0	12.825598	6066930.5	275153
165.39436	206.625	12.825598	6066930.5	275153
167.68279	315.0	12.825598	6066930.5	275153
40.574364	208.875	-12.825598	6066930.5	275153
29.132858	210.125	-12.825598	6066930.5	275153
101.20311	238.625	12.825598	6066930.5	275153
220.47313	332.25	12.825598	6066930.5	275153
123.985176	284.5	12.825598	6066930.5	275153
292.46988	336.75	-12.825598	6066930.5	275153
199.18864	285.75	-12.825598	6066930.5	275153
93.790764	294.75	12.825598	6066930.5	275153
409.6319	569.5	12.825598	6066930.5	275153
57.992737	221.5	12.825598	6066930.5	275153
95.81428	623.0	12.825598	6066930.5	275153
48.56573	257.75	-12.825598	6066930.5	275153
150.53418	280.0	12.825598	6066930.5	275153
36.990376	269.5	12.825598	6066930.5	275153
89.35263	359.25	12.825598	6066930.5	275153
167.17691	316.5	12.825598	6066930.5	275153
67.0932	309.0	-12.825598	6066930.5	275153
68.54706	250.0	12.825598	6066930.5	275153
29.84013	256.25	12.825598	6066930.5	275153
331.42987	399.5	12.825598	6066930.5	275153
50.929207	278.5	12.825598	6066930.5	275153
448.20206	502.0	12.825598	6066930.5	275153
42.515873	252.75	-12.825598	6066930.5	275153
258.2435	428.25	12.825598	6066930.5	275153
80.64738	207.875	12.825598	6066930.5	275153
115.827736	221.875	12.825598	6066930.5	275153
104.9177	243.625	12.825598	6066930.5	275153
70.00149	313.25	12.825598	6066930.5	275153
295.36255	261.0	12.825598	6066930.5	275153
205.06601	248.25	12.825598	6066930.5	275153
