lep_pt	AK8_pt	genWeights	sumWeight	N_exp
115.272545	397.5	12.825598	6987012.0	275153
197.8062	214.625	12.825598	6987012.0	275153
60.913822	236.5	-12.825598	6987012.0	275153
67.49632	338.5	12.825598	6987012.0	275153
233.86513	222.875	12.825598	6987012.0	275153
123.94366	210.625	12.825598	6987012.0	275153
151.54735	237.5	12.825598	6987012.0	275153
209.03566	316.25	12.825598	6987012.0	275153
207.58537	301.0	12.825598	6987012.0	275153
156.3628	540.0	12.825598	6987012.0	275153
188.08768	235.0	12.825598	6987012.0	275153
114.19391	244.625	12.825598	6987012.0	275153
227.03676	341.75	-12.825598	6987012.0	275153
20.33708	339.75	12.825598	6987012.0	275153
26.5265	219.375	12.825598	6987012.0	275153
145.51852	208.25	12.825598	6987012.0	275153
353.23526	470.5	12.825598	6987012.0	275153
169.11105	204.0	12.825598	6987012.0	275153
115.16989	208.25	12.825598	6987012.0	275153
65.34279	246.875	12.825598	6987012.0	275153
97.97302	245.375	-12.825598	6987012.0	275153
152.2865	214.375	12.825598	6987012.0	275153
69.97944	216.375	12.825598	6987012.0	275153
86.67353	271.0	12.825598	6987012.0	275153
444.44757	526.5	12.825598	6987012.0	275153
21.238394	233.875	12.825598	6987012.0	275153
168.71436	223.0	12.825598	6987012.0	275153
103.640434	207.0	12.825598	6987012.0	275153
50.562305	241.125	12.825598	6987012.0	275153
67.12767	232.5	12.825598	6987012.0	275153
51.137726	315.75	12.825598	6987012.0	275153
236.21005	393.25	12.825598	6987012.0	275153
267.9744	298.5	12.825598	6987012.0	275153
58.083073	620.0	12.825598	6987012.0	275153
785.4094	1155.0	-12.825598	6987012.0	275153
164.42535	246.5	12.825598	6987012.0	275153
160.22964	315.25	12.825598	6987012.0	275153
82.37629	227.25	12.825598	6987012.0	275153
64.11532	229.0	12.825598	6987012.0	275153
87.39076	214.0	12.825598	6987012.0	275153
374.65988	446.0	-12.825598	6987012.0	275153
227.80426	379.25	12.825598	6987012.0	275153
166.1714	490.75	12.825598	6987012.0	275153
229.61436	359.0	12.825598	6987012.0	275153
153.50206	274.25	-12.825598	6987012.0	275153
134.09116	209.875	12.825598	6987012.0	275153
109.0203	328.0	12.825598	6987012.0	275153
101.15329	353.25	12.825598	6987012.0	275153
124.63202	287.25	12.825598	6987012.0	275153
65.07704	234.0	12.825598	6987012.0	275153
80.30943	521.5	12.825598	6987012.0	275153
222.31512	622.0	12.825598	6987012.0	275153
124.58142	328.25	12.825598	6987012.0	275153
25.136446	253.75	12.825598	6987012.0	275153
94.330124	251.875	12.825598	6987012.0	275153
53.81179	231.0	12.825598	6987012.0	275153
145.96867	260.75	12.825598	6987012.0	275153
66.9047	546.5	-12.825598	6987012.0	275153
115.89801	318.0	-12.825598	6987012.0	275153
287.71332	432.75	12.825598	6987012.0	275153
78.99095	261.5	12.825598	6987012.0	275153
81.8238	242.125	12.825598	6987012.0	275153
153.59134	316.0	12.825598	6987012.0	275153
83.03207	777.5	12.825598	6987012.0	275153
219.57628	296.0	12.825598	6987012.0	275153
141.5494	277.75	12.825598	6987012.0	275153
78.291466	329.75	12.825598	6987012.0	275153
275.15112	390.75	12.825598	6987012.0	275153
177.10547	214.125	12.825598	6987012.0	275153
60.695934	308.5	-12.825598	6987012.0	275153
91.279434	260.25	-12.825598	6987012.0	275153
187.82617	300.0	12.825598	6987012.0	275153
138.93817	248.5	-12.825598	6987012.0	275153
197.80165	323.75	12.825598	6987012.0	275153
188.13976	268.0	-12.825598	6987012.0	275153
211.52057	254.125	12.825598	6987012.0	275153
70.07233	457.25	12.825598	6987012.0	275153
57.589005	257.0	-12.825598	6987012.0	275153
468.74414	552.5	12.825598	6987012.0	275153
87.63358	279.5	12.825598	6987012.0	275153
337.9007	355.5	12.825598	6987012.0	275153
326.02017	336.5	12.825598	6987012.0	275153
227.49614	208.625	12.825598	6987012.0	275153
38.213596	223.625	12.825598	6987012.0	275153
48.180023	226.0	12.825598	6987012.0	275153
35.50378	288.75	12.825598	6987012.0	275153
56.902767	209.125	12.825598	6987012.0	275153
239.65698	272.0	12.825598	6987012.0	275153
20.473417	234.375	12.825598	6987012.0	275153
104.30936	266.0	12.825598	6987012.0	275153
51.318058	322.75	12.825598	6987012.0	275153
243.37415	474.0	12.825598	6987012.0	275153
51.367695	243.125	-12.825598	6987012.0	275153
31.38607	1434.0	12.825598	6987012.0	275153
92.565216	251.25	12.825598	6987012.0	275153
227.62265	323.25	12.825598	6987012.0	275153
203.33473	321.75	12.825598	6987012.0	275153
80.551704	244.5	12.825598	6987012.0	275153
172.07516	276.0	12.825598	6987012.0	275153
57.723465	267.75	12.825598	6987012.0	275153
80.1693	402.0	12.825598	6987012.0	275153
182.63033	290.75	12.825598	6987012.0	275153
226.00746	385.5	12.825598	6987012.0	275153
180.13591	296.25	12.825598	6987012.0	275153
213.24055	272.25	12.825598	6987012.0	275153
188.15515	262.75	12.825598	6987012.0	275153
21.337238	215.375	12.825598	6987012.0	275153
48.228146	318.5	-12.825598	6987012.0	275153
252.96843	308.75	-12.825598	6987012.0	275153
143.17902	469.0	-12.825598	6987012.0	275153
71.887344	234.375	12.825598	6987012.0	275153
200.47894	234.75	12.825598	6987012.0	275153
56.575768	312.5	12.825598	6987012.0	275153
68.302765	253.25	12.825598	6987012.0	275153
52.722134	333.0	-12.825598	6987012.0	275153
233.68126	200.75	12.825598	6987012.0	275153
136.21501	281.25	12.825598	6987012.0	275153
137.02158	202.0	12.825598	6987012.0	275153
278.4672	429.25	12.825598	6987012.0	275153
16.51393	606.5	12.825598	6987012.0	275153
311.98944	214.625	12.825598	6987012.0	275153
434.16962	323.5	12.825598	6987012.0	275153
171.70781	220.125	12.825598	6987012.0	275153
137.56618	322.25	-12.825598	6987012.0	275153
16.488873	446.75	12.825598	6987012.0	275153
100.83295	251.0	12.825598	6987012.0	275153
71.83494	252.5	12.825598	6987012.0	275153
190.04741	206.625	12.825598	6987012.0	275153
87.75232	260.25	-12.825598	6987012.0	275153
127.06236	230.375	12.825598	6987012.0	275153
102.73007	225.75	12.825598	6987012.0	275153
202.9214	490.0	12.825598	6987012.0	275153
169.65546	550.5	12.825598	6987012.0	275153
184.03053	280.25	-12.825598	6987012.0	275153
309.42902	344.75	12.825598	6987012.0	275153
136.43349	567.5	12.825598	6987012.0	275153
29.604532	204.0	12.825598	6987012.0	275153
180.80045	297.75	-12.825598	6987012.0	275153
49.891434	235.0	12.825598	6987012.0	275153
46.376354	402.5	12.825598	6987012.0	275153
176.83932	213.625	12.825598	6987012.0	275153
70.454704	205.5	12.825598	6987012.0	275153
105.22057	215.125	12.825598	6987012.0	275153
210.85818	248.625	-12.825598	6987012.0	275153
137.82043	201.25	-12.825598	6987012.0	275153
52.369297	248.25	-12.825598	6987012.0	275153
344.0418	393.75	12.825598	6987012.0	275153
208.15149	574.5	-12.825598	6987012.0	275153
93.45446	237.5	12.825598	6987012.0	275153
555.6523	323.0	12.825598	6987012.0	275153
50.387283	236.0	-12.825598	6987012.0	275153
104.917786	302.5	12.825598	6987012.0	275153
179.05708	480.75	12.825598	6987012.0	275153
43.289864	209.75	12.825598	6987012.0	275153
439.56094	252.125	12.825598	6987012.0	275153
149.48944	437.25	-12.825598	6987012.0	275153
55.297646	325.75	12.825598	6987012.0	275153
92.65651	293.5	12.825598	6987012.0	275153
149.46109	308.25	12.825598	6987012.0	275153
42.94745	201.0	12.825598	6987012.0	275153
95.68611	233.875	12.825598	6987012.0	275153
66.2675	500.75	12.825598	6987012.0	275153
100.05702	287.75	12.825598	6987012.0	275153
99.64488	230.25	-12.825598	6987012.0	275153
566.72473	594.0	12.825598	6987012.0	275153
45.3942	316.25	12.825598	6987012.0	275153
181.83145	212.625	12.825598	6987012.0	275153
89.9739	277.0	12.825598	6987012.0	275153
40.03288	325.25	12.825598	6987012.0	275153
174.47394	293.0	12.825598	6987012.0	275153
107.09393	217.75	12.825598	6987012.0	275153
69.71708	219.25	12.825598	6987012.0	275153
207.24973	204.125	-12.825598	6987012.0	275153
140.88744	356.25	12.825598	6987012.0	275153
150.1597	237.375	12.825598	6987012.0	275153
80.23235	206.875	-12.825598	6987012.0	275153
328.2474	259.0	12.825598	6987012.0	275153
163.96016	328.75	12.825598	6987012.0	275153
123.78609	221.0	12.825598	6987012.0	275153
176.75821	202.75	12.825598	6987012.0	275153
245.6644	311.75	12.825598	6987012.0	275153
29.420326	228.375	-12.825598	6987012.0	275153
25.65042	443.75	12.825598	6987012.0	275153
39.208447	246.375	12.825598	6987012.0	275153
60.394215	202.75	12.825598	6987012.0	275153
115.79465	349.5	12.825598	6987012.0	275153
128.62462	268.25	-12.825598	6987012.0	275153
52.824528	242.0	12.825598	6987012.0	275153
60.036682	233.625	12.825598	6987012.0	275153
132.12453	374.0	12.825598	6987012.0	275153
242.22743	296.75	-12.825598	6987012.0	275153
172.09839	398.75	12.825598	6987012.0	275153
345.64188	442.5	12.825598	6987012.0	275153
133.81525	307.5	12.825598	6987012.0	275153
49.181206	337.0	-12.825598	6987012.0	275153
74.42597	284.0	12.825598	6987012.0	275153
275.67465	424.5	12.825598	6987012.0	275153
61.522038	250.125	12.825598	6987012.0	275153
209.20099	340.5	-12.825598	6987012.0	275153
163.54022	789.5	12.825598	6987012.0	275153
61.42468	291.5	12.825598	6987012.0	275153
82.152405	377.75	-12.825598	6987012.0	275153
153.19669	395.75	12.825598	6987012.0	275153
198.52646	313.0	12.825598	6987012.0	275153
97.137764	319.75	12.825598	6987012.0	275153
31.365932	250.5	12.825598	6987012.0	275153
80.56657	201.75	12.825598	6987012.0	275153
112.34705	236.125	12.825598	6987012.0	275153
43.24374	282.5	-12.825598	6987012.0	275153
115.255684	252.875	-12.825598	6987012.0	275153
96.65099	422.75	12.825598	6987012.0	275153
352.91318	260.5	12.825598	6987012.0	275153
275.2133	384.75	12.825598	6987012.0	275153
48.640087	581.5	12.825598	6987012.0	275153
42.222645	202.5	12.825598	6987012.0	275153
92.572044	321.25	-12.825598	6987012.0	275153
267.5116	425.75	-12.825598	6987012.0	275153
68.05685	296.25	12.825598	6987012.0	275153
394.21344	550.0	12.825598	6987012.0	275153
142.47743	203.875	12.825598	6987012.0	275153
61.028934	250.0	-12.825598	6987012.0	275153
574.88007	537.5	12.825598	6987012.0	275153
107.76282	277.5	12.825598	6987012.0	275153
248.2537	308.25	12.825598	6987012.0	275153
27.647152	303.25	12.825598	6987012.0	275153
32.018486	263.5	-12.825598	6987012.0	275153
120.34568	243.125	12.825598	6987012.0	275153
115.39054	262.25	-12.825598	6987012.0	275153
69.92449	276.5	-12.825598	6987012.0	275153
54.91663	316.75	-12.825598	6987012.0	275153
46.352604	307.0	-12.825598	6987012.0	275153
52.824635	247.875	12.825598	6987012.0	275153
177.69167	220.75	12.825598	6987012.0	275153
52.757412	390.5	12.825598	6987012.0	275153
52.26588	208.375	-12.825598	6987012.0	275153
112.44339	208.375	12.825598	6987012.0	275153
207.23616	214.5	12.825598	6987012.0	275153
406.13553	387.25	-12.825598	6987012.0	275153
47.406414	242.75	12.825598	6987012.0	275153
130.97632	410.75	12.825598	6987012.0	275153
63.009674	309.25	12.825598	6987012.0	275153
86.458176	203.625	12.825598	6987012.0	275153
39.897797	261.5	12.825598	6987012.0	275153
140.19035	277.0	-12.825598	6987012.0	275153
133.25687	221.125	-12.825598	6987012.0	275153
69.69993	203.125	12.825598	6987012.0	275153
138.08142	285.0	12.825598	6987012.0	275153
108.11464	230.5	-12.825598	6987012.0	275153
81.63538	417.0	12.825598	6987012.0	275153
32.196518	219.875	-12.825598	6987012.0	275153
177.23248	239.625	-12.825598	6987012.0	275153
148.95781	226.875	12.825598	6987012.0	275153
83.88662	227.75	12.825598	6987012.0	275153
110.93626	273.25	-12.825598	6987012.0	275153
109.43176	211.0	12.825598	6987012.0	275153
53.05446	211.625	12.825598	6987012.0	275153
173.0565	497.75	12.825598	6987012.0	275153
67.894066	255.625	12.825598	6987012.0	275153
100.06345	203.0	12.825598	6987012.0	275153
184.24718	208.875	12.825598	6987012.0	275153
84.6869	260.25	-12.825598	6987012.0	275153
215.74605	214.25	12.825598	6987012.0	275153
53.48904	417.25	12.825598	6987012.0	275153
76.75864	209.5	12.825598	6987012.0	275153
22.96703	232.5	-12.825598	6987012.0	275153
260.50992	245.75	12.825598	6987012.0	275153
161.19011	601.5	12.825598	6987012.0	275153
27.311424	200.375	12.825598	6987012.0	275153
62.96621	225.125	12.825598	6987012.0	275153
28.068674	318.5	12.825598	6987012.0	275153
93.837364	258.0	-12.825598	6987012.0	275153
452.62906	298.0	12.825598	6987012.0	275153
106.76155	235.875	12.825598	6987012.0	275153
126.28587	228.25	-12.825598	6987012.0	275153
73.421715	250.125	-12.825598	6987012.0	275153
71.195786	200.125	12.825598	6987012.0	275153
77.69603	234.375	12.825598	6987012.0	275153
174.09012	302.5	12.825598	6987012.0	275153
136.43887	220.25	12.825598	6987012.0	275153
179.79732	245.125	12.825598	6987012.0	275153
228.49405	356.75	12.825598	6987012.0	275153
109.69237	240.75	12.825598	6987012.0	275153
291.5581	313.0	12.825598	6987012.0	275153
46.87082	269.25	12.825598	6987012.0	275153
209.30034	366.0	12.825598	6987012.0	275153
68.03895	207.625	12.825598	6987012.0	275153
59.87143	337.5	12.825598	6987012.0	275153
18.854795	219.875	12.825598	6987012.0	275153
83.27978	374.0	12.825598	6987012.0	275153
