lep_pt	AK8_pt	genWeights	sumWeight	N_exp
72.34664	330.0	-12.825598	7356838.5	275153
135.69626	235.75	-12.825598	7356838.5	275153
50.876698	267.5	12.825598	7356838.5	275153
203.7256	300.75	12.825598	7356838.5	275153
56.607967	254.25	12.825598	7356838.5	275153
75.11113	259.25	12.825598	7356838.5	275153
53.91277	246.375	-12.825598	7356838.5	275153
113.44025	372.25	12.825598	7356838.5	275153
36.402992	283.25	12.825598	7356838.5	275153
169.848	211.25	12.825598	7356838.5	275153
24.821194	213.875	12.825598	7356838.5	275153
169.43506	339.0	12.825598	7356838.5	275153
658.40515	617.0	12.825598	7356838.5	275153
84.53195	287.0	12.825598	7356838.5	275153
61.302296	202.125	12.825598	7356838.5	275153
163.82268	386.5	12.825598	7356838.5	275153
86.05298	244.75	12.825598	7356838.5	275153
337.77124	225.625	12.825598	7356838.5	275153
128.39153	487.0	12.825598	7356838.5	275153
70.69851	202.0	12.825598	7356838.5	275153
47.393337	406.5	12.825598	7356838.5	275153
159.51012	222.75	-12.825598	7356838.5	275153
38.38195	203.875	12.825598	7356838.5	275153
198.8658	273.0	12.825598	7356838.5	275153
459.29742	364.5	12.825598	7356838.5	275153
146.86641	316.5	12.825598	7356838.5	275153
56.582012	209.875	12.825598	7356838.5	275153
336.06497	655.5	-12.825598	7356838.5	275153
217.2051	266.5	12.825598	7356838.5	275153
72.337975	326.0	12.825598	7356838.5	275153
124.182915	219.125	12.825598	7356838.5	275153
42.28126	261.0	12.825598	7356838.5	275153
180.74693	237.25	12.825598	7356838.5	275153
48.215576	227.5	-12.825598	7356838.5	275153
277.07233	280.5	12.825598	7356838.5	275153
114.712326	262.25	12.825598	7356838.5	275153
72.55258	221.5	12.825598	7356838.5	275153
92.063515	225.375	12.825598	7356838.5	275153
132.26375	216.5	12.825598	7356838.5	275153
65.057526	267.0	12.825598	7356838.5	275153
129.46913	445.5	12.825598	7356838.5	275153
26.072006	372.5	12.825598	7356838.5	275153
57.635643	307.0	12.825598	7356838.5	275153
82.731995	265.5	12.825598	7356838.5	275153
159.42004	362.5	-12.825598	7356838.5	275153
87.02665	221.25	12.825598	7356838.5	275153
42.31009	275.75	12.825598	7356838.5	275153
96.06688	330.5	12.825598	7356838.5	275153
496.80194	741.5	12.825598	7356838.5	275153
172.049	242.625	12.825598	7356838.5	275153
180.7852	232.0	12.825598	7356838.5	275153
68.571724	261.25	12.825598	7356838.5	275153
46.799736	611.5	12.825598	7356838.5	275153
42.65333	209.875	12.825598	7356838.5	275153
149.96207	212.875	-12.825598	7356838.5	275153
302.5885	242.625	-12.825598	7356838.5	275153
93.65799	231.0	12.825598	7356838.5	275153
270.36893	300.25	12.825598	7356838.5	275153
99.52526	287.0	12.825598	7356838.5	275153
214.64507	505.0	12.825598	7356838.5	275153
33.780975	267.25	12.825598	7356838.5	275153
38.70858	283.75	12.825598	7356838.5	275153
45.67862	231.5	12.825598	7356838.5	275153
412.26886	436.0	12.825598	7356838.5	275153
71.45395	202.625	12.825598	7356838.5	275153
182.9501	309.0	-12.825598	7356838.5	275153
34.7641	283.25	12.825598	7356838.5	275153
97.32722	294.75	12.825598	7356838.5	275153
248.93013	351.25	12.825598	7356838.5	275153
94.53439	441.75	12.825598	7356838.5	275153
255.21553	210.625	12.825598	7356838.5	275153
143.4706	208.5	12.825598	7356838.5	275153
17.175726	382.5	12.825598	7356838.5	275153
55.271793	295.0	12.825598	7356838.5	275153
98.1307	200.75	12.825598	7356838.5	275153
116.30261	201.25	12.825598	7356838.5	275153
183.66092	381.5	12.825598	7356838.5	275153
27.914074	365.0	12.825598	7356838.5	275153
139.3894	207.0	12.825598	7356838.5	275153
80.15422	292.5	12.825598	7356838.5	275153
151.74866	352.25	12.825598	7356838.5	275153
62.77436	611.5	12.825598	7356838.5	275153
137.66653	265.75	-12.825598	7356838.5	275153
205.90671	256.25	12.825598	7356838.5	275153
66.04168	335.75	12.825598	7356838.5	275153
53.15461	207.125	12.825598	7356838.5	275153
311.00784	468.75	12.825598	7356838.5	275153
194.67989	208.75	-12.825598	7356838.5	275153
180.42352	476.25	12.825598	7356838.5	275153
122.42387	263.0	12.825598	7356838.5	275153
95.43163	325.5	12.825598	7356838.5	275153
98.04676	397.25	12.825598	7356838.5	275153
146.82727	637.0	12.825598	7356838.5	275153
142.46944	309.0	12.825598	7356838.5	275153
206.52986	218.375	-12.825598	7356838.5	275153
79.60381	258.0	12.825598	7356838.5	275153
63.556435	251.625	12.825598	7356838.5	275153
93.87591	212.75	12.825598	7356838.5	275153
117.29815	266.25	12.825598	7356838.5	275153
46.13101	216.25	12.825598	7356838.5	275153
204.98819	294.0	12.825598	7356838.5	275153
100.56142	253.5	12.825598	7356838.5	275153
87.81913	254.5	12.825598	7356838.5	275153
168.47064	496.75	12.825598	7356838.5	275153
53.053642	352.0	12.825598	7356838.5	275153
190.89056	269.75	12.825598	7356838.5	275153
103.38789	378.75	12.825598	7356838.5	275153
46.70846	252.0	12.825598	7356838.5	275153
316.11127	267.25	12.825598	7356838.5	275153
120.48856	262.0	12.825598	7356838.5	275153
67.90756	240.625	12.825598	7356838.5	275153
75.4659	265.75	12.825598	7356838.5	275153
89.6739	472.75	12.825598	7356838.5	275153
25.225838	217.5	12.825598	7356838.5	275153
169.87411	330.75	12.825598	7356838.5	275153
41.25162	257.5	12.825598	7356838.5	275153
47.082623	353.0	12.825598	7356838.5	275153
50.274193	380.0	12.825598	7356838.5	275153
76.91494	205.75	12.825598	7356838.5	275153
117.38476	296.0	12.825598	7356838.5	275153
172.6304	261.25	12.825598	7356838.5	275153
130.00552	217.0	12.825598	7356838.5	275153
224.8426	377.5	12.825598	7356838.5	275153
408.8995	362.25	12.825598	7356838.5	275153
53.03197	231.125	12.825598	7356838.5	275153
176.59415	204.375	-12.825598	7356838.5	275153
74.96867	204.875	12.825598	7356838.5	275153
50.70138	262.0	-12.825598	7356838.5	275153
167.48764	222.75	12.825598	7356838.5	275153
167.3338	282.5	-12.825598	7356838.5	275153
95.82414	251.625	12.825598	7356838.5	275153
133.17395	200.25	12.825598	7356838.5	275153
271.32895	357.0	12.825598	7356838.5	275153
58.700886	381.75	12.825598	7356838.5	275153
165.18553	244.625	12.825598	7356838.5	275153
23.864668	260.25	12.825598	7356838.5	275153
175.01656	205.75	12.825598	7356838.5	275153
99.53108	201.75	12.825598	7356838.5	275153
127.05151	201.0	-12.825598	7356838.5	275153
181.45459	562.5	12.825598	7356838.5	275153
42.583237	281.5	12.825598	7356838.5	275153
73.181496	275.75	12.825598	7356838.5	275153
115.20981	360.0	12.825598	7356838.5	275153
41.01087	239.375	12.825598	7356838.5	275153
107.650055	284.75	12.825598	7356838.5	275153
129.50105	217.375	12.825598	7356838.5	275153
284.6147	327.0	12.825598	7356838.5	275153
202.81679	344.5	12.825598	7356838.5	275153
63.86744	208.5	12.825598	7356838.5	275153
41.32856	334.5	12.825598	7356838.5	275153
83.04822	216.25	12.825598	7356838.5	275153
82.56806	242.875	12.825598	7356838.5	275153
51.634842	310.0	12.825598	7356838.5	275153
42.695194	297.75	12.825598	7356838.5	275153
139.38312	282.0	12.825598	7356838.5	275153
164.7995	316.5	12.825598	7356838.5	275153
39.928818	367.25	12.825598	7356838.5	275153
124.141556	251.75	12.825598	7356838.5	275153
25.000818	295.5	12.825598	7356838.5	275153
47.678432	213.875	-12.825598	7356838.5	275153
220.86462	274.5	12.825598	7356838.5	275153
95.83516	303.75	12.825598	7356838.5	275153
134.8998	318.5	12.825598	7356838.5	275153
42.065254	238.875	12.825598	7356838.5	275153
265.06787	295.0	12.825598	7356838.5	275153
270.21405	1068.0	12.825598	7356838.5	275153
108.0063	326.25	12.825598	7356838.5	275153
45.351273	200.5	12.825598	7356838.5	275153
109.844284	221.25	12.825598	7356838.5	275153
40.60297	394.0	-12.825598	7356838.5	275153
75.47961	232.875	12.825598	7356838.5	275153
26.43698	338.5	12.825598	7356838.5	275153
38.31472	235.625	12.825598	7356838.5	275153
175.50171	365.75	12.825598	7356838.5	275153
42.361412	200.625	12.825598	7356838.5	275153
85.75803	269.5	12.825598	7356838.5	275153
218.82532	502.5	12.825598	7356838.5	275153
38.534172	204.0	12.825598	7356838.5	275153
229.64453	346.75	12.825598	7356838.5	275153
120.322235	267.5	12.825598	7356838.5	275153
67.81954	308.5	12.825598	7356838.5	275153
76.00168	224.125	12.825598	7356838.5	275153
135.93127	393.25	12.825598	7356838.5	275153
151.59592	228.0	12.825598	7356838.5	275153
71.92269	438.25	12.825598	7356838.5	275153
55.356796	206.375	12.825598	7356838.5	275153
132.88214	251.125	12.825598	7356838.5	275153
78.083275	210.75	12.825598	7356838.5	275153
107.02234	289.5	12.825598	7356838.5	275153
145.55173	337.25	12.825598	7356838.5	275153
148.05716	217.25	12.825598	7356838.5	275153
109.67496	662.0	-12.825598	7356838.5	275153
89.67879	250.875	12.825598	7356838.5	275153
119.593834	424.5	12.825598	7356838.5	275153
161.27841	276.75	12.825598	7356838.5	275153
89.53343	327.25	12.825598	7356838.5	275153
248.90808	200.75	12.825598	7356838.5	275153
191.46234	204.25	12.825598	7356838.5	275153
213.40286	216.0	-12.825598	7356838.5	275153
160.33063	248.5	12.825598	7356838.5	275153
244.16246	321.25	12.825598	7356838.5	275153
69.39762	369.0	12.825598	7356838.5	275153
227.61435	247.25	12.825598	7356838.5	275153
159.07803	240.375	12.825598	7356838.5	275153
107.04904	606.0	12.825598	7356838.5	275153
262.93243	273.25	12.825598	7356838.5	275153
163.82019	289.75	12.825598	7356838.5	275153
216.36107	771.5	12.825598	7356838.5	275153
160.31882	206.5	-12.825598	7356838.5	275153
182.15431	211.875	-12.825598	7356838.5	275153
474.54343	392.25	-12.825598	7356838.5	275153
309.42908	261.0	12.825598	7356838.5	275153
117.24335	232.5	12.825598	7356838.5	275153
93.41424	524.0	12.825598	7356838.5	275153
102.03642	259.25	12.825598	7356838.5	275153
195.98544	552.5	12.825598	7356838.5	275153
353.40637	401.0	12.825598	7356838.5	275153
43.0561	365.25	-12.825598	7356838.5	275153
179.76524	406.25	12.825598	7356838.5	275153
47.0033	215.0	12.825598	7356838.5	275153
97.206955	242.5	12.825598	7356838.5	275153
17.29756	225.0	12.825598	7356838.5	275153
81.51802	247.375	12.825598	7356838.5	275153
