lep_pt	AK4_pt	genWeights	sumWeight	N_exp
62.012573	56.21875	-0.61813426	36514.426	33941
60.55893	163.25	0.61813426	36514.426	33941
39.02584	56.71875	0.61813426	36514.426	33941
182.15039	129.25	0.61813426	36514.426	33941
96.9935	99.5625	0.61813426	36514.426	33941
94.958885	129.625	0.61813426	36514.426	33941
118.23967	78.625	0.61813426	36514.426	33941
45.35806	96.9375	-0.61813426	36514.426	33941
43.0449	56.28125	0.61813426	36514.426	33941
44.19106	91.75	0.61813426	36514.426	33941
137.3553	97.4375	0.61813426	36514.426	33941
129.27487	110.125	0.61813426	36514.426	33941
148.01578	65.75	0.61813426	36514.426	33941
57.21802	107.375	0.61813426	36514.426	33941
45.638195	54.59375	0.61813426	36514.426	33941
49.851242	68.625	0.61813426	36514.426	33941
102.43797	150.125	-0.61813426	36514.426	33941
33.716278	146.875	0.61813426	36514.426	33941
125.370895	106.6875	-0.61813426	36514.426	33941
57.04494	115.8125	0.61813426	36514.426	33941
134.76158	107.125	-0.61813426	36514.426	33941
120.3804	117.9375	-0.61813426	36514.426	33941
63.456142	104.625	0.61813426	36514.426	33941
105.96586	126.1875	0.61813426	36514.426	33941
143.96494	73.4375	0.61813426	36514.426	33941
98.39071	85.3125	0.61813426	36514.426	33941
44.760956	70.3125	0.61813426	36514.426	33941
69.93059	101.8125	-0.61813426	36514.426	33941
187.29756	143.0	0.61813426	36514.426	33941
73.93589	79.75	0.61813426	36514.426	33941
63.015602	71.0	0.61813426	36514.426	33941
119.79769	61.5625	-0.61813426	36514.426	33941
43.891357	144.5	0.61813426	36514.426	33941
90.10416	102.4375	0.61813426	36514.426	33941
69.44795	69.0625	0.61813426	36514.426	33941
120.34213	107.25	0.61813426	36514.426	33941
60.16894	95.875	0.61813426	36514.426	33941
186.29375	91.1875	0.61813426	36514.426	33941
210.12573	109.0625	0.61813426	36514.426	33941
141.13127	77.25	-0.61813426	36514.426	33941
57.232944	97.0625	0.61813426	36514.426	33941
82.86174	49.78125	0.61813426	36514.426	33941
62.557026	132.875	0.61813426	36514.426	33941
112.59609	77.75	0.61813426	36514.426	33941
105.54368	82.25	-0.61813426	36514.426	33941
66.0133	53.125	0.61813426	36514.426	33941
34.953506	75.0	0.61813426	36514.426	33941
94.88485	103.5	0.61813426	36514.426	33941
236.168	99.625	0.61813426	36514.426	33941
57.020004	143.0	0.61813426	36514.426	33941
126.12095	86.9375	0.61813426	36514.426	33941
48.96668	101.9375	-0.61813426	36514.426	33941
71.63907	131.5	0.61813426	36514.426	33941
88.17412	101.6875	0.61813426	36514.426	33941
41.01014	89.0625	0.61813426	36514.426	33941
80.21506	71.375	0.61813426	36514.426	33941
55.426407	118.0	0.61813426	36514.426	33941
185.99867	94.875	0.61813426	36514.426	33941
52.45154	128.75	0.61813426	36514.426	33941
168.48854	150.5	0.61813426	36514.426	33941
67.36525	74.1875	0.61813426	36514.426	33941
48.667618	137.75	0.61813426	36514.426	33941
68.17718	79.1875	0.61813426	36514.426	33941
62.940434	108.3125	0.61813426	36514.426	33941
49.429214	146.625	0.61813426	36514.426	33941
140.51836	74.25	0.61813426	36514.426	33941
93.85218	92.6875	-0.61813426	36514.426	33941
64.154816	80.625	0.61813426	36514.426	33941
20.73219	137.875	0.61813426	36514.426	33941
147.74915	33.3125	-0.61813426	36514.426	33941
72.95	124.6875	0.61813426	36514.426	33941
81.977104	153.375	0.61813426	36514.426	33941
109.46045	97.5625	0.61813426	36514.426	33941
73.30803	59.4375	0.61813426	36514.426	33941
73.006325	75.375	0.61813426	36514.426	33941
49.710236	57.0	0.61813426	36514.426	33941
160.66336	99.625	-0.61813426	36514.426	33941
35.40696	51.25	0.61813426	36514.426	33941
94.89284	92.25	-0.61813426	36514.426	33941
162.39572	145.5	0.61813426	36514.426	33941
75.871254	116.5	-0.61813426	36514.426	33941
118.919815	92.5625	-0.61813426	36514.426	33941
67.223335	55.34375	-0.61813426	36514.426	33941
155.26959	114.0625	0.61813426	36514.426	33941
168.09859	35.28125	0.61813426	36514.426	33941
88.638336	98.5	-0.61813426	36514.426	33941
30.024868	126.9375	0.61813426	36514.426	33941
88.90274	81.1875	0.61813426	36514.426	33941
52.84118	83.625	0.61813426	36514.426	33941
43.580467	31.171875	0.61813426	36514.426	33941
101.78802	74.25	0.61813426	36514.426	33941
50.00682	77.125	-0.61813426	36514.426	33941
41.837143	145.625	0.61813426	36514.426	33941
117.32826	100.5625	0.61813426	36514.426	33941
49.480732	126.1875	0.61813426	36514.426	33941
63.83267	92.8125	-0.61813426	36514.426	33941
117.68165	116.0625	-0.61813426	36514.426	33941
60.888573	88.1875	0.61813426	36514.426	33941
170.41862	137.0	0.61813426	36514.426	33941
89.03789	106.25	0.61813426	36514.426	33941
76.36065	88.4375	0.61813426	36514.426	33941
36.010742	58.96875	-0.61813426	36514.426	33941
176.8256	74.375	0.61813426	36514.426	33941
174.65538	81.0625	0.61813426	36514.426	33941
65.671524	147.625	0.61813426	36514.426	33941
47.422115	116.9375	0.61813426	36514.426	33941
74.08989	153.0	0.61813426	36514.426	33941
44.02012	125.75	0.61813426	36514.426	33941
