lep_pt	AK4_pt	genWeights	sumWeight	N_exp
57.56668	83.3125	0.61813426	59470.082	33941
111.099396	86.625	0.61813426	59470.082	33941
52.256165	84.3125	0.61813426	59470.082	33941
61.782597	57.09375	0.61813426	59470.082	33941
76.72004	92.6875	0.61813426	59470.082	33941
52.548756	104.125	0.61813426	59470.082	33941
91.59816	62.78125	0.61813426	59470.082	33941
114.631775	55.25	-0.61813426	59470.082	33941
92.17049	90.3125	0.61813426	59470.082	33941
83.66473	77.125	-0.61813426	59470.082	33941
75.49052	139.0	0.61813426	59470.082	33941
47.292725	34.375	0.61813426	59470.082	33941
48.179672	133.5	0.61813426	59470.082	33941
55.526516	84.8125	0.61813426	59470.082	33941
108.6243	63.34375	0.61813426	59470.082	33941
158.50076	118.4375	0.61813426	59470.082	33941
163.58427	62.34375	0.61813426	59470.082	33941
78.55525	75.125	0.61813426	59470.082	33941
64.86414	142.0	-0.61813426	59470.082	33941
232.10591	78.625	0.61813426	59470.082	33941
64.52367	43.40625	-0.61813426	59470.082	33941
72.14571	86.375	-0.61813426	59470.082	33941
125.85983	93.5	0.61813426	59470.082	33941
81.43417	84.875	0.61813426	59470.082	33941
180.09668	139.75	0.61813426	59470.082	33941
99.86383	62.40625	0.61813426	59470.082	33941
86.25192	131.25	0.61813426	59470.082	33941
47.367218	145.375	-0.61813426	59470.082	33941
40.593246	70.25	0.61813426	59470.082	33941
82.945816	103.9375	-0.61813426	59470.082	33941
107.255745	57.625	0.61813426	59470.082	33941
43.618126	85.125	0.61813426	59470.082	33941
96.682014	63.90625	-0.61813426	59470.082	33941
48.0398	86.5625	-0.61813426	59470.082	33941
51.655083	151.875	0.61813426	59470.082	33941
47.648884	96.8125	0.61813426	59470.082	33941
49.993744	59.3125	-0.61813426	59470.082	33941
99.71475	114.8125	0.61813426	59470.082	33941
53.67201	143.25	0.61813426	59470.082	33941
137.7612	51.5625	0.61813426	59470.082	33941
118.69725	106.125	0.61813426	59470.082	33941
169.37804	72.875	0.61813426	59470.082	33941
21.665758	81.6875	0.61813426	59470.082	33941
56.64166	50.125	-0.61813426	59470.082	33941
53.08744	96.75	0.61813426	59470.082	33941
60.204857	109.625	-0.61813426	59470.082	33941
61.99657	109.25	-0.61813426	59470.082	33941
65.28021	77.5625	-0.61813426	59470.082	33941
40.854786	101.75	0.61813426	59470.082	33941
168.91628	79.25	-0.61813426	59470.082	33941
31.226177	145.875	-0.61813426	59470.082	33941
47.564056	61.03125	0.61813426	59470.082	33941
114.47483	69.0	0.61813426	59470.082	33941
284.57117	85.625	0.61813426	59470.082	33941
71.44233	97.5625	0.61813426	59470.082	33941
64.725235	84.9375	0.61813426	59470.082	33941
88.67977	35.84375	0.61813426	59470.082	33941
94.70017	39.03125	-0.61813426	59470.082	33941
53.891666	151.125	0.61813426	59470.082	33941
64.01226	76.3125	-0.61813426	59470.082	33941
47.59495	38.96875	0.61813426	59470.082	33941
65.951355	144.25	0.61813426	59470.082	33941
44.776325	108.4375	0.61813426	59470.082	33941
80.26918	125.8125	0.61813426	59470.082	33941
179.46921	66.3125	0.61813426	59470.082	33941
60.606277	106.0625	-0.61813426	59470.082	33941
200.0522	60.59375	0.61813426	59470.082	33941
223.52132	76.0625	0.61813426	59470.082	33941
110.77544	138.125	0.61813426	59470.082	33941
85.787125	140.125	-0.61813426	59470.082	33941
36.06726	100.875	-0.61813426	59470.082	33941
104.54441	66.3125	0.61813426	59470.082	33941
112.51619	122.875	0.61813426	59470.082	33941
185.7952	80.625	0.61813426	59470.082	33941
64.33288	73.8125	0.61813426	59470.082	33941
48.354774	106.875	-0.61813426	59470.082	33941
58.384834	66.8125	0.61813426	59470.082	33941
101.7707	123.0	0.61813426	59470.082	33941
88.87203	102.3125	0.61813426	59470.082	33941
226.09262	108.625	-0.61813426	59470.082	33941
177.4228	91.25	0.61813426	59470.082	33941
41.48002	43.09375	0.61813426	59470.082	33941
105.689026	72.5	-0.61813426	59470.082	33941
83.30204	99.5625	0.61813426	59470.082	33941
117.424355	70.75	-0.61813426	59470.082	33941
93.55301	69.375	-0.61813426	59470.082	33941
77.5502	87.3125	-0.61813426	59470.082	33941
251.34122	84.3125	0.61813426	59470.082	33941
123.881165	62.46875	0.61813426	59470.082	33941
156.07541	83.1875	0.61813426	59470.082	33941
21.588953	66.25	0.61813426	59470.082	33941
157.78743	69.0625	0.61813426	59470.082	33941
37.794613	118.6875	0.61813426	59470.082	33941
202.66591	79.8125	0.61813426	59470.082	33941
63.449833	59.03125	0.61813426	59470.082	33941
67.94269	59.8125	0.61813426	59470.082	33941
64.23411	95.5625	0.61813426	59470.082	33941
94.35694	64.3125	-0.61813426	59470.082	33941
36.529846	92.6875	0.61813426	59470.082	33941
69.71342	64.0	0.61813426	59470.082	33941
158.52156	40.46875	0.61813426	59470.082	33941
52.220825	87.9375	0.61813426	59470.082	33941
128.83699	103.4375	-0.61813426	59470.082	33941
142.58327	114.25	-0.61813426	59470.082	33941
79.03422	56.28125	0.61813426	59470.082	33941
87.2765	121.875	-0.61813426	59470.082	33941
212.54045	101.125	0.61813426	59470.082	33941
48.87034	155.625	0.61813426	59470.082	33941
68.40998	122.5	0.61813426	59470.082	33941
41.06421	56.3125	-0.61813426	59470.082	33941
83.32448	60.875	0.61813426	59470.082	33941
41.00007	109.5	0.61813426	59470.082	33941
71.93328	71.125	0.61813426	59470.082	33941
104.95385	88.375	-0.61813426	59470.082	33941
72.28466	94.25	0.61813426	59470.082	33941
89.99613	136.75	0.61813426	59470.082	33941
82.336845	63.34375	0.61813426	59470.082	33941
52.624813	63.78125	0.61813426	59470.082	33941
93.97761	99.1875	-0.61813426	59470.082	33941
52.40535	57.9375	0.61813426	59470.082	33941
48.038548	116.125	0.61813426	59470.082	33941
151.77466	52.1875	0.61813426	59470.082	33941
178.80956	138.375	0.61813426	59470.082	33941
96.23425	147.625	0.61813426	59470.082	33941
