lep_pt	AK8_pt	genWeights	sumWeight	N_exp
214.79518	410.0	0.49554962	209915.81	35563
109.53789	495.5	-0.49554962	209915.81	35563
127.56776	501.25	-0.49554962	209915.81	35563
328.99866	350.0	0.49554962	209915.81	35563
111.31033	399.75	-0.49554962	209915.81	35563
200.94118	315.0	-0.49554962	209915.81	35563
141.18279	243.625	0.49554962	209915.81	35563
105.83312	255.625	0.49554962	209915.81	35563
218.02788	475.5	0.49554962	209915.81	35563
297.26318	463.0	0.49554962	209915.81	35563
123.28479	470.25	0.49554962	209915.81	35563
257.61008	364.75	0.49554962	209915.81	35563
146.5881	427.25	0.49554962	209915.81	35563
166.86707	344.25	0.49554962	209915.81	35563
92.505905	397.5	0.49554962	209915.81	35563
142.65459	390.0	0.49554962	209915.81	35563
123.615776	297.25	-0.49554962	209915.81	35563
174.3853	541.5	-0.49554962	209915.81	35563
122.576126	431.75	0.49554962	209915.81	35563
168.45	340.75	0.49554962	209915.81	35563
175.69234	364.75	-0.49554962	209915.81	35563
343.39087	339.25	0.49554962	209915.81	35563
173.55162	340.5	0.49554962	209915.81	35563
222.4314	393.25	-0.49554962	209915.81	35563
105.500984	428.0	0.49554962	209915.81	35563
234.81715	249.0	0.49554962	209915.81	35563
190.13622	438.75	0.49554962	209915.81	35563
327.3967	563.5	0.49554962	209915.81	35563
126.093765	437.75	0.49554962	209915.81	35563
150.75453	428.5	0.49554962	209915.81	35563
309.94385	358.75	0.49554962	209915.81	35563
203.79077	435.0	-0.49554962	209915.81	35563
176.84068	533.5	0.49554962	209915.81	35563
324.87436	402.75	-0.49554962	209915.81	35563
69.12469	300.5	0.49554962	209915.81	35563
202.74213	352.75	0.49554962	209915.81	35563
419.70657	659.5	0.49554962	209915.81	35563
64.15815	207.5	-0.49554962	209915.81	35563
199.59122	445.5	0.49554962	209915.81	35563
107.045364	368.25	0.49554962	209915.81	35563
106.857124	380.75	0.49554962	209915.81	35563
20.26565	321.25	0.49554962	209915.81	35563
96.64715	289.5	-0.49554962	209915.81	35563
151.45935	431.75	-0.49554962	209915.81	35563
233.15964	725.5	0.49554962	209915.81	35563
53.717224	361.25	-0.49554962	209915.81	35563
502.06686	327.5	-0.49554962	209915.81	35563
302.6106	537.5	0.49554962	209915.81	35563
146.93747	754.5	0.49554962	209915.81	35563
105.7666	206.625	-0.49554962	209915.81	35563
377.2909	585.5	-0.49554962	209915.81	35563
160.63885	486.25	0.49554962	209915.81	35563
407.6753	878.5	-0.49554962	209915.81	35563
213.18088	534.0	0.49554962	209915.81	35563
422.5044	371.0	0.49554962	209915.81	35563
128.51001	278.0	-0.49554962	209915.81	35563
240.2835	460.25	0.49554962	209915.81	35563
388.91516	597.5	-0.49554962	209915.81	35563
205.3564	532.0	-0.49554962	209915.81	35563
126.88517	225.125	0.49554962	209915.81	35563
98.575775	345.25	0.49554962	209915.81	35563
207.81969	449.75	0.49554962	209915.81	35563
63.95885	374.5	0.49554962	209915.81	35563
172.85677	511.5	0.49554962	209915.81	35563
112.910995	291.0	0.49554962	209915.81	35563
181.5682	439.75	0.49554962	209915.81	35563
244.46782	318.5	0.49554962	209915.81	35563
55.219826	254.625	-0.49554962	209915.81	35563
302.46774	202.5	-0.49554962	209915.81	35563
256.1963	387.0	0.49554962	209915.81	35563
144.84404	285.25	0.49554962	209915.81	35563
224.57562	437.5	0.49554962	209915.81	35563
236.60556	437.5	0.49554962	209915.81	35563
71.72071	449.5	0.49554962	209915.81	35563
278.90793	490.75	0.49554962	209915.81	35563
264.79227	450.75	0.49554962	209915.81	35563
351.05246	649.0	-0.49554962	209915.81	35563
165.3452	588.0	0.49554962	209915.81	35563
325.8809	477.25	-0.49554962	209915.81	35563
209.85243	216.5	0.49554962	209915.81	35563
236.57196	399.5	0.49554962	209915.81	35563
340.45468	284.75	0.49554962	209915.81	35563
127.53909	302.0	0.49554962	209915.81	35563
70.90692	356.25	0.49554962	209915.81	35563
123.14885	400.25	0.49554962	209915.81	35563
70.89899	330.0	0.49554962	209915.81	35563
71.19074	323.75	0.49554962	209915.81	35563
115.23503	628.0	0.49554962	209915.81	35563
483.999	465.25	-0.49554962	209915.81	35563
239.70508	420.75	0.49554962	209915.81	35563
240.82341	574.5	0.49554962	209915.81	35563
45.23425	402.25	0.49554962	209915.81	35563
109.377716	277.0	0.49554962	209915.81	35563
90.42405	464.5	0.49554962	209915.81	35563
170.88425	451.75	0.49554962	209915.81	35563
247.8625	201.5	0.49554962	209915.81	35563
166.96065	670.5	-0.49554962	209915.81	35563
110.65233	518.5	0.49554962	209915.81	35563
314.23285	478.25	0.49554962	209915.81	35563
60.515026	431.75	-0.49554962	209915.81	35563
76.48238	263.5	0.49554962	209915.81	35563
128.9397	333.75	-0.49554962	209915.81	35563
114.10957	427.0	0.49554962	209915.81	35563
320.01538	599.0	-0.49554962	209915.81	35563
67.256775	377.5	0.49554962	209915.81	35563
93.47983	343.0	0.49554962	209915.81	35563
318.77	876.5	0.49554962	209915.81	35563
352.5937	538.5	-0.49554962	209915.81	35563
56.60873	286.75	-0.49554962	209915.81	35563
319.20016	322.75	0.49554962	209915.81	35563
679.8771	364.5	0.49554962	209915.81	35563
163.67548	259.75	0.49554962	209915.81	35563
259.04443	472.0	0.49554962	209915.81	35563
89.842766	411.0	0.49554962	209915.81	35563
65.77588	509.5	0.49554962	209915.81	35563
222.80527	411.5	0.49554962	209915.81	35563
150.90332	249.75	0.49554962	209915.81	35563
427.56598	414.5	0.49554962	209915.81	35563
102.20951	250.75	0.49554962	209915.81	35563
134.87427	276.25	-0.49554962	209915.81	35563
205.35803	251.125	-0.49554962	209915.81	35563
147.33643	364.75	0.49554962	209915.81	35563
94.683685	240.375	0.49554962	209915.81	35563
140.31386	495.0	0.49554962	209915.81	35563
205.33379	561.5	-0.49554962	209915.81	35563
283.7786	486.5	-0.49554962	209915.81	35563
408.53195	458.75	0.49554962	209915.81	35563
254.94315	208.0	0.49554962	209915.81	35563
208.6404	448.25	0.49554962	209915.81	35563
211.42284	439.25	-0.49554962	209915.81	35563
271.65024	258.5	0.49554962	209915.81	35563
190.85345	329.25	0.49554962	209915.81	35563
74.814865	468.0	-0.49554962	209915.81	35563
153.58577	385.75	0.49554962	209915.81	35563
283.995	340.5	0.49554962	209915.81	35563
337.43536	507.5	0.49554962	209915.81	35563
500.61435	661.5	0.49554962	209915.81	35563
298.3141	343.5	-0.49554962	209915.81	35563
71.44446	369.25	0.49554962	209915.81	35563
327.52304	641.0	0.49554962	209915.81	35563
125.75157	238.5	0.49554962	209915.81	35563
143.03505	415.25	0.49554962	209915.81	35563
169.82803	412.75	0.49554962	209915.81	35563
134.11476	467.25	0.49554962	209915.81	35563
586.5158	697.5	-0.49554962	209915.81	35563
118.3729	582.0	0.49554962	209915.81	35563
260.4137	447.5	-0.49554962	209915.81	35563
217.97781	302.0	-0.49554962	209915.81	35563
266.86902	415.0	0.49554962	209915.81	35563
109.734505	462.5	0.49554962	209915.81	35563
356.6143	297.75	-0.49554962	209915.81	35563
204.16167	433.25	0.49554962	209915.81	35563
56.78479	366.0	0.49554962	209915.81	35563
54.735878	236.875	0.49554962	209915.81	35563
329.08188	684.0	0.49554962	209915.81	35563
70.891304	291.75	-0.49554962	209915.81	35563
180.86168	292.5	0.49554962	209915.81	35563
100.633995	304.0	0.49554962	209915.81	35563
209.72527	506.0	0.49554962	209915.81	35563
207.25095	283.75	-0.49554962	209915.81	35563
73.06365	412.0	0.49554962	209915.81	35563
66.50815	291.5	-0.49554962	209915.81	35563
166.97867	423.75	0.49554962	209915.81	35563
468.21036	478.25	0.49554962	209915.81	35563
135.51138	354.75	0.49554962	209915.81	35563
139.8497	391.75	-0.49554962	209915.81	35563
135.75302	620.5	0.49554962	209915.81	35563
90.744606	219.625	-0.49554962	209915.81	35563
251.91565	336.0	0.49554962	209915.81	35563
76.45286	486.5	0.49554962	209915.81	35563
121.59471	474.25	0.49554962	209915.81	35563
167.97337	287.5	0.49554962	209915.81	35563
58.495804	218.25	0.49554962	209915.81	35563
61.372517	384.0	0.49554962	209915.81	35563
256.5723	390.0	0.49554962	209915.81	35563
364.85513	390.5	-0.49554962	209915.81	35563
228.13345	322.0	0.49554962	209915.81	35563
195.48782	403.5	0.49554962	209915.81	35563
99.12815	337.0	-0.49554962	209915.81	35563
185.76064	299.25	-0.49554962	209915.81	35563
86.67348	225.625	0.49554962	209915.81	35563
413.5223	322.75	-0.49554962	209915.81	35563
137.39769	291.25	0.49554962	209915.81	35563
115.29028	365.5	0.49554962	209915.81	35563
197.1915	373.5	-0.49554962	209915.81	35563
113.44471	549.5	-0.49554962	209915.81	35563
153.92123	400.75	0.49554962	209915.81	35563
169.9127	446.25	0.49554962	209915.81	35563
239.27606	497.25	0.49554962	209915.81	35563
80.40884	350.75	0.49554962	209915.81	35563
154.05795	390.0	-0.49554962	209915.81	35563
167.84706	294.25	0.49554962	209915.81	35563
221.25706	246.875	0.49554962	209915.81	35563
213.48969	382.25	0.49554962	209915.81	35563
246.26573	328.0	0.49554962	209915.81	35563
305.10266	254.625	0.49554962	209915.81	35563
113.54374	328.25	0.49554962	209915.81	35563
248.20667	250.75	0.49554962	209915.81	35563
92.48194	388.0	0.49554962	209915.81	35563
228.78522	345.0	0.49554962	209915.81	35563
249.2993	305.0	0.49554962	209915.81	35563
268.90378	723.0	-0.49554962	209915.81	35563
273.99347	263.75	-0.49554962	209915.81	35563
73.23657	439.5	0.49554962	209915.81	35563
444.00397	705.0	-0.49554962	209915.81	35563
199.45966	297.25	0.49554962	209915.81	35563
569.74133	482.25	0.49554962	209915.81	35563
173.99074	376.75	-0.49554962	209915.81	35563
190.97966	284.75	0.49554962	209915.81	35563
135.84647	333.25	0.49554962	209915.81	35563
179.86275	611.5	0.49554962	209915.81	35563
291.30145	398.5	-0.49554962	209915.81	35563
341.21286	330.5	0.49554962	209915.81	35563
118.642395	491.25	0.49554962	209915.81	35563
178.09558	225.625	0.49554962	209915.81	35563
107.37504	342.5	0.49554962	209915.81	35563
141.459	239.0	-0.49554962	209915.81	35563
233.90495	527.0	0.49554962	209915.81	35563
142.45818	454.75	-0.49554962	209915.81	35563
122.90448	245.0	0.49554962	209915.81	35563
128.60345	386.25	-0.49554962	209915.81	35563
53.939697	413.5	-0.49554962	209915.81	35563
282.22156	287.0	0.49554962	209915.81	35563
364.13754	321.5	-0.49554962	209915.81	35563
157.85051	492.5	0.49554962	209915.81	35563
145.53932	500.75	0.49554962	209915.81	35563
182.08789	380.0	0.49554962	209915.81	35563
75.85892	385.5	0.49554962	209915.81	35563
171.02025	370.25	0.49554962	209915.81	35563
62.028618	308.0	0.49554962	209915.81	35563
129.69801	267.25	0.49554962	209915.81	35563
243.48816	339.75	-0.49554962	209915.81	35563
139.14478	592.5	0.49554962	209915.81	35563
143.58363	274.5	-0.49554962	209915.81	35563
87.62799	455.5	0.49554962	209915.81	35563
135.04503	409.25	0.49554962	209915.81	35563
174.88043	289.25	0.49554962	209915.81	35563
171.95088	431.75	0.49554962	209915.81	35563
143.33931	320.75	0.49554962	209915.81	35563
185.96442	249.75	0.49554962	209915.81	35563
141.49124	299.75	0.49554962	209915.81	35563
597.2001	335.25	0.49554962	209915.81	35563
549.3729	691.5	0.49554962	209915.81	35563
115.62136	325.75	0.49554962	209915.81	35563
66.47708	215.625	0.49554962	209915.81	35563
122.402	337.5	0.49554962	209915.81	35563
162.38461	335.25	-0.49554962	209915.81	35563
344.09827	298.75	0.49554962	209915.81	35563
183.55019	241.875	0.49554962	209915.81	35563
166.24814	397.5	-0.49554962	209915.81	35563
340.79446	211.25	0.49554962	209915.81	35563
70.375824	296.25	-0.49554962	209915.81	35563
120.75673	453.75	0.49554962	209915.81	35563
126.64339	301.75	0.49554962	209915.81	35563
420.93085	563.0	0.49554962	209915.81	35563
175.15218	441.25	0.49554962	209915.81	35563
397.50818	323.0	0.49554962	209915.81	35563
217.49425	516.5	-0.49554962	209915.81	35563
101.822655	249.75	0.49554962	209915.81	35563
86.58807	625.0	-0.49554962	209915.81	35563
208.25111	551.0	0.49554962	209915.81	35563
66.26649	437.5	-0.49554962	209915.81	35563
295.58066	373.5	0.49554962	209915.81	35563
259.03967	411.5	-0.49554962	209915.81	35563
165.17978	303.0	0.49554962	209915.81	35563
153.77199	502.75	0.49554962	209915.81	35563
292.53995	227.25	-0.49554962	209915.81	35563
115.05253	341.25	0.49554962	209915.81	35563
409.95618	693.5	0.49554962	209915.81	35563
284.8346	305.0	0.49554962	209915.81	35563
273.86374	401.5	0.49554962	209915.81	35563
92.14013	326.25	0.49554962	209915.81	35563
220.34348	675.5	-0.49554962	209915.81	35563
72.45231	241.75	0.49554962	209915.81	35563
1204.222	1030.0	0.49554962	209915.81	35563
414.06247	625.0	0.49554962	209915.81	35563
150.42749	200.375	0.49554962	209915.81	35563
124.92585	291.0	0.49554962	209915.81	35563
197.41164	241.0	0.49554962	209915.81	35563
300.4206	549.5	0.49554962	209915.81	35563
405.88205	284.5	-0.49554962	209915.81	35563
137.08809	273.25	-0.49554962	209915.81	35563
94.76139	577.0	0.49554962	209915.81	35563
65.633415	242.875	0.49554962	209915.81	35563
250.91577	350.25	-0.49554962	209915.81	35563
265.73016	356.75	0.49554962	209915.81	35563
240.67651	618.0	0.49554962	209915.81	35563
78.275	341.25	-0.49554962	209915.81	35563
45.593777	330.25	0.49554962	209915.81	35563
134.39058	483.5	-0.49554962	209915.81	35563
171.08893	415.5	0.49554962	209915.81	35563
70.16057	428.75	0.49554962	209915.81	35563
197.70125	441.25	0.49554962	209915.81	35563
170.37419	445.25	0.49554962	209915.81	35563
123.265144	515.5	0.49554962	209915.81	35563
226.73305	464.25	0.49554962	209915.81	35563
96.46241	444.0	0.49554962	209915.81	35563
385.75494	323.5	0.49554962	209915.81	35563
127.57804	456.75	0.49554962	209915.81	35563
322.8571	383.0	0.49554962	209915.81	35563
96.38611	208.375	-0.49554962	209915.81	35563
206.39651	617.0	-0.49554962	209915.81	35563
117.59959	286.0	-0.49554962	209915.81	35563
260.49454	509.0	-0.49554962	209915.81	35563
147.4208	674.0	0.49554962	209915.81	35563
107.482315	379.5	0.49554962	209915.81	35563
112.36616	341.75	-0.49554962	209915.81	35563
192.15097	264.75	0.49554962	209915.81	35563
263.47968	349.75	0.49554962	209915.81	35563
387.62552	620.5	0.49554962	209915.81	35563
449.9936	558.0	0.49554962	209915.81	35563
205.21498	298.25	0.49554962	209915.81	35563
213.88194	454.5	0.49554962	209915.81	35563
70.220955	302.25	0.49554962	209915.81	35563
120.476715	459.75	0.49554962	209915.81	35563
173.0643	296.75	0.49554962	209915.81	35563
77.895905	554.0	0.49554962	209915.81	35563
262.52994	324.0	0.49554962	209915.81	35563
74.69684	357.25	-0.49554962	209915.81	35563
117.07429	556.5	0.49554962	209915.81	35563
201.30804	367.75	-0.49554962	209915.81	35563
336.0425	593.5	-0.49554962	209915.81	35563
218.60852	277.75	0.49554962	209915.81	35563
64.92894	260.75	0.49554962	209915.81	35563
246.73242	245.375	-0.49554962	209915.81	35563
109.33717	279.0	0.49554962	209915.81	35563
441.93097	481.75	0.49554962	209915.81	35563
278.20758	469.5	0.49554962	209915.81	35563
180.68092	534.5	0.49554962	209915.81	35563
302.9134	306.75	0.49554962	209915.81	35563
122.562874	226.5	-0.49554962	209915.81	35563
112.72886	244.75	0.49554962	209915.81	35563
117.48309	353.75	-0.49554962	209915.81	35563
123.443954	276.25	-0.49554962	209915.81	35563
127.31324	326.5	-0.49554962	209915.81	35563
91.97953	612.5	-0.49554962	209915.81	35563
120.306946	410.0	0.49554962	209915.81	35563
126.90495	403.0	0.49554962	209915.81	35563
104.16874	374.0	0.49554962	209915.81	35563
116.38216	460.25	0.49554962	209915.81	35563
329.72495	550.0	0.49554962	209915.81	35563
358.85788	815.0	0.49554962	209915.81	35563
126.76855	245.875	-0.49554962	209915.81	35563
304.4221	522.0	0.49554962	209915.81	35563
276.25406	438.75	0.49554962	209915.81	35563
456.09915	622.5	0.49554962	209915.81	35563
170.46379	248.625	0.49554962	209915.81	35563
82.184654	348.0	0.49554962	209915.81	35563
66.62739	210.25	-0.49554962	209915.81	35563
66.69543	369.5	0.49554962	209915.81	35563
155.0847	576.5	0.49554962	209915.81	35563
114.14009	290.25	0.49554962	209915.81	35563
168.72018	259.5	0.49554962	209915.81	35563
157.62474	274.0	0.49554962	209915.81	35563
119.191895	391.75	0.49554962	209915.81	35563
69.91861	264.25	0.49554962	209915.81	35563
161.65497	370.75	0.49554962	209915.81	35563
47.498238	263.5	-0.49554962	209915.81	35563
205.3279	463.25	0.49554962	209915.81	35563
193.68161	544.5	0.49554962	209915.81	35563
195.83435	608.0	-0.49554962	209915.81	35563
550.22894	381.75	0.49554962	209915.81	35563
49.75838	243.5	0.49554962	209915.81	35563
109.899185	338.5	0.49554962	209915.81	35563
248.2096	356.5	-0.49554962	209915.81	35563
290.7715	485.75	0.49554962	209915.81	35563
352.62912	432.75	0.49554962	209915.81	35563
112.89304	541.5	0.49554962	209915.81	35563
233.9605	233.375	0.49554962	209915.81	35563
246.31918	424.0	0.49554962	209915.81	35563
133.23384	237.25	0.49554962	209915.81	35563
147.70546	247.75	0.49554962	209915.81	35563
330.31827	611.5	-0.49554962	209915.81	35563
157.78044	274.5	-0.49554962	209915.81	35563
242.49107	423.0	0.49554962	209915.81	35563
169.04294	311.75	0.49554962	209915.81	35563
296.9793	359.5	0.49554962	209915.81	35563
70.50956	339.5	0.49554962	209915.81	35563
543.93805	627.0	0.49554962	209915.81	35563
124.092545	379.5	0.49554962	209915.81	35563
249.38306	609.0	0.49554962	209915.81	35563
180.81169	390.5	0.49554962	209915.81	35563
50.76742	316.25	0.49554962	209915.81	35563
159.82808	445.0	0.49554962	209915.81	35563
287.87265	316.0	0.49554962	209915.81	35563
168.34631	323.75	0.49554962	209915.81	35563
376.30743	282.0	0.49554962	209915.81	35563
433.3016	306.25	-0.49554962	209915.81	35563
228.78543	266.75	0.49554962	209915.81	35563
372.6342	604.5	-0.49554962	209915.81	35563
317.15375	327.25	0.49554962	209915.81	35563
78.663414	490.5	0.49554962	209915.81	35563
92.195244	508.25	0.49554962	209915.81	35563
116.7176	505.75	0.49554962	209915.81	35563
69.55128	258.25	0.49554962	209915.81	35563
205.2129	585.5	0.49554962	209915.81	35563
323.21356	535.0	0.49554962	209915.81	35563
153.04512	419.0	-0.49554962	209915.81	35563
200.58878	379.5	-0.49554962	209915.81	35563
68.62269	283.0	-0.49554962	209915.81	35563
308.2941	474.75	0.49554962	209915.81	35563
292.2485	519.5	0.49554962	209915.81	35563
294.04544	886.0	0.49554962	209915.81	35563
174.89478	554.0	0.49554962	209915.81	35563
132.45567	905.5	0.49554962	209915.81	35563
407.8529	595.5	-0.49554962	209915.81	35563
232.57085	563.5	0.49554962	209915.81	35563
103.01885	451.0	-0.49554962	209915.81	35563
145.16434	534.5	0.49554962	209915.81	35563
185.95428	377.5	-0.49554962	209915.81	35563
224.36766	247.5	0.49554962	209915.81	35563
136.85213	393.0	0.49554962	209915.81	35563
270.6124	485.0	0.49554962	209915.81	35563
135.92873	272.25	0.49554962	209915.81	35563
113.71636	327.0	0.49554962	209915.81	35563
122.627975	409.5	0.49554962	209915.81	35563
112.356834	420.5	0.49554962	209915.81	35563
170.7044	325.0	0.49554962	209915.81	35563
232.05205	282.75	-0.49554962	209915.81	35563
205.81534	324.0	0.49554962	209915.81	35563
66.7272	546.5	0.49554962	209915.81	35563
185.06494	391.25	0.49554962	209915.81	35563
548.16833	623.5	-0.49554962	209915.81	35563
331.83167	423.0	0.49554962	209915.81	35563
217.83397	363.75	0.49554962	209915.81	35563
190.9703	243.5	0.49554962	209915.81	35563
214.13701	444.0	0.49554962	209915.81	35563
64.272194	355.75	0.49554962	209915.81	35563
238.97112	468.75	-0.49554962	209915.81	35563
76.22224	502.25	0.49554962	209915.81	35563
343.32312	573.5	-0.49554962	209915.81	35563
238.38513	279.25	0.49554962	209915.81	35563
90.092476	399.25	-0.49554962	209915.81	35563
246.1899	238.875	-0.49554962	209915.81	35563
142.87865	316.5	0.49554962	209915.81	35563
85.01408	510.0	0.49554962	209915.81	35563
99.047935	309.75	0.49554962	209915.81	35563
83.52411	421.25	0.49554962	209915.81	35563
84.24526	315.5	0.49554962	209915.81	35563
81.01005	544.0	0.49554962	209915.81	35563
229.77054	456.75	0.49554962	209915.81	35563
47.264084	275.25	0.49554962	209915.81	35563
170.30107	239.125	0.49554962	209915.81	35563
254.37051	281.75	0.49554962	209915.81	35563
163.22682	320.25	0.49554962	209915.81	35563
145.96872	331.25	0.49554962	209915.81	35563
90.97919	328.0	0.49554962	209915.81	35563
174.48967	361.5	0.49554962	209915.81	35563
115.265396	379.25	0.49554962	209915.81	35563
177.57445	200.375	-0.49554962	209915.81	35563
358.1268	550.0	-0.49554962	209915.81	35563
327.79623	506.25	0.49554962	209915.81	35563
70.80241	404.0	0.49554962	209915.81	35563
91.701225	224.875	0.49554962	209915.81	35563
175.73123	422.5	-0.49554962	209915.81	35563
81.63176	455.75	0.49554962	209915.81	35563
123.27456	280.5	0.49554962	209915.81	35563
224.56776	322.5	0.49554962	209915.81	35563
81.5763	330.5	-0.49554962	209915.81	35563
70.1827	208.75	0.49554962	209915.81	35563
131.01869	387.5	0.49554962	209915.81	35563
363.3611	397.25	0.49554962	209915.81	35563
115.73422	384.25	0.49554962	209915.81	35563
112.41978	350.75	0.49554962	209915.81	35563
195.7551	474.0	0.49554962	209915.81	35563
164.61937	362.25	-0.49554962	209915.81	35563
153.1029	232.25	-0.49554962	209915.81	35563
250.95207	331.5	0.49554962	209915.81	35563
112.89149	233.5	-0.49554962	209915.81	35563
116.468735	490.25	0.49554962	209915.81	35563
90.48337	454.25	0.49554962	209915.81	35563
277.7315	424.0	0.49554962	209915.81	35563
105.25289	260.5	0.49554962	209915.81	35563
158.51476	247.125	-0.49554962	209915.81	35563
106.32373	212.75	-0.49554962	209915.81	35563
239.75531	333.25	0.49554962	209915.81	35563
104.64018	253.5	0.49554962	209915.81	35563
104.52669	263.75	-0.49554962	209915.81	35563
236.1282	539.0	0.49554962	209915.81	35563
156.10513	244.0	0.49554962	209915.81	35563
346.92648	658.0	0.49554962	209915.81	35563
340.68008	503.75	0.49554962	209915.81	35563
670.65906	821.5	0.49554962	209915.81	35563
147.2335	358.5	0.49554962	209915.81	35563
56.443855	278.25	0.49554962	209915.81	35563
131.6369	594.0	0.49554962	209915.81	35563
182.12611	494.75	-0.49554962	209915.81	35563
111.068474	606.0	0.49554962	209915.81	35563
356.29333	345.25	0.49554962	209915.81	35563
253.83046	478.5	0.49554962	209915.81	35563
266.86435	1205.0	0.49554962	209915.81	35563
109.146996	351.75	0.49554962	209915.81	35563
279.40372	595.0	0.49554962	209915.81	35563
66.002075	262.5	0.49554962	209915.81	35563
115.94086	355.5	-0.49554962	209915.81	35563
202.36424	240.375	0.49554962	209915.81	35563
83.78423	384.75	0.49554962	209915.81	35563
136.32967	283.75	0.49554962	209915.81	35563
85.12893	587.5	-0.49554962	209915.81	35563
64.26748	365.0	0.49554962	209915.81	35563
95.625244	369.5	0.49554962	209915.81	35563
98.35506	231.125	0.49554962	209915.81	35563
101.65997	282.25	-0.49554962	209915.81	35563
49.650455	430.25	0.49554962	209915.81	35563
149.49748	444.5	0.49554962	209915.81	35563
216.28207	390.5	-0.49554962	209915.81	35563
186.30136	318.75	-0.49554962	209915.81	35563
173.18802	474.0	0.49554962	209915.81	35563
456.24365	483.5	0.49554962	209915.81	35563
242.62053	438.25	0.49554962	209915.81	35563
131.47401	350.0	-0.49554962	209915.81	35563
315.82428	444.5	-0.49554962	209915.81	35563
91.23707	297.25	0.49554962	209915.81	35563
314.8034	348.0	0.49554962	209915.81	35563
83.7756	629.5	0.49554962	209915.81	35563
135.78227	363.25	0.49554962	209915.81	35563
100.4851	328.25	0.49554962	209915.81	35563
198.65904	478.0	0.49554962	209915.81	35563
265.445	303.75	-0.49554962	209915.81	35563
102.25785	270.5	0.49554962	209915.81	35563
559.1632	547.5	0.49554962	209915.81	35563
127.293304	339.25	0.49554962	209915.81	35563
110.84447	867.0	0.49554962	209915.81	35563
81.98698	262.25	0.49554962	209915.81	35563
63.490616	239.0	0.49554962	209915.81	35563
200.66994	213.5	0.49554962	209915.81	35563
156.58212	344.75	0.49554962	209915.81	35563
296.7333	728.0	0.49554962	209915.81	35563
220.1692	394.5	0.49554962	209915.81	35563
124.992836	467.0	0.49554962	209915.81	35563
231.44809	428.75	0.49554962	209915.81	35563
51.112606	509.75	0.49554962	209915.81	35563
84.34238	376.5	0.49554962	209915.81	35563
110.06304	396.75	0.49554962	209915.81	35563
190.7049	306.0	-0.49554962	209915.81	35563
70.7722	257.5	0.49554962	209915.81	35563
257.6131	379.5	0.49554962	209915.81	35563
142.72496	253.125	0.49554962	209915.81	35563
207.66536	273.25	0.49554962	209915.81	35563
140.61314	284.0	-0.49554962	209915.81	35563
175.16301	373.5	0.49554962	209915.81	35563
112.3401	366.0	0.49554962	209915.81	35563
175.81682	370.0	-0.49554962	209915.81	35563
170.45193	461.5	-0.49554962	209915.81	35563
66.12548	220.125	0.49554962	209915.81	35563
358.22354	308.5	-0.49554962	209915.81	35563
250.23161	545.5	0.49554962	209915.81	35563
172.32132	508.25	-0.49554962	209915.81	35563
166.85803	285.25	0.49554962	209915.81	35563
483.28076	439.5	-0.49554962	209915.81	35563
231.10036	335.25	0.49554962	209915.81	35563
72.92337	430.5	0.49554962	209915.81	35563
120.563385	520.5	0.49554962	209915.81	35563
225.43262	748.0	0.49554962	209915.81	35563
158.62799	324.25	0.49554962	209915.81	35563
