lep_pt	AK8_pt	genWeights	sumWeight	N_exp
101.85655	273.5	0.49554962	193245.5	35563
220.84438	236.5	0.49554962	193245.5	35563
478.47043	392.0	0.49554962	193245.5	35563
114.70045	260.5	0.49554962	193245.5	35563
284.79483	281.0	0.49554962	193245.5	35563
77.995285	335.5	0.49554962	193245.5	35563
160.47	307.0	-0.49554962	193245.5	35563
189.0146	310.25	0.49554962	193245.5	35563
100.40979	423.25	0.49554962	193245.5	35563
88.902176	272.0	-0.49554962	193245.5	35563
195.4411	349.25	-0.49554962	193245.5	35563
241.57584	495.0	0.49554962	193245.5	35563
209.43806	222.0	0.49554962	193245.5	35563
170.54129	588.5	0.49554962	193245.5	35563
128.86215	250.5	0.49554962	193245.5	35563
144.88434	261.0	-0.49554962	193245.5	35563
254.01973	325.5	0.49554962	193245.5	35563
241.52179	440.25	0.49554962	193245.5	35563
53.67415	362.75	-0.49554962	193245.5	35563
277.4623	386.75	0.49554962	193245.5	35563
215.42618	554.0	0.49554962	193245.5	35563
300.3452	545.0	0.49554962	193245.5	35563
256.16016	312.5	-0.49554962	193245.5	35563
93.636345	696.0	0.49554962	193245.5	35563
79.60587	243.75	0.49554962	193245.5	35563
101.93352	241.625	0.49554962	193245.5	35563
113.51029	388.75	-0.49554962	193245.5	35563
115.73871	338.5	-0.49554962	193245.5	35563
93.57087	214.75	0.49554962	193245.5	35563
151.44063	303.0	0.49554962	193245.5	35563
147.67877	365.25	-0.49554962	193245.5	35563
150.17996	290.75	-0.49554962	193245.5	35563
116.91687	480.75	0.49554962	193245.5	35563
106.63723	407.0	0.49554962	193245.5	35563
292.3695	464.25	0.49554962	193245.5	35563
249.92006	468.75	-0.49554962	193245.5	35563
214.60204	635.0	-0.49554962	193245.5	35563
94.606415	223.875	0.49554962	193245.5	35563
214.2617	333.5	0.49554962	193245.5	35563
84.586266	290.25	0.49554962	193245.5	35563
71.45137	201.75	0.49554962	193245.5	35563
52.70973	411.75	-0.49554962	193245.5	35563
148.58463	258.5	-0.49554962	193245.5	35563
374.67508	538.5	-0.49554962	193245.5	35563
174.63557	250.375	0.49554962	193245.5	35563
154.18105	616.0	0.49554962	193245.5	35563
551.7411	471.0	0.49554962	193245.5	35563
139.15884	278.25	0.49554962	193245.5	35563
217.90811	316.25	0.49554962	193245.5	35563
343.64838	672.5	0.49554962	193245.5	35563
75.038765	305.25	0.49554962	193245.5	35563
73.32146	793.0	0.49554962	193245.5	35563
96.46021	408.5	0.49554962	193245.5	35563
158.42278	372.25	0.49554962	193245.5	35563
126.03322	235.125	-0.49554962	193245.5	35563
82.43678	387.75	0.49554962	193245.5	35563
109.5119	205.5	-0.49554962	193245.5	35563
232.60626	369.75	-0.49554962	193245.5	35563
229.77979	618.0	-0.49554962	193245.5	35563
112.712616	253.5	0.49554962	193245.5	35563
145.22505	462.5	0.49554962	193245.5	35563
183.47772	263.75	0.49554962	193245.5	35563
357.46344	476.25	0.49554962	193245.5	35563
122.06417	507.75	0.49554962	193245.5	35563
239.94003	611.0	0.49554962	193245.5	35563
149.02522	410.5	-0.49554962	193245.5	35563
219.90575	738.0	0.49554962	193245.5	35563
139.0614	272.25	0.49554962	193245.5	35563
184.46834	236.25	-0.49554962	193245.5	35563
427.49973	648.0	-0.49554962	193245.5	35563
136.20177	291.0	0.49554962	193245.5	35563
198.24054	413.0	0.49554962	193245.5	35563
203.94931	254.25	0.49554962	193245.5	35563
247.56874	387.25	-0.49554962	193245.5	35563
144.03265	433.5	-0.49554962	193245.5	35563
352.2467	404.5	0.49554962	193245.5	35563
51.870907	319.25	0.49554962	193245.5	35563
228.99025	547.0	0.49554962	193245.5	35563
61.753628	330.25	0.49554962	193245.5	35563
217.48773	310.0	0.49554962	193245.5	35563
176.36404	322.5	-0.49554962	193245.5	35563
122.524506	466.25	-0.49554962	193245.5	35563
220.06828	346.0	-0.49554962	193245.5	35563
107.29212	223.375	0.49554962	193245.5	35563
92.50885	324.75	0.49554962	193245.5	35563
114.94263	381.5	0.49554962	193245.5	35563
242.92458	259.0	0.49554962	193245.5	35563
169.7453	521.5	0.49554962	193245.5	35563
191.60205	308.75	0.49554962	193245.5	35563
142.922	314.5	0.49554962	193245.5	35563
239.03697	376.5	0.49554962	193245.5	35563
87.14086	341.75	0.49554962	193245.5	35563
153.3108	322.0	0.49554962	193245.5	35563
720.99567	698.5	0.49554962	193245.5	35563
89.62198	424.75	0.49554962	193245.5	35563
145.93834	463.75	0.49554962	193245.5	35563
82.00641	641.0	-0.49554962	193245.5	35563
63.150078	378.5	-0.49554962	193245.5	35563
74.259155	345.75	0.49554962	193245.5	35563
421.3077	581.0	0.49554962	193245.5	35563
485.78427	1023.0	0.49554962	193245.5	35563
306.98413	466.5	0.49554962	193245.5	35563
45.000446	589.5	0.49554962	193245.5	35563
445.50565	515.5	-0.49554962	193245.5	35563
134.10396	421.75	0.49554962	193245.5	35563
396.33643	506.5	0.49554962	193245.5	35563
72.06557	458.5	-0.49554962	193245.5	35563
98.65301	220.0	0.49554962	193245.5	35563
204.66187	543.0	0.49554962	193245.5	35563
54.060757	240.5	0.49554962	193245.5	35563
163.22627	446.25	0.49554962	193245.5	35563
230.50446	278.0	0.49554962	193245.5	35563
132.85605	412.75	0.49554962	193245.5	35563
584.1264	1070.0	0.49554962	193245.5	35563
133.23253	393.5	-0.49554962	193245.5	35563
143.90572	593.0	0.49554962	193245.5	35563
273.58533	389.5	0.49554962	193245.5	35563
236.15979	545.5	-0.49554962	193245.5	35563
115.39183	248.25	0.49554962	193245.5	35563
55.677414	419.0	-0.49554962	193245.5	35563
382.18753	409.75	0.49554962	193245.5	35563
205.36311	260.5	0.49554962	193245.5	35563
354.5378	367.25	-0.49554962	193245.5	35563
166.37163	486.0	0.49554962	193245.5	35563
188.45377	431.5	0.49554962	193245.5	35563
198.74542	329.5	0.49554962	193245.5	35563
218.93564	244.875	0.49554962	193245.5	35563
120.36004	232.0	0.49554962	193245.5	35563
132.28937	507.5	-0.49554962	193245.5	35563
243.15494	568.5	-0.49554962	193245.5	35563
67.73539	863.0	0.49554962	193245.5	35563
165.50513	359.0	-0.49554962	193245.5	35563
658.25586	1008.5	0.49554962	193245.5	35563
256.68912	1137.0	0.49554962	193245.5	35563
263.15594	880.0	0.49554962	193245.5	35563
125.270935	392.75	0.49554962	193245.5	35563
264.3371	236.5	0.49554962	193245.5	35563
114.4636	476.25	-0.49554962	193245.5	35563
165.81729	335.75	0.49554962	193245.5	35563
373.82462	957.0	0.49554962	193245.5	35563
114.51312	345.75	-0.49554962	193245.5	35563
66.25765	259.5	-0.49554962	193245.5	35563
220.09454	320.5	0.49554962	193245.5	35563
235.78311	497.0	0.49554962	193245.5	35563
364.31354	345.25	-0.49554962	193245.5	35563
81.29601	287.75	-0.49554962	193245.5	35563
259.17017	399.75	0.49554962	193245.5	35563
53.64703	337.25	0.49554962	193245.5	35563
67.37706	363.5	0.49554962	193245.5	35563
155.39633	274.75	0.49554962	193245.5	35563
97.78211	279.0	0.49554962	193245.5	35563
269.02948	368.75	0.49554962	193245.5	35563
72.51271	218.125	0.49554962	193245.5	35563
196.52074	493.0	0.49554962	193245.5	35563
85.02155	364.25	-0.49554962	193245.5	35563
405.63608	391.75	0.49554962	193245.5	35563
173.164	355.5	0.49554962	193245.5	35563
250.48863	511.5	0.49554962	193245.5	35563
146.93208	336.75	0.49554962	193245.5	35563
160.67097	268.0	0.49554962	193245.5	35563
254.3833	597.0	0.49554962	193245.5	35563
90.66147	445.75	0.49554962	193245.5	35563
177.06291	578.0	-0.49554962	193245.5	35563
270.89252	282.75	-0.49554962	193245.5	35563
63.54041	203.0	0.49554962	193245.5	35563
74.48686	243.625	0.49554962	193245.5	35563
141.5159	238.875	-0.49554962	193245.5	35563
125.63841	305.25	0.49554962	193245.5	35563
199.2513	798.0	0.49554962	193245.5	35563
195.05229	220.75	0.49554962	193245.5	35563
239.57822	725.0	0.49554962	193245.5	35563
191.12177	240.375	0.49554962	193245.5	35563
168.39587	426.5	-0.49554962	193245.5	35563
218.25447	295.75	0.49554962	193245.5	35563
138.0453	213.0	0.49554962	193245.5	35563
34.454254	318.75	-0.49554962	193245.5	35563
87.10517	296.75	0.49554962	193245.5	35563
188.19803	517.5	0.49554962	193245.5	35563
207.83936	238.375	-0.49554962	193245.5	35563
106.386	410.25	-0.49554962	193245.5	35563
214.61256	488.0	-0.49554962	193245.5	35563
65.98025	471.0	0.49554962	193245.5	35563
67.011284	226.375	-0.49554962	193245.5	35563
255.16197	220.625	0.49554962	193245.5	35563
122.04351	390.5	0.49554962	193245.5	35563
184.23758	434.25	0.49554962	193245.5	35563
324.69366	438.75	0.49554962	193245.5	35563
155.05037	442.5	0.49554962	193245.5	35563
168.60855	425.25	0.49554962	193245.5	35563
93.94834	357.5	0.49554962	193245.5	35563
252.15465	387.75	0.49554962	193245.5	35563
70.01703	382.75	0.49554962	193245.5	35563
81.225525	295.25	0.49554962	193245.5	35563
98.294235	211.625	-0.49554962	193245.5	35563
258.71207	402.5	0.49554962	193245.5	35563
227.15123	414.75	0.49554962	193245.5	35563
166.68259	230.0	0.49554962	193245.5	35563
420.35574	318.5	-0.49554962	193245.5	35563
103.10236	438.25	0.49554962	193245.5	35563
70.53158	238.375	-0.49554962	193245.5	35563
119.97069	371.75	-0.49554962	193245.5	35563
144.37296	324.25	0.49554962	193245.5	35563
128.93163	299.75	0.49554962	193245.5	35563
152.77054	229.5	-0.49554962	193245.5	35563
80.85182	421.75	0.49554962	193245.5	35563
246.66072	712.5	-0.49554962	193245.5	35563
148.45749	247.875	0.49554962	193245.5	35563
539.6623	440.25	0.49554962	193245.5	35563
640.60187	1189.0	0.49554962	193245.5	35563
88.42949	368.75	0.49554962	193245.5	35563
376.0102	639.5	-0.49554962	193245.5	35563
156.7807	444.0	0.49554962	193245.5	35563
192.74199	547.0	0.49554962	193245.5	35563
194.98935	325.0	0.49554962	193245.5	35563
367.95154	397.75	-0.49554962	193245.5	35563
77.96989	526.5	-0.49554962	193245.5	35563
172.69716	258.25	0.49554962	193245.5	35563
137.68388	318.0	0.49554962	193245.5	35563
92.22416	462.75	0.49554962	193245.5	35563
77.978485	237.0	-0.49554962	193245.5	35563
123.30822	444.0	-0.49554962	193245.5	35563
274.0482	391.75	0.49554962	193245.5	35563
269.25497	432.75	0.49554962	193245.5	35563
185.52802	518.0	0.49554962	193245.5	35563
106.5535	415.0	-0.49554962	193245.5	35563
106.37202	431.5	-0.49554962	193245.5	35563
245.0295	216.875	-0.49554962	193245.5	35563
514.7127	656.0	-0.49554962	193245.5	35563
68.1788	518.0	0.49554962	193245.5	35563
67.59668	487.0	-0.49554962	193245.5	35563
134.79639	416.25	0.49554962	193245.5	35563
306.73776	357.25	-0.49554962	193245.5	35563
75.39376	329.25	-0.49554962	193245.5	35563
126.43032	262.75	0.49554962	193245.5	35563
93.455605	580.5	0.49554962	193245.5	35563
50.421734	318.5	-0.49554962	193245.5	35563
200.50227	1045.0	0.49554962	193245.5	35563
233.9532	498.75	-0.49554962	193245.5	35563
358.6389	591.0	-0.49554962	193245.5	35563
220.28601	550.0	0.49554962	193245.5	35563
133.1283	384.0	0.49554962	193245.5	35563
189.45743	373.75	0.49554962	193245.5	35563
321.80188	453.5	0.49554962	193245.5	35563
198.4232	835.0	-0.49554962	193245.5	35563
209.87733	448.75	0.49554962	193245.5	35563
95.19876	262.25	0.49554962	193245.5	35563
385.8858	526.5	0.49554962	193245.5	35563
290.79886	324.75	-0.49554962	193245.5	35563
230.55391	468.25	0.49554962	193245.5	35563
152.85355	289.0	0.49554962	193245.5	35563
215.9506	301.75	0.49554962	193245.5	35563
360.37823	610.5	0.49554962	193245.5	35563
366.2741	504.5	0.49554962	193245.5	35563
142.63054	491.25	0.49554962	193245.5	35563
118.98038	443.5	0.49554962	193245.5	35563
107.40535	249.75	0.49554962	193245.5	35563
129.20761	337.25	-0.49554962	193245.5	35563
242.7673	249.25	0.49554962	193245.5	35563
124.37459	483.0	0.49554962	193245.5	35563
55.970985	379.25	-0.49554962	193245.5	35563
59.82931	468.25	-0.49554962	193245.5	35563
166.08548	733.5	0.49554962	193245.5	35563
164.0406	369.0	0.49554962	193245.5	35563
178.55418	520.5	0.49554962	193245.5	35563
263.7674	385.0	-0.49554962	193245.5	35563
111.00391	355.5	0.49554962	193245.5	35563
247.48206	478.0	0.49554962	193245.5	35563
379.10843	438.5	0.49554962	193245.5	35563
272.25592	582.5	-0.49554962	193245.5	35563
282.59427	372.25	-0.49554962	193245.5	35563
358.891	1276.0	0.49554962	193245.5	35563
214.98643	520.0	0.49554962	193245.5	35563
240.47502	424.0	0.49554962	193245.5	35563
175.52737	566.0	0.49554962	193245.5	35563
115.42706	433.25	0.49554962	193245.5	35563
410.01175	429.0	0.49554962	193245.5	35563
417.77298	460.75	0.49554962	193245.5	35563
101.78204	554.5	0.49554962	193245.5	35563
166.12137	330.25	0.49554962	193245.5	35563
104.00177	705.5	0.49554962	193245.5	35563
281.08673	360.5	0.49554962	193245.5	35563
140.09242	425.25	0.49554962	193245.5	35563
184.56996	309.5	0.49554962	193245.5	35563
292.49768	439.75	0.49554962	193245.5	35563
167.98956	587.5	-0.49554962	193245.5	35563
87.23514	331.5	0.49554962	193245.5	35563
209.98079	395.75	-0.49554962	193245.5	35563
114.27351	469.25	0.49554962	193245.5	35563
163.75656	673.0	-0.49554962	193245.5	35563
393.14847	504.0	-0.49554962	193245.5	35563
193.59146	479.0	0.49554962	193245.5	35563
310.37494	229.875	0.49554962	193245.5	35563
245.362	425.75	0.49554962	193245.5	35563
156.79613	463.0	-0.49554962	193245.5	35563
187.33723	369.25	0.49554962	193245.5	35563
59.486168	247.875	0.49554962	193245.5	35563
69.096306	490.0	0.49554962	193245.5	35563
153.46365	208.75	0.49554962	193245.5	35563
331.93082	314.75	0.49554962	193245.5	35563
278.83078	309.0	0.49554962	193245.5	35563
115.28231	428.25	0.49554962	193245.5	35563
364.89633	462.75	-0.49554962	193245.5	35563
102.760605	517.5	-0.49554962	193245.5	35563
219.9791	519.5	0.49554962	193245.5	35563
116.19861	250.375	0.49554962	193245.5	35563
75.957886	295.0	-0.49554962	193245.5	35563
76.17868	372.25	0.49554962	193245.5	35563
247.8929	279.5	0.49554962	193245.5	35563
84.51886	464.25	0.49554962	193245.5	35563
166.2037	342.25	0.49554962	193245.5	35563
101.73123	361.0	-0.49554962	193245.5	35563
349.6609	396.25	0.49554962	193245.5	35563
300.87793	365.0	0.49554962	193245.5	35563
157.03226	275.5	0.49554962	193245.5	35563
317.7767	427.25	-0.49554962	193245.5	35563
336.51767	380.75	-0.49554962	193245.5	35563
215.10327	508.25	-0.49554962	193245.5	35563
255.96902	471.5	0.49554962	193245.5	35563
286.3854	210.75	-0.49554962	193245.5	35563
234.4037	359.0	0.49554962	193245.5	35563
406.9078	386.25	-0.49554962	193245.5	35563
280.80432	810.0	0.49554962	193245.5	35563
143.95569	363.5	-0.49554962	193245.5	35563
117.90396	270.75	0.49554962	193245.5	35563
158.06293	439.25	0.49554962	193245.5	35563
372.20502	486.25	-0.49554962	193245.5	35563
289.85883	386.25	0.49554962	193245.5	35563
101.57917	285.25	0.49554962	193245.5	35563
91.41664	207.75	0.49554962	193245.5	35563
124.52459	489.25	-0.49554962	193245.5	35563
125.56621	264.0	-0.49554962	193245.5	35563
368.20013	531.0	0.49554962	193245.5	35563
75.39749	408.75	0.49554962	193245.5	35563
97.95759	468.75	-0.49554962	193245.5	35563
239.7529	652.0	-0.49554962	193245.5	35563
66.74914	287.5	0.49554962	193245.5	35563
159.61783	265.75	0.49554962	193245.5	35563
145.39932	203.125	0.49554962	193245.5	35563
58.190014	307.5	0.49554962	193245.5	35563
381.83276	549.5	-0.49554962	193245.5	35563
50.73588	257.0	-0.49554962	193245.5	35563
145.04498	360.25	-0.49554962	193245.5	35563
273.44846	466.75	0.49554962	193245.5	35563
200.03934	326.25	0.49554962	193245.5	35563
168.11555	431.25	0.49554962	193245.5	35563
180.6508	551.5	0.49554962	193245.5	35563
308.6882	470.75	-0.49554962	193245.5	35563
188.6283	268.5	-0.49554962	193245.5	35563
177.51112	302.0	0.49554962	193245.5	35563
127.92883	460.5	0.49554962	193245.5	35563
193.25932	425.5	-0.49554962	193245.5	35563
207.33197	277.75	0.49554962	193245.5	35563
189.78764	236.75	-0.49554962	193245.5	35563
720.52496	737.0	-0.49554962	193245.5	35563
154.9313	460.75	-0.49554962	193245.5	35563
90.00703	336.0	0.49554962	193245.5	35563
71.09346	460.5	0.49554962	193245.5	35563
134.21147	506.75	0.49554962	193245.5	35563
123.45293	344.0	0.49554962	193245.5	35563
229.84099	898.5	0.49554962	193245.5	35563
132.45572	421.0	0.49554962	193245.5	35563
302.88538	440.75	0.49554962	193245.5	35563
140.57643	227.875	0.49554962	193245.5	35563
86.074615	591.0	0.49554962	193245.5	35563
508.75955	467.25	0.49554962	193245.5	35563
110.95182	314.25	0.49554962	193245.5	35563
107.03327	366.75	0.49554962	193245.5	35563
262.2798	308.0	-0.49554962	193245.5	35563
100.61714	264.0	0.49554962	193245.5	35563
111.63839	371.0	0.49554962	193245.5	35563
439.29993	566.5	0.49554962	193245.5	35563
70.49591	580.0	0.49554962	193245.5	35563
202.86496	699.0	-0.49554962	193245.5	35563
78.86583	205.25	0.49554962	193245.5	35563
227.70776	225.625	0.49554962	193245.5	35563
177.47337	374.0	-0.49554962	193245.5	35563
70.06661	406.5	-0.49554962	193245.5	35563
170.94879	511.25	0.49554962	193245.5	35563
271.59766	683.5	0.49554962	193245.5	35563
152.28508	621.0	0.49554962	193245.5	35563
188.04755	570.5	-0.49554962	193245.5	35563
118.4417	381.25	0.49554962	193245.5	35563
239.46767	244.125	-0.49554962	193245.5	35563
111.62597	234.75	-0.49554962	193245.5	35563
61.971622	253.5	-0.49554962	193245.5	35563
98.538795	464.0	0.49554962	193245.5	35563
121.64473	421.75	0.49554962	193245.5	35563
103.83313	471.75	0.49554962	193245.5	35563
246.75226	432.25	0.49554962	193245.5	35563
218.99953	381.0	0.49554962	193245.5	35563
302.4621	354.25	0.49554962	193245.5	35563
77.65207	217.5	0.49554962	193245.5	35563
172.42126	423.75	0.49554962	193245.5	35563
117.143	358.5	0.49554962	193245.5	35563
241.56828	393.75	0.49554962	193245.5	35563
164.18289	469.5	0.49554962	193245.5	35563
120.34704	235.875	0.49554962	193245.5	35563
97.26051	631.0	0.49554962	193245.5	35563
