lep_pt	AK8_pt	genWeights	sumWeight	N_exp
74.11069	337.5	0.49554962	256276.42	35563
490.61002	519.5	0.49554962	256276.42	35563
396.7267	413.75	-0.49554962	256276.42	35563
325.75775	778.0	0.49554962	256276.42	35563
724.5608	817.0	0.49554962	256276.42	35563
65.45551	267.0	0.49554962	256276.42	35563
91.77381	263.25	0.49554962	256276.42	35563
80.47154	251.5	0.49554962	256276.42	35563
154.44626	242.0	-0.49554962	256276.42	35563
170.56555	474.25	0.49554962	256276.42	35563
205.57977	414.5	0.49554962	256276.42	35563
58.055485	320.25	-0.49554962	256276.42	35563
239.56688	419.0	0.49554962	256276.42	35563
160.48302	229.375	0.49554962	256276.42	35563
85.045006	204.0	0.49554962	256276.42	35563
310.5147	503.75	0.49554962	256276.42	35563
135.05226	353.75	-0.49554962	256276.42	35563
138.15552	873.5	0.49554962	256276.42	35563
145.95018	417.25	-0.49554962	256276.42	35563
149.84943	347.25	0.49554962	256276.42	35563
160.64937	327.0	0.49554962	256276.42	35563
235.85602	437.75	0.49554962	256276.42	35563
204.97978	424.75	0.49554962	256276.42	35563
94.16154	289.25	-0.49554962	256276.42	35563
295.6116	519.0	0.49554962	256276.42	35563
168.20227	485.75	0.49554962	256276.42	35563
41.04316	370.0	0.49554962	256276.42	35563
541.50415	911.5	-0.49554962	256276.42	35563
223.26288	528.5	-0.49554962	256276.42	35563
69.33181	512.5	-0.49554962	256276.42	35563
225.6109	420.0	0.49554962	256276.42	35563
270.61014	293.75	0.49554962	256276.42	35563
153.89798	591.5	0.49554962	256276.42	35563
122.929756	223.5	-0.49554962	256276.42	35563
189.0451	451.5	0.49554962	256276.42	35563
211.02802	539.5	0.49554962	256276.42	35563
117.4478	346.5	0.49554962	256276.42	35563
140.19974	447.0	0.49554962	256276.42	35563
241.73148	637.5	0.49554962	256276.42	35563
366.7564	496.5	0.49554962	256276.42	35563
295.06998	651.0	0.49554962	256276.42	35563
393.3904	420.0	0.49554962	256276.42	35563
156.73035	309.75	0.49554962	256276.42	35563
90.10597	461.25	0.49554962	256276.42	35563
220.77135	461.0	0.49554962	256276.42	35563
293.46222	534.5	0.49554962	256276.42	35563
400.09082	529.0	-0.49554962	256276.42	35563
329.71024	263.5	0.49554962	256276.42	35563
94.0447	322.5	0.49554962	256276.42	35563
226.91133	344.5	0.49554962	256276.42	35563
131.4335	211.75	-0.49554962	256276.42	35563
82.5381	343.25	0.49554962	256276.42	35563
69.26075	367.25	-0.49554962	256276.42	35563
237.28052	263.25	0.49554962	256276.42	35563
79.49411	513.0	0.49554962	256276.42	35563
185.56418	344.5	-0.49554962	256276.42	35563
270.45712	438.25	0.49554962	256276.42	35563
227.63951	267.5	-0.49554962	256276.42	35563
101.992134	466.0	0.49554962	256276.42	35563
167.14833	409.0	0.49554962	256276.42	35563
285.3347	352.0	-0.49554962	256276.42	35563
144.86139	369.75	0.49554962	256276.42	35563
178.18526	500.75	0.49554962	256276.42	35563
209.09059	366.75	0.49554962	256276.42	35563
134.69756	353.0	0.49554962	256276.42	35563
67.65831	292.5	0.49554962	256276.42	35563
197.33199	501.75	-0.49554962	256276.42	35563
109.71831	321.25	0.49554962	256276.42	35563
109.27157	364.0	0.49554962	256276.42	35563
222.30493	464.0	-0.49554962	256276.42	35563
102.92787	289.75	0.49554962	256276.42	35563
379.34006	605.0	-0.49554962	256276.42	35563
248.55794	293.0	0.49554962	256276.42	35563
465.32776	690.0	0.49554962	256276.42	35563
77.441124	547.0	0.49554962	256276.42	35563
183.09875	300.25	0.49554962	256276.42	35563
95.86128	564.5	0.49554962	256276.42	35563
98.67761	388.0	0.49554962	256276.42	35563
197.64511	307.0	0.49554962	256276.42	35563
289.10904	525.5	0.49554962	256276.42	35563
136.98184	845.5	-0.49554962	256276.42	35563
85.70664	382.75	0.49554962	256276.42	35563
142.15666	259.75	0.49554962	256276.42	35563
192.91699	285.75	0.49554962	256276.42	35563
214.02368	422.0	0.49554962	256276.42	35563
180.59471	621.5	-0.49554962	256276.42	35563
118.7877	394.0	0.49554962	256276.42	35563
235.56859	419.0	0.49554962	256276.42	35563
237.16536	385.75	0.49554962	256276.42	35563
218.9018	421.5	0.49554962	256276.42	35563
112.636475	372.5	0.49554962	256276.42	35563
140.50348	201.875	0.49554962	256276.42	35563
97.757996	249.5	0.49554962	256276.42	35563
279.67865	395.25	0.49554962	256276.42	35563
259.42798	470.0	-0.49554962	256276.42	35563
312.63162	588.0	-0.49554962	256276.42	35563
192.5073	397.25	0.49554962	256276.42	35563
92.24484	478.5	-0.49554962	256276.42	35563
201.65404	563.0	0.49554962	256276.42	35563
134.61035	331.25	0.49554962	256276.42	35563
95.896355	847.5	-0.49554962	256276.42	35563
261.5298	514.0	0.49554962	256276.42	35563
99.49229	544.5	0.49554962	256276.42	35563
82.16791	232.875	-0.49554962	256276.42	35563
347.8112	407.75	0.49554962	256276.42	35563
110.136765	690.0	-0.49554962	256276.42	35563
397.31424	320.75	0.49554962	256276.42	35563
123.96127	465.25	-0.49554962	256276.42	35563
199.27711	347.5	0.49554962	256276.42	35563
194.75345	213.0	0.49554962	256276.42	35563
184.01768	464.5	0.49554962	256276.42	35563
158.18944	342.25	0.49554962	256276.42	35563
234.40465	395.75	0.49554962	256276.42	35563
122.969025	419.5	-0.49554962	256276.42	35563
116.63418	316.25	-0.49554962	256276.42	35563
190.80804	382.5	0.49554962	256276.42	35563
73.494316	320.75	-0.49554962	256276.42	35563
51.93559	250.375	-0.49554962	256276.42	35563
166.98068	383.25	0.49554962	256276.42	35563
105.31408	308.25	-0.49554962	256276.42	35563
127.77215	244.875	0.49554962	256276.42	35563
281.01434	419.0	-0.49554962	256276.42	35563
265.6124	283.5	0.49554962	256276.42	35563
220.79004	315.0	0.49554962	256276.42	35563
153.72787	372.75	0.49554962	256276.42	35563
151.19698	388.25	-0.49554962	256276.42	35563
188.44626	276.25	0.49554962	256276.42	35563
252.68309	888.0	0.49554962	256276.42	35563
133.11499	652.0	-0.49554962	256276.42	35563
280.21033	278.25	-0.49554962	256276.42	35563
118.082756	213.125	-0.49554962	256276.42	35563
134.6088	254.375	0.49554962	256276.42	35563
82.098495	305.5	0.49554962	256276.42	35563
164.18416	626.5	-0.49554962	256276.42	35563
247.60968	313.75	0.49554962	256276.42	35563
121.86058	617.0	0.49554962	256276.42	35563
158.99757	280.0	0.49554962	256276.42	35563
183.19043	664.0	0.49554962	256276.42	35563
237.1994	344.5	0.49554962	256276.42	35563
392.69086	590.0	0.49554962	256276.42	35563
117.59979	499.5	0.49554962	256276.42	35563
162.95073	607.5	-0.49554962	256276.42	35563
424.7417	312.0	0.49554962	256276.42	35563
175.46902	322.25	0.49554962	256276.42	35563
184.67928	551.5	0.49554962	256276.42	35563
286.1158	438.0	-0.49554962	256276.42	35563
93.49449	393.5	0.49554962	256276.42	35563
89.368546	475.0	0.49554962	256276.42	35563
87.93063	410.5	0.49554962	256276.42	35563
105.6438	447.75	0.49554962	256276.42	35563
186.62686	246.875	0.49554962	256276.42	35563
373.73032	397.0	0.49554962	256276.42	35563
121.08549	301.25	0.49554962	256276.42	35563
234.32364	274.25	-0.49554962	256276.42	35563
147.23381	359.75	0.49554962	256276.42	35563
334.40427	518.5	0.49554962	256276.42	35563
252.40736	435.25	-0.49554962	256276.42	35563
153.70918	669.0	0.49554962	256276.42	35563
254.57146	426.25	0.49554962	256276.42	35563
251.77936	830.5	0.49554962	256276.42	35563
152.94612	408.0	0.49554962	256276.42	35563
97.50864	334.5	0.49554962	256276.42	35563
177.81622	344.0	0.49554962	256276.42	35563
500.16135	405.0	0.49554962	256276.42	35563
137.40375	647.0	0.49554962	256276.42	35563
187.52322	560.5	0.49554962	256276.42	35563
126.287125	285.5	0.49554962	256276.42	35563
73.585014	368.25	0.49554962	256276.42	35563
254.65753	498.0	-0.49554962	256276.42	35563
57.431778	391.75	-0.49554962	256276.42	35563
143.12653	437.0	0.49554962	256276.42	35563
154.99852	414.25	-0.49554962	256276.42	35563
67.37947	285.5	0.49554962	256276.42	35563
206.11206	393.5	-0.49554962	256276.42	35563
68.9411	253.75	0.49554962	256276.42	35563
275.8607	801.0	-0.49554962	256276.42	35563
166.87692	584.0	0.49554962	256276.42	35563
91.572235	365.25	0.49554962	256276.42	35563
170.1541	529.5	-0.49554962	256276.42	35563
349.6209	412.75	0.49554962	256276.42	35563
148.81218	440.0	0.49554962	256276.42	35563
131.36366	388.5	0.49554962	256276.42	35563
131.29109	423.0	0.49554962	256276.42	35563
98.12368	334.75	0.49554962	256276.42	35563
384.06744	402.25	0.49554962	256276.42	35563
152.85051	530.5	0.49554962	256276.42	35563
53.831856	610.5	0.49554962	256276.42	35563
171.26859	367.5	-0.49554962	256276.42	35563
324.7773	454.75	0.49554962	256276.42	35563
107.828384	324.25	0.49554962	256276.42	35563
334.61224	407.5	0.49554962	256276.42	35563
80.6786	567.5	0.49554962	256276.42	35563
365.60464	420.25	0.49554962	256276.42	35563
80.38627	266.75	0.49554962	256276.42	35563
153.97702	528.5	0.49554962	256276.42	35563
155.15852	262.5	0.49554962	256276.42	35563
146.07365	423.25	-0.49554962	256276.42	35563
122.37985	935.5	-0.49554962	256276.42	35563
196.1436	531.0	0.49554962	256276.42	35563
297.1316	499.5	0.49554962	256276.42	35563
252.24646	524.0	-0.49554962	256276.42	35563
129.22116	475.0	0.49554962	256276.42	35563
557.32965	623.0	-0.49554962	256276.42	35563
48.08833	447.75	-0.49554962	256276.42	35563
210.04663	457.25	0.49554962	256276.42	35563
159.09338	353.0	0.49554962	256276.42	35563
694.97675	956.5	0.49554962	256276.42	35563
116.41391	328.25	0.49554962	256276.42	35563
109.77502	265.0	0.49554962	256276.42	35563
339.38925	200.75	-0.49554962	256276.42	35563
288.23114	318.0	0.49554962	256276.42	35563
194.6626	425.0	0.49554962	256276.42	35563
186.21828	440.75	0.49554962	256276.42	35563
83.8329	212.625	0.49554962	256276.42	35563
101.47602	316.0	-0.49554962	256276.42	35563
92.27316	416.25	0.49554962	256276.42	35563
123.90381	569.5	0.49554962	256276.42	35563
88.94891	428.0	0.49554962	256276.42	35563
104.31282	210.25	0.49554962	256276.42	35563
321.86548	337.0	0.49554962	256276.42	35563
110.39432	236.5	0.49554962	256276.42	35563
129.71965	205.25	0.49554962	256276.42	35563
44.101856	238.75	0.49554962	256276.42	35563
277.23892	617.0	0.49554962	256276.42	35563
289.4679	664.5	-0.49554962	256276.42	35563
104.77337	278.0	0.49554962	256276.42	35563
147.57874	453.5	0.49554962	256276.42	35563
227.40326	291.25	0.49554962	256276.42	35563
225.279	306.5	0.49554962	256276.42	35563
178.19945	622.0	0.49554962	256276.42	35563
178.80455	375.5	-0.49554962	256276.42	35563
55.5162	402.25	0.49554962	256276.42	35563
159.72835	356.0	0.49554962	256276.42	35563
127.12215	331.25	-0.49554962	256276.42	35563
108.487495	367.5	-0.49554962	256276.42	35563
371.52078	526.0	-0.49554962	256276.42	35563
294.35266	638.0	0.49554962	256276.42	35563
352.0285	400.5	0.49554962	256276.42	35563
340.5261	331.25	0.49554962	256276.42	35563
164.7442	751.0	-0.49554962	256276.42	35563
168.60669	260.0	0.49554962	256276.42	35563
241.46489	401.25	0.49554962	256276.42	35563
415.34583	495.5	0.49554962	256276.42	35563
396.42722	617.5	0.49554962	256276.42	35563
171.50928	431.5	-0.49554962	256276.42	35563
128.11928	568.0	0.49554962	256276.42	35563
103.23101	270.25	-0.49554962	256276.42	35563
228.99426	347.5	0.49554962	256276.42	35563
166.37367	216.25	0.49554962	256276.42	35563
198.90517	257.0	0.49554962	256276.42	35563
74.53928	433.75	0.49554962	256276.42	35563
130.8778	693.5	0.49554962	256276.42	35563
157.86768	256.5	0.49554962	256276.42	35563
91.1864	433.75	0.49554962	256276.42	35563
116.55858	281.0	-0.49554962	256276.42	35563
287.21124	667.0	0.49554962	256276.42	35563
170.87682	351.5	0.49554962	256276.42	35563
42.89477	492.5	-0.49554962	256276.42	35563
343.46228	278.0	-0.49554962	256276.42	35563
103.33259	417.0	0.49554962	256276.42	35563
206.65897	258.25	0.49554962	256276.42	35563
81.70514	426.5	0.49554962	256276.42	35563
264.98123	521.5	0.49554962	256276.42	35563
170.55429	231.5	0.49554962	256276.42	35563
418.05707	744.0	0.49554962	256276.42	35563
77.73502	279.75	0.49554962	256276.42	35563
209.96251	347.5	-0.49554962	256276.42	35563
54.090103	498.0	0.49554962	256276.42	35563
497.0323	550.5	-0.49554962	256276.42	35563
456.39142	402.5	0.49554962	256276.42	35563
190.42337	384.75	0.49554962	256276.42	35563
188.93959	537.5	0.49554962	256276.42	35563
276.21194	452.0	0.49554962	256276.42	35563
205.81195	442.75	-0.49554962	256276.42	35563
253.9536	361.0	0.49554962	256276.42	35563
107.84716	309.0	0.49554962	256276.42	35563
232.76097	892.0	0.49554962	256276.42	35563
205.20645	335.25	0.49554962	256276.42	35563
84.97128	264.25	0.49554962	256276.42	35563
147.37267	521.0	-0.49554962	256276.42	35563
203.0382	825.0	0.49554962	256276.42	35563
132.56448	353.25	0.49554962	256276.42	35563
180.88484	621.5	0.49554962	256276.42	35563
244.01619	365.25	0.49554962	256276.42	35563
135.42404	257.75	0.49554962	256276.42	35563
279.00574	511.0	0.49554962	256276.42	35563
397.92822	488.25	0.49554962	256276.42	35563
156.78397	218.125	0.49554962	256276.42	35563
263.8696	358.25	0.49554962	256276.42	35563
157.62874	299.0	0.49554962	256276.42	35563
64.53589	342.5	0.49554962	256276.42	35563
312.37875	692.0	0.49554962	256276.42	35563
269.62448	407.75	0.49554962	256276.42	35563
346.1588	407.75	-0.49554962	256276.42	35563
354.46567	476.0	0.49554962	256276.42	35563
226.74098	482.5	-0.49554962	256276.42	35563
301.19736	407.0	0.49554962	256276.42	35563
167.1323	370.25	0.49554962	256276.42	35563
137.08846	261.75	0.49554962	256276.42	35563
123.4116	630.5	0.49554962	256276.42	35563
292.04297	490.0	0.49554962	256276.42	35563
196.409	426.0	-0.49554962	256276.42	35563
44.42061	373.5	0.49554962	256276.42	35563
177.94667	478.0	0.49554962	256276.42	35563
481.93842	1322.0	0.49554962	256276.42	35563
268.60852	428.75	0.49554962	256276.42	35563
468.1744	480.0	0.49554962	256276.42	35563
62.168846	636.0	0.49554962	256276.42	35563
92.63977	487.0	0.49554962	256276.42	35563
159.91808	463.0	-0.49554962	256276.42	35563
257.96448	617.5	0.49554962	256276.42	35563
391.60315	395.25	0.49554962	256276.42	35563
242.93307	319.25	0.49554962	256276.42	35563
278.1496	285.0	0.49554962	256276.42	35563
195.43361	343.5	0.49554962	256276.42	35563
49.98554	213.125	0.49554962	256276.42	35563
227.42119	601.5	-0.49554962	256276.42	35563
324.78143	565.5	-0.49554962	256276.42	35563
238.33484	399.5	0.49554962	256276.42	35563
222.94308	412.0	-0.49554962	256276.42	35563
135.3651	230.125	-0.49554962	256276.42	35563
103.38781	271.0	0.49554962	256276.42	35563
59.398262	366.25	0.49554962	256276.42	35563
115.28033	403.75	-0.49554962	256276.42	35563
255.34111	961.0	0.49554962	256276.42	35563
120.4426	262.0	0.49554962	256276.42	35563
191.95224	341.25	0.49554962	256276.42	35563
146.21152	251.25	-0.49554962	256276.42	35563
128.24934	531.5	-0.49554962	256276.42	35563
169.36018	577.5	0.49554962	256276.42	35563
210.23802	465.75	0.49554962	256276.42	35563
150.94807	310.5	-0.49554962	256276.42	35563
180.89793	324.75	-0.49554962	256276.42	35563
88.11131	663.0	-0.49554962	256276.42	35563
56.218548	551.0	0.49554962	256276.42	35563
