lep_pt	AK8_pt	genWeights	sumWeight	N_exp
202.78963	520.0	0.49554962	209709.69	35563
102.55664	339.5	-0.49554962	209709.69	35563
98.17473	303.5	0.49554962	209709.69	35563
177.01454	283.0	0.49554962	209709.69	35563
353.74637	656.5	-0.49554962	209709.69	35563
390.34726	562.0	0.49554962	209709.69	35563
283.1598	517.5	0.49554962	209709.69	35563
151.83919	200.625	0.49554962	209709.69	35563
228.0236	369.5	-0.49554962	209709.69	35563
450.17813	1229.0	0.49554962	209709.69	35563
127.79862	555.0	0.49554962	209709.69	35563
520.0549	480.75	0.49554962	209709.69	35563
74.906006	830.5	-0.49554962	209709.69	35563
218.72887	473.5	0.49554962	209709.69	35563
152.90689	362.75	0.49554962	209709.69	35563
69.59672	356.75	-0.49554962	209709.69	35563
429.80865	586.0	0.49554962	209709.69	35563
214.90994	697.0	0.49554962	209709.69	35563
500.5284	610.5	0.49554962	209709.69	35563
214.09103	348.75	0.49554962	209709.69	35563
101.7962	384.75	0.49554962	209709.69	35563
334.06424	314.25	0.49554962	209709.69	35563
198.3547	465.0	-0.49554962	209709.69	35563
365.469	461.5	0.49554962	209709.69	35563
383.36948	701.5	0.49554962	209709.69	35563
118.376114	435.5	0.49554962	209709.69	35563
188.4182	441.0	0.49554962	209709.69	35563
212.9324	286.0	0.49554962	209709.69	35563
167.06972	836.5	0.49554962	209709.69	35563
243.95274	325.0	0.49554962	209709.69	35563
110.033295	611.0	0.49554962	209709.69	35563
92.685616	270.25	0.49554962	209709.69	35563
143.22536	566.5	-0.49554962	209709.69	35563
120.833145	218.625	0.49554962	209709.69	35563
171.29762	522.5	0.49554962	209709.69	35563
280.70633	430.75	0.49554962	209709.69	35563
106.413925	434.5	0.49554962	209709.69	35563
232.08957	403.5	0.49554962	209709.69	35563
246.1413	362.5	0.49554962	209709.69	35563
191.06392	514.5	-0.49554962	209709.69	35563
138.42123	250.25	-0.49554962	209709.69	35563
197.58542	599.0	0.49554962	209709.69	35563
337.83948	492.0	0.49554962	209709.69	35563
139.96603	278.0	-0.49554962	209709.69	35563
324.90353	603.5	-0.49554962	209709.69	35563
68.591286	290.0	0.49554962	209709.69	35563
751.0884	1193.0	0.49554962	209709.69	35563
94.88906	336.75	0.49554962	209709.69	35563
92.09829	380.0	0.49554962	209709.69	35563
313.88486	419.75	0.49554962	209709.69	35563
212.69308	503.25	0.49554962	209709.69	35563
168.64432	484.25	0.49554962	209709.69	35563
179.31622	339.0	0.49554962	209709.69	35563
397.25836	492.0	-0.49554962	209709.69	35563
160.78952	294.75	0.49554962	209709.69	35563
203.30267	580.5	0.49554962	209709.69	35563
180.01855	414.75	0.49554962	209709.69	35563
349.4965	694.5	-0.49554962	209709.69	35563
218.42532	356.0	0.49554962	209709.69	35563
94.103806	347.25	0.49554962	209709.69	35563
98.62848	308.0	0.49554962	209709.69	35563
122.650345	368.25	0.49554962	209709.69	35563
324.0767	428.75	-0.49554962	209709.69	35563
203.84439	319.5	0.49554962	209709.69	35563
199.21788	392.75	0.49554962	209709.69	35563
80.77849	305.0	-0.49554962	209709.69	35563
135.68346	259.25	0.49554962	209709.69	35563
153.97041	358.5	0.49554962	209709.69	35563
217.87201	507.0	-0.49554962	209709.69	35563
99.79791	715.5	0.49554962	209709.69	35563
108.6643	281.25	0.49554962	209709.69	35563
484.35403	430.25	0.49554962	209709.69	35563
121.973564	275.75	-0.49554962	209709.69	35563
412.9676	482.75	0.49554962	209709.69	35563
122.02978	421.0	0.49554962	209709.69	35563
185.51057	306.25	0.49554962	209709.69	35563
465.54898	501.75	0.49554962	209709.69	35563
154.91371	405.0	0.49554962	209709.69	35563
253.48366	373.5	0.49554962	209709.69	35563
145.79622	349.25	-0.49554962	209709.69	35563
303.40668	560.5	0.49554962	209709.69	35563
174.06833	330.75	0.49554962	209709.69	35563
86.225105	299.75	0.49554962	209709.69	35563
330.66174	229.375	0.49554962	209709.69	35563
132.65111	333.5	-0.49554962	209709.69	35563
193.27657	683.5	0.49554962	209709.69	35563
284.04718	323.5	0.49554962	209709.69	35563
221.74142	452.25	-0.49554962	209709.69	35563
191.08005	299.0	0.49554962	209709.69	35563
176.08862	358.25	0.49554962	209709.69	35563
123.774414	491.0	-0.49554962	209709.69	35563
96.53861	784.0	0.49554962	209709.69	35563
91.76023	308.5	-0.49554962	209709.69	35563
37.414967	340.0	0.49554962	209709.69	35563
317.66095	557.5	0.49554962	209709.69	35563
342.39655	339.25	-0.49554962	209709.69	35563
227.631	448.5	0.49554962	209709.69	35563
150.31657	255.125	0.49554962	209709.69	35563
417.67523	541.0	0.49554962	209709.69	35563
185.41444	231.375	0.49554962	209709.69	35563
186.93816	397.75	0.49554962	209709.69	35563
256.6469	465.5	0.49554962	209709.69	35563
261.95163	397.0	0.49554962	209709.69	35563
157.75618	321.75	0.49554962	209709.69	35563
98.07718	338.5	0.49554962	209709.69	35563
104.99844	216.5	0.49554962	209709.69	35563
144.7968	405.5	-0.49554962	209709.69	35563
530.8055	325.25	0.49554962	209709.69	35563
50.039547	334.0	0.49554962	209709.69	35563
72.20043	326.5	0.49554962	209709.69	35563
82.45493	556.0	0.49554962	209709.69	35563
83.92846	503.25	0.49554962	209709.69	35563
154.88202	485.5	0.49554962	209709.69	35563
345.47653	406.0	0.49554962	209709.69	35563
271.4871	315.0	0.49554962	209709.69	35563
151.14763	425.25	0.49554962	209709.69	35563
73.90985	616.0	0.49554962	209709.69	35563
164.47066	714.0	0.49554962	209709.69	35563
262.32596	485.5	-0.49554962	209709.69	35563
101.57421	238.75	0.49554962	209709.69	35563
167.50024	388.75	0.49554962	209709.69	35563
83.488075	496.25	0.49554962	209709.69	35563
170.97304	295.5	-0.49554962	209709.69	35563
314.20346	321.5	0.49554962	209709.69	35563
189.92885	621.0	-0.49554962	209709.69	35563
196.74619	264.75	0.49554962	209709.69	35563
69.588684	371.25	0.49554962	209709.69	35563
207.04875	517.5	0.49554962	209709.69	35563
241.22961	589.0	0.49554962	209709.69	35563
182.35278	385.0	0.49554962	209709.69	35563
207.66714	395.0	-0.49554962	209709.69	35563
336.93793	487.0	0.49554962	209709.69	35563
156.20615	410.25	0.49554962	209709.69	35563
178.08157	406.5	-0.49554962	209709.69	35563
175.06342	475.5	-0.49554962	209709.69	35563
263.76825	671.5	0.49554962	209709.69	35563
200.53563	996.5	0.49554962	209709.69	35563
227.31367	453.5	0.49554962	209709.69	35563
252.1535	417.25	0.49554962	209709.69	35563
439.9787	500.75	0.49554962	209709.69	35563
344.87128	378.5	0.49554962	209709.69	35563
176.42096	248.75	-0.49554962	209709.69	35563
151.89972	324.25	0.49554962	209709.69	35563
126.15012	363.0	-0.49554962	209709.69	35563
335.2943	432.75	-0.49554962	209709.69	35563
225.03218	483.5	0.49554962	209709.69	35563
120.474655	426.5	-0.49554962	209709.69	35563
103.10268	455.25	0.49554962	209709.69	35563
329.76376	458.25	0.49554962	209709.69	35563
347.31223	447.25	-0.49554962	209709.69	35563
162.20929	405.25	0.49554962	209709.69	35563
157.67606	337.0	-0.49554962	209709.69	35563
82.64672	503.25	0.49554962	209709.69	35563
303.3356	378.0	0.49554962	209709.69	35563
150.95934	399.25	0.49554962	209709.69	35563
79.920006	458.0	0.49554962	209709.69	35563
201.9027	414.75	0.49554962	209709.69	35563
372.98547	520.5	0.49554962	209709.69	35563
60.928043	280.0	-0.49554962	209709.69	35563
507.49942	465.5	-0.49554962	209709.69	35563
162.84862	747.5	-0.49554962	209709.69	35563
166.96512	277.5	0.49554962	209709.69	35563
109.912796	201.5	0.49554962	209709.69	35563
224.09622	286.75	0.49554962	209709.69	35563
170.11517	275.75	0.49554962	209709.69	35563
406.99866	340.75	0.49554962	209709.69	35563
242.865	593.0	0.49554962	209709.69	35563
315.18048	343.5	-0.49554962	209709.69	35563
290.9969	440.0	0.49554962	209709.69	35563
275.99902	321.0	0.49554962	209709.69	35563
71.5238	412.25	0.49554962	209709.69	35563
111.829	418.0	0.49554962	209709.69	35563
260.7754	450.75	0.49554962	209709.69	35563
125.27807	249.375	0.49554962	209709.69	35563
90.38192	234.625	0.49554962	209709.69	35563
123.93939	450.5	-0.49554962	209709.69	35563
253.26003	242.75	-0.49554962	209709.69	35563
154.25441	492.5	0.49554962	209709.69	35563
275.00748	636.5	0.49554962	209709.69	35563
282.08633	428.0	0.49554962	209709.69	35563
160.85126	594.0	0.49554962	209709.69	35563
77.078545	410.5	0.49554962	209709.69	35563
191.107	367.5	0.49554962	209709.69	35563
76.29491	354.5	0.49554962	209709.69	35563
159.01573	244.75	-0.49554962	209709.69	35563
421.76624	662.5	0.49554962	209709.69	35563
135.32529	238.875	0.49554962	209709.69	35563
48.815422	550.5	-0.49554962	209709.69	35563
214.1521	451.0	-0.49554962	209709.69	35563
172.59497	314.75	-0.49554962	209709.69	35563
132.87692	402.75	-0.49554962	209709.69	35563
132.66673	466.0	-0.49554962	209709.69	35563
230.38953	489.0	0.49554962	209709.69	35563
236.73062	349.0	0.49554962	209709.69	35563
51.172897	573.0	0.49554962	209709.69	35563
419.39957	594.0	0.49554962	209709.69	35563
134.39232	235.125	-0.49554962	209709.69	35563
280.99747	267.5	0.49554962	209709.69	35563
242.31084	505.5	0.49554962	209709.69	35563
65.545685	574.0	0.49554962	209709.69	35563
132.99391	414.25	-0.49554962	209709.69	35563
130.03293	359.25	-0.49554962	209709.69	35563
72.19891	334.5	0.49554962	209709.69	35563
225.25192	358.0	0.49554962	209709.69	35563
119.61704	207.125	0.49554962	209709.69	35563
230.44269	307.75	-0.49554962	209709.69	35563
120.28291	689.5	0.49554962	209709.69	35563
175.07059	388.0	0.49554962	209709.69	35563
243.42842	493.75	-0.49554962	209709.69	35563
242.42781	249.125	-0.49554962	209709.69	35563
109.904335	567.0	0.49554962	209709.69	35563
83.33893	448.0	0.49554962	209709.69	35563
56.527905	370.75	-0.49554962	209709.69	35563
179.958	392.75	-0.49554962	209709.69	35563
114.002815	444.75	0.49554962	209709.69	35563
112.51443	387.5	0.49554962	209709.69	35563
74.80672	244.5	0.49554962	209709.69	35563
226.68472	493.25	0.49554962	209709.69	35563
101.42677	389.25	-0.49554962	209709.69	35563
259.6296	225.875	0.49554962	209709.69	35563
326.06857	461.75	0.49554962	209709.69	35563
54.82708	208.5	-0.49554962	209709.69	35563
218.59195	300.0	0.49554962	209709.69	35563
162.99391	311.25	-0.49554962	209709.69	35563
163.06705	539.0	0.49554962	209709.69	35563
358.5786	326.25	0.49554962	209709.69	35563
172.96298	253.625	-0.49554962	209709.69	35563
247.88457	446.25	0.49554962	209709.69	35563
116.12466	205.625	0.49554962	209709.69	35563
206.52658	486.5	0.49554962	209709.69	35563
269.87885	348.0	0.49554962	209709.69	35563
101.06147	513.5	-0.49554962	209709.69	35563
244.8181	594.0	-0.49554962	209709.69	35563
205.04361	385.5	0.49554962	209709.69	35563
333.3325	263.25	0.49554962	209709.69	35563
108.89846	746.5	0.49554962	209709.69	35563
477.74335	354.0	0.49554962	209709.69	35563
205.28923	347.0	0.49554962	209709.69	35563
191.12228	316.0	0.49554962	209709.69	35563
102.56725	590.0	0.49554962	209709.69	35563
89.58526	419.75	0.49554962	209709.69	35563
209.08458	676.5	0.49554962	209709.69	35563
159.60583	330.0	0.49554962	209709.69	35563
277.65436	503.0	-0.49554962	209709.69	35563
264.5722	234.5	0.49554962	209709.69	35563
295.5862	400.75	-0.49554962	209709.69	35563
102.52132	401.0	0.49554962	209709.69	35563
130.15596	501.0	0.49554962	209709.69	35563
202.37505	309.0	0.49554962	209709.69	35563
169.99658	435.25	-0.49554962	209709.69	35563
240.08116	628.0	0.49554962	209709.69	35563
126.57075	254.125	0.49554962	209709.69	35563
42.846725	352.25	-0.49554962	209709.69	35563
272.48636	235.5	0.49554962	209709.69	35563
255.17276	263.0	0.49554962	209709.69	35563
190.93675	400.25	-0.49554962	209709.69	35563
136.91815	384.75	0.49554962	209709.69	35563
176.54753	384.75	0.49554962	209709.69	35563
108.34411	298.25	0.49554962	209709.69	35563
191.49254	252.75	-0.49554962	209709.69	35563
245.97562	382.0	0.49554962	209709.69	35563
233.45772	464.0	0.49554962	209709.69	35563
124.40894	338.75	0.49554962	209709.69	35563
212.85077	232.5	0.49554962	209709.69	35563
106.132034	401.75	0.49554962	209709.69	35563
190.13885	413.25	-0.49554962	209709.69	35563
129.47803	407.0	0.49554962	209709.69	35563
175.2649	368.25	0.49554962	209709.69	35563
100.34917	400.25	-0.49554962	209709.69	35563
101.557076	400.0	-0.49554962	209709.69	35563
131.469	346.0	0.49554962	209709.69	35563
106.97838	407.75	0.49554962	209709.69	35563
239.38254	356.0	-0.49554962	209709.69	35563
217.05914	395.0	-0.49554962	209709.69	35563
197.89554	297.25	0.49554962	209709.69	35563
160.81639	294.75	0.49554962	209709.69	35563
153.69153	357.0	0.49554962	209709.69	35563
141.90439	513.0	0.49554962	209709.69	35563
82.80158	429.25	0.49554962	209709.69	35563
48.83096	383.0	0.49554962	209709.69	35563
70.378494	410.75	0.49554962	209709.69	35563
308.3625	322.5	0.49554962	209709.69	35563
179.01881	360.5	-0.49554962	209709.69	35563
79.89513	788.0	0.49554962	209709.69	35563
92.1772	202.0	0.49554962	209709.69	35563
102.333786	377.0	0.49554962	209709.69	35563
203.4489	638.5	0.49554962	209709.69	35563
79.56595	384.75	0.49554962	209709.69	35563
205.38387	581.5	0.49554962	209709.69	35563
132.76173	318.75	0.49554962	209709.69	35563
208.79527	432.75	-0.49554962	209709.69	35563
279.96008	215.875	-0.49554962	209709.69	35563
206.43059	349.0	0.49554962	209709.69	35563
366.05496	386.0	-0.49554962	209709.69	35563
157.56354	373.25	-0.49554962	209709.69	35563
137.4451	508.25	-0.49554962	209709.69	35563
307.86176	676.5	-0.49554962	209709.69	35563
107.90922	208.625	0.49554962	209709.69	35563
228.84207	504.5	0.49554962	209709.69	35563
216.81615	510.75	0.49554962	209709.69	35563
91.484085	324.25	0.49554962	209709.69	35563
464.0784	485.5	0.49554962	209709.69	35563
120.509	617.0	0.49554962	209709.69	35563
101.74547	427.75	0.49554962	209709.69	35563
287.2468	709.5	0.49554962	209709.69	35563
177.85754	677.5	0.49554962	209709.69	35563
81.52881	441.0	-0.49554962	209709.69	35563
164.34457	332.25	0.49554962	209709.69	35563
258.5168	444.75	0.49554962	209709.69	35563
202.81987	374.75	0.49554962	209709.69	35563
111.65333	659.0	0.49554962	209709.69	35563
72.50686	281.0	0.49554962	209709.69	35563
40.436085	435.75	0.49554962	209709.69	35563
211.79616	546.0	-0.49554962	209709.69	35563
325.11465	344.75	0.49554962	209709.69	35563
230.91267	546.5	0.49554962	209709.69	35563
200.01724	373.0	0.49554962	209709.69	35563
134.63513	426.25	-0.49554962	209709.69	35563
194.32712	276.5	0.49554962	209709.69	35563
64.04158	453.75	0.49554962	209709.69	35563
201.14603	449.0	0.49554962	209709.69	35563
234.12761	296.75	0.49554962	209709.69	35563
101.07536	612.0	0.49554962	209709.69	35563
134.93005	531.0	-0.49554962	209709.69	35563
437.22766	419.25	0.49554962	209709.69	35563
86.37898	361.25	0.49554962	209709.69	35563
208.9569	368.0	0.49554962	209709.69	35563
301.7417	430.25	0.49554962	209709.69	35563
64.85223	355.75	0.49554962	209709.69	35563
173.22754	425.5	-0.49554962	209709.69	35563
133.93439	435.0	-0.49554962	209709.69	35563
136.8209	251.125	0.49554962	209709.69	35563
195.97173	251.875	0.49554962	209709.69	35563
52.181114	270.25	0.49554962	209709.69	35563
81.59491	447.5	0.49554962	209709.69	35563
83.72771	269.0	0.49554962	209709.69	35563
218.21864	498.25	-0.49554962	209709.69	35563
266.23175	471.0	0.49554962	209709.69	35563
247.11894	673.5	0.49554962	209709.69	35563
248.35583	347.0	0.49554962	209709.69	35563
154.59978	296.75	-0.49554962	209709.69	35563
77.13968	390.0	0.49554962	209709.69	35563
235.94148	444.75	0.49554962	209709.69	35563
310.3528	383.0	0.49554962	209709.69	35563
147.15305	380.0	0.49554962	209709.69	35563
171.0396	255.625	-0.49554962	209709.69	35563
118.10634	272.0	0.49554962	209709.69	35563
210.35243	345.75	0.49554962	209709.69	35563
176.74553	581.0	0.49554962	209709.69	35563
179.47179	481.25	0.49554962	209709.69	35563
359.9531	611.5	0.49554962	209709.69	35563
338.8004	542.5	0.49554962	209709.69	35563
136.99277	261.75	0.49554962	209709.69	35563
62.02565	301.75	0.49554962	209709.69	35563
69.919174	411.0	0.49554962	209709.69	35563
234.73265	396.75	0.49554962	209709.69	35563
90.36886	279.5	0.49554962	209709.69	35563
113.31177	472.0	0.49554962	209709.69	35563
165.51338	288.5	-0.49554962	209709.69	35563
81.08394	361.25	-0.49554962	209709.69	35563
194.00233	396.25	-0.49554962	209709.69	35563
45.52865	254.25	0.49554962	209709.69	35563
445.98694	278.0	0.49554962	209709.69	35563
121.542244	408.5	0.49554962	209709.69	35563
283.6838	267.0	0.49554962	209709.69	35563
407.82733	374.0	0.49554962	209709.69	35563
156.83665	318.75	0.49554962	209709.69	35563
64.68242	345.0	0.49554962	209709.69	35563
213.30753	587.5	0.49554962	209709.69	35563
178.35143	303.75	0.49554962	209709.69	35563
136.61478	438.5	0.49554962	209709.69	35563
648.4177	460.25	0.49554962	209709.69	35563
142.03851	340.0	0.49554962	209709.69	35563
102.12758	401.25	-0.49554962	209709.69	35563
457.99033	734.0	-0.49554962	209709.69	35563
250.43173	447.75	0.49554962	209709.69	35563
203.10854	220.25	0.49554962	209709.69	35563
442.2552	607.5	-0.49554962	209709.69	35563
93.85101	351.0	-0.49554962	209709.69	35563
142.6006	323.75	0.49554962	209709.69	35563
163.2909	466.5	0.49554962	209709.69	35563
159.40549	368.0	0.49554962	209709.69	35563
190.89665	363.0	-0.49554962	209709.69	35563
115.10427	361.75	0.49554962	209709.69	35563
100.36527	473.0	0.49554962	209709.69	35563
1008.79376	706.5	-0.49554962	209709.69	35563
264.63577	271.5	0.49554962	209709.69	35563
126.431404	250.125	0.49554962	209709.69	35563
223.96263	246.625	-0.49554962	209709.69	35563
218.69112	577.0	0.49554962	209709.69	35563
243.273	378.25	-0.49554962	209709.69	35563
48.20114	441.0	0.49554962	209709.69	35563
306.8495	514.0	0.49554962	209709.69	35563
146.03107	478.25	0.49554962	209709.69	35563
78.647964	325.5	0.49554962	209709.69	35563
111.62889	485.5	-0.49554962	209709.69	35563
164.79198	329.5	0.49554962	209709.69	35563
299.68393	385.5	0.49554962	209709.69	35563
226.37268	329.25	0.49554962	209709.69	35563
62.883244	324.5	0.49554962	209709.69	35563
100.172104	219.125	0.49554962	209709.69	35563
164.99878	369.75	0.49554962	209709.69	35563
287.5498	653.5	0.49554962	209709.69	35563
382.25897	389.0	0.49554962	209709.69	35563
206.47658	472.75	0.49554962	209709.69	35563
208.67722	385.5	0.49554962	209709.69	35563
149.82936	365.5	0.49554962	209709.69	35563
158.95157	378.25	0.49554962	209709.69	35563
120.743614	348.5	0.49554962	209709.69	35563
240.43437	211.375	0.49554962	209709.69	35563
