lep_pt	AK8_pt	genWeights	sumWeight	N_exp
162.16222	384.25	0.49554962	290180.0	35563
104.69493	325.5	0.49554962	290180.0	35563
179.7064	345.75	0.49554962	290180.0	35563
182.63109	503.75	0.49554962	290180.0	35563
124.61733	255.75	0.49554962	290180.0	35563
314.63718	394.25	0.49554962	290180.0	35563
151.84732	282.0	0.49554962	290180.0	35563
322.49933	310.0	0.49554962	290180.0	35563
358.77716	617.5	0.49554962	290180.0	35563
194.0662	388.0	-0.49554962	290180.0	35563
82.71641	324.75	0.49554962	290180.0	35563
210.30522	441.25	-0.49554962	290180.0	35563
108.77849	392.25	-0.49554962	290180.0	35563
79.99807	429.75	0.49554962	290180.0	35563
176.7732	476.0	0.49554962	290180.0	35563
168.01158	309.25	-0.49554962	290180.0	35563
121.289406	339.75	0.49554962	290180.0	35563
737.3587	666.5	-0.49554962	290180.0	35563
369.38843	641.0	0.49554962	290180.0	35563
221.37177	207.5	-0.49554962	290180.0	35563
181.12123	604.0	0.49554962	290180.0	35563
95.12371	313.0	0.49554962	290180.0	35563
97.97982	429.0	0.49554962	290180.0	35563
441.40192	471.5	0.49554962	290180.0	35563
82.45446	289.5	0.49554962	290180.0	35563
194.1847	502.5	0.49554962	290180.0	35563
82.92202	367.75	0.49554962	290180.0	35563
42.619606	383.5	0.49554962	290180.0	35563
101.07606	476.0	0.49554962	290180.0	35563
159.31966	457.25	0.49554962	290180.0	35563
381.45178	397.75	-0.49554962	290180.0	35563
44.16572	328.75	0.49554962	290180.0	35563
92.47241	274.25	0.49554962	290180.0	35563
67.63873	209.25	-0.49554962	290180.0	35563
114.93862	455.25	0.49554962	290180.0	35563
243.38818	292.0	0.49554962	290180.0	35563
152.45876	369.0	-0.49554962	290180.0	35563
122.24977	251.75	0.49554962	290180.0	35563
119.67897	374.5	0.49554962	290180.0	35563
145.33392	294.0	0.49554962	290180.0	35563
174.59364	579.5	0.49554962	290180.0	35563
89.954124	305.5	0.49554962	290180.0	35563
75.21052	436.75	0.49554962	290180.0	35563
224.54317	387.0	0.49554962	290180.0	35563
464.28812	437.25	0.49554962	290180.0	35563
45.49195	429.25	0.49554962	290180.0	35563
156.92087	342.5	0.49554962	290180.0	35563
239.50896	387.75	-0.49554962	290180.0	35563
253.09276	473.25	0.49554962	290180.0	35563
114.67494	221.375	0.49554962	290180.0	35563
200.87631	249.5	0.49554962	290180.0	35563
418.2318	498.5	0.49554962	290180.0	35563
354.287	548.0	0.49554962	290180.0	35563
73.913864	312.25	0.49554962	290180.0	35563
345.92816	737.0	0.49554962	290180.0	35563
125.952286	540.0	-0.49554962	290180.0	35563
87.84299	467.25	0.49554962	290180.0	35563
197.83066	326.75	0.49554962	290180.0	35563
340.38538	550.5	0.49554962	290180.0	35563
151.4385	499.5	0.49554962	290180.0	35563
329.56744	348.0	0.49554962	290180.0	35563
119.972015	353.5	0.49554962	290180.0	35563
310.35007	624.0	0.49554962	290180.0	35563
112.573364	366.25	0.49554962	290180.0	35563
80.79369	354.5	0.49554962	290180.0	35563
152.58963	311.0	-0.49554962	290180.0	35563
89.08246	386.0	0.49554962	290180.0	35563
115.603325	552.0	0.49554962	290180.0	35563
79.502716	238.25	0.49554962	290180.0	35563
245.74304	288.25	0.49554962	290180.0	35563
183.01472	202.25	0.49554962	290180.0	35563
180.36452	271.75	0.49554962	290180.0	35563
233.97076	348.5	-0.49554962	290180.0	35563
210.75443	250.5	0.49554962	290180.0	35563
345.05664	386.25	0.49554962	290180.0	35563
92.953514	437.25	0.49554962	290180.0	35563
159.92975	613.0	0.49554962	290180.0	35563
134.51205	361.5	-0.49554962	290180.0	35563
199.37033	465.0	-0.49554962	290180.0	35563
409.50522	789.0	-0.49554962	290180.0	35563
293.19733	370.0	0.49554962	290180.0	35563
148.88696	298.25	-0.49554962	290180.0	35563
72.03741	264.25	-0.49554962	290180.0	35563
233.82307	251.0	-0.49554962	290180.0	35563
167.58629	269.25	-0.49554962	290180.0	35563
133.2875	255.75	0.49554962	290180.0	35563
194.89383	422.5	0.49554962	290180.0	35563
53.869602	631.5	0.49554962	290180.0	35563
379.42203	723.0	0.49554962	290180.0	35563
213.44205	206.625	0.49554962	290180.0	35563
232.31099	486.75	-0.49554962	290180.0	35563
130.97069	487.0	0.49554962	290180.0	35563
126.346664	401.0	0.49554962	290180.0	35563
152.06308	341.0	0.49554962	290180.0	35563
189.39848	457.0	-0.49554962	290180.0	35563
251.10558	462.5	-0.49554962	290180.0	35563
129.01338	320.5	-0.49554962	290180.0	35563
206.27461	398.5	0.49554962	290180.0	35563
87.6763	315.75	-0.49554962	290180.0	35563
454.48978	427.75	0.49554962	290180.0	35563
93.31577	253.75	-0.49554962	290180.0	35563
155.83107	450.25	0.49554962	290180.0	35563
188.55464	340.75	0.49554962	290180.0	35563
286.81836	374.0	-0.49554962	290180.0	35563
46.30141	244.75	0.49554962	290180.0	35563
140.39978	302.5	0.49554962	290180.0	35563
300.44537	703.5	-0.49554962	290180.0	35563
229.12045	308.0	0.49554962	290180.0	35563
229.9446	520.0	-0.49554962	290180.0	35563
97.233055	587.0	0.49554962	290180.0	35563
52.489994	549.0	0.49554962	290180.0	35563
371.83774	480.75	0.49554962	290180.0	35563
214.58694	268.5	-0.49554962	290180.0	35563
71.29	701.5	0.49554962	290180.0	35563
126.626755	555.5	0.49554962	290180.0	35563
261.36987	320.25	0.49554962	290180.0	35563
149.9734	551.0	0.49554962	290180.0	35563
184.88124	580.0	-0.49554962	290180.0	35563
94.85973	280.75	-0.49554962	290180.0	35563
398.87976	473.25	0.49554962	290180.0	35563
122.58103	328.75	0.49554962	290180.0	35563
309.3549	535.5	0.49554962	290180.0	35563
176.25214	405.5	-0.49554962	290180.0	35563
398.63672	894.0	0.49554962	290180.0	35563
231.29301	482.25	-0.49554962	290180.0	35563
190.67447	414.75	0.49554962	290180.0	35563
199.1355	303.5	0.49554962	290180.0	35563
206.81448	218.75	0.49554962	290180.0	35563
127.05626	372.25	0.49554962	290180.0	35563
259.94107	325.75	0.49554962	290180.0	35563
55.487217	348.0	-0.49554962	290180.0	35563
355.2407	344.25	-0.49554962	290180.0	35563
97.49438	254.0	0.49554962	290180.0	35563
253.44725	348.25	-0.49554962	290180.0	35563
234.38249	417.75	-0.49554962	290180.0	35563
159.65543	627.5	-0.49554962	290180.0	35563
102.191124	395.5	-0.49554962	290180.0	35563
52.704815	337.25	-0.49554962	290180.0	35563
376.0072	487.5	0.49554962	290180.0	35563
176.73328	334.75	0.49554962	290180.0	35563
151.53432	479.75	-0.49554962	290180.0	35563
33.97451	227.875	-0.49554962	290180.0	35563
71.08605	351.25	0.49554962	290180.0	35563
122.742836	494.75	0.49554962	290180.0	35563
326.56607	668.5	0.49554962	290180.0	35563
214.75093	279.0	0.49554962	290180.0	35563
214.1616	378.25	0.49554962	290180.0	35563
271.53775	245.75	0.49554962	290180.0	35563
108.51643	288.75	0.49554962	290180.0	35563
101.18849	348.0	0.49554962	290180.0	35563
259.92145	215.5	0.49554962	290180.0	35563
305.26584	310.0	0.49554962	290180.0	35563
301.56876	651.5	0.49554962	290180.0	35563
207.35057	415.75	-0.49554962	290180.0	35563
425.3049	493.5	0.49554962	290180.0	35563
242.49504	510.75	0.49554962	290180.0	35563
89.74216	237.75	0.49554962	290180.0	35563
141.70921	263.5	-0.49554962	290180.0	35563
40.574265	349.25	0.49554962	290180.0	35563
39.63117	293.5	-0.49554962	290180.0	35563
209.31691	317.75	0.49554962	290180.0	35563
234.72133	502.25	-0.49554962	290180.0	35563
129.58195	406.75	-0.49554962	290180.0	35563
276.4237	669.5	0.49554962	290180.0	35563
109.605286	248.625	0.49554962	290180.0	35563
96.28484	427.75	0.49554962	290180.0	35563
259.1113	395.5	0.49554962	290180.0	35563
137.89656	267.25	0.49554962	290180.0	35563
147.05814	258.75	0.49554962	290180.0	35563
119.56223	443.5	0.49554962	290180.0	35563
106.63125	264.0	0.49554962	290180.0	35563
186.87636	235.25	0.49554962	290180.0	35563
231.10356	425.5	0.49554962	290180.0	35563
188.94513	276.25	-0.49554962	290180.0	35563
76.69965	297.0	0.49554962	290180.0	35563
236.75827	329.75	0.49554962	290180.0	35563
165.90463	410.5	-0.49554962	290180.0	35563
111.801956	250.25	0.49554962	290180.0	35563
114.77612	391.5	0.49554962	290180.0	35563
269.5905	511.0	0.49554962	290180.0	35563
274.79935	793.5	0.49554962	290180.0	35563
194.41263	290.5	-0.49554962	290180.0	35563
106.24829	290.75	0.49554962	290180.0	35563
102.91703	340.5	0.49554962	290180.0	35563
348.91736	308.0	0.49554962	290180.0	35563
232.02878	509.25	-0.49554962	290180.0	35563
55.461224	328.5	-0.49554962	290180.0	35563
273.5447	285.0	0.49554962	290180.0	35563
222.99232	377.0	0.49554962	290180.0	35563
165.24638	509.75	0.49554962	290180.0	35563
160.17941	259.5	-0.49554962	290180.0	35563
186.60674	664.5	0.49554962	290180.0	35563
116.837425	441.5	-0.49554962	290180.0	35563
113.82601	333.25	-0.49554962	290180.0	35563
167.93678	264.25	-0.49554962	290180.0	35563
102.54186	213.375	0.49554962	290180.0	35563
114.15661	330.25	0.49554962	290180.0	35563
81.256805	748.5	0.49554962	290180.0	35563
114.56742	667.5	0.49554962	290180.0	35563
107.15939	205.25	-0.49554962	290180.0	35563
110.734535	201.375	-0.49554962	290180.0	35563
148.57565	427.0	0.49554962	290180.0	35563
132.90222	317.0	0.49554962	290180.0	35563
289.12476	470.75	0.49554962	290180.0	35563
117.61787	261.5	0.49554962	290180.0	35563
252.43819	319.0	0.49554962	290180.0	35563
202.7889	291.0	0.49554962	290180.0	35563
177.53783	322.25	-0.49554962	290180.0	35563
114.45028	410.5	0.49554962	290180.0	35563
271.62814	397.75	0.49554962	290180.0	35563
310.50793	430.5	-0.49554962	290180.0	35563
91.85089	284.75	0.49554962	290180.0	35563
175.4627	506.75	-0.49554962	290180.0	35563
150.75356	315.5	0.49554962	290180.0	35563
93.547905	225.0	0.49554962	290180.0	35563
109.179	210.75	-0.49554962	290180.0	35563
277.3019	293.75	0.49554962	290180.0	35563
139.70688	323.0	-0.49554962	290180.0	35563
193.77782	396.25	-0.49554962	290180.0	35563
97.25852	298.25	0.49554962	290180.0	35563
272.3492	371.5	0.49554962	290180.0	35563
109.45999	204.5	0.49554962	290180.0	35563
268.50534	621.5	0.49554962	290180.0	35563
103.34725	367.75	0.49554962	290180.0	35563
91.82739	229.125	0.49554962	290180.0	35563
116.91401	348.25	0.49554962	290180.0	35563
251.38573	584.0	-0.49554962	290180.0	35563
238.62225	376.0	0.49554962	290180.0	35563
245.50691	225.125	0.49554962	290180.0	35563
247.36365	472.0	0.49554962	290180.0	35563
179.4039	659.0	-0.49554962	290180.0	35563
182.82855	458.75	-0.49554962	290180.0	35563
43.900833	228.875	0.49554962	290180.0	35563
144.64545	310.5	0.49554962	290180.0	35563
75.43265	261.0	-0.49554962	290180.0	35563
123.833015	416.75	0.49554962	290180.0	35563
189.06306	315.25	-0.49554962	290180.0	35563
134.10625	266.0	0.49554962	290180.0	35563
92.247925	302.25	0.49554962	290180.0	35563
110.20585	359.25	0.49554962	290180.0	35563
650.6326	916.0	0.49554962	290180.0	35563
143.60843	298.0	0.49554962	290180.0	35563
180.00204	363.75	0.49554962	290180.0	35563
308.964	488.75	0.49554962	290180.0	35563
160.39594	264.75	0.49554962	290180.0	35563
75.824554	372.25	0.49554962	290180.0	35563
67.29832	538.5	0.49554962	290180.0	35563
305.76904	639.5	0.49554962	290180.0	35563
143.20705	629.0	0.49554962	290180.0	35563
212.84753	454.75	-0.49554962	290180.0	35563
99.62796	429.0	0.49554962	290180.0	35563
166.95897	604.0	0.49554962	290180.0	35563
133.64983	423.75	-0.49554962	290180.0	35563
182.9855	390.75	0.49554962	290180.0	35563
192.98972	364.25	0.49554962	290180.0	35563
200.85875	394.5	0.49554962	290180.0	35563
343.71298	448.25	0.49554962	290180.0	35563
113.2396	292.25	0.49554962	290180.0	35563
132.15742	310.5	0.49554962	290180.0	35563
152.47446	326.75	-0.49554962	290180.0	35563
208.26747	358.25	-0.49554962	290180.0	35563
111.29622	262.0	0.49554962	290180.0	35563
170.52922	378.0	0.49554962	290180.0	35563
179.04826	491.0	0.49554962	290180.0	35563
369.79904	458.5	-0.49554962	290180.0	35563
137.32884	235.5	0.49554962	290180.0	35563
346.17032	337.5	0.49554962	290180.0	35563
67.32712	396.0	0.49554962	290180.0	35563
116.52354	245.625	0.49554962	290180.0	35563
297.9452	503.25	0.49554962	290180.0	35563
270.45392	304.0	0.49554962	290180.0	35563
442.68314	586.0	0.49554962	290180.0	35563
210.31674	290.25	-0.49554962	290180.0	35563
152.60762	281.5	0.49554962	290180.0	35563
179.0046	429.75	0.49554962	290180.0	35563
514.6267	622.5	0.49554962	290180.0	35563
314.81052	525.5	0.49554962	290180.0	35563
152.53058	369.25	0.49554962	290180.0	35563
262.49432	847.0	0.49554962	290180.0	35563
157.19322	649.0	-0.49554962	290180.0	35563
194.1883	382.75	-0.49554962	290180.0	35563
45.411793	530.0	-0.49554962	290180.0	35563
208.7468	267.0	-0.49554962	290180.0	35563
66.81215	259.5	0.49554962	290180.0	35563
128.95227	435.5	-0.49554962	290180.0	35563
224.57846	363.75	0.49554962	290180.0	35563
239.3636	604.5	0.49554962	290180.0	35563
267.07828	251.25	0.49554962	290180.0	35563
88.78037	674.5	0.49554962	290180.0	35563
269.4949	361.0	0.49554962	290180.0	35563
129.12474	249.875	0.49554962	290180.0	35563
141.373	282.5	0.49554962	290180.0	35563
192.29015	312.25	0.49554962	290180.0	35563
56.978104	509.0	0.49554962	290180.0	35563
95.93469	358.25	0.49554962	290180.0	35563
82.95406	391.25	0.49554962	290180.0	35563
308.1666	686.0	0.49554962	290180.0	35563
77.16087	204.75	0.49554962	290180.0	35563
248.28893	449.0	0.49554962	290180.0	35563
90.706604	304.0	0.49554962	290180.0	35563
152.35202	289.75	0.49554962	290180.0	35563
87.01354	210.125	-0.49554962	290180.0	35563
128.13223	326.0	-0.49554962	290180.0	35563
223.91289	457.75	0.49554962	290180.0	35563
428.9134	349.5	0.49554962	290180.0	35563
115.738914	380.75	0.49554962	290180.0	35563
204.51918	364.0	0.49554962	290180.0	35563
142.63843	336.5	0.49554962	290180.0	35563
116.21689	416.0	0.49554962	290180.0	35563
162.81471	355.0	0.49554962	290180.0	35563
246.08298	386.5	0.49554962	290180.0	35563
491.59222	595.5	0.49554962	290180.0	35563
316.92728	332.5	0.49554962	290180.0	35563
192.64453	488.75	-0.49554962	290180.0	35563
172.16605	456.5	0.49554962	290180.0	35563
290.52118	458.0	0.49554962	290180.0	35563
195.32242	409.25	-0.49554962	290180.0	35563
227.57187	743.0	0.49554962	290180.0	35563
82.62027	248.625	0.49554962	290180.0	35563
160.82191	385.25	0.49554962	290180.0	35563
169.75656	341.75	0.49554962	290180.0	35563
194.94005	405.5	0.49554962	290180.0	35563
123.455315	401.0	0.49554962	290180.0	35563
51.33277	234.375	0.49554962	290180.0	35563
204.09361	409.0	0.49554962	290180.0	35563
99.47105	272.25	0.49554962	290180.0	35563
320.2542	261.5	-0.49554962	290180.0	35563
47.044857	241.0	0.49554962	290180.0	35563
110.03699	290.0	0.49554962	290180.0	35563
137.02284	284.75	0.49554962	290180.0	35563
92.88217	419.75	0.49554962	290180.0	35563
143.59447	207.875	0.49554962	290180.0	35563
218.93845	620.5	-0.49554962	290180.0	35563
146.4899	416.25	-0.49554962	290180.0	35563
47.659744	310.75	0.49554962	290180.0	35563
378.161	608.5	0.49554962	290180.0	35563
115.636154	484.25	-0.49554962	290180.0	35563
119.88929	357.5	0.49554962	290180.0	35563
88.94899	216.375	0.49554962	290180.0	35563
320.79584	386.5	-0.49554962	290180.0	35563
81.4164	406.0	-0.49554962	290180.0	35563
290.99017	371.0	0.49554962	290180.0	35563
546.8617	722.5	0.49554962	290180.0	35563
362.03027	320.25	0.49554962	290180.0	35563
188.99478	242.375	0.49554962	290180.0	35563
100.098976	405.25	-0.49554962	290180.0	35563
374.1864	372.0	0.49554962	290180.0	35563
100.05596	249.25	0.49554962	290180.0	35563
338.29758	241.375	0.49554962	290180.0	35563
133.9777	566.0	-0.49554962	290180.0	35563
157.47598	239.0	0.49554962	290180.0	35563
85.97725	464.0	-0.49554962	290180.0	35563
243.32634	300.0	0.49554962	290180.0	35563
249.11966	545.0	0.49554962	290180.0	35563
391.03342	731.5	0.49554962	290180.0	35563
122.90031	290.0	0.49554962	290180.0	35563
173.12029	327.75	0.49554962	290180.0	35563
119.04987	221.0	0.49554962	290180.0	35563
121.29526	242.75	0.49554962	290180.0	35563
150.60072	343.5	0.49554962	290180.0	35563
57.728264	465.0	0.49554962	290180.0	35563
73.43928	245.625	-0.49554962	290180.0	35563
248.75618	539.5	0.49554962	290180.0	35563
248.53296	375.25	-0.49554962	290180.0	35563
117.11147	204.875	0.49554962	290180.0	35563
352.0618	607.0	0.49554962	290180.0	35563
283.47635	324.75	-0.49554962	290180.0	35563
87.717865	341.25	0.49554962	290180.0	35563
172.21698	431.0	0.49554962	290180.0	35563
123.150795	227.875	0.49554962	290180.0	35563
156.40872	494.25	0.49554962	290180.0	35563
112.171165	374.5	0.49554962	290180.0	35563
164.73929	366.25	0.49554962	290180.0	35563
132.91805	261.75	0.49554962	290180.0	35563
79.07213	350.75	0.49554962	290180.0	35563
175.71942	398.25	0.49554962	290180.0	35563
335.05728	381.75	0.49554962	290180.0	35563
266.86914	414.5	0.49554962	290180.0	35563
158.68661	216.375	0.49554962	290180.0	35563
368.72574	445.5	0.49554962	290180.0	35563
120.299675	209.875	0.49554962	290180.0	35563
180.88962	277.5	-0.49554962	290180.0	35563
241.26625	389.0	0.49554962	290180.0	35563
86.91533	510.0	0.49554962	290180.0	35563
128.45927	295.5	0.49554962	290180.0	35563
289.29285	483.25	0.49554962	290180.0	35563
164.47333	547.0	-0.49554962	290180.0	35563
174.46997	409.5	-0.49554962	290180.0	35563
489.19305	364.25	-0.49554962	290180.0	35563
236.54062	290.25	0.49554962	290180.0	35563
199.94733	298.0	0.49554962	290180.0	35563
109.56173	265.0	0.49554962	290180.0	35563
320.8232	470.25	0.49554962	290180.0	35563
147.11444	521.5	0.49554962	290180.0	35563
174.31325	346.75	0.49554962	290180.0	35563
62.018288	291.25	0.49554962	290180.0	35563
127.55379	348.25	0.49554962	290180.0	35563
202.99045	403.0	0.49554962	290180.0	35563
63.503223	272.5	0.49554962	290180.0	35563
336.33533	437.75	-0.49554962	290180.0	35563
538.014	971.5	0.49554962	290180.0	35563
254.42767	265.75	0.49554962	290180.0	35563
153.72844	318.75	-0.49554962	290180.0	35563
88.25029	300.5	0.49554962	290180.0	35563
700.8647	905.0	0.49554962	290180.0	35563
100.74936	348.5	0.49554962	290180.0	35563
252.812	236.25	-0.49554962	290180.0	35563
352.22165	856.5	0.49554962	290180.0	35563
152.73454	429.0	0.49554962	290180.0	35563
166.12764	404.25	0.49554962	290180.0	35563
167.47961	302.75	0.49554962	290180.0	35563
233.23741	362.75	0.49554962	290180.0	35563
326.40427	621.5	0.49554962	290180.0	35563
128.50685	456.25	0.49554962	290180.0	35563
169.71461	550.0	0.49554962	290180.0	35563
89.41262	386.5	0.49554962	290180.0	35563
187.49582	326.25	-0.49554962	290180.0	35563
188.74216	277.5	0.49554962	290180.0	35563
124.432915	252.25	0.49554962	290180.0	35563
125.49435	207.125	0.49554962	290180.0	35563
410.69812	393.5	0.49554962	290180.0	35563
105.926216	270.5	0.49554962	290180.0	35563
190.25821	416.75	0.49554962	290180.0	35563
248.30371	361.25	0.49554962	290180.0	35563
214.56369	610.5	0.49554962	290180.0	35563
61.334583	289.25	0.49554962	290180.0	35563
241.14246	533.0	0.49554962	290180.0	35563
213.46902	225.875	0.49554962	290180.0	35563
58.271984	294.25	-0.49554962	290180.0	35563
185.87567	693.0	0.49554962	290180.0	35563
118.884026	287.0	-0.49554962	290180.0	35563
226.50807	487.25	-0.49554962	290180.0	35563
226.56235	311.5	-0.49554962	290180.0	35563
419.17813	383.25	0.49554962	290180.0	35563
46.609123	550.5	0.49554962	290180.0	35563
320.43604	340.0	-0.49554962	290180.0	35563
120.22873	682.5	0.49554962	290180.0	35563
70.68931	285.75	0.49554962	290180.0	35563
128.84581	291.5	0.49554962	290180.0	35563
190.48726	311.0	0.49554962	290180.0	35563
189.37584	450.25	0.49554962	290180.0	35563
140.97931	232.0	0.49554962	290180.0	35563
95.925705	423.75	-0.49554962	290180.0	35563
178.04707	359.25	-0.49554962	290180.0	35563
124.91347	338.25	0.49554962	290180.0	35563
59.714153	459.25	0.49554962	290180.0	35563
109.36304	239.25	0.49554962	290180.0	35563
71.33725	483.0	-0.49554962	290180.0	35563
75.775314	459.5	-0.49554962	290180.0	35563
118.87167	268.75	0.49554962	290180.0	35563
106.23565	338.0	0.49554962	290180.0	35563
158.84987	460.25	0.49554962	290180.0	35563
60.74479	603.5	0.49554962	290180.0	35563
90.81749	300.5	-0.49554962	290180.0	35563
354.116	319.0	0.49554962	290180.0	35563
96.7085	365.75	0.49554962	290180.0	35563
