lep_pt	AK8_pt	genWeights	sumWeight	N_exp
152.04073	518.5	-0.49554962	209628.39	35563
124.63812	282.75	0.49554962	209628.39	35563
312.59216	714.5	0.49554962	209628.39	35563
73.33493	322.75	0.49554962	209628.39	35563
142.9604	321.75	0.49554962	209628.39	35563
233.56223	389.25	0.49554962	209628.39	35563
69.513	556.0	0.49554962	209628.39	35563
221.09871	300.25	0.49554962	209628.39	35563
288.62143	530.5	0.49554962	209628.39	35563
113.26392	371.5	0.49554962	209628.39	35563
153.59789	389.25	0.49554962	209628.39	35563
184.92946	272.75	-0.49554962	209628.39	35563
149.56453	418.5	-0.49554962	209628.39	35563
191.27689	221.625	0.49554962	209628.39	35563
90.891045	286.0	0.49554962	209628.39	35563
136.84384	481.5	0.49554962	209628.39	35563
162.77461	415.25	0.49554962	209628.39	35563
282.08466	301.75	-0.49554962	209628.39	35563
170.38104	454.75	0.49554962	209628.39	35563
38.642323	291.0	0.49554962	209628.39	35563
367.0178	463.25	0.49554962	209628.39	35563
458.13876	443.75	-0.49554962	209628.39	35563
126.322624	417.5	-0.49554962	209628.39	35563
113.418015	519.0	0.49554962	209628.39	35563
148.93272	341.0	-0.49554962	209628.39	35563
180.66219	257.5	0.49554962	209628.39	35563
112.84886	498.75	0.49554962	209628.39	35563
152.06218	319.5	-0.49554962	209628.39	35563
123.816925	265.5	0.49554962	209628.39	35563
267.69128	285.75	-0.49554962	209628.39	35563
342.62366	432.0	0.49554962	209628.39	35563
102.42352	244.25	0.49554962	209628.39	35563
212.15712	371.75	0.49554962	209628.39	35563
71.14874	440.0	0.49554962	209628.39	35563
45.654186	530.0	0.49554962	209628.39	35563
461.04694	433.75	0.49554962	209628.39	35563
346.8078	654.0	0.49554962	209628.39	35563
222.63281	419.0	0.49554962	209628.39	35563
62.4479	426.5	0.49554962	209628.39	35563
320.5346	451.75	0.49554962	209628.39	35563
64.4109	277.75	0.49554962	209628.39	35563
130.97708	331.75	0.49554962	209628.39	35563
269.81677	243.0	-0.49554962	209628.39	35563
62.85577	352.25	-0.49554962	209628.39	35563
63.85235	522.0	0.49554962	209628.39	35563
162.07108	410.5	0.49554962	209628.39	35563
62.49288	355.25	0.49554962	209628.39	35563
178.75536	432.75	0.49554962	209628.39	35563
227.04115	408.5	0.49554962	209628.39	35563
172.83904	449.5	0.49554962	209628.39	35563
359.0696	574.0	0.49554962	209628.39	35563
529.2319	261.25	-0.49554962	209628.39	35563
336.32065	327.75	0.49554962	209628.39	35563
336.7035	414.25	0.49554962	209628.39	35563
285.45346	755.0	-0.49554962	209628.39	35563
58.53899	364.0	0.49554962	209628.39	35563
212.73567	298.75	0.49554962	209628.39	35563
102.71245	650.0	0.49554962	209628.39	35563
148.44469	260.75	-0.49554962	209628.39	35563
126.76208	213.25	0.49554962	209628.39	35563
202.14221	229.5	-0.49554962	209628.39	35563
163.54503	341.0	0.49554962	209628.39	35563
121.41143	248.75	0.49554962	209628.39	35563
100.82891	385.0	0.49554962	209628.39	35563
208.35335	218.0	0.49554962	209628.39	35563
43.294067	253.25	0.49554962	209628.39	35563
242.84904	319.5	0.49554962	209628.39	35563
327.90042	433.0	0.49554962	209628.39	35563
133.13046	254.125	0.49554962	209628.39	35563
250.60023	310.25	0.49554962	209628.39	35563
154.26555	371.5	0.49554962	209628.39	35563
79.546135	492.75	0.49554962	209628.39	35563
336.80698	499.25	0.49554962	209628.39	35563
81.494774	223.25	0.49554962	209628.39	35563
308.81808	386.5	0.49554962	209628.39	35563
37.19477	235.5	0.49554962	209628.39	35563
474.19678	378.0	0.49554962	209628.39	35563
174.34853	321.5	0.49554962	209628.39	35563
132.6569	302.75	0.49554962	209628.39	35563
56.800472	441.0	0.49554962	209628.39	35563
127.304474	261.5	-0.49554962	209628.39	35563
296.59354	809.5	0.49554962	209628.39	35563
301.64825	396.5	0.49554962	209628.39	35563
182.89217	431.25	-0.49554962	209628.39	35563
236.0573	507.25	-0.49554962	209628.39	35563
43.168484	355.75	-0.49554962	209628.39	35563
100.16071	329.5	-0.49554962	209628.39	35563
93.29704	223.25	0.49554962	209628.39	35563
88.33229	366.5	0.49554962	209628.39	35563
120.42749	495.75	0.49554962	209628.39	35563
187.59009	289.75	0.49554962	209628.39	35563
124.35381	359.5	0.49554962	209628.39	35563
293.493	330.0	-0.49554962	209628.39	35563
379.0748	843.0	0.49554962	209628.39	35563
118.21344	280.0	0.49554962	209628.39	35563
175.06645	229.25	0.49554962	209628.39	35563
47.28395	363.25	0.49554962	209628.39	35563
159.94107	329.0	0.49554962	209628.39	35563
380.92963	486.5	0.49554962	209628.39	35563
171.72244	207.0	0.49554962	209628.39	35563
466.55322	685.0	0.49554962	209628.39	35563
202.81541	290.25	0.49554962	209628.39	35563
159.56705	525.5	0.49554962	209628.39	35563
248.20639	469.75	0.49554962	209628.39	35563
317.67252	223.125	0.49554962	209628.39	35563
149.73558	299.5	0.49554962	209628.39	35563
86.61406	211.875	-0.49554962	209628.39	35563
399.83234	719.0	-0.49554962	209628.39	35563
242.53143	241.75	-0.49554962	209628.39	35563
103.02329	292.25	0.49554962	209628.39	35563
174.87595	203.625	-0.49554962	209628.39	35563
200.63214	358.75	0.49554962	209628.39	35563
123.64596	326.75	0.49554962	209628.39	35563
116.99144	320.5	0.49554962	209628.39	35563
216.74895	220.625	0.49554962	209628.39	35563
159.48445	560.0	0.49554962	209628.39	35563
307.69302	415.25	0.49554962	209628.39	35563
92.25207	310.5	0.49554962	209628.39	35563
138.0378	300.75	-0.49554962	209628.39	35563
156.45169	253.125	0.49554962	209628.39	35563
56.02959	508.5	0.49554962	209628.39	35563
671.38574	589.0	0.49554962	209628.39	35563
92.33901	443.75	0.49554962	209628.39	35563
400.3686	558.5	0.49554962	209628.39	35563
497.55923	554.0	-0.49554962	209628.39	35563
77.98929	347.25	-0.49554962	209628.39	35563
330.9454	561.0	0.49554962	209628.39	35563
245.19647	475.75	0.49554962	209628.39	35563
409.78204	687.0	0.49554962	209628.39	35563
141.51854	255.75	-0.49554962	209628.39	35563
74.32614	510.0	0.49554962	209628.39	35563
257.97046	405.0	0.49554962	209628.39	35563
147.76767	364.5	0.49554962	209628.39	35563
213.76324	686.0	0.49554962	209628.39	35563
256.0051	521.0	0.49554962	209628.39	35563
87.55864	264.5	0.49554962	209628.39	35563
95.86947	210.375	0.49554962	209628.39	35563
80.92192	439.5	0.49554962	209628.39	35563
66.27273	352.25	0.49554962	209628.39	35563
122.261284	409.5	0.49554962	209628.39	35563
421.2562	528.5	0.49554962	209628.39	35563
168.18263	447.25	0.49554962	209628.39	35563
177.99684	217.25	0.49554962	209628.39	35563
297.6509	495.0	0.49554962	209628.39	35563
173.23615	337.75	0.49554962	209628.39	35563
96.922005	292.25	0.49554962	209628.39	35563
487.40057	848.0	0.49554962	209628.39	35563
292.3161	656.0	0.49554962	209628.39	35563
70.59115	432.0	0.49554962	209628.39	35563
169.47131	326.25	0.49554962	209628.39	35563
83.185	285.0	-0.49554962	209628.39	35563
100.270744	374.25	0.49554962	209628.39	35563
166.04552	290.75	0.49554962	209628.39	35563
169.42	363.0	0.49554962	209628.39	35563
160.03151	334.25	0.49554962	209628.39	35563
68.635925	323.25	-0.49554962	209628.39	35563
231.7703	387.0	0.49554962	209628.39	35563
110.17741	385.5	0.49554962	209628.39	35563
210.05974	344.25	0.49554962	209628.39	35563
201.52225	311.75	0.49554962	209628.39	35563
192.006	653.5	0.49554962	209628.39	35563
77.20122	280.25	0.49554962	209628.39	35563
113.53279	217.0	-0.49554962	209628.39	35563
113.82272	363.75	0.49554962	209628.39	35563
136.88966	327.5	0.49554962	209628.39	35563
134.5784	307.5	-0.49554962	209628.39	35563
121.31305	410.25	0.49554962	209628.39	35563
73.14295	222.375	0.49554962	209628.39	35563
470.09903	342.0	0.49554962	209628.39	35563
183.84573	593.0	0.49554962	209628.39	35563
229.41106	636.0	0.49554962	209628.39	35563
145.64566	352.25	0.49554962	209628.39	35563
328.5451	1011.5	-0.49554962	209628.39	35563
137.68558	274.5	0.49554962	209628.39	35563
316.2193	299.75	-0.49554962	209628.39	35563
512.7355	452.0	0.49554962	209628.39	35563
150.8378	252.5	0.49554962	209628.39	35563
566.1011	736.5	0.49554962	209628.39	35563
102.96443	381.0	0.49554962	209628.39	35563
86.98414	658.0	-0.49554962	209628.39	35563
379.714	610.0	-0.49554962	209628.39	35563
195.42363	793.5	-0.49554962	209628.39	35563
195.43588	378.0	0.49554962	209628.39	35563
166.88765	314.25	0.49554962	209628.39	35563
125.15278	386.0	0.49554962	209628.39	35563
112.833176	369.5	0.49554962	209628.39	35563
262.34756	486.0	0.49554962	209628.39	35563
477.0426	695.5	0.49554962	209628.39	35563
57.620567	377.0	0.49554962	209628.39	35563
154.5826	269.25	0.49554962	209628.39	35563
156.11826	258.5	0.49554962	209628.39	35563
213.3046	385.25	-0.49554962	209628.39	35563
176.86809	245.0	0.49554962	209628.39	35563
86.02762	327.75	0.49554962	209628.39	35563
129.61601	280.75	0.49554962	209628.39	35563
196.54274	220.0	0.49554962	209628.39	35563
203.31969	332.5	0.49554962	209628.39	35563
200.62062	298.5	0.49554962	209628.39	35563
166.49973	429.75	0.49554962	209628.39	35563
219.95522	510.25	0.49554962	209628.39	35563
104.50972	261.75	0.49554962	209628.39	35563
116.67349	516.0	0.49554962	209628.39	35563
292.156	258.75	0.49554962	209628.39	35563
82.602005	339.75	-0.49554962	209628.39	35563
93.316	404.75	0.49554962	209628.39	35563
176.90166	494.5	0.49554962	209628.39	35563
154.13455	707.0	0.49554962	209628.39	35563
86.49461	398.5	0.49554962	209628.39	35563
115.523674	352.25	0.49554962	209628.39	35563
358.98813	375.5	-0.49554962	209628.39	35563
102.848854	417.0	0.49554962	209628.39	35563
58.73279	362.25	-0.49554962	209628.39	35563
74.55158	865.0	0.49554962	209628.39	35563
72.98432	219.875	0.49554962	209628.39	35563
357.84177	299.5	0.49554962	209628.39	35563
160.056	518.5	0.49554962	209628.39	35563
198.98999	272.75	0.49554962	209628.39	35563
114.64377	268.75	0.49554962	209628.39	35563
181.55763	609.5	0.49554962	209628.39	35563
129.08083	464.0	0.49554962	209628.39	35563
197.42194	330.25	0.49554962	209628.39	35563
154.42491	239.75	0.49554962	209628.39	35563
140.09831	474.0	0.49554962	209628.39	35563
174.75142	244.875	0.49554962	209628.39	35563
368.80338	580.0	0.49554962	209628.39	35563
172.32372	419.0	0.49554962	209628.39	35563
142.74353	328.0	0.49554962	209628.39	35563
131.2401	312.75	0.49554962	209628.39	35563
283.61667	434.5	0.49554962	209628.39	35563
180.09387	587.5	0.49554962	209628.39	35563
83.14872	287.25	0.49554962	209628.39	35563
154.16739	382.75	-0.49554962	209628.39	35563
134.35796	280.0	0.49554962	209628.39	35563
271.17825	343.75	0.49554962	209628.39	35563
225.1023	303.5	0.49554962	209628.39	35563
93.010956	312.25	-0.49554962	209628.39	35563
85.603004	459.5	0.49554962	209628.39	35563
179.78664	330.5	0.49554962	209628.39	35563
434.84305	712.5	0.49554962	209628.39	35563
216.0237	506.0	0.49554962	209628.39	35563
304.69733	350.75	0.49554962	209628.39	35563
151.38995	333.5	0.49554962	209628.39	35563
116.990074	280.75	0.49554962	209628.39	35563
127.650826	261.75	0.49554962	209628.39	35563
84.54825	210.5	0.49554962	209628.39	35563
194.44157	266.75	0.49554962	209628.39	35563
107.32968	285.5	0.49554962	209628.39	35563
789.6669	531.5	0.49554962	209628.39	35563
207.82918	730.5	0.49554962	209628.39	35563
191.15454	452.0	0.49554962	209628.39	35563
163.62852	295.5	-0.49554962	209628.39	35563
105.84329	330.25	0.49554962	209628.39	35563
368.51535	720.5	0.49554962	209628.39	35563
100.12206	279.25	0.49554962	209628.39	35563
156.33319	411.25	0.49554962	209628.39	35563
418.2595	705.0	0.49554962	209628.39	35563
274.6371	433.75	0.49554962	209628.39	35563
316.25092	559.0	0.49554962	209628.39	35563
87.53618	231.375	0.49554962	209628.39	35563
79.34823	366.75	0.49554962	209628.39	35563
149.12099	221.875	0.49554962	209628.39	35563
125.611465	297.5	-0.49554962	209628.39	35563
308.86926	221.625	-0.49554962	209628.39	35563
96.17066	415.5	0.49554962	209628.39	35563
173.51503	509.25	0.49554962	209628.39	35563
111.532524	241.375	-0.49554962	209628.39	35563
195.27739	484.0	0.49554962	209628.39	35563
94.868355	428.75	0.49554962	209628.39	35563
313.00815	505.5	0.49554962	209628.39	35563
128.99706	688.0	0.49554962	209628.39	35563
309.70282	455.5	0.49554962	209628.39	35563
319.81915	465.75	0.49554962	209628.39	35563
196.98491	399.75	0.49554962	209628.39	35563
221.84436	604.0	0.49554962	209628.39	35563
522.7918	898.5	-0.49554962	209628.39	35563
71.71985	317.0	-0.49554962	209628.39	35563
332.86035	548.0	0.49554962	209628.39	35563
447.10663	439.0	-0.49554962	209628.39	35563
219.77788	391.0	0.49554962	209628.39	35563
271.84613	558.0	0.49554962	209628.39	35563
348.7588	565.0	0.49554962	209628.39	35563
64.2925	247.0	0.49554962	209628.39	35563
240.35675	432.0	0.49554962	209628.39	35563
272.921	434.5	0.49554962	209628.39	35563
72.37238	558.0	0.49554962	209628.39	35563
121.16245	390.75	-0.49554962	209628.39	35563
168.59506	479.5	0.49554962	209628.39	35563
56.64271	280.75	-0.49554962	209628.39	35563
112.548965	396.25	0.49554962	209628.39	35563
287.8481	282.0	0.49554962	209628.39	35563
298.27945	561.5	0.49554962	209628.39	35563
131.43439	332.75	-0.49554962	209628.39	35563
199.26225	540.5	-0.49554962	209628.39	35563
239.23221	559.0	0.49554962	209628.39	35563
158.7862	420.0	0.49554962	209628.39	35563
108.45236	426.0	0.49554962	209628.39	35563
207.83575	310.75	0.49554962	209628.39	35563
274.4302	582.5	0.49554962	209628.39	35563
183.84932	374.75	0.49554962	209628.39	35563
144.02983	353.25	0.49554962	209628.39	35563
93.79011	200.375	0.49554962	209628.39	35563
224.0741	463.5	-0.49554962	209628.39	35563
123.8674	432.5	-0.49554962	209628.39	35563
214.14404	302.0	-0.49554962	209628.39	35563
107.91122	397.0	0.49554962	209628.39	35563
161.3644	410.25	0.49554962	209628.39	35563
131.01537	324.5	-0.49554962	209628.39	35563
241.83392	789.0	-0.49554962	209628.39	35563
128.42671	319.75	-0.49554962	209628.39	35563
132.47221	332.0	-0.49554962	209628.39	35563
212.68587	376.5	0.49554962	209628.39	35563
260.99237	232.75	0.49554962	209628.39	35563
62.17378	375.0	-0.49554962	209628.39	35563
88.50022	258.25	0.49554962	209628.39	35563
124.1286	201.25	0.49554962	209628.39	35563
233.59116	392.0	0.49554962	209628.39	35563
96.04589	576.5	0.49554962	209628.39	35563
120.37287	232.75	-0.49554962	209628.39	35563
263.56577	456.75	0.49554962	209628.39	35563
142.14638	289.75	-0.49554962	209628.39	35563
542.7327	833.5	0.49554962	209628.39	35563
245.22699	230.5	-0.49554962	209628.39	35563
343.84915	642.0	0.49554962	209628.39	35563
313.0441	397.0	0.49554962	209628.39	35563
182.69255	455.5	-0.49554962	209628.39	35563
76.92997	467.5	0.49554962	209628.39	35563
231.02466	438.5	-0.49554962	209628.39	35563
421.77844	824.0	0.49554962	209628.39	35563
297.1773	480.5	0.49554962	209628.39	35563
212.80054	696.0	0.49554962	209628.39	35563
163.45517	909.0	0.49554962	209628.39	35563
171.67986	213.25	0.49554962	209628.39	35563
234.4016	707.0	-0.49554962	209628.39	35563
184.48276	204.0	-0.49554962	209628.39	35563
159.05867	306.0	0.49554962	209628.39	35563
289.971	349.5	0.49554962	209628.39	35563
362.06082	504.25	0.49554962	209628.39	35563
182.38435	422.0	-0.49554962	209628.39	35563
158.6978	315.75	0.49554962	209628.39	35563
74.849754	257.75	0.49554962	209628.39	35563
209.0865	439.5	0.49554962	209628.39	35563
173.07816	225.875	-0.49554962	209628.39	35563
174.32436	535.0	0.49554962	209628.39	35563
217.75919	503.75	-0.49554962	209628.39	35563
247.19923	382.25	0.49554962	209628.39	35563
137.42636	270.25	-0.49554962	209628.39	35563
113.83066	234.5	0.49554962	209628.39	35563
183.52682	321.0	-0.49554962	209628.39	35563
91.57763	229.0	0.49554962	209628.39	35563
117.93244	409.5	0.49554962	209628.39	35563
114.77511	416.0	-0.49554962	209628.39	35563
208.57596	285.5	-0.49554962	209628.39	35563
124.94711	260.0	-0.49554962	209628.39	35563
305.5587	514.0	0.49554962	209628.39	35563
212.32574	481.5	0.49554962	209628.39	35563
148.5341	469.25	0.49554962	209628.39	35563
148.27036	377.0	0.49554962	209628.39	35563
426.564	822.5	-0.49554962	209628.39	35563
191.76	286.25	0.49554962	209628.39	35563
318.83783	353.25	-0.49554962	209628.39	35563
136.85469	390.5	0.49554962	209628.39	35563
111.90351	348.25	-0.49554962	209628.39	35563
329.3013	447.0	0.49554962	209628.39	35563
115.21289	741.5	0.49554962	209628.39	35563
164.52327	560.5	0.49554962	209628.39	35563
445.1706	408.25	-0.49554962	209628.39	35563
149.01622	303.75	-0.49554962	209628.39	35563
273.0414	510.25	-0.49554962	209628.39	35563
210.64107	394.25	-0.49554962	209628.39	35563
495.88232	543.0	0.49554962	209628.39	35563
212.4191	321.0	-0.49554962	209628.39	35563
213.18022	531.5	0.49554962	209628.39	35563
114.31875	291.25	0.49554962	209628.39	35563
139.13892	333.75	0.49554962	209628.39	35563
96.29146	327.5	0.49554962	209628.39	35563
346.29004	380.25	0.49554962	209628.39	35563
171.08597	349.25	0.49554962	209628.39	35563
104.176796	634.0	0.49554962	209628.39	35563
211.62187	343.75	0.49554962	209628.39	35563
247.8098	393.5	-0.49554962	209628.39	35563
131.31364	377.75	0.49554962	209628.39	35563
195.13773	387.0	0.49554962	209628.39	35563
99.24355	222.875	0.49554962	209628.39	35563
110.62271	284.5	0.49554962	209628.39	35563
212.17389	374.0	0.49554962	209628.39	35563
78.57186	223.125	0.49554962	209628.39	35563
248.42648	392.0	0.49554962	209628.39	35563
542.2716	597.5	0.49554962	209628.39	35563
437.93082	689.0	-0.49554962	209628.39	35563
204.13123	592.5	0.49554962	209628.39	35563
372.80237	519.0	0.49554962	209628.39	35563
238.70485	352.25	0.49554962	209628.39	35563
84.505196	272.75	-0.49554962	209628.39	35563
107.52778	339.5	-0.49554962	209628.39	35563
67.2194	396.0	0.49554962	209628.39	35563
63.584904	368.75	-0.49554962	209628.39	35563
327.07162	306.0	-0.49554962	209628.39	35563
86.17557	319.5	0.49554962	209628.39	35563
119.7474	343.0	0.49554962	209628.39	35563
111.22414	301.75	0.49554962	209628.39	35563
222.2327	398.0	-0.49554962	209628.39	35563
216.2515	587.0	0.49554962	209628.39	35563
121.69333	301.0	0.49554962	209628.39	35563
83.10527	202.5	0.49554962	209628.39	35563
170.38855	382.75	0.49554962	209628.39	35563
96.980995	210.375	0.49554962	209628.39	35563
475.73	594.0	0.49554962	209628.39	35563
353.21204	494.75	0.49554962	209628.39	35563
159.43982	397.25	-0.49554962	209628.39	35563
206.50764	338.25	0.49554962	209628.39	35563
238.93352	442.0	0.49554962	209628.39	35563
236.9685	371.0	0.49554962	209628.39	35563
371.961	668.5	0.49554962	209628.39	35563
78.18734	392.25	-0.49554962	209628.39	35563
232.876	305.5	0.49554962	209628.39	35563
126.04725	672.5	-0.49554962	209628.39	35563
192.55716	307.5	0.49554962	209628.39	35563
63.690388	366.75	-0.49554962	209628.39	35563
164.35776	381.75	0.49554962	209628.39	35563
102.37884	431.75	-0.49554962	209628.39	35563
115.06714	215.875	0.49554962	209628.39	35563
261.56848	515.0	0.49554962	209628.39	35563
184.6249	481.25	0.49554962	209628.39	35563
386.4976	894.5	-0.49554962	209628.39	35563
226.64626	552.0	0.49554962	209628.39	35563
133.28918	272.25	-0.49554962	209628.39	35563
113.70193	314.75	0.49554962	209628.39	35563
355.81012	319.0	0.49554962	209628.39	35563
199.88957	1046.0	0.49554962	209628.39	35563
186.36237	218.125	0.49554962	209628.39	35563
193.46286	331.25	0.49554962	209628.39	35563
175.96938	487.5	0.49554962	209628.39	35563
221.66245	241.0	-0.49554962	209628.39	35563
270.07617	691.0	0.49554962	209628.39	35563
267.25964	683.5	0.49554962	209628.39	35563
71.876945	220.875	0.49554962	209628.39	35563
38.93216	232.25	-0.49554962	209628.39	35563
225.52942	464.0	0.49554962	209628.39	35563
224.07343	346.75	0.49554962	209628.39	35563
