lep_pt	AK8_pt	genWeights	sumWeight	N_exp
90.87319	320.0	0.49554962	235359.3	35563
217.15233	423.5	0.49554962	235359.3	35563
135.03528	355.75	0.49554962	235359.3	35563
215.6327	440.5	0.49554962	235359.3	35563
92.32221	526.5	0.49554962	235359.3	35563
211.91039	312.5	0.49554962	235359.3	35563
191.35109	262.25	-0.49554962	235359.3	35563
88.508286	433.25	0.49554962	235359.3	35563
171.40681	373.25	0.49554962	235359.3	35563
235.32396	422.25	0.49554962	235359.3	35563
373.64783	413.0	-0.49554962	235359.3	35563
96.38285	369.25	0.49554962	235359.3	35563
114.46885	463.75	0.49554962	235359.3	35563
603.53326	1004.5	0.49554962	235359.3	35563
419.80627	369.75	-0.49554962	235359.3	35563
243.37053	279.0	0.49554962	235359.3	35563
101.28507	280.25	0.49554962	235359.3	35563
118.93638	316.5	0.49554962	235359.3	35563
100.695015	320.75	-0.49554962	235359.3	35563
264.25027	275.75	0.49554962	235359.3	35563
450.98868	274.25	-0.49554962	235359.3	35563
277.3734	610.5	0.49554962	235359.3	35563
165.46179	329.25	-0.49554962	235359.3	35563
105.52443	254.375	0.49554962	235359.3	35563
269.76135	614.0	0.49554962	235359.3	35563
344.3208	658.5	0.49554962	235359.3	35563
102.83215	285.75	0.49554962	235359.3	35563
195.87654	367.0	0.49554962	235359.3	35563
100.852135	415.75	0.49554962	235359.3	35563
177.50516	274.0	0.49554962	235359.3	35563
156.55112	303.5	0.49554962	235359.3	35563
258.61307	376.0	-0.49554962	235359.3	35563
474.0522	831.0	0.49554962	235359.3	35563
200.29095	425.75	0.49554962	235359.3	35563
68.81884	233.875	-0.49554962	235359.3	35563
94.85815	495.0	0.49554962	235359.3	35563
156.6088	267.5	0.49554962	235359.3	35563
381.99033	446.75	-0.49554962	235359.3	35563
155.35263	327.0	0.49554962	235359.3	35563
218.61603	476.25	-0.49554962	235359.3	35563
104.43066	227.75	-0.49554962	235359.3	35563
89.14192	349.25	0.49554962	235359.3	35563
250.95883	445.5	0.49554962	235359.3	35563
74.45515	243.5	0.49554962	235359.3	35563
263.21097	334.0	0.49554962	235359.3	35563
82.82428	441.25	-0.49554962	235359.3	35563
84.07982	693.0	0.49554962	235359.3	35563
116.897255	224.25	-0.49554962	235359.3	35563
425.64124	762.5	0.49554962	235359.3	35563
232.57243	240.125	0.49554962	235359.3	35563
219.84634	332.25	0.49554962	235359.3	35563
185.28915	348.25	0.49554962	235359.3	35563
91.173676	410.5	0.49554962	235359.3	35563
532.81604	406.75	-0.49554962	235359.3	35563
90.612564	603.5	0.49554962	235359.3	35563
148.79588	321.75	0.49554962	235359.3	35563
158.48416	507.25	0.49554962	235359.3	35563
234.82391	434.25	0.49554962	235359.3	35563
332.61182	335.5	0.49554962	235359.3	35563
186.66037	397.0	-0.49554962	235359.3	35563
215.67911	296.5	0.49554962	235359.3	35563
322.2466	371.0	-0.49554962	235359.3	35563
195.55786	324.0	-0.49554962	235359.3	35563
68.94581	292.0	0.49554962	235359.3	35563
111.98063	310.25	0.49554962	235359.3	35563
147.746	343.0	0.49554962	235359.3	35563
170.21556	903.0	0.49554962	235359.3	35563
48.802788	424.0	0.49554962	235359.3	35563
214.39255	394.0	0.49554962	235359.3	35563
291.30258	224.75	0.49554962	235359.3	35563
113.72596	338.75	-0.49554962	235359.3	35563
182.14818	412.75	0.49554962	235359.3	35563
263.18372	204.375	0.49554962	235359.3	35563
187.41081	511.25	0.49554962	235359.3	35563
291.44653	390.5	0.49554962	235359.3	35563
349.20157	307.5	-0.49554962	235359.3	35563
85.98829	339.75	0.49554962	235359.3	35563
175.19568	382.0	-0.49554962	235359.3	35563
241.42992	212.75	-0.49554962	235359.3	35563
223.34218	240.125	-0.49554962	235359.3	35563
162.33185	265.25	-0.49554962	235359.3	35563
76.87208	349.0	-0.49554962	235359.3	35563
151.02516	429.5	0.49554962	235359.3	35563
78.47638	218.75	-0.49554962	235359.3	35563
197.45807	447.75	0.49554962	235359.3	35563
199.96254	317.5	-0.49554962	235359.3	35563
94.53183	434.0	0.49554962	235359.3	35563
158.22166	659.0	0.49554962	235359.3	35563
354.31793	340.5	-0.49554962	235359.3	35563
145.367	464.75	0.49554962	235359.3	35563
430.34393	525.5	0.49554962	235359.3	35563
130.69371	263.25	-0.49554962	235359.3	35563
83.537	268.25	0.49554962	235359.3	35563
140.52393	284.5	-0.49554962	235359.3	35563
141.58678	295.5	-0.49554962	235359.3	35563
224.38402	679.5	0.49554962	235359.3	35563
139.10841	364.5	0.49554962	235359.3	35563
268.41544	392.5	0.49554962	235359.3	35563
132.00302	360.25	0.49554962	235359.3	35563
52.30611	270.25	0.49554962	235359.3	35563
325.80704	820.0	0.49554962	235359.3	35563
473.72058	475.0	0.49554962	235359.3	35563
216.71204	287.0	0.49554962	235359.3	35563
174.74896	664.5	0.49554962	235359.3	35563
247.76054	397.0	0.49554962	235359.3	35563
226.69987	232.0	-0.49554962	235359.3	35563
136.87978	340.5	-0.49554962	235359.3	35563
54.545284	337.25	0.49554962	235359.3	35563
390.30234	555.0	-0.49554962	235359.3	35563
92.27007	433.25	-0.49554962	235359.3	35563
210.72966	298.5	0.49554962	235359.3	35563
49.05636	361.25	-0.49554962	235359.3	35563
246.01762	529.0	0.49554962	235359.3	35563
152.99654	264.75	0.49554962	235359.3	35563
505.88684	511.5	0.49554962	235359.3	35563
150.57883	310.5	0.49554962	235359.3	35563
188.52095	325.5	0.49554962	235359.3	35563
84.95266	269.75	-0.49554962	235359.3	35563
55.28164	562.0	0.49554962	235359.3	35563
78.54968	226.875	-0.49554962	235359.3	35563
245.9732	488.25	0.49554962	235359.3	35563
324.6075	945.0	0.49554962	235359.3	35563
143.60556	326.25	-0.49554962	235359.3	35563
163.54076	962.5	0.49554962	235359.3	35563
133.17545	322.5	0.49554962	235359.3	35563
295.24524	719.0	-0.49554962	235359.3	35563
120.37113	226.125	0.49554962	235359.3	35563
222.8354	273.0	0.49554962	235359.3	35563
265.36755	600.5	0.49554962	235359.3	35563
214.19827	378.0	0.49554962	235359.3	35563
398.98404	554.5	0.49554962	235359.3	35563
144.19966	236.0	-0.49554962	235359.3	35563
68.80943	345.25	-0.49554962	235359.3	35563
457.49265	522.5	0.49554962	235359.3	35563
173.03496	221.75	0.49554962	235359.3	35563
251.13632	453.5	-0.49554962	235359.3	35563
265.47855	282.5	0.49554962	235359.3	35563
320.825	531.5	0.49554962	235359.3	35563
230.50534	361.0	0.49554962	235359.3	35563
126.5552	379.25	0.49554962	235359.3	35563
147.28755	213.5	0.49554962	235359.3	35563
314.92288	461.25	0.49554962	235359.3	35563
106.79748	384.5	0.49554962	235359.3	35563
145.86331	562.0	0.49554962	235359.3	35563
79.41244	336.0	0.49554962	235359.3	35563
377.75467	388.5	-0.49554962	235359.3	35563
95.978806	408.25	0.49554962	235359.3	35563
260.67694	288.5	0.49554962	235359.3	35563
558.08905	618.0	0.49554962	235359.3	35563
91.3427	211.5	-0.49554962	235359.3	35563
148.0115	257.25	0.49554962	235359.3	35563
68.921074	215.375	0.49554962	235359.3	35563
470.03293	450.75	-0.49554962	235359.3	35563
189.03314	227.125	0.49554962	235359.3	35563
133.59859	232.5	0.49554962	235359.3	35563
251.78912	328.75	0.49554962	235359.3	35563
133.32527	350.5	-0.49554962	235359.3	35563
472.8401	525.0	-0.49554962	235359.3	35563
143.31984	225.375	0.49554962	235359.3	35563
169.22357	228.5	0.49554962	235359.3	35563
107.38303	303.75	0.49554962	235359.3	35563
159.98288	397.25	0.49554962	235359.3	35563
306.3581	356.5	-0.49554962	235359.3	35563
225.11598	290.0	0.49554962	235359.3	35563
314.15424	514.5	0.49554962	235359.3	35563
146.38084	250.375	-0.49554962	235359.3	35563
69.21583	239.0	0.49554962	235359.3	35563
157.5728	600.0	0.49554962	235359.3	35563
258.31616	478.5	0.49554962	235359.3	35563
112.0031	365.0	0.49554962	235359.3	35563
295.1122	282.25	0.49554962	235359.3	35563
105.04011	307.0	-0.49554962	235359.3	35563
176.30345	358.0	0.49554962	235359.3	35563
76.56559	264.5	0.49554962	235359.3	35563
370.4238	655.5	-0.49554962	235359.3	35563
381.02872	432.25	0.49554962	235359.3	35563
320.83524	449.0	0.49554962	235359.3	35563
224.91296	398.75	0.49554962	235359.3	35563
193.6673	407.5	0.49554962	235359.3	35563
280.18475	321.25	0.49554962	235359.3	35563
182.41257	457.0	0.49554962	235359.3	35563
63.586254	380.25	0.49554962	235359.3	35563
136.07169	387.0	0.49554962	235359.3	35563
107.42146	406.25	0.49554962	235359.3	35563
392.4792	320.0	0.49554962	235359.3	35563
154.99004	240.625	0.49554962	235359.3	35563
387.44116	406.25	0.49554962	235359.3	35563
446.18604	528.5	0.49554962	235359.3	35563
256.04712	676.5	0.49554962	235359.3	35563
255.98022	365.0	0.49554962	235359.3	35563
175.60927	291.25	-0.49554962	235359.3	35563
102.51173	328.0	0.49554962	235359.3	35563
120.83078	220.25	0.49554962	235359.3	35563
183.05228	366.5	0.49554962	235359.3	35563
208.743	678.5	0.49554962	235359.3	35563
99.66232	886.5	0.49554962	235359.3	35563
120.82058	243.25	-0.49554962	235359.3	35563
221.58311	260.0	0.49554962	235359.3	35563
62.767124	283.75	-0.49554962	235359.3	35563
258.02478	503.25	-0.49554962	235359.3	35563
141.63272	490.5	0.49554962	235359.3	35563
56.792812	570.0	-0.49554962	235359.3	35563
55.006832	298.5	-0.49554962	235359.3	35563
128.87885	243.625	0.49554962	235359.3	35563
445.42258	420.5	0.49554962	235359.3	35563
97.83085	361.0	0.49554962	235359.3	35563
179.8972	271.25	0.49554962	235359.3	35563
137.9208	504.75	0.49554962	235359.3	35563
210.4115	248.875	0.49554962	235359.3	35563
209.6416	536.0	-0.49554962	235359.3	35563
187.02438	494.75	-0.49554962	235359.3	35563
50.87699	239.75	0.49554962	235359.3	35563
291.18414	420.25	0.49554962	235359.3	35563
300.06354	239.25	0.49554962	235359.3	35563
132.85231	544.0	0.49554962	235359.3	35563
254.12276	400.0	-0.49554962	235359.3	35563
123.8604	409.0	0.49554962	235359.3	35563
159.9167	360.75	0.49554962	235359.3	35563
159.87749	408.75	0.49554962	235359.3	35563
312.78964	619.5	0.49554962	235359.3	35563
243.14586	376.0	0.49554962	235359.3	35563
172.65164	397.25	0.49554962	235359.3	35563
305.04263	417.25	0.49554962	235359.3	35563
175.92783	315.25	-0.49554962	235359.3	35563
325.85086	261.25	-0.49554962	235359.3	35563
54.28783	446.0	0.49554962	235359.3	35563
174.22998	526.0	0.49554962	235359.3	35563
239.415	231.375	0.49554962	235359.3	35563
242.98302	516.5	0.49554962	235359.3	35563
127.29265	445.25	0.49554962	235359.3	35563
162.49132	326.75	0.49554962	235359.3	35563
176.3959	466.5	0.49554962	235359.3	35563
283.11945	615.5	-0.49554962	235359.3	35563
396.48035	692.5	-0.49554962	235359.3	35563
109.87225	409.25	-0.49554962	235359.3	35563
120.528725	320.5	0.49554962	235359.3	35563
265.68045	446.25	0.49554962	235359.3	35563
67.64477	292.25	-0.49554962	235359.3	35563
237.07936	382.75	-0.49554962	235359.3	35563
99.19224	272.25	0.49554962	235359.3	35563
199.45251	329.25	0.49554962	235359.3	35563
145.36455	330.0	0.49554962	235359.3	35563
117.74094	368.75	0.49554962	235359.3	35563
356.6236	462.5	-0.49554962	235359.3	35563
100.84551	303.75	0.49554962	235359.3	35563
121.70601	271.0	0.49554962	235359.3	35563
52.03623	259.25	-0.49554962	235359.3	35563
133.26372	236.875	0.49554962	235359.3	35563
245.33449	407.75	-0.49554962	235359.3	35563
180.44058	380.5	-0.49554962	235359.3	35563
212.31628	545.0	0.49554962	235359.3	35563
228.30476	371.75	-0.49554962	235359.3	35563
117.55299	339.5	0.49554962	235359.3	35563
168.28734	368.25	-0.49554962	235359.3	35563
92.867546	397.75	-0.49554962	235359.3	35563
135.28633	265.25	-0.49554962	235359.3	35563
84.68611	433.5	0.49554962	235359.3	35563
163.35158	263.5	0.49554962	235359.3	35563
82.607704	314.0	0.49554962	235359.3	35563
252.4535	309.5	0.49554962	235359.3	35563
61.863026	537.0	-0.49554962	235359.3	35563
236.38684	532.5	0.49554962	235359.3	35563
223.52057	241.125	0.49554962	235359.3	35563
174.37106	1363.0	0.49554962	235359.3	35563
137.6956	231.375	0.49554962	235359.3	35563
152.27097	303.5	0.49554962	235359.3	35563
114.131454	288.5	0.49554962	235359.3	35563
167.10072	422.5	-0.49554962	235359.3	35563
183.26532	223.875	-0.49554962	235359.3	35563
226.4417	307.5	0.49554962	235359.3	35563
85.44357	313.5	-0.49554962	235359.3	35563
238.43881	341.5	0.49554962	235359.3	35563
138.71402	494.25	0.49554962	235359.3	35563
82.67788	229.125	0.49554962	235359.3	35563
243.1461	459.25	0.49554962	235359.3	35563
83.72806	316.5	0.49554962	235359.3	35563
70.830215	275.25	0.49554962	235359.3	35563
55.560894	206.25	0.49554962	235359.3	35563
179.45235	344.75	-0.49554962	235359.3	35563
210.46278	486.25	0.49554962	235359.3	35563
269.6933	304.25	0.49554962	235359.3	35563
109.91133	369.75	0.49554962	235359.3	35563
148.02211	307.75	0.49554962	235359.3	35563
573.5934	460.5	0.49554962	235359.3	35563
128.14923	205.125	-0.49554962	235359.3	35563
194.67383	246.5	0.49554962	235359.3	35563
125.701126	554.5	-0.49554962	235359.3	35563
171.45697	429.5	-0.49554962	235359.3	35563
334.70044	686.5	-0.49554962	235359.3	35563
338.67386	630.5	-0.49554962	235359.3	35563
600.86084	582.5	-0.49554962	235359.3	35563
116.35176	323.5	0.49554962	235359.3	35563
361.0407	532.0	-0.49554962	235359.3	35563
112.61407	447.0	0.49554962	235359.3	35563
67.58733	357.75	0.49554962	235359.3	35563
152.78021	671.5	0.49554962	235359.3	35563
119.1786	401.75	0.49554962	235359.3	35563
215.58887	308.25	0.49554962	235359.3	35563
228.4084	321.75	0.49554962	235359.3	35563
94.34009	464.0	0.49554962	235359.3	35563
135.21698	319.5	0.49554962	235359.3	35563
219.9856	611.5	0.49554962	235359.3	35563
64.330444	272.75	0.49554962	235359.3	35563
126.921524	263.25	0.49554962	235359.3	35563
158.54396	301.75	0.49554962	235359.3	35563
100.74234	429.0	-0.49554962	235359.3	35563
341.97592	628.0	0.49554962	235359.3	35563
211.70691	314.25	0.49554962	235359.3	35563
373.5547	369.5	0.49554962	235359.3	35563
391.17532	900.5	0.49554962	235359.3	35563
187.14044	337.25	0.49554962	235359.3	35563
166.84802	471.75	0.49554962	235359.3	35563
185.23161	365.25	0.49554962	235359.3	35563
143.66339	249.0	0.49554962	235359.3	35563
202.14058	312.25	-0.49554962	235359.3	35563
221.28777	275.5	0.49554962	235359.3	35563
89.77654	277.25	0.49554962	235359.3	35563
76.91458	328.5	0.49554962	235359.3	35563
184.01143	334.5	0.49554962	235359.3	35563
139.96547	208.25	0.49554962	235359.3	35563
143.7016	497.0	0.49554962	235359.3	35563
108.664246	288.25	-0.49554962	235359.3	35563
118.36918	327.0	-0.49554962	235359.3	35563
211.42249	368.5	0.49554962	235359.3	35563
498.41656	676.5	0.49554962	235359.3	35563
183.1428	411.5	0.49554962	235359.3	35563
99.44534	309.5	0.49554962	235359.3	35563
127.93453	566.5	0.49554962	235359.3	35563
211.34431	292.0	0.49554962	235359.3	35563
100.18307	400.75	-0.49554962	235359.3	35563
85.193375	224.75	0.49554962	235359.3	35563
111.69491	387.5	0.49554962	235359.3	35563
122.04411	315.0	0.49554962	235359.3	35563
223.25652	405.75	-0.49554962	235359.3	35563
128.50533	704.5	0.49554962	235359.3	35563
81.66964	392.75	-0.49554962	235359.3	35563
353.05203	568.5	0.49554962	235359.3	35563
158.33214	555.5	0.49554962	235359.3	35563
151.77386	289.75	0.49554962	235359.3	35563
142.58705	434.75	0.49554962	235359.3	35563
85.3521	500.5	0.49554962	235359.3	35563
116.45038	247.0	0.49554962	235359.3	35563
105.381996	236.75	-0.49554962	235359.3	35563
158.32866	303.5	0.49554962	235359.3	35563
239.62357	240.0	0.49554962	235359.3	35563
73.76223	571.0	-0.49554962	235359.3	35563
204.75371	648.5	-0.49554962	235359.3	35563
174.26202	269.75	0.49554962	235359.3	35563
187.65381	378.25	-0.49554962	235359.3	35563
217.53523	276.5	0.49554962	235359.3	35563
240.0702	366.25	-0.49554962	235359.3	35563
151.9233	349.5	0.49554962	235359.3	35563
337.95026	352.5	0.49554962	235359.3	35563
121.318634	291.75	-0.49554962	235359.3	35563
459.77353	566.0	0.49554962	235359.3	35563
221.58626	257.5	-0.49554962	235359.3	35563
115.425125	372.25	0.49554962	235359.3	35563
435.02405	594.5	-0.49554962	235359.3	35563
190.06377	243.75	0.49554962	235359.3	35563
67.373825	622.0	0.49554962	235359.3	35563
125.96094	251.125	0.49554962	235359.3	35563
103.35525	386.5	-0.49554962	235359.3	35563
95.100716	222.25	0.49554962	235359.3	35563
75.06957	281.25	0.49554962	235359.3	35563
177.38902	423.75	0.49554962	235359.3	35563
103.88448	361.25	0.49554962	235359.3	35563
178.00902	444.5	0.49554962	235359.3	35563
258.87683	477.75	0.49554962	235359.3	35563
248.98833	283.25	-0.49554962	235359.3	35563
169.31934	342.5	0.49554962	235359.3	35563
349.95108	261.75	0.49554962	235359.3	35563
282.96976	343.75	0.49554962	235359.3	35563
243.4149	265.5	0.49554962	235359.3	35563
294.47064	546.0	0.49554962	235359.3	35563
54.319138	322.25	0.49554962	235359.3	35563
314.40686	583.0	0.49554962	235359.3	35563
321.0549	422.75	-0.49554962	235359.3	35563
254.75307	724.5	0.49554962	235359.3	35563
121.302444	273.0	0.49554962	235359.3	35563
101.74302	976.5	-0.49554962	235359.3	35563
94.64463	532.0	-0.49554962	235359.3	35563
239.77962	402.0	0.49554962	235359.3	35563
189.88707	605.0	-0.49554962	235359.3	35563
219.4188	310.0	-0.49554962	235359.3	35563
601.1448	576.5	0.49554962	235359.3	35563
189.01598	445.25	0.49554962	235359.3	35563
170.3611	325.0	0.49554962	235359.3	35563
79.6905	437.0	0.49554962	235359.3	35563
112.46979	241.125	0.49554962	235359.3	35563
166.78236	229.375	0.49554962	235359.3	35563
204.22888	274.0	0.49554962	235359.3	35563
515.786	507.5	-0.49554962	235359.3	35563
102.411514	278.5	0.49554962	235359.3	35563
113.21828	281.25	0.49554962	235359.3	35563
382.54517	770.0	-0.49554962	235359.3	35563
258.0546	402.25	-0.49554962	235359.3	35563
50.50362	390.25	0.49554962	235359.3	35563
94.206505	286.0	0.49554962	235359.3	35563
154.38992	384.75	-0.49554962	235359.3	35563
280.23978	329.75	-0.49554962	235359.3	35563
78.03593	266.75	0.49554962	235359.3	35563
90.61418	331.0	0.49554962	235359.3	35563
186.01114	339.0	0.49554962	235359.3	35563
300.84848	486.25	0.49554962	235359.3	35563
107.92223	317.75	0.49554962	235359.3	35563
87.67723	474.25	0.49554962	235359.3	35563
977.9569	675.5	-0.49554962	235359.3	35563
233.73198	433.25	-0.49554962	235359.3	35563
433.665	344.5	0.49554962	235359.3	35563
151.96452	232.5	-0.49554962	235359.3	35563
91.96437	270.5	0.49554962	235359.3	35563
165.92941	510.5	0.49554962	235359.3	35563
143.58144	469.25	-0.49554962	235359.3	35563
234.18098	742.0	0.49554962	235359.3	35563
545.6182	542.5	0.49554962	235359.3	35563
96.210976	203.875	0.49554962	235359.3	35563
80.0963	388.0	0.49554962	235359.3	35563
74.911194	389.25	0.49554962	235359.3	35563
319.52048	322.5	-0.49554962	235359.3	35563
276.2877	361.0	-0.49554962	235359.3	35563
204.80675	402.25	-0.49554962	235359.3	35563
453.369	451.5	0.49554962	235359.3	35563
195.79079	604.5	-0.49554962	235359.3	35563
169.30977	284.75	-0.49554962	235359.3	35563
306.6136	589.5	-0.49554962	235359.3	35563
212.7481	482.25	0.49554962	235359.3	35563
115.86197	404.25	0.49554962	235359.3	35563
82.90706	356.0	0.49554962	235359.3	35563
423.83606	479.75	0.49554962	235359.3	35563
62.48119	326.25	-0.49554962	235359.3	35563
236.46785	376.0	0.49554962	235359.3	35563
56.94846	432.75	-0.49554962	235359.3	35563
110.636505	367.25	0.49554962	235359.3	35563
197.67632	317.75	0.49554962	235359.3	35563
249.22534	882.5	-0.49554962	235359.3	35563
122.738396	209.5	0.49554962	235359.3	35563
74.20285	386.5	-0.49554962	235359.3	35563
229.28922	277.5	-0.49554962	235359.3	35563
41.10062	379.0	0.49554962	235359.3	35563
280.21207	388.25	0.49554962	235359.3	35563
162.73376	320.5	0.49554962	235359.3	35563
123.666275	431.5	0.49554962	235359.3	35563
255.95808	383.0	0.49554962	235359.3	35563
96.70797	239.125	-0.49554962	235359.3	35563
176.40498	605.5	0.49554962	235359.3	35563
123.30958	720.0	0.49554962	235359.3	35563
230.97699	597.0	0.49554962	235359.3	35563
99.30301	411.0	0.49554962	235359.3	35563
65.5118	411.75	0.49554962	235359.3	35563
161.77248	426.75	0.49554962	235359.3	35563
92.773575	320.75	0.49554962	235359.3	35563
97.68585	390.0	-0.49554962	235359.3	35563
107.214645	301.0	-0.49554962	235359.3	35563
219.14366	289.5	-0.49554962	235359.3	35563
317.38858	236.5	0.49554962	235359.3	35563
138.93785	259.75	0.49554962	235359.3	35563
167.63168	310.0	0.49554962	235359.3	35563
131.94984	425.75	0.49554962	235359.3	35563
411.91287	669.0	-0.49554962	235359.3	35563
52.12579	497.75	0.49554962	235359.3	35563
224.92247	338.25	0.49554962	235359.3	35563
67.35227	537.0	0.49554962	235359.3	35563
297.2607	621.0	-0.49554962	235359.3	35563
524.1531	344.25	0.49554962	235359.3	35563
318.8354	340.25	0.49554962	235359.3	35563
207.36595	313.5	0.49554962	235359.3	35563
86.5813	363.0	-0.49554962	235359.3	35563
245.80948	284.75	-0.49554962	235359.3	35563
98.93012	329.75	-0.49554962	235359.3	35563
240.74994	459.5	0.49554962	235359.3	35563
204.22003	386.5	-0.49554962	235359.3	35563
202.63918	243.5	-0.49554962	235359.3	35563
100.74443	259.0	0.49554962	235359.3	35563
169.63208	490.5	0.49554962	235359.3	35563
238.2032	271.25	0.49554962	235359.3	35563
134.00928	373.25	0.49554962	235359.3	35563
444.2499	218.875	0.49554962	235359.3	35563
122.82217	270.0	0.49554962	235359.3	35563
150.28107	292.5	0.49554962	235359.3	35563
679.8396	829.5	0.49554962	235359.3	35563
421.77835	358.25	0.49554962	235359.3	35563
211.50682	301.5	0.49554962	235359.3	35563
384.1933	494.25	0.49554962	235359.3	35563
293.08865	569.0	0.49554962	235359.3	35563
341.06277	418.25	0.49554962	235359.3	35563
233.54425	329.25	0.49554962	235359.3	35563
291.6112	410.5	-0.49554962	235359.3	35563
402.0613	374.25	-0.49554962	235359.3	35563
525.6972	739.0	-0.49554962	235359.3	35563
240.29877	239.25	0.49554962	235359.3	35563
341.07703	336.0	-0.49554962	235359.3	35563
163.7321	441.5	0.49554962	235359.3	35563
179.39662	304.75	0.49554962	235359.3	35563
142.01704	496.5	0.49554962	235359.3	35563
238.91151	480.0	0.49554962	235359.3	35563
242.50484	628.5	-0.49554962	235359.3	35563
373.9097	424.25	0.49554962	235359.3	35563
134.0194	409.25	0.49554962	235359.3	35563
51.11781	309.25	0.49554962	235359.3	35563
98.484184	252.25	0.49554962	235359.3	35563
68.04141	376.75	-0.49554962	235359.3	35563
220.77031	513.5	0.49554962	235359.3	35563
105.403366	258.75	0.49554962	235359.3	35563
245.25671	414.5	0.49554962	235359.3	35563
110.01205	314.0	-0.49554962	235359.3	35563
59.757626	404.25	0.49554962	235359.3	35563
225.10121	358.0	0.49554962	235359.3	35563
400.94986	611.5	0.49554962	235359.3	35563
78.12598	238.375	0.49554962	235359.3	35563
50.507782	519.0	0.49554962	235359.3	35563
152.67575	350.5	0.49554962	235359.3	35563
262.24796	416.25	0.49554962	235359.3	35563
98.8627	306.25	-0.49554962	235359.3	35563
267.82782	339.25	0.49554962	235359.3	35563
