lep_pt	AK8_pt	genWeights	sumWeight	N_exp
109.63622	257.75	0.49554962	208729.48	35563
369.69095	561.5	-0.49554962	208729.48	35563
182.21819	401.0	0.49554962	208729.48	35563
319.2378	347.5	0.49554962	208729.48	35563
299.81555	281.75	0.49554962	208729.48	35563
183.4224	231.5	0.49554962	208729.48	35563
52.865913	332.75	-0.49554962	208729.48	35563
201.36519	521.0	0.49554962	208729.48	35563
53.91178	288.25	0.49554962	208729.48	35563
222.87387	344.5	0.49554962	208729.48	35563
163.40196	422.75	-0.49554962	208729.48	35563
65.56267	224.25	0.49554962	208729.48	35563
74.13059	356.75	0.49554962	208729.48	35563
227.32431	367.0	0.49554962	208729.48	35563
217.04497	282.25	-0.49554962	208729.48	35563
162.78174	399.25	0.49554962	208729.48	35563
274.00668	345.25	0.49554962	208729.48	35563
327.63083	275.75	0.49554962	208729.48	35563
124.847404	388.0	0.49554962	208729.48	35563
355.0734	604.5	0.49554962	208729.48	35563
89.03094	220.75	0.49554962	208729.48	35563
446.6462	311.0	0.49554962	208729.48	35563
126.262375	282.0	0.49554962	208729.48	35563
169.70865	394.0	0.49554962	208729.48	35563
173.04681	467.5	-0.49554962	208729.48	35563
105.859344	471.0	0.49554962	208729.48	35563
104.431465	313.25	-0.49554962	208729.48	35563
160.94669	622.0	0.49554962	208729.48	35563
164.73048	423.0	-0.49554962	208729.48	35563
233.3194	418.25	-0.49554962	208729.48	35563
118.81592	386.5	0.49554962	208729.48	35563
260.08667	467.75	0.49554962	208729.48	35563
96.46955	273.75	0.49554962	208729.48	35563
108.06056	347.0	0.49554962	208729.48	35563
336.0477	732.0	0.49554962	208729.48	35563
108.48519	506.0	0.49554962	208729.48	35563
214.87437	494.25	0.49554962	208729.48	35563
103.05518	344.0	0.49554962	208729.48	35563
121.57612	292.5	0.49554962	208729.48	35563
107.38132	507.75	0.49554962	208729.48	35563
95.2657	305.5	0.49554962	208729.48	35563
260.53723	403.25	0.49554962	208729.48	35563
69.04843	328.75	-0.49554962	208729.48	35563
133.49872	350.25	0.49554962	208729.48	35563
456.05405	706.5	-0.49554962	208729.48	35563
72.47488	962.0	-0.49554962	208729.48	35563
289.04422	496.0	-0.49554962	208729.48	35563
137.49	314.0	0.49554962	208729.48	35563
166.48271	400.25	0.49554962	208729.48	35563
180.37277	342.5	0.49554962	208729.48	35563
218.7818	505.5	0.49554962	208729.48	35563
256.25732	324.25	0.49554962	208729.48	35563
219.42638	444.75	0.49554962	208729.48	35563
116.636086	233.375	0.49554962	208729.48	35563
173.58644	465.0	0.49554962	208729.48	35563
191.89253	656.0	0.49554962	208729.48	35563
165.58069	372.0	0.49554962	208729.48	35563
219.68367	345.0	-0.49554962	208729.48	35563
272.98138	467.5	0.49554962	208729.48	35563
134.097	400.5	0.49554962	208729.48	35563
230.4474	353.75	0.49554962	208729.48	35563
196.59448	420.25	0.49554962	208729.48	35563
184.5259	303.25	0.49554962	208729.48	35563
83.01335	360.75	0.49554962	208729.48	35563
370.93808	657.0	-0.49554962	208729.48	35563
379.04175	561.5	-0.49554962	208729.48	35563
100.69221	238.375	0.49554962	208729.48	35563
71.45479	426.0	0.49554962	208729.48	35563
77.82295	219.25	-0.49554962	208729.48	35563
92.242294	465.75	-0.49554962	208729.48	35563
74.85036	274.5	0.49554962	208729.48	35563
623.94336	646.0	0.49554962	208729.48	35563
152.20366	242.875	-0.49554962	208729.48	35563
113.165306	673.5	-0.49554962	208729.48	35563
150.78409	393.5	0.49554962	208729.48	35563
149.72334	293.75	0.49554962	208729.48	35563
129.16107	280.25	-0.49554962	208729.48	35563
116.18973	460.25	0.49554962	208729.48	35563
41.907345	349.25	0.49554962	208729.48	35563
129.36382	306.75	0.49554962	208729.48	35563
123.43516	311.75	0.49554962	208729.48	35563
85.72067	361.5	0.49554962	208729.48	35563
94.96479	270.0	0.49554962	208729.48	35563
221.98282	288.75	0.49554962	208729.48	35563
387.79608	334.25	-0.49554962	208729.48	35563
72.804695	291.75	0.49554962	208729.48	35563
237.76482	556.0	0.49554962	208729.48	35563
308.782	509.5	0.49554962	208729.48	35563
159.98914	344.0	0.49554962	208729.48	35563
155.97568	401.75	-0.49554962	208729.48	35563
107.76023	420.25	0.49554962	208729.48	35563
371.10095	604.0	0.49554962	208729.48	35563
205.13248	464.25	-0.49554962	208729.48	35563
83.148674	304.75	-0.49554962	208729.48	35563
240.31795	546.0	-0.49554962	208729.48	35563
175.35165	245.875	0.49554962	208729.48	35563
110.25756	302.75	-0.49554962	208729.48	35563
167.97916	318.25	0.49554962	208729.48	35563
514.4771	348.5	0.49554962	208729.48	35563
123.86886	307.0	-0.49554962	208729.48	35563
122.481926	275.25	-0.49554962	208729.48	35563
331.7082	271.75	0.49554962	208729.48	35563
185.00015	606.0	0.49554962	208729.48	35563
55.000866	214.0	0.49554962	208729.48	35563
191.11438	435.5	0.49554962	208729.48	35563
257.2196	470.75	0.49554962	208729.48	35563
371.7395	608.0	0.49554962	208729.48	35563
109.94651	522.0	-0.49554962	208729.48	35563
151.19058	352.5	0.49554962	208729.48	35563
93.78793	346.75	0.49554962	208729.48	35563
58.13724	256.75	0.49554962	208729.48	35563
53.268887	339.75	-0.49554962	208729.48	35563
281.413	844.0	0.49554962	208729.48	35563
405.07578	208.125	0.49554962	208729.48	35563
190.14667	461.0	0.49554962	208729.48	35563
414.84473	771.5	0.49554962	208729.48	35563
194.36835	385.5	0.49554962	208729.48	35563
73.193306	367.75	0.49554962	208729.48	35563
202.1498	234.25	-0.49554962	208729.48	35563
230.06319	203.875	-0.49554962	208729.48	35563
112.91293	398.0	-0.49554962	208729.48	35563
443.8914	485.0	0.49554962	208729.48	35563
271.28384	436.75	-0.49554962	208729.48	35563
125.698784	345.5	0.49554962	208729.48	35563
194.69066	518.0	0.49554962	208729.48	35563
118.422	255.375	0.49554962	208729.48	35563
94.59608	271.0	0.49554962	208729.48	35563
43.5538	204.5	0.49554962	208729.48	35563
244.51634	314.25	-0.49554962	208729.48	35563
118.59568	376.0	0.49554962	208729.48	35563
181.51091	476.5	0.49554962	208729.48	35563
186.08658	358.75	0.49554962	208729.48	35563
351.04626	569.5	0.49554962	208729.48	35563
212.22858	281.75	0.49554962	208729.48	35563
518.52563	526.0	0.49554962	208729.48	35563
117.59825	215.625	0.49554962	208729.48	35563
251.91817	320.0	0.49554962	208729.48	35563
88.91198	240.5	0.49554962	208729.48	35563
61.27868	283.25	0.49554962	208729.48	35563
197.91888	595.5	0.49554962	208729.48	35563
54.97699	275.0	-0.49554962	208729.48	35563
244.3684	514.5	0.49554962	208729.48	35563
123.78493	285.0	0.49554962	208729.48	35563
270.96948	410.0	-0.49554962	208729.48	35563
38.863003	638.5	-0.49554962	208729.48	35563
323.2179	222.5	0.49554962	208729.48	35563
173.41457	326.0	-0.49554962	208729.48	35563
314.68527	251.625	0.49554962	208729.48	35563
255.11786	404.25	0.49554962	208729.48	35563
155.5663	281.25	0.49554962	208729.48	35563
137.44763	358.25	0.49554962	208729.48	35563
222.19415	558.5	0.49554962	208729.48	35563
62.6383	343.0	-0.49554962	208729.48	35563
255.28271	363.0	0.49554962	208729.48	35563
79.25413	388.0	0.49554962	208729.48	35563
225.69969	486.75	-0.49554962	208729.48	35563
260.7415	569.5	-0.49554962	208729.48	35563
79.09773	299.5	0.49554962	208729.48	35563
276.07812	1125.0	0.49554962	208729.48	35563
142.28093	397.0	0.49554962	208729.48	35563
211.02242	582.0	0.49554962	208729.48	35563
275.3957	484.25	0.49554962	208729.48	35563
190.31648	330.5	0.49554962	208729.48	35563
287.61337	316.0	0.49554962	208729.48	35563
132.04895	582.5	0.49554962	208729.48	35563
219.20177	237.125	0.49554962	208729.48	35563
94.80322	254.125	0.49554962	208729.48	35563
59.532738	336.0	0.49554962	208729.48	35563
137.4848	571.0	0.49554962	208729.48	35563
179.50894	476.0	0.49554962	208729.48	35563
186.57047	637.5	0.49554962	208729.48	35563
380.56366	247.25	0.49554962	208729.48	35563
92.57236	683.5	0.49554962	208729.48	35563
163.5818	290.75	-0.49554962	208729.48	35563
183.74144	213.375	0.49554962	208729.48	35563
135.97127	332.75	0.49554962	208729.48	35563
233.60153	495.25	0.49554962	208729.48	35563
277.85315	392.0	0.49554962	208729.48	35563
133.58034	386.75	-0.49554962	208729.48	35563
192.50949	429.0	-0.49554962	208729.48	35563
246.0208	288.0	0.49554962	208729.48	35563
116.7469	321.25	-0.49554962	208729.48	35563
410.2246	1369.0	0.49554962	208729.48	35563
89.15124	353.75	-0.49554962	208729.48	35563
69.07828	337.5	0.49554962	208729.48	35563
129.07582	300.5	0.49554962	208729.48	35563
478.5846	650.5	0.49554962	208729.48	35563
46.50673	338.0	0.49554962	208729.48	35563
282.2943	310.0	0.49554962	208729.48	35563
174.5845	481.0	0.49554962	208729.48	35563
271.50217	623.0	-0.49554962	208729.48	35563
103.48256	645.0	0.49554962	208729.48	35563
81.45456	390.0	-0.49554962	208729.48	35563
178.61974	356.25	0.49554962	208729.48	35563
154.6093	445.0	0.49554962	208729.48	35563
101.590675	278.75	0.49554962	208729.48	35563
260.0014	355.0	0.49554962	208729.48	35563
126.50912	491.25	0.49554962	208729.48	35563
242.52324	467.5	-0.49554962	208729.48	35563
174.15305	342.0	-0.49554962	208729.48	35563
173.80435	475.25	0.49554962	208729.48	35563
141.79211	497.25	0.49554962	208729.48	35563
157.94714	471.0	0.49554962	208729.48	35563
130.17116	322.75	0.49554962	208729.48	35563
282.36188	433.25	0.49554962	208729.48	35563
174.4494	431.75	-0.49554962	208729.48	35563
125.61532	391.5	-0.49554962	208729.48	35563
138.9862	374.75	0.49554962	208729.48	35563
274.5933	791.5	-0.49554962	208729.48	35563
85.31363	713.5	0.49554962	208729.48	35563
219.72957	367.5	0.49554962	208729.48	35563
173.62819	364.25	-0.49554962	208729.48	35563
78.65946	324.5	0.49554962	208729.48	35563
490.41724	657.5	0.49554962	208729.48	35563
160.55492	279.75	0.49554962	208729.48	35563
152.25551	392.25	0.49554962	208729.48	35563
229.12401	551.0	0.49554962	208729.48	35563
112.92773	364.75	0.49554962	208729.48	35563
86.02692	381.75	0.49554962	208729.48	35563
105.435936	200.125	0.49554962	208729.48	35563
151.29126	244.75	0.49554962	208729.48	35563
247.35367	281.5	0.49554962	208729.48	35563
59.683033	571.0	0.49554962	208729.48	35563
299.8419	411.25	0.49554962	208729.48	35563
167.97893	411.75	0.49554962	208729.48	35563
154.14706	220.0	0.49554962	208729.48	35563
170.81337	545.5	-0.49554962	208729.48	35563
118.68303	336.5	0.49554962	208729.48	35563
304.07117	447.5	0.49554962	208729.48	35563
226.91606	485.75	0.49554962	208729.48	35563
171.1708	587.0	0.49554962	208729.48	35563
164.42719	350.0	0.49554962	208729.48	35563
290.91678	554.5	0.49554962	208729.48	35563
223.7921	501.5	0.49554962	208729.48	35563
53.682552	417.75	0.49554962	208729.48	35563
98.56424	400.5	0.49554962	208729.48	35563
268.14777	884.0	0.49554962	208729.48	35563
165.83907	213.75	-0.49554962	208729.48	35563
158.9476	255.625	0.49554962	208729.48	35563
297.43234	507.75	0.49554962	208729.48	35563
410.36096	449.75	0.49554962	208729.48	35563
127.32505	232.5	0.49554962	208729.48	35563
121.59318	377.25	0.49554962	208729.48	35563
107.5062	259.75	0.49554962	208729.48	35563
266.47778	324.0	0.49554962	208729.48	35563
107.16119	539.5	0.49554962	208729.48	35563
220.46884	613.0	0.49554962	208729.48	35563
65.84542	253.25	0.49554962	208729.48	35563
64.45937	571.5	0.49554962	208729.48	35563
175.20924	304.5	0.49554962	208729.48	35563
89.624626	305.0	0.49554962	208729.48	35563
88.45445	447.75	0.49554962	208729.48	35563
149.1804	236.75	-0.49554962	208729.48	35563
115.238686	353.25	0.49554962	208729.48	35563
140.01294	413.25	-0.49554962	208729.48	35563
95.099625	292.0	0.49554962	208729.48	35563
210.07855	385.0	0.49554962	208729.48	35563
99.41719	272.5	-0.49554962	208729.48	35563
281.99753	422.75	0.49554962	208729.48	35563
186.96008	448.25	0.49554962	208729.48	35563
120.41032	541.0	0.49554962	208729.48	35563
98.931526	435.25	-0.49554962	208729.48	35563
226.71706	366.5	0.49554962	208729.48	35563
66.60045	339.25	0.49554962	208729.48	35563
293.22586	365.5	-0.49554962	208729.48	35563
200.26358	623.5	0.49554962	208729.48	35563
365.63046	360.75	0.49554962	208729.48	35563
79.61647	476.25	0.49554962	208729.48	35563
291.51413	689.5	0.49554962	208729.48	35563
182.29536	300.0	-0.49554962	208729.48	35563
787.8646	651.0	0.49554962	208729.48	35563
254.15816	604.5	-0.49554962	208729.48	35563
313.51843	545.0	0.49554962	208729.48	35563
128.21263	529.5	-0.49554962	208729.48	35563
340.4984	1316.0	-0.49554962	208729.48	35563
358.42075	294.25	0.49554962	208729.48	35563
229.72093	230.25	-0.49554962	208729.48	35563
289.5577	362.5	0.49554962	208729.48	35563
253.111	538.5	-0.49554962	208729.48	35563
114.10781	346.0	0.49554962	208729.48	35563
172.88924	510.0	0.49554962	208729.48	35563
104.97497	368.25	0.49554962	208729.48	35563
43.927094	397.0	-0.49554962	208729.48	35563
120.413284	496.0	-0.49554962	208729.48	35563
306.92566	519.5	-0.49554962	208729.48	35563
297.01093	413.75	0.49554962	208729.48	35563
258.73038	343.5	0.49554962	208729.48	35563
193.54097	407.75	0.49554962	208729.48	35563
207.7263	510.25	0.49554962	208729.48	35563
252.04417	400.75	0.49554962	208729.48	35563
72.28317	233.125	0.49554962	208729.48	35563
115.50417	402.75	0.49554962	208729.48	35563
113.22991	325.25	0.49554962	208729.48	35563
167.71902	548.0	0.49554962	208729.48	35563
58.31206	265.0	0.49554962	208729.48	35563
219.52429	279.0	-0.49554962	208729.48	35563
288.76526	427.25	0.49554962	208729.48	35563
106.77304	406.75	0.49554962	208729.48	35563
117.714745	278.0	0.49554962	208729.48	35563
225.66821	305.0	-0.49554962	208729.48	35563
209.32263	377.25	-0.49554962	208729.48	35563
175.1104	443.0	0.49554962	208729.48	35563
120.997086	485.75	0.49554962	208729.48	35563
459.71408	417.0	0.49554962	208729.48	35563
167.122	236.375	-0.49554962	208729.48	35563
349.59012	284.0	0.49554962	208729.48	35563
159.74986	346.0	-0.49554962	208729.48	35563
311.42517	468.0	0.49554962	208729.48	35563
212.19424	463.0	0.49554962	208729.48	35563
447.76096	566.0	0.49554962	208729.48	35563
63.360382	225.75	-0.49554962	208729.48	35563
98.199104	458.5	0.49554962	208729.48	35563
119.670364	478.25	0.49554962	208729.48	35563
113.90769	319.75	-0.49554962	208729.48	35563
203.80853	256.75	0.49554962	208729.48	35563
262.51538	357.25	-0.49554962	208729.48	35563
209.5621	352.5	0.49554962	208729.48	35563
203.15622	380.75	0.49554962	208729.48	35563
286.40067	424.75	0.49554962	208729.48	35563
171.9635	288.5	0.49554962	208729.48	35563
170.4734	513.0	0.49554962	208729.48	35563
279.32748	258.5	0.49554962	208729.48	35563
73.34306	368.25	0.49554962	208729.48	35563
252.86737	421.0	0.49554962	208729.48	35563
123.98241	227.25	0.49554962	208729.48	35563
86.039246	291.75	0.49554962	208729.48	35563
268.11224	397.5	-0.49554962	208729.48	35563
181.5413	552.5	-0.49554962	208729.48	35563
184.18509	434.75	-0.49554962	208729.48	35563
133.2156	871.5	0.49554962	208729.48	35563
129.11377	296.25	0.49554962	208729.48	35563
413.34552	397.0	0.49554962	208729.48	35563
154.04526	430.75	-0.49554962	208729.48	35563
194.84496	312.75	0.49554962	208729.48	35563
106.94128	467.5	0.49554962	208729.48	35563
291.78326	411.25	0.49554962	208729.48	35563
130.21333	369.5	0.49554962	208729.48	35563
176.61818	235.625	0.49554962	208729.48	35563
54.34479	367.25	-0.49554962	208729.48	35563
93.84773	775.5	0.49554962	208729.48	35563
301.80487	482.75	0.49554962	208729.48	35563
127.28693	361.25	0.49554962	208729.48	35563
171.02501	445.0	-0.49554962	208729.48	35563
99.35957	429.5	0.49554962	208729.48	35563
208.16832	221.0	0.49554962	208729.48	35563
151.06343	437.25	-0.49554962	208729.48	35563
124.9427	669.5	0.49554962	208729.48	35563
322.73093	369.0	0.49554962	208729.48	35563
180.26048	557.5	0.49554962	208729.48	35563
185.04732	257.25	0.49554962	208729.48	35563
114.68547	515.5	0.49554962	208729.48	35563
77.87118	438.0	0.49554962	208729.48	35563
181.5226	350.0	0.49554962	208729.48	35563
103.74206	234.0	0.49554962	208729.48	35563
91.60274	418.0	0.49554962	208729.48	35563
203.03854	321.75	0.49554962	208729.48	35563
498.6283	552.0	0.49554962	208729.48	35563
159.43002	421.0	-0.49554962	208729.48	35563
105.827774	339.75	0.49554962	208729.48	35563
160.90207	448.25	0.49554962	208729.48	35563
110.481766	262.25	-0.49554962	208729.48	35563
106.5086	446.0	0.49554962	208729.48	35563
144.41544	368.0	-0.49554962	208729.48	35563
121.95701	326.0	0.49554962	208729.48	35563
223.59805	433.5	0.49554962	208729.48	35563
166.10185	382.0	0.49554962	208729.48	35563
89.76374	281.0	0.49554962	208729.48	35563
343.7545	365.5	0.49554962	208729.48	35563
137.63426	397.5	0.49554962	208729.48	35563
111.3359	279.25	0.49554962	208729.48	35563
65.86198	332.25	0.49554962	208729.48	35563
210.07158	217.875	0.49554962	208729.48	35563
188.16907	677.0	0.49554962	208729.48	35563
240.16731	598.0	0.49554962	208729.48	35563
362.6431	353.25	0.49554962	208729.48	35563
305.6207	398.75	-0.49554962	208729.48	35563
383.9864	496.0	0.49554962	208729.48	35563
170.54636	384.5	0.49554962	208729.48	35563
217.54211	601.0	-0.49554962	208729.48	35563
161.30951	834.5	0.49554962	208729.48	35563
289.3615	430.25	0.49554962	208729.48	35563
92.3169	251.375	0.49554962	208729.48	35563
96.812256	421.75	0.49554962	208729.48	35563
226.8866	394.5	0.49554962	208729.48	35563
167.56511	402.5	0.49554962	208729.48	35563
154.1998	367.75	-0.49554962	208729.48	35563
117.301445	336.75	0.49554962	208729.48	35563
171.13254	590.5	0.49554962	208729.48	35563
171.8822	339.5	-0.49554962	208729.48	35563
182.09697	412.75	0.49554962	208729.48	35563
277.1376	467.75	0.49554962	208729.48	35563
425.5434	395.5	0.49554962	208729.48	35563
58.12821	388.25	0.49554962	208729.48	35563
96.92092	528.0	0.49554962	208729.48	35563
313.51465	534.0	0.49554962	208729.48	35563
107.1116	236.625	0.49554962	208729.48	35563
121.02383	283.0	0.49554962	208729.48	35563
173.4469	367.0	0.49554962	208729.48	35563
145.10616	261.25	0.49554962	208729.48	35563
196.8456	468.25	0.49554962	208729.48	35563
182.38115	263.0	0.49554962	208729.48	35563
229.407	215.5	0.49554962	208729.48	35563
195.10226	502.75	0.49554962	208729.48	35563
86.865105	224.875	-0.49554962	208729.48	35563
232.40984	221.25	0.49554962	208729.48	35563
130.37408	294.25	0.49554962	208729.48	35563
222.02052	280.25	-0.49554962	208729.48	35563
140.92917	228.375	-0.49554962	208729.48	35563
228.5022	492.25	0.49554962	208729.48	35563
204.32062	748.5	-0.49554962	208729.48	35563
82.42964	219.5	0.49554962	208729.48	35563
98.42145	601.0	-0.49554962	208729.48	35563
73.0042	300.75	0.49554962	208729.48	35563
188.81194	486.25	0.49554962	208729.48	35563
111.958664	275.75	0.49554962	208729.48	35563
112.43924	327.25	0.49554962	208729.48	35563
165.87701	406.75	-0.49554962	208729.48	35563
160.454	267.75	0.49554962	208729.48	35563
179.04053	475.25	0.49554962	208729.48	35563
247.6374	882.5	0.49554962	208729.48	35563
178.53545	402.5	0.49554962	208729.48	35563
130.88994	384.75	0.49554962	208729.48	35563
189.61531	351.75	0.49554962	208729.48	35563
158.38635	243.0	0.49554962	208729.48	35563
123.64058	312.75	-0.49554962	208729.48	35563
116.54126	484.0	0.49554962	208729.48	35563
104.1267	451.5	0.49554962	208729.48	35563
226.45604	459.75	0.49554962	208729.48	35563
105.17276	272.75	0.49554962	208729.48	35563
96.06984	343.0	0.49554962	208729.48	35563
205.9266	506.25	0.49554962	208729.48	35563
114.204315	278.25	0.49554962	208729.48	35563
113.189766	228.25	0.49554962	208729.48	35563
119.8718	349.5	0.49554962	208729.48	35563
185.07188	421.5	0.49554962	208729.48	35563
243.47101	399.5	-0.49554962	208729.48	35563
