lep_pt	AK8_pt	genWeights	sumWeight	N_exp
71.33034	240.875	0.49554962	161032.83	35563
309.3624	787.5	0.49554962	161032.83	35563
107.6369	295.0	0.49554962	161032.83	35563
392.4285	516.0	-0.49554962	161032.83	35563
161.22871	544.5	-0.49554962	161032.83	35563
105.35377	357.0	-0.49554962	161032.83	35563
320.72272	572.5	0.49554962	161032.83	35563
331.21634	303.0	0.49554962	161032.83	35563
524.90485	555.5	0.49554962	161032.83	35563
111.60819	283.25	-0.49554962	161032.83	35563
203.205	463.25	0.49554962	161032.83	35563
76.04859	299.0	0.49554962	161032.83	35563
116.78932	286.5	0.49554962	161032.83	35563
181.46828	414.25	0.49554962	161032.83	35563
182.13437	232.0	-0.49554962	161032.83	35563
226.89977	383.0	-0.49554962	161032.83	35563
69.88311	201.875	0.49554962	161032.83	35563
303.1963	253.375	0.49554962	161032.83	35563
133.31918	267.75	0.49554962	161032.83	35563
303.7416	871.0	-0.49554962	161032.83	35563
156.81737	842.0	0.49554962	161032.83	35563
203.82034	460.0	0.49554962	161032.83	35563
78.28623	920.0	0.49554962	161032.83	35563
132.054	500.75	-0.49554962	161032.83	35563
227.42876	347.0	-0.49554962	161032.83	35563
175.15443	217.375	0.49554962	161032.83	35563
100.407555	230.0	0.49554962	161032.83	35563
59.22753	260.25	0.49554962	161032.83	35563
265.2895	430.25	0.49554962	161032.83	35563
135.839	465.25	0.49554962	161032.83	35563
124.1965	253.25	0.49554962	161032.83	35563
75.60434	311.0	0.49554962	161032.83	35563
79.3739	422.25	0.49554962	161032.83	35563
82.496254	501.0	-0.49554962	161032.83	35563
73.61574	352.25	0.49554962	161032.83	35563
342.19632	461.0	0.49554962	161032.83	35563
122.90534	491.0	0.49554962	161032.83	35563
100.63627	472.25	0.49554962	161032.83	35563
92.73013	610.0	0.49554962	161032.83	35563
183.24033	699.0	-0.49554962	161032.83	35563
311.4569	284.75	-0.49554962	161032.83	35563
57.768456	446.0	0.49554962	161032.83	35563
278.214	328.75	-0.49554962	161032.83	35563
108.91625	471.5	-0.49554962	161032.83	35563
73.449295	411.25	0.49554962	161032.83	35563
179.94934	396.75	-0.49554962	161032.83	35563
153.15231	398.0	0.49554962	161032.83	35563
113.63775	304.5	0.49554962	161032.83	35563
67.986374	390.5	0.49554962	161032.83	35563
110.96241	776.0	0.49554962	161032.83	35563
64.02557	324.25	-0.49554962	161032.83	35563
147.53471	288.0	0.49554962	161032.83	35563
305.77863	326.75	0.49554962	161032.83	35563
424.18042	362.25	-0.49554962	161032.83	35563
355.29355	551.0	-0.49554962	161032.83	35563
124.07962	685.5	0.49554962	161032.83	35563
97.18121	360.75	0.49554962	161032.83	35563
114.99502	514.0	0.49554962	161032.83	35563
100.104744	286.25	-0.49554962	161032.83	35563
54.32917	208.625	0.49554962	161032.83	35563
109.35537	324.75	0.49554962	161032.83	35563
119.32845	487.25	-0.49554962	161032.83	35563
88.52603	486.5	0.49554962	161032.83	35563
379.16284	397.5	0.49554962	161032.83	35563
175.17194	249.0	0.49554962	161032.83	35563
192.02177	288.75	0.49554962	161032.83	35563
116.65568	487.75	0.49554962	161032.83	35563
196.03398	447.75	0.49554962	161032.83	35563
95.37659	483.5	0.49554962	161032.83	35563
122.1816	210.5	0.49554962	161032.83	35563
148.7831	229.375	0.49554962	161032.83	35563
109.111946	381.25	0.49554962	161032.83	35563
99.013535	247.5	0.49554962	161032.83	35563
168.00003	584.5	0.49554962	161032.83	35563
193.34727	305.75	0.49554962	161032.83	35563
288.44604	758.5	-0.49554962	161032.83	35563
134.67255	534.0	0.49554962	161032.83	35563
257.64917	474.0	0.49554962	161032.83	35563
338.08704	338.25	0.49554962	161032.83	35563
62.87391	264.75	0.49554962	161032.83	35563
235.29251	426.0	0.49554962	161032.83	35563
173.47168	331.25	-0.49554962	161032.83	35563
175.72923	308.5	0.49554962	161032.83	35563
180.73114	603.5	0.49554962	161032.83	35563
166.1207	357.75	0.49554962	161032.83	35563
112.7874	445.25	0.49554962	161032.83	35563
137.68526	259.25	0.49554962	161032.83	35563
146.59628	330.5	0.49554962	161032.83	35563
57.413128	270.75	-0.49554962	161032.83	35563
196.57692	375.5	-0.49554962	161032.83	35563
307.96317	943.5	-0.49554962	161032.83	35563
78.73879	421.25	0.49554962	161032.83	35563
167.21388	430.0	0.49554962	161032.83	35563
132.40456	461.25	0.49554962	161032.83	35563
191.60127	289.5	0.49554962	161032.83	35563
106.736664	372.5	0.49554962	161032.83	35563
116.40282	224.0	0.49554962	161032.83	35563
323.7349	374.5	0.49554962	161032.83	35563
206.87071	396.0	-0.49554962	161032.83	35563
215.8116	503.5	0.49554962	161032.83	35563
88.94808	360.75	0.49554962	161032.83	35563
176.22362	448.75	-0.49554962	161032.83	35563
100.22874	339.25	-0.49554962	161032.83	35563
210.77782	549.0	-0.49554962	161032.83	35563
294.69272	554.5	-0.49554962	161032.83	35563
68.763016	649.0	0.49554962	161032.83	35563
52.771595	258.25	-0.49554962	161032.83	35563
108.34756	265.5	0.49554962	161032.83	35563
127.09371	400.75	0.49554962	161032.83	35563
205.93788	560.5	-0.49554962	161032.83	35563
254.10725	383.75	-0.49554962	161032.83	35563
129.29799	499.0	0.49554962	161032.83	35563
414.8126	507.25	0.49554962	161032.83	35563
223.08112	412.75	-0.49554962	161032.83	35563
124.66713	525.5	0.49554962	161032.83	35563
533.17377	654.5	0.49554962	161032.83	35563
88.02923	287.75	0.49554962	161032.83	35563
111.87087	337.25	0.49554962	161032.83	35563
266.70636	275.25	0.49554962	161032.83	35563
344.96423	459.75	0.49554962	161032.83	35563
108.92507	286.25	0.49554962	161032.83	35563
88.59532	563.5	0.49554962	161032.83	35563
239.7718	439.75	0.49554962	161032.83	35563
60.75589	285.5	0.49554962	161032.83	35563
145.42699	290.75	0.49554962	161032.83	35563
100.70655	358.75	0.49554962	161032.83	35563
125.232635	284.75	0.49554962	161032.83	35563
250.41312	267.25	0.49554962	161032.83	35563
171.54597	387.0	0.49554962	161032.83	35563
139.4776	304.5	0.49554962	161032.83	35563
133.31218	226.875	0.49554962	161032.83	35563
96.865105	334.0	0.49554962	161032.83	35563
138.96323	336.75	0.49554962	161032.83	35563
101.56793	407.25	0.49554962	161032.83	35563
183.32364	419.25	0.49554962	161032.83	35563
80.73527	343.25	0.49554962	161032.83	35563
256.69824	390.25	0.49554962	161032.83	35563
171.90254	464.5	0.49554962	161032.83	35563
120.095634	521.0	0.49554962	161032.83	35563
179.66428	383.25	0.49554962	161032.83	35563
111.99791	368.75	0.49554962	161032.83	35563
404.46677	739.5	-0.49554962	161032.83	35563
124.491005	396.75	0.49554962	161032.83	35563
192.09723	271.25	0.49554962	161032.83	35563
328.01367	727.5	-0.49554962	161032.83	35563
153.51996	451.0	-0.49554962	161032.83	35563
139.0205	273.0	-0.49554962	161032.83	35563
193.72116	351.0	0.49554962	161032.83	35563
158.47679	370.25	0.49554962	161032.83	35563
107.27744	473.5	-0.49554962	161032.83	35563
387.62766	561.0	-0.49554962	161032.83	35563
498.70172	475.0	0.49554962	161032.83	35563
84.97466	245.75	0.49554962	161032.83	35563
352.7309	276.0	0.49554962	161032.83	35563
271.48392	486.75	0.49554962	161032.83	35563
148.93697	269.5	0.49554962	161032.83	35563
153.64955	295.75	0.49554962	161032.83	35563
350.42636	565.5	0.49554962	161032.83	35563
118.861664	445.0	0.49554962	161032.83	35563
334.27164	555.5	0.49554962	161032.83	35563
218.0493	683.0	0.49554962	161032.83	35563
211.63048	238.75	0.49554962	161032.83	35563
283.0477	470.75	0.49554962	161032.83	35563
231.03189	287.0	0.49554962	161032.83	35563
146.8585	465.0	0.49554962	161032.83	35563
143.88292	576.0	0.49554962	161032.83	35563
204.62726	509.75	0.49554962	161032.83	35563
113.28216	328.25	-0.49554962	161032.83	35563
222.83522	429.75	0.49554962	161032.83	35563
169.1601	428.0	0.49554962	161032.83	35563
174.97076	499.5	-0.49554962	161032.83	35563
344.88956	458.75	0.49554962	161032.83	35563
128.26094	592.0	-0.49554962	161032.83	35563
86.256454	357.75	0.49554962	161032.83	35563
178.53265	360.25	0.49554962	161032.83	35563
88.03502	475.75	-0.49554962	161032.83	35563
97.604195	469.5	0.49554962	161032.83	35563
261.79745	619.5	0.49554962	161032.83	35563
61.488403	416.75	0.49554962	161032.83	35563
148.57893	237.0	0.49554962	161032.83	35563
1117.9141	1218.0	0.49554962	161032.83	35563
88.30784	307.25	0.49554962	161032.83	35563
278.80603	261.75	0.49554962	161032.83	35563
197.97263	412.25	0.49554962	161032.83	35563
219.65414	326.25	-0.49554962	161032.83	35563
603.3426	671.5	0.49554962	161032.83	35563
169.0337	234.125	0.49554962	161032.83	35563
310.8944	276.0	0.49554962	161032.83	35563
62.935925	250.375	0.49554962	161032.83	35563
528.10925	381.75	-0.49554962	161032.83	35563
237.07082	393.75	0.49554962	161032.83	35563
153.20605	245.0	0.49554962	161032.83	35563
421.0113	546.0	0.49554962	161032.83	35563
339.85275	219.5	-0.49554962	161032.83	35563
126.12753	335.75	0.49554962	161032.83	35563
186.23026	398.0	0.49554962	161032.83	35563
126.78668	466.0	0.49554962	161032.83	35563
557.65826	388.5	-0.49554962	161032.83	35563
231.17969	357.25	-0.49554962	161032.83	35563
141.98863	475.25	0.49554962	161032.83	35563
224.18721	416.5	-0.49554962	161032.83	35563
249.13728	567.5	0.49554962	161032.83	35563
167.65102	414.75	0.49554962	161032.83	35563
138.8061	438.75	0.49554962	161032.83	35563
276.55292	419.5	0.49554962	161032.83	35563
282.61127	335.0	0.49554962	161032.83	35563
83.46752	212.5	0.49554962	161032.83	35563
71.27844	321.5	0.49554962	161032.83	35563
748.3787	327.5	0.49554962	161032.83	35563
215.2832	287.25	0.49554962	161032.83	35563
202.8448	330.75	0.49554962	161032.83	35563
155.89313	296.75	0.49554962	161032.83	35563
138.48962	1017.0	0.49554962	161032.83	35563
300.37433	318.0	0.49554962	161032.83	35563
128.95512	370.75	0.49554962	161032.83	35563
244.38936	416.5	0.49554962	161032.83	35563
259.82812	518.5	-0.49554962	161032.83	35563
120.82429	747.0	0.49554962	161032.83	35563
165.0935	469.0	-0.49554962	161032.83	35563
61.209644	361.75	0.49554962	161032.83	35563
148.87115	367.75	0.49554962	161032.83	35563
242.72487	430.5	0.49554962	161032.83	35563
104.60668	394.25	0.49554962	161032.83	35563
143.49469	477.0	0.49554962	161032.83	35563
394.4732	303.25	0.49554962	161032.83	35563
164.30365	358.0	0.49554962	161032.83	35563
93.303185	259.75	-0.49554962	161032.83	35563
85.839294	292.75	0.49554962	161032.83	35563
503.84357	780.5	0.49554962	161032.83	35563
97.991905	405.0	0.49554962	161032.83	35563
114.997284	227.875	-0.49554962	161032.83	35563
174.23544	753.0	-0.49554962	161032.83	35563
129.65039	218.0	0.49554962	161032.83	35563
186.32437	316.0	-0.49554962	161032.83	35563
325.02798	599.5	-0.49554962	161032.83	35563
270.54343	667.0	0.49554962	161032.83	35563
414.97412	397.5	0.49554962	161032.83	35563
101.93367	302.75	0.49554962	161032.83	35563
154.50157	417.0	0.49554962	161032.83	35563
102.68959	366.0	-0.49554962	161032.83	35563
364.97256	542.5	-0.49554962	161032.83	35563
97.00558	483.25	0.49554962	161032.83	35563
303.81494	214.625	0.49554962	161032.83	35563
153.55827	281.0	-0.49554962	161032.83	35563
96.260574	355.5	0.49554962	161032.83	35563
123.01915	275.75	0.49554962	161032.83	35563
452.56125	608.5	0.49554962	161032.83	35563
295.4783	667.5	0.49554962	161032.83	35563
88.15287	426.25	-0.49554962	161032.83	35563
212.95665	418.75	0.49554962	161032.83	35563
170.90132	285.5	0.49554962	161032.83	35563
98.25581	397.0	0.49554962	161032.83	35563
151.4319	486.5	0.49554962	161032.83	35563
96.70192	248.375	0.49554962	161032.83	35563
129.99515	532.5	0.49554962	161032.83	35563
108.6875	310.25	-0.49554962	161032.83	35563
353.5291	391.0	0.49554962	161032.83	35563
281.98737	469.5	0.49554962	161032.83	35563
135.87659	298.0	-0.49554962	161032.83	35563
371.09756	316.75	0.49554962	161032.83	35563
294.26892	789.0	0.49554962	161032.83	35563
347.48172	594.0	0.49554962	161032.83	35563
200.02466	614.5	0.49554962	161032.83	35563
283.53052	306.5	0.49554962	161032.83	35563
