lep_pt	AK8_pt	genWeights	sumWeight	N_exp
404.40253	702.0	-0.49554962	290511.84	35563
265.5654	345.0	0.49554962	290511.84	35563
88.90752	451.25	0.49554962	290511.84	35563
119.91301	227.625	0.49554962	290511.84	35563
341.90118	290.5	0.49554962	290511.84	35563
245.73752	757.0	-0.49554962	290511.84	35563
130.57477	228.875	0.49554962	290511.84	35563
132.56314	266.25	-0.49554962	290511.84	35563
113.30457	256.75	-0.49554962	290511.84	35563
258.7178	477.25	-0.49554962	290511.84	35563
181.06898	501.5	0.49554962	290511.84	35563
189.96321	366.75	0.49554962	290511.84	35563
459.8229	465.0	-0.49554962	290511.84	35563
161.50688	242.5	0.49554962	290511.84	35563
91.86705	251.25	0.49554962	290511.84	35563
663.9592	642.0	-0.49554962	290511.84	35563
227.68158	414.5	0.49554962	290511.84	35563
173.89992	409.75	-0.49554962	290511.84	35563
154.42757	725.0	0.49554962	290511.84	35563
241.69133	437.0	0.49554962	290511.84	35563
142.73732	407.0	0.49554962	290511.84	35563
62.227737	295.25	0.49554962	290511.84	35563
530.43243	1061.0	0.49554962	290511.84	35563
190.8843	228.375	0.49554962	290511.84	35563
290.78137	407.25	-0.49554962	290511.84	35563
188.29356	388.5	0.49554962	290511.84	35563
101.97319	572.5	0.49554962	290511.84	35563
455.29385	1285.0	0.49554962	290511.84	35563
301.23337	383.0	0.49554962	290511.84	35563
57.99645	308.0	0.49554962	290511.84	35563
715.65314	1008.0	-0.49554962	290511.84	35563
51.601162	289.25	0.49554962	290511.84	35563
117.53617	341.5	0.49554962	290511.84	35563
51.529793	394.25	0.49554962	290511.84	35563
159.58937	512.5	0.49554962	290511.84	35563
97.75361	356.0	0.49554962	290511.84	35563
224.9987	510.75	0.49554962	290511.84	35563
134.2571	325.0	-0.49554962	290511.84	35563
183.49193	428.0	0.49554962	290511.84	35563
260.39188	490.75	-0.49554962	290511.84	35563
108.39188	230.5	0.49554962	290511.84	35563
469.46103	381.5	0.49554962	290511.84	35563
97.81351	279.25	0.49554962	290511.84	35563
119.93717	477.0	0.49554962	290511.84	35563
81.90142	470.0	0.49554962	290511.84	35563
295.40833	237.875	0.49554962	290511.84	35563
225.86938	276.75	0.49554962	290511.84	35563
81.94682	698.0	0.49554962	290511.84	35563
279.02686	539.0	0.49554962	290511.84	35563
144.97807	345.0	-0.49554962	290511.84	35563
104.049194	562.5	0.49554962	290511.84	35563
268.4974	526.0	0.49554962	290511.84	35563
193.95718	566.5	0.49554962	290511.84	35563
97.024124	228.5	-0.49554962	290511.84	35563
118.3248	381.0	-0.49554962	290511.84	35563
125.62689	307.75	-0.49554962	290511.84	35563
143.77452	405.75	0.49554962	290511.84	35563
140.52821	316.75	-0.49554962	290511.84	35563
65.857025	547.0	0.49554962	290511.84	35563
208.77368	515.5	0.49554962	290511.84	35563
82.02523	211.375	0.49554962	290511.84	35563
204.10834	406.75	0.49554962	290511.84	35563
146.49763	283.75	0.49554962	290511.84	35563
73.311935	497.25	0.49554962	290511.84	35563
234.94376	317.5	0.49554962	290511.84	35563
72.53372	292.5	0.49554962	290511.84	35563
413.8711	376.5	0.49554962	290511.84	35563
252.25645	487.25	0.49554962	290511.84	35563
216.18068	352.5	0.49554962	290511.84	35563
210.56111	447.5	0.49554962	290511.84	35563
69.15168	339.5	0.49554962	290511.84	35563
162.5088	543.0	0.49554962	290511.84	35563
101.370026	359.5	0.49554962	290511.84	35563
74.74155	309.5	-0.49554962	290511.84	35563
193.19257	446.5	0.49554962	290511.84	35563
138.62418	280.25	0.49554962	290511.84	35563
410.07245	516.0	-0.49554962	290511.84	35563
265.40616	316.0	0.49554962	290511.84	35563
102.689	259.5	0.49554962	290511.84	35563
247.66919	612.5	-0.49554962	290511.84	35563
173.0208	441.0	0.49554962	290511.84	35563
145.72292	459.5	0.49554962	290511.84	35563
84.248985	282.0	0.49554962	290511.84	35563
83.436775	400.75	0.49554962	290511.84	35563
184.00543	289.0	0.49554962	290511.84	35563
236.74997	365.75	0.49554962	290511.84	35563
61.34034	243.375	0.49554962	290511.84	35563
170.8164	435.25	0.49554962	290511.84	35563
189.9639	409.0	0.49554962	290511.84	35563
175.65155	588.5	0.49554962	290511.84	35563
298.83496	268.0	0.49554962	290511.84	35563
167.46257	302.5	0.49554962	290511.84	35563
93.5539	284.25	-0.49554962	290511.84	35563
75.521515	388.0	0.49554962	290511.84	35563
178.91122	377.5	-0.49554962	290511.84	35563
105.51841	238.625	0.49554962	290511.84	35563
319.27185	431.75	0.49554962	290511.84	35563
363.0101	518.5	-0.49554962	290511.84	35563
541.8864	543.5	-0.49554962	290511.84	35563
122.27973	456.0	0.49554962	290511.84	35563
76.699295	322.25	0.49554962	290511.84	35563
94.66334	275.5	0.49554962	290511.84	35563
104.29217	373.5	0.49554962	290511.84	35563
207.29591	263.75	0.49554962	290511.84	35563
296.94485	429.0	0.49554962	290511.84	35563
102.52557	376.75	0.49554962	290511.84	35563
431.23557	406.0	0.49554962	290511.84	35563
163.29329	332.0	0.49554962	290511.84	35563
93.0162	337.0	-0.49554962	290511.84	35563
165.95619	235.0	-0.49554962	290511.84	35563
184.20891	402.75	-0.49554962	290511.84	35563
136.88509	270.0	-0.49554962	290511.84	35563
243.3829	474.0	0.49554962	290511.84	35563
217.92157	393.5	0.49554962	290511.84	35563
238.31668	370.5	0.49554962	290511.84	35563
448.51358	230.0	0.49554962	290511.84	35563
167.10574	405.75	0.49554962	290511.84	35563
201.13582	432.5	0.49554962	290511.84	35563
153.18079	320.25	0.49554962	290511.84	35563
233.87029	358.75	0.49554962	290511.84	35563
168.86388	604.5	0.49554962	290511.84	35563
204.56412	253.75	-0.49554962	290511.84	35563
116.31381	364.25	0.49554962	290511.84	35563
132.02708	441.75	0.49554962	290511.84	35563
152.2117	482.5	0.49554962	290511.84	35563
130.47685	300.0	0.49554962	290511.84	35563
165.72041	419.75	0.49554962	290511.84	35563
129.5266	392.75	0.49554962	290511.84	35563
200.58806	469.25	-0.49554962	290511.84	35563
136.44647	224.875	0.49554962	290511.84	35563
124.87565	356.25	0.49554962	290511.84	35563
238.50795	356.5	0.49554962	290511.84	35563
205.44893	588.0	0.49554962	290511.84	35563
304.38654	212.0	0.49554962	290511.84	35563
199.73874	407.75	0.49554962	290511.84	35563
49.228848	377.5	-0.49554962	290511.84	35563
416.4375	656.0	0.49554962	290511.84	35563
296.07312	567.5	0.49554962	290511.84	35563
256.898	460.5	-0.49554962	290511.84	35563
208.35735	374.0	-0.49554962	290511.84	35563
544.62695	634.5	0.49554962	290511.84	35563
341.00797	347.25	0.49554962	290511.84	35563
286.14386	367.25	0.49554962	290511.84	35563
277.98813	504.75	0.49554962	290511.84	35563
100.2912	441.5	0.49554962	290511.84	35563
217.22589	242.625	-0.49554962	290511.84	35563
167.90161	443.25	0.49554962	290511.84	35563
146.69646	470.5	0.49554962	290511.84	35563
118.68681	314.25	-0.49554962	290511.84	35563
64.83549	319.25	0.49554962	290511.84	35563
233.80707	373.75	0.49554962	290511.84	35563
389.5723	671.0	0.49554962	290511.84	35563
173.48325	294.25	-0.49554962	290511.84	35563
91.74138	333.5	0.49554962	290511.84	35563
122.41475	289.0	-0.49554962	290511.84	35563
307.34076	561.5	0.49554962	290511.84	35563
171.81941	245.875	0.49554962	290511.84	35563
66.234505	284.5	0.49554962	290511.84	35563
143.0562	513.0	-0.49554962	290511.84	35563
155.65547	358.75	0.49554962	290511.84	35563
302.7574	299.5	0.49554962	290511.84	35563
85.77136	304.25	0.49554962	290511.84	35563
177.676	208.0	0.49554962	290511.84	35563
140.43752	453.0	0.49554962	290511.84	35563
51.31915	230.375	0.49554962	290511.84	35563
220.3929	571.5	0.49554962	290511.84	35563
70.18729	397.5	-0.49554962	290511.84	35563
164.55942	348.25	-0.49554962	290511.84	35563
143.334	444.75	0.49554962	290511.84	35563
169.52768	296.5	0.49554962	290511.84	35563
109.70469	359.25	0.49554962	290511.84	35563
282.98993	431.75	-0.49554962	290511.84	35563
95.89904	259.75	-0.49554962	290511.84	35563
102.80713	305.25	-0.49554962	290511.84	35563
73.85661	493.75	0.49554962	290511.84	35563
165.92203	442.25	0.49554962	290511.84	35563
323.4614	468.25	0.49554962	290511.84	35563
77.01353	405.25	0.49554962	290511.84	35563
315.31512	765.5	0.49554962	290511.84	35563
304.0868	435.5	-0.49554962	290511.84	35563
162.83388	388.25	-0.49554962	290511.84	35563
226.95857	406.75	-0.49554962	290511.84	35563
81.70395	280.5	-0.49554962	290511.84	35563
140.88857	209.625	-0.49554962	290511.84	35563
496.9201	542.5	0.49554962	290511.84	35563
557.14966	1005.5	0.49554962	290511.84	35563
90.163826	286.5	0.49554962	290511.84	35563
126.51895	341.25	0.49554962	290511.84	35563
77.62224	375.75	0.49554962	290511.84	35563
73.81892	331.5	0.49554962	290511.84	35563
146.05272	257.75	-0.49554962	290511.84	35563
106.21219	314.5	-0.49554962	290511.84	35563
139.2605	295.0	0.49554962	290511.84	35563
119.40072	323.75	-0.49554962	290511.84	35563
71.47695	214.125	-0.49554962	290511.84	35563
408.3814	645.0	-0.49554962	290511.84	35563
220.25403	353.25	0.49554962	290511.84	35563
254.08458	510.75	-0.49554962	290511.84	35563
147.16125	317.75	0.49554962	290511.84	35563
110.11752	297.75	0.49554962	290511.84	35563
188.04741	398.0	0.49554962	290511.84	35563
129.44986	238.75	0.49554962	290511.84	35563
309.57797	330.75	-0.49554962	290511.84	35563
76.56267	209.0	-0.49554962	290511.84	35563
53.15614	332.5	0.49554962	290511.84	35563
304.00122	438.5	-0.49554962	290511.84	35563
238.7183	379.75	0.49554962	290511.84	35563
369.9662	647.5	-0.49554962	290511.84	35563
85.15222	339.0	0.49554962	290511.84	35563
65.581024	349.75	0.49554962	290511.84	35563
246.76996	484.5	0.49554962	290511.84	35563
157.57333	422.25	-0.49554962	290511.84	35563
221.34268	355.25	0.49554962	290511.84	35563
304.4994	349.75	0.49554962	290511.84	35563
77.41227	312.75	0.49554962	290511.84	35563
102.816605	212.0	0.49554962	290511.84	35563
260.86307	569.5	0.49554962	290511.84	35563
327.78937	572.5	0.49554962	290511.84	35563
120.2189	348.25	0.49554962	290511.84	35563
151.56033	405.75	0.49554962	290511.84	35563
137.01703	298.0	0.49554962	290511.84	35563
66.58915	601.5	0.49554962	290511.84	35563
125.1311	260.5	0.49554962	290511.84	35563
107.96162	581.0	0.49554962	290511.84	35563
167.3965	547.5	-0.49554962	290511.84	35563
244.45192	356.25	0.49554962	290511.84	35563
131.31973	276.5	-0.49554962	290511.84	35563
109.990295	356.5	0.49554962	290511.84	35563
313.37473	313.0	0.49554962	290511.84	35563
109.70916	289.25	0.49554962	290511.84	35563
48.31252	295.75	-0.49554962	290511.84	35563
116.99362	228.875	0.49554962	290511.84	35563
224.04642	299.5	-0.49554962	290511.84	35563
231.12675	302.25	0.49554962	290511.84	35563
262.80347	326.0	0.49554962	290511.84	35563
310.41748	352.25	-0.49554962	290511.84	35563
116.88068	368.75	-0.49554962	290511.84	35563
61.30552	227.5	0.49554962	290511.84	35563
164.3017	660.0	0.49554962	290511.84	35563
50.81827	262.0	0.49554962	290511.84	35563
260.64337	240.75	0.49554962	290511.84	35563
208.93411	246.5	-0.49554962	290511.84	35563
220.19582	562.0	0.49554962	290511.84	35563
88.7702	432.75	0.49554962	290511.84	35563
93.89594	225.75	0.49554962	290511.84	35563
426.78397	414.75	0.49554962	290511.84	35563
117.26749	383.5	0.49554962	290511.84	35563
173.66687	483.0	0.49554962	290511.84	35563
218.98424	443.5	0.49554962	290511.84	35563
233.63756	405.75	0.49554962	290511.84	35563
176.18282	221.125	0.49554962	290511.84	35563
359.53305	435.75	0.49554962	290511.84	35563
179.9172	412.0	0.49554962	290511.84	35563
274.2963	648.5	0.49554962	290511.84	35563
304.34744	399.5	0.49554962	290511.84	35563
117.60572	330.25	0.49554962	290511.84	35563
105.94902	251.75	0.49554962	290511.84	35563
118.69911	216.5	0.49554962	290511.84	35563
342.54507	745.5	0.49554962	290511.84	35563
79.31928	310.25	0.49554962	290511.84	35563
275.73566	383.0	0.49554962	290511.84	35563
418.99423	350.75	0.49554962	290511.84	35563
200.01544	283.0	-0.49554962	290511.84	35563
101.45799	295.25	0.49554962	290511.84	35563
103.18852	352.0	-0.49554962	290511.84	35563
110.960556	441.75	0.49554962	290511.84	35563
130.66739	435.25	0.49554962	290511.84	35563
91.495026	469.25	0.49554962	290511.84	35563
262.37515	339.5	0.49554962	290511.84	35563
184.18085	700.5	0.49554962	290511.84	35563
101.51598	434.5	0.49554962	290511.84	35563
712.23364	505.75	-0.49554962	290511.84	35563
125.44444	274.0	0.49554962	290511.84	35563
150.38998	329.75	0.49554962	290511.84	35563
131.09142	430.0	-0.49554962	290511.84	35563
247.98763	393.25	0.49554962	290511.84	35563
139.9935	421.0	-0.49554962	290511.84	35563
66.12142	221.875	0.49554962	290511.84	35563
71.043655	480.75	0.49554962	290511.84	35563
145.28857	490.0	-0.49554962	290511.84	35563
103.30022	683.5	0.49554962	290511.84	35563
158.41798	516.5	0.49554962	290511.84	35563
417.87344	245.625	-0.49554962	290511.84	35563
233.78264	417.5	0.49554962	290511.84	35563
146.20331	616.5	0.49554962	290511.84	35563
137.2638	389.0	0.49554962	290511.84	35563
76.48966	499.5	-0.49554962	290511.84	35563
429.0121	722.0	0.49554962	290511.84	35563
414.94107	371.5	-0.49554962	290511.84	35563
156.60538	228.25	0.49554962	290511.84	35563
170.50337	349.25	0.49554962	290511.84	35563
77.88022	668.0	0.49554962	290511.84	35563
139.76201	375.25	0.49554962	290511.84	35563
86.61463	377.0	0.49554962	290511.84	35563
188.10013	460.5	-0.49554962	290511.84	35563
175.7656	449.5	0.49554962	290511.84	35563
217.62025	282.5	-0.49554962	290511.84	35563
369.91864	668.0	0.49554962	290511.84	35563
136.77415	487.75	0.49554962	290511.84	35563
143.11926	232.625	0.49554962	290511.84	35563
271.38858	316.25	0.49554962	290511.84	35563
125.15997	252.125	0.49554962	290511.84	35563
63.263275	432.75	-0.49554962	290511.84	35563
485.6164	459.5	0.49554962	290511.84	35563
305.99808	441.0	0.49554962	290511.84	35563
426.2083	658.5	0.49554962	290511.84	35563
113.09174	216.75	0.49554962	290511.84	35563
234.05702	346.5	-0.49554962	290511.84	35563
168.62698	339.5	0.49554962	290511.84	35563
208.13005	424.25	0.49554962	290511.84	35563
149.23845	425.75	0.49554962	290511.84	35563
151.80063	472.0	0.49554962	290511.84	35563
129.96167	512.5	0.49554962	290511.84	35563
231.65997	470.25	-0.49554962	290511.84	35563
353.22922	749.0	0.49554962	290511.84	35563
96.244865	245.125	0.49554962	290511.84	35563
53.17601	308.5	0.49554962	290511.84	35563
95.9847	209.625	0.49554962	290511.84	35563
177.09334	317.0	0.49554962	290511.84	35563
63.333935	321.0	-0.49554962	290511.84	35563
189.44081	448.0	0.49554962	290511.84	35563
297.30063	511.75	0.49554962	290511.84	35563
191.20284	402.75	0.49554962	290511.84	35563
410.18817	389.25	0.49554962	290511.84	35563
146.63431	254.0	-0.49554962	290511.84	35563
158.14641	338.5	-0.49554962	290511.84	35563
29.511444	430.0	0.49554962	290511.84	35563
114.34141	337.0	0.49554962	290511.84	35563
186.68295	394.5	-0.49554962	290511.84	35563
77.38386	378.75	0.49554962	290511.84	35563
158.82349	371.75	-0.49554962	290511.84	35563
365.61053	525.5	0.49554962	290511.84	35563
102.42222	302.75	0.49554962	290511.84	35563
100.76468	531.0	0.49554962	290511.84	35563
377.57712	302.25	0.49554962	290511.84	35563
542.4976	543.0	-0.49554962	290511.84	35563
305.25995	405.0	0.49554962	290511.84	35563
375.37036	372.5	0.49554962	290511.84	35563
121.35427	288.0	0.49554962	290511.84	35563
147.67923	310.0	-0.49554962	290511.84	35563
184.84642	752.0	0.49554962	290511.84	35563
122.332375	365.0	0.49554962	290511.84	35563
101.174614	441.75	0.49554962	290511.84	35563
634.75305	861.0	0.49554962	290511.84	35563
222.6713	408.25	0.49554962	290511.84	35563
248.78882	360.25	-0.49554962	290511.84	35563
85.6706	253.75	0.49554962	290511.84	35563
227.90518	639.5	-0.49554962	290511.84	35563
251.71289	293.25	0.49554962	290511.84	35563
117.321976	286.5	-0.49554962	290511.84	35563
131.5374	402.75	0.49554962	290511.84	35563
163.08197	535.0	-0.49554962	290511.84	35563
166.9103	317.25	0.49554962	290511.84	35563
319.59875	307.25	0.49554962	290511.84	35563
231.26799	323.5	0.49554962	290511.84	35563
232.53502	235.0	0.49554962	290511.84	35563
403.128	1237.0	0.49554962	290511.84	35563
163.21371	524.5	0.49554962	290511.84	35563
162.6718	549.0	0.49554962	290511.84	35563
239.01102	337.0	-0.49554962	290511.84	35563
135.96257	282.0	-0.49554962	290511.84	35563
132.0654	280.25	0.49554962	290511.84	35563
77.02677	454.0	0.49554962	290511.84	35563
147.5988	478.0	0.49554962	290511.84	35563
99.93434	338.0	-0.49554962	290511.84	35563
249.70201	229.625	0.49554962	290511.84	35563
100.7197	269.25	-0.49554962	290511.84	35563
95.424034	594.5	0.49554962	290511.84	35563
71.40728	350.25	0.49554962	290511.84	35563
163.87378	343.75	0.49554962	290511.84	35563
75.814514	277.25	0.49554962	290511.84	35563
80.156944	285.0	0.49554962	290511.84	35563
130.39746	212.625	0.49554962	290511.84	35563
101.22111	435.25	0.49554962	290511.84	35563
240.25032	441.75	-0.49554962	290511.84	35563
236.94426	543.5	0.49554962	290511.84	35563
61.649044	217.5	0.49554962	290511.84	35563
421.92615	504.75	-0.49554962	290511.84	35563
111.18439	549.5	0.49554962	290511.84	35563
274.0849	324.25	-0.49554962	290511.84	35563
165.60646	316.25	0.49554962	290511.84	35563
54.011414	209.625	0.49554962	290511.84	35563
63.174717	391.75	0.49554962	290511.84	35563
131.45139	343.5	0.49554962	290511.84	35563
106.97774	223.5	0.49554962	290511.84	35563
177.57692	234.0	0.49554962	290511.84	35563
144.17162	285.75	0.49554962	290511.84	35563
175.2747	271.0	0.49554962	290511.84	35563
80.62959	300.25	-0.49554962	290511.84	35563
128.38286	735.5	0.49554962	290511.84	35563
169.72061	495.75	-0.49554962	290511.84	35563
277.49228	500.25	-0.49554962	290511.84	35563
179.12047	247.25	0.49554962	290511.84	35563
243.68475	247.5	0.49554962	290511.84	35563
482.4077	891.5	0.49554962	290511.84	35563
439.19543	931.5	0.49554962	290511.84	35563
127.61341	589.5	-0.49554962	290511.84	35563
84.679535	270.0	0.49554962	290511.84	35563
291.83264	394.75	0.49554962	290511.84	35563
49.78224	424.0	0.49554962	290511.84	35563
146.71356	371.5	0.49554962	290511.84	35563
81.87162	303.75	0.49554962	290511.84	35563
74.859436	390.0	0.49554962	290511.84	35563
187.26091	425.75	0.49554962	290511.84	35563
144.30911	392.5	-0.49554962	290511.84	35563
189.063	385.5	-0.49554962	290511.84	35563
121.79211	298.5	0.49554962	290511.84	35563
151.68474	350.75	0.49554962	290511.84	35563
182.61159	346.0	0.49554962	290511.84	35563
107.53966	263.0	-0.49554962	290511.84	35563
247.68178	444.5	0.49554962	290511.84	35563
162.5949	322.75	0.49554962	290511.84	35563
