lep_pt	genWeights	sumWeight	N_exp
106.01596	2.8689086	208202.42	29118
66.57442	2.8689086	208202.42	29118
28.57288	2.8689086	208202.42	29118
80.198204	-2.8689086	208202.42	29118
76.11744	2.8689086	208202.42	29118
79.15995	2.8689086	208202.42	29118
158.53642	-2.8689086	208202.42	29118
80.79908	-2.8689086	208202.42	29118
57.94943	-2.8689086	208202.42	29118
30.915031	-2.8689086	208202.42	29118
84.10996	2.8689086	208202.42	29118
57.62394	-2.8689086	208202.42	29118
35.054104	2.8689086	208202.42	29118
33.627758	2.8689086	208202.42	29118
135.57922	2.8689086	208202.42	29118
26.873816	2.8689086	208202.42	29118
77.01274	2.8689086	208202.42	29118
44.49862	2.8689086	208202.42	29118
57.448814	2.8689086	208202.42	29118
129.90143	-2.8689086	208202.42	29118
82.8353	2.8689086	208202.42	29118
98.88545	2.8689086	208202.42	29118
22.592096	2.8689086	208202.42	29118
153.70563	2.8689086	208202.42	29118
20.491072	2.8689086	208202.42	29118
20.175228	2.8689086	208202.42	29118
204.92995	2.8689086	208202.42	29118
108.02311	2.8689086	208202.42	29118
26.906673	-2.8689086	208202.42	29118
34.564842	2.8689086	208202.42	29118
22.505217	-2.8689086	208202.42	29118
26.069008	2.8689086	208202.42	29118
105.20886	2.8689086	208202.42	29118
38.734783	2.8689086	208202.42	29118
75.78911	2.8689086	208202.42	29118
71.34169	2.8689086	208202.42	29118
38.644524	2.8689086	208202.42	29118
86.581795	2.8689086	208202.42	29118
91.54132	2.8689086	208202.42	29118
26.536232	-2.8689086	208202.42	29118
46.17274	2.8689086	208202.42	29118
46.439075	2.8689086	208202.42	29118
23.927021	2.8689086	208202.42	29118
63.778786	2.8689086	208202.42	29118
