lep_pt	genWeights	sumWeight	N_exp
104.738884	2.8689086	23430.375	29118
93.31031	2.8689086	23430.375	29118
54.19083	2.8689086	23430.375	29118
16.863098	2.8689086	23430.375	29118
46.94874	2.8689086	23430.375	29118
30.535992	2.8689086	23430.375	29118
43.919792	2.8689086	23430.375	29118
27.653969	2.8689086	23430.375	29118
173.04973	-2.8689086	23430.375	29118
26.3205	2.8689086	23430.375	29118
44.502033	2.8689086	23430.375	29118
74.980606	-2.8689086	23430.375	29118
97.87889	-2.8689086	23430.375	29118
31.998388	2.8689086	23430.375	29118
34.18638	2.8689086	23430.375	29118
46.830376	-2.8689086	23430.375	29118
47.5328	-2.8689086	23430.375	29118
50.05452	2.8689086	23430.375	29118
95.37524	-2.8689086	23430.375	29118
248.972	2.8689086	23430.375	29118
22.765705	2.8689086	23430.375	29118
37.386234	2.8689086	23430.375	29118
13.856331	2.8689086	23430.375	29118
112.628296	2.8689086	23430.375	29118
96.607056	-2.8689086	23430.375	29118
21.657473	-2.8689086	23430.375	29118
141.54245	2.8689086	23430.375	29118
61.70124	2.8689086	23430.375	29118
12.763699	-2.8689086	23430.375	29118
55.11833	-2.8689086	23430.375	29118
28.337397	2.8689086	23430.375	29118
26.641483	2.8689086	23430.375	29118
40.391254	-2.8689086	23430.375	29118
15.263753	-2.8689086	23430.375	29118
54.999325	2.8689086	23430.375	29118
90.13548	2.8689086	23430.375	29118
47.500095	2.8689086	23430.375	29118
46.567368	2.8689086	23430.375	29118
131.33745	-2.8689086	23430.375	29118
165.53214	2.8689086	23430.375	29118
109.95851	2.8689086	23430.375	29118
88.980896	2.8689086	23430.375	29118
46.94662	2.8689086	23430.375	29118
35.102497	-2.8689086	23430.375	29118
173.76843	2.8689086	23430.375	29118
163.25739	2.8689086	23430.375	29118
58.113667	-2.8689086	23430.375	29118
83.77397	-2.8689086	23430.375	29118
136.70522	2.8689086	23430.375	29118
29.974352	2.8689086	23430.375	29118
86.042786	2.8689086	23430.375	29118
41.334343	2.8689086	23430.375	29118
39.125774	2.8689086	23430.375	29118
118.85295	2.8689086	23430.375	29118
29.274015	2.8689086	23430.375	29118
60.472656	2.8689086	23430.375	29118
109.5153	2.8689086	23430.375	29118
26.240181	-2.8689086	23430.375	29118
28.722574	-2.8689086	23430.375	29118
57.040363	2.8689086	23430.375	29118
30.387205	2.8689086	23430.375	29118
14.778194	2.8689086	23430.375	29118
50.613937	2.8689086	23430.375	29118
45.06505	2.8689086	23430.375	29118
39.647232	-2.8689086	23430.375	29118
145.47258	2.8689086	23430.375	29118
66.04417	2.8689086	23430.375	29118
64.47837	-2.8689086	23430.375	29118
46.52922	2.8689086	23430.375	29118
53.297897	2.8689086	23430.375	29118
83.61153	-2.8689086	23430.375	29118
51.928974	2.8689086	23430.375	29118
136.71628	2.8689086	23430.375	29118
17.038467	2.8689086	23430.375	29118
65.190346	2.8689086	23430.375	29118
81.51651	2.8689086	23430.375	29118
36.08385	2.8689086	23430.375	29118
46.990158	2.8689086	23430.375	29118
40.52913	2.8689086	23430.375	29118
49.25801	2.8689086	23430.375	29118
45.038525	2.8689086	23430.375	29118
50.992626	2.8689086	23430.375	29118
71.32897	2.8689086	23430.375	29118
30.885628	2.8689086	23430.375	29118
89.57858	2.8689086	23430.375	29118
94.42936	2.8689086	23430.375	29118
24.281523	2.8689086	23430.375	29118
15.065498	2.8689086	23430.375	29118
116.701454	2.8689086	23430.375	29118
44.21294	-2.8689086	23430.375	29118
38.344013	-2.8689086	23430.375	29118
92.96695	-2.8689086	23430.375	29118
64.73811	-2.8689086	23430.375	29118
18.664429	2.8689086	23430.375	29118
91.72727	2.8689086	23430.375	29118
40.78214	-2.8689086	23430.375	29118
222.977	-2.8689086	23430.375	29118
37.905987	2.8689086	23430.375	29118
12.896186	2.8689086	23430.375	29118
32.915524	2.8689086	23430.375	29118
44.252934	-2.8689086	23430.375	29118
39.090786	2.8689086	23430.375	29118
23.708565	-2.8689086	23430.375	29118
155.9284	-2.8689086	23430.375	29118
27.332117	2.8689086	23430.375	29118
20.003723	2.8689086	23430.375	29118
24.071497	2.8689086	23430.375	29118
92.884315	2.8689086	23430.375	29118
47.510113	2.8689086	23430.375	29118
102.8647	2.8689086	23430.375	29118
147.58267	2.8689086	23430.375	29118
51.50259	2.8689086	23430.375	29118
32.01872	2.8689086	23430.375	29118
59.715824	-2.8689086	23430.375	29118
62.585087	2.8689086	23430.375	29118
62.460957	2.8689086	23430.375	29118
31.551561	2.8689086	23430.375	29118
39.724247	2.8689086	23430.375	29118
73.18896	-2.8689086	23430.375	29118
48.182007	2.8689086	23430.375	29118
79.032326	2.8689086	23430.375	29118
56.85475	-2.8689086	23430.375	29118
25.04381	2.8689086	23430.375	29118
85.38636	2.8689086	23430.375	29118
88.00995	-2.8689086	23430.375	29118
142.63043	-2.8689086	23430.375	29118
24.860466	2.8689086	23430.375	29118
38.55838	2.8689086	23430.375	29118
34.345055	-2.8689086	23430.375	29118
83.95759	-2.8689086	23430.375	29118
128.35031	2.8689086	23430.375	29118
33.565144	2.8689086	23430.375	29118
90.71534	2.8689086	23430.375	29118
41.355183	2.8689086	23430.375	29118
113.3582	2.8689086	23430.375	29118
23.933256	2.8689086	23430.375	29118
59.09465	2.8689086	23430.375	29118
58.76557	-2.8689086	23430.375	29118
144.23271	-2.8689086	23430.375	29118
20.19421	2.8689086	23430.375	29118
101.83252	2.8689086	23430.375	29118
28.364681	2.8689086	23430.375	29118
60.34111	-2.8689086	23430.375	29118
34.57242	2.8689086	23430.375	29118
91.42551	-2.8689086	23430.375	29118
81.29413	-2.8689086	23430.375	29118
29.292564	2.8689086	23430.375	29118
64.7096	2.8689086	23430.375	29118
68.512245	2.8689086	23430.375	29118
40.86184	2.8689086	23430.375	29118
128.44766	2.8689086	23430.375	29118
16.162142	2.8689086	23430.375	29118
69.56121	2.8689086	23430.375	29118
111.23422	2.8689086	23430.375	29118
208.61852	2.8689086	23430.375	29118
75.51053	-2.8689086	23430.375	29118
80.42682	-2.8689086	23430.375	29118
31.627743	2.8689086	23430.375	29118
53.665646	2.8689086	23430.375	29118
32.423534	-2.8689086	23430.375	29118
49.144722	-2.8689086	23430.375	29118
21.949806	-2.8689086	23430.375	29118
16.711254	-2.8689086	23430.375	29118
18.436737	2.8689086	23430.375	29118
54.865498	-2.8689086	23430.375	29118
13.966195	-2.8689086	23430.375	29118
19.61163	2.8689086	23430.375	29118
147.79298	2.8689086	23430.375	29118
33.32884	2.8689086	23430.375	29118
26.6174	2.8689086	23430.375	29118
86.14531	2.8689086	23430.375	29118
67.04925	2.8689086	23430.375	29118
274.73645	2.8689086	23430.375	29118
29.316322	2.8689086	23430.375	29118
63.08737	-2.8689086	23430.375	29118
26.79289	2.8689086	23430.375	29118
52.946297	2.8689086	23430.375	29118
34.499928	2.8689086	23430.375	29118
81.766335	-2.8689086	23430.375	29118
39.01027	2.8689086	23430.375	29118
69.38199	2.8689086	23430.375	29118
42.70742	-2.8689086	23430.375	29118
65.834595	-2.8689086	23430.375	29118
30.359165	2.8689086	23430.375	29118
64.62669	-2.8689086	23430.375	29118
27.022915	-2.8689086	23430.375	29118
24.8771	2.8689086	23430.375	29118
70.88179	-2.8689086	23430.375	29118
37.99502	2.8689086	23430.375	29118
64.798775	-2.8689086	23430.375	29118
118.60481	2.8689086	23430.375	29118
64.705696	2.8689086	23430.375	29118
41.579334	-2.8689086	23430.375	29118
73.89571	-2.8689086	23430.375	29118
34.899704	-2.8689086	23430.375	29118
19.774687	2.8689086	23430.375	29118
156.38252	-2.8689086	23430.375	29118
37.89635	2.8689086	23430.375	29118
49.582756	-2.8689086	23430.375	29118
18.810844	-2.8689086	23430.375	29118
54.651505	2.8689086	23430.375	29118
16.574375	-2.8689086	23430.375	29118
10.859742	2.8689086	23430.375	29118
31.988026	2.8689086	23430.375	29118
38.884434	2.8689086	23430.375	29118
44.6681	2.8689086	23430.375	29118
97.10319	2.8689086	23430.375	29118
122.98103	2.8689086	23430.375	29118
62.379353	2.8689086	23430.375	29118
17.771795	2.8689086	23430.375	29118
79.93342	2.8689086	23430.375	29118
22.066092	2.8689086	23430.375	29118
134.9218	2.8689086	23430.375	29118
48.340836	2.8689086	23430.375	29118
19.745893	2.8689086	23430.375	29118
31.823675	2.8689086	23430.375	29118
50.783016	2.8689086	23430.375	29118
31.388199	2.8689086	23430.375	29118
26.36831	2.8689086	23430.375	29118
69.605675	2.8689086	23430.375	29118
12.490624	2.8689086	23430.375	29118
88.4084	2.8689086	23430.375	29118
139.14018	2.8689086	23430.375	29118
36.822365	2.8689086	23430.375	29118
93.19812	2.8689086	23430.375	29118
40.82423	2.8689086	23430.375	29118
91.45768	2.8689086	23430.375	29118
72.89127	-2.8689086	23430.375	29118
31.7946	2.8689086	23430.375	29118
19.333206	2.8689086	23430.375	29118
100.37655	2.8689086	23430.375	29118
58.26164	-2.8689086	23430.375	29118
68.52824	2.8689086	23430.375	29118
44.720387	2.8689086	23430.375	29118
33.827477	2.8689086	23430.375	29118
35.066986	2.8689086	23430.375	29118
14.6788435	2.8689086	23430.375	29118
65.366745	-2.8689086	23430.375	29118
95.96619	2.8689086	23430.375	29118
131.42117	2.8689086	23430.375	29118
44.752487	2.8689086	23430.375	29118
26.225286	-2.8689086	23430.375	29118
345.10892	2.8689086	23430.375	29118
99.94849	2.8689086	23430.375	29118
92.321945	-2.8689086	23430.375	29118
89.59978	2.8689086	23430.375	29118
46.26501	2.8689086	23430.375	29118
100.034485	-2.8689086	23430.375	29118
86.10004	-2.8689086	23430.375	29118
131.69302	2.8689086	23430.375	29118
120.391365	2.8689086	23430.375	29118
32.586998	-2.8689086	23430.375	29118
55.39162	-2.8689086	23430.375	29118
39.782345	2.8689086	23430.375	29118
70.517296	2.8689086	23430.375	29118
43.89434	-2.8689086	23430.375	29118
21.853334	2.8689086	23430.375	29118
56.231915	-2.8689086	23430.375	29118
202.08157	-2.8689086	23430.375	29118
72.25423	2.8689086	23430.375	29118
203.58354	2.8689086	23430.375	29118
15.455898	2.8689086	23430.375	29118
26.832048	2.8689086	23430.375	29118
55.18482	2.8689086	23430.375	29118
155.94968	2.8689086	23430.375	29118
69.93488	2.8689086	23430.375	29118
71.467865	2.8689086	23430.375	29118
106.68518	2.8689086	23430.375	29118
14.925141	2.8689086	23430.375	29118
47.858044	2.8689086	23430.375	29118
168.83739	2.8689086	23430.375	29118
58.066147	2.8689086	23430.375	29118
375.43515	-2.8689086	23430.375	29118
48.447014	2.8689086	23430.375	29118
125.1565	2.8689086	23430.375	29118
54.556156	2.8689086	23430.375	29118
83.01857	2.8689086	23430.375	29118
38.653034	2.8689086	23430.375	29118
32.86906	-2.8689086	23430.375	29118
151.12408	2.8689086	23430.375	29118
67.75291	-2.8689086	23430.375	29118
32.406807	2.8689086	23430.375	29118
26.607199	-2.8689086	23430.375	29118
75.20378	-2.8689086	23430.375	29118
95.09063	-2.8689086	23430.375	29118
30.013428	-2.8689086	23430.375	29118
61.073677	2.8689086	23430.375	29118
60.664566	2.8689086	23430.375	29118
59.02326	2.8689086	23430.375	29118
74.45788	2.8689086	23430.375	29118
37.547176	-2.8689086	23430.375	29118
119.65272	2.8689086	23430.375	29118
47.9803	2.8689086	23430.375	29118
58.50386	2.8689086	23430.375	29118
18.349691	2.8689086	23430.375	29118
14.944246	2.8689086	23430.375	29118
140.57388	-2.8689086	23430.375	29118
56.704304	2.8689086	23430.375	29118
27.98843	2.8689086	23430.375	29118
43.07579	2.8689086	23430.375	29118
30.406754	2.8689086	23430.375	29118
46.30379	2.8689086	23430.375	29118
29.704874	2.8689086	23430.375	29118
130.26073	2.8689086	23430.375	29118
79.10637	2.8689086	23430.375	29118
24.685719	2.8689086	23430.375	29118
26.239767	2.8689086	23430.375	29118
20.902336	2.8689086	23430.375	29118
84.24549	-2.8689086	23430.375	29118
183.31703	-2.8689086	23430.375	29118
75.44602	2.8689086	23430.375	29118
26.647366	-2.8689086	23430.375	29118
46.82701	2.8689086	23430.375	29118
39.1819	2.8689086	23430.375	29118
121.28939	-2.8689086	23430.375	29118
19.040037	2.8689086	23430.375	29118
113.855675	2.8689086	23430.375	29118
101.52906	2.8689086	23430.375	29118
26.869566	-2.8689086	23430.375	29118
43.100838	-2.8689086	23430.375	29118
29.028028	-2.8689086	23430.375	29118
43.248295	2.8689086	23430.375	29118
88.49078	2.8689086	23430.375	29118
21.498558	2.8689086	23430.375	29118
41.67497	2.8689086	23430.375	29118
20.899649	-2.8689086	23430.375	29118
22.168594	2.8689086	23430.375	29118
153.04114	-2.8689086	23430.375	29118
22.222824	2.8689086	23430.375	29118
21.518936	-2.8689086	23430.375	29118
10.167291	2.8689086	23430.375	29118
16.68563	2.8689086	23430.375	29118
70.45582	2.8689086	23430.375	29118
118.27002	2.8689086	23430.375	29118
68.660194	2.8689086	23430.375	29118
41.56607	-2.8689086	23430.375	29118
108.14332	-2.8689086	23430.375	29118
29.31989	2.8689086	23430.375	29118
23.881472	2.8689086	23430.375	29118
34.35267	2.8689086	23430.375	29118
12.0826845	2.8689086	23430.375	29118
82.41525	-2.8689086	23430.375	29118
83.12825	2.8689086	23430.375	29118
63.723	-2.8689086	23430.375	29118
103.664474	2.8689086	23430.375	29118
56.200424	2.8689086	23430.375	29118
77.24965	2.8689086	23430.375	29118
90.21501	-2.8689086	23430.375	29118
92.29094	-2.8689086	23430.375	29118
76.54218	2.8689086	23430.375	29118
34.960964	-2.8689086	23430.375	29118
20.25327	2.8689086	23430.375	29118
102.36402	2.8689086	23430.375	29118
104.42544	2.8689086	23430.375	29118
170.84494	2.8689086	23430.375	29118
86.935	2.8689086	23430.375	29118
39.61158	-2.8689086	23430.375	29118
101.53668	-2.8689086	23430.375	29118
62.45953	2.8689086	23430.375	29118
35.984585	-2.8689086	23430.375	29118
88.24107	2.8689086	23430.375	29118
47.3627	2.8689086	23430.375	29118
27.022299	-2.8689086	23430.375	29118
33.17021	2.8689086	23430.375	29118
153.89748	2.8689086	23430.375	29118
13.563764	2.8689086	23430.375	29118
90.44074	-2.8689086	23430.375	29118
15.554473	-2.8689086	23430.375	29118
30.262386	-2.8689086	23430.375	29118
58.622246	-2.8689086	23430.375	29118
63.830128	2.8689086	23430.375	29118
91.966156	-2.8689086	23430.375	29118
44.903793	2.8689086	23430.375	29118
116.44332	-2.8689086	23430.375	29118
50.927616	2.8689086	23430.375	29118
150.47488	2.8689086	23430.375	29118
68.385666	-2.8689086	23430.375	29118
124.98976	2.8689086	23430.375	29118
58.826347	2.8689086	23430.375	29118
36.02165	-2.8689086	23430.375	29118
39.694633	-2.8689086	23430.375	29118
39.337708	2.8689086	23430.375	29118
25.000162	2.8689086	23430.375	29118
34.944958	-2.8689086	23430.375	29118
59.66874	2.8689086	23430.375	29118
66.46938	2.8689086	23430.375	29118
36.471733	-2.8689086	23430.375	29118
37.15848	-2.8689086	23430.375	29118
11.3584	-2.8689086	23430.375	29118
39.05772	-2.8689086	23430.375	29118
28.6567	2.8689086	23430.375	29118
57.48568	-2.8689086	23430.375	29118
30.672747	2.8689086	23430.375	29118
43.93101	2.8689086	23430.375	29118
71.56753	2.8689086	23430.375	29118
29.791552	2.8689086	23430.375	29118
56.47853	2.8689086	23430.375	29118
41.09444	2.8689086	23430.375	29118
146.6762	2.8689086	23430.375	29118
64.60071	-2.8689086	23430.375	29118
38.243504	-2.8689086	23430.375	29118
53.14691	2.8689086	23430.375	29118
25.92042	-2.8689086	23430.375	29118
90.50032	2.8689086	23430.375	29118
15.85949	-2.8689086	23430.375	29118
12.723266	-2.8689086	23430.375	29118
28.097984	-2.8689086	23430.375	29118
33.577045	-2.8689086	23430.375	29118
21.987574	-2.8689086	23430.375	29118
108.82084	2.8689086	23430.375	29118
16.186052	-2.8689086	23430.375	29118
33.16074	2.8689086	23430.375	29118
37.685898	-2.8689086	23430.375	29118
29.999655	2.8689086	23430.375	29118
33.49029	2.8689086	23430.375	29118
79.935455	-2.8689086	23430.375	29118
53.692566	-2.8689086	23430.375	29118
61.54776	2.8689086	23430.375	29118
41.255684	2.8689086	23430.375	29118
14.722989	2.8689086	23430.375	29118
83.318474	2.8689086	23430.375	29118
113.11514	-2.8689086	23430.375	29118
13.717505	2.8689086	23430.375	29118
41.594753	-2.8689086	23430.375	29118
16.049417	2.8689086	23430.375	29118
35.32205	-2.8689086	23430.375	29118
56.302174	2.8689086	23430.375	29118
18.460503	2.8689086	23430.375	29118
77.05811	2.8689086	23430.375	29118
24.14579	-2.8689086	23430.375	29118
46.07423	2.8689086	23430.375	29118
77.470505	-2.8689086	23430.375	29118
21.710934	2.8689086	23430.375	29118
32.443615	-2.8689086	23430.375	29118
34.927486	-2.8689086	23430.375	29118
55.040382	-2.8689086	23430.375	29118
36.010334	2.8689086	23430.375	29118
82.51643	-2.8689086	23430.375	29118
107.03478	2.8689086	23430.375	29118
70.75376	-2.8689086	23430.375	29118
135.1268	-2.8689086	23430.375	29118
111.15519	-2.8689086	23430.375	29118
37.628403	2.8689086	23430.375	29118
13.816234	2.8689086	23430.375	29118
12.598157	-2.8689086	23430.375	29118
22.94512	2.8689086	23430.375	29118
164.38402	2.8689086	23430.375	29118
40.77171	2.8689086	23430.375	29118
40.75764	2.8689086	23430.375	29118
22.422901	2.8689086	23430.375	29118
16.29209	2.8689086	23430.375	29118
39.02802	2.8689086	23430.375	29118
109.99333	2.8689086	23430.375	29118
84.74028	-2.8689086	23430.375	29118
41.417294	2.8689086	23430.375	29118
111.246635	2.8689086	23430.375	29118
26.478472	2.8689086	23430.375	29118
69.506134	2.8689086	23430.375	29118
19.660128	-2.8689086	23430.375	29118
37.74687	2.8689086	23430.375	29118
27.295023	2.8689086	23430.375	29118
21.450455	-2.8689086	23430.375	29118
109.166626	-2.8689086	23430.375	29118
11.353143	2.8689086	23430.375	29118
72.67056	2.8689086	23430.375	29118
17.338593	2.8689086	23430.375	29118
25.398903	-2.8689086	23430.375	29118
93.03927	2.8689086	23430.375	29118
99.01878	2.8689086	23430.375	29118
105.428925	2.8689086	23430.375	29118
23.197432	-2.8689086	23430.375	29118
43.48416	2.8689086	23430.375	29118
68.497635	-2.8689086	23430.375	29118
22.65002	2.8689086	23430.375	29118
83.08908	2.8689086	23430.375	29118
22.166653	-2.8689086	23430.375	29118
